%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372972120079931,1223,0,,-0.183929884877017,0.19918757556342076,0.10896182095785115,0.3349264498781315,-0.602642674826802,0.054553841096260665,0.556805321762747
1699372972130192782,1224,0,,-0.17941560016103048,0.19974758266699286,0.0843080044666847,0.35037191721802274,-0.5705029525435549,0.04141745409350114,0.5758136128552279
1699372972140196104,1225,0,,-0.16508520636133758,0.2164307091127157,0.061753457484633144,0.3441979838386654,-0.5580437076708251,0.027170517973919645,0.5632726561717828
1699372972151485056,1226,0,,-0.14405751302873732,0.20752772343417342,0.03892906784491599,0.33780551927266006,-0.5324477752093422,0.001885235085430862,0.5565779351388849
1699372972162134945,1227,0,,-0.1355634853420229,0.2094493477187115,0.01536048962277148,0.3474605911104961,-0.5160765439632011,-0.005405749394347159,0.5529977233467747
1699372972172411981,1228,0,,-0.12381132147634956,0.20612088550231913,-0.0004118890735206772,0.3411508296211363,-0.4891166952216171,-0.027385810533859817,0.5441378646047295
1699372972183665282,1229,0,,-0.10117844490097329,0.20715585907433634,-0.01930887508398821,0.32194962689519907,-0.48132976948360373,-0.06613126217326193,0.529710442350258
1699372972194648190,1230,0,,-0.09393632921872733,0.2095159920585749,-0.03679881844687796,0.3252728963026917,-0.4618927669173951,-0.08889252150158747,0.5436043035624621
1699372972204215127,1231,0,,-0.07850651713977774,0.207712653326881,-0.061771402066996176,0.326264890585506,-0.4370183970167552,-0.1027704385458408,0.5385976791878262
1699372972214764688,1232,0,,-0.06340665953184874,0.2063876051913755,-0.09072415476883575,0.3155995198783592,-0.4008527949784839,-0.1279363019218084,0.529237075932006
1699372972225456585,1233,0,,-0.04914492072840039,0.21253093230265557,-0.11658719262208599,0.31000025358629946,-0.3901377665138075,-0.15579930225195432,0.5136856294975704
1699372972236145060,1234,0,,-0.033313427602281426,0.20688252453989264,-0.1262976987956002,0.3059505618671958,-0.3768934961688876,-0.1670138316198314,0.5051749334746748
1699372972246120110,1235,0,,-0.028292734190085694,0.19344882796051371,-0.14985191393544572,0.31018446611627526,-0.3460581592629282,-0.18567720456650516,0.502264976761914
1699372972257413334,1236,0,,-0.007550417369365975,0.19875924819655585,-0.17832017434932443,0.3049575455121945,-0.307319602175946,-0.21145812522221402,0.4952375584202881
1699372972268181610,1237,0,,0.0013696647366736306,0.18696680108607833,-0.18656366597511062,0.29028686515414487,-0.2804986761932275,-0.2135949972577062,0.4842836336953298
1699372972278218870,1238,0,,0.015895098360001716,0.1906618135479464,-0.20083697633624983,0.2893627450253599,-0.26654297242544833,-0.23142314280547405,0.4750201863147866
1699372972289440902,1239,0,,0.01760000081071124,0.191319796758263,-0.22406238592304994,0.29040105304541103,-0.2546211400398358,-0.27167217898994295,0.46325245336676185
1699372972300249807,1240,0,,0.035450648307777916,0.187059381311691,-0.24578811548771445,0.27336462354992275,-0.2280356501287788,-0.29372000570690104,0.4442301640172884
1699372972311371217,1241,0,,0.042387735455309654,0.18068380469696427,-0.25727942447169383,0.252024510869881,-0.19951676293898196,-0.3080846208799515,0.42718590175815613
1699372972322239382,1242,0,,0.05688537282580572,0.17846063809520318,-0.27034458944698836,0.24403864336075792,-0.15434112603116473,-0.3120103242095705,0.42013214044232783
1699372972333600889,1243,0,,0.06109320734100172,0.1759096986933195,-0.3002573327650006,0.24615239712261586,-0.12221842517676113,-0.31062723333931896,0.3985836644769366
1699372972344754206,1244,0,,0.06922221968356677,0.17897383760309227,-0.31153209504653384,0.2371704137095835,-0.10344838823696398,-0.3232034095299101,0.380045790915511
1699372972355266876,1245,0,,0.09054172211970161,0.16495523833926268,-0.3209388868490123,0.2224663217689114,-0.08569554076696559,-0.35323625912079243,0.3743147587698168
1699372972366510958,1246,0,,0.10178642997374357,0.16964174455709183,-0.3333871176043002,0.21549335677733875,-0.059088939312261286,-0.382220039366205,0.36922707486230816
1699372972376596422,1247,0,,0.10857146762158577,0.1572604993278381,-0.34728960672383724,0.21173561565295648,-0.030424125407890818,-0.3884654542104016,0.35383152852449995
1699372972387513035,1248,0,,0.11384380360116093,0.15088873253332286,-0.370263296493728,0.20993745478439704,-0.006271957582866248,-0.3809448243491921,0.3432498635958781
1699372972397738135,1249,0,,0.12092583709969604,0.14935914057411917,-0.37947660892427054,0.2061881759499981,0.008086754995352564,-0.37674945940353116,0.3061164253589494
1699372972407706746,1250,0,,0.13276693398433673,0.1415513371653008,-0.4101158539250222,0.20396735399283486,0.031688108539374475,-0.4100481543784777,0.30346693413833414
1699372972420330104,1251,0,,0.14928013074758867,0.13706366878071002,-0.4140282086739818,0.18602483295553074,0.0638015022714258,-0.43950955300664396,0.27625742576281515
1699372972431147592,1252,0,,0.15868386631658674,0.151937864916013,-0.42483132121003153,0.16884483810282752,0.11146346627754482,-0.4309558552825451,0.26686136517318876
1699372972441290964,1253,0,,0.1773003383811664,0.14050796649408362,-0.43974304100730444,0.1711549805747268,0.1347501671856635,-0.43011956938829093,0.2589305888850935
1699372972451401682,1254,0,,0.1894792835742653,0.1426204039720106,-0.4516465567869454,0.16364863656221157,0.17096542431684056,-0.45666436154663015,0.24090003290848996
1699372972462486198,1255,0,,0.19912269615395767,0.13870005775952418,-0.47151284019805867,0.15089803021951914,0.21564953811999188,-0.48688840197526273,0.20910906479303273
1699372972472373467,1256,0,,0.20984346203203205,0.1378615597876017,-0.4835041865236523,0.14353598171936705,0.2620460337435207,-0.482091387131444,0.1875681291346987
1699372972483427883,1257,0,,0.22735243884049608,0.1347514259570388,-0.49094783777643475,0.13217930534577224,0.2893663910311496,-0.47512990667417204,0.1712004673655327
1699372972493117074,1258,0,,0.23862853716565768,0.13633926766795615,-0.518066910237983,0.12977066194685416,0.33159837913780565,-0.49383236611652814,0.158944237652381
1699372972504516933,1259,0,,0.2522800822514636,0.13218327132090443,-0.5297040125385563,0.12467701063496686,0.3579553393623335,-0.5226133011142121,0.13298867842289155
1699372972515479489,1260,0,,0.26102815951134956,0.13759625857467903,-0.5469578425103236,0.12013459523522926,0.3740877305802026,-0.5060237691579854,0.12031131165234082
1699372972525175167,1261,0,,0.27658760740371613,0.14290790199542738,-0.5570818888089482,0.10705196928921439,0.4131289962744263,-0.5039927703011015,0.1144872824523546
1699372972536184729,1262,0,,0.28369453450736626,0.14319515864402602,-0.5753731592579967,0.10296187579531488,0.45418919426845245,-0.5602425559728207,0.08141027006493616
1699372972546555979,1263,0,,0.2850530931951005,0.14823542506951662,-0.5934036369543825,0.10751119268392513,0.5002941436887093,-0.5622598632966522,0.0666637254143278
1699372972556393536,1264,0,,0.2911068454037199,0.13603099813109995,-0.6164707560729528,0.09556699443961447,0.5068914285972785,-0.5437344075060816,0.054408531225188767
1699372972566471509,1265,0,,0.30789623963151336,0.1360681086386438,-0.6246883897030548,0.09718089532217436,0.5274588304115787,-0.5613840791056318,0.03244113798017168
1699372972577362996,1266,0,,0.32233093929953766,0.13001038396051878,-0.6354679617605797,0.08927289199250152,0.5728648962503745,-0.5934207011383861,0.009620675722151936
1699372972587326473,1267,0,,0.3216608230451831,0.13391501486312285,-0.6492655535878906,0.09763057701925093,0.5829123530080067,-0.5831323515544508,0.0051559770351518016
1699372972598600735,1268,0,,0.3228730399732646,0.15065138393698205,-0.6688813333110363,0.10230877339381135,0.6035596271505067,-0.5844965644713095,-0.0036894561433391164
1699372972609351889,1269,0,,0.3489722985323341,0.13678806593272017,-0.6908607987875763,0.09071972009169041,0.6671093582887251,-0.6402184955308964,-0.006236338551391062
1699372972619695484,1270,0,,0.35062473713823655,0.15233337721446316,-0.6781500537901068,0.0842216087925574,0.6896895588609757,-0.6294159304562513,-0.020971656638951418
1699372972630515110,1271,0,,0.3463369949756159,0.14574217796779032,-0.7021087161518531,0.08178191437508639,0.6874418136659088,-0.623590667359275,-0.04978619305468535
1699372972640329703,1272,0,,0.35622790875715526,0.15262454201018033,-0.7201884744223681,0.0820430594245199,0.7264971489734976,-0.6589902805280321,-0.06903042743819673
1699372972650543966,1273,0,,0.3552550099984269,0.1634631507540172,-0.7012892544765219,0.0764174325210849,0.7333781267375502,-0.66713069102115,-0.07454022918238354
1699372972661531207,1274,0,,0.37053238939389177,0.15660338439332136,-0.7220521519001456,0.07597033747141528,0.7425997664428203,-0.6636600721609864,-0.08543319786424124
1699372972672615499,1275,0,,0.35698310093783603,0.1643535621605396,-0.7336840176979854,0.09141070639076015,0.7829191386857504,-0.6919438494755036,-0.0949653254316
1699372972683384623,1276,0,,0.36758821178547896,0.17504693482621886,-0.7393461841826082,0.08242439043493385,0.7914388174620451,-0.6828681857925569,-0.10407059739925265
1699372972693437200,1277,0,,0.36654528633192934,0.17154058095155197,-0.7668942555286254,0.0770061068782533,0.7925038094220471,-0.7126916325549885,-0.11782097345179392
1699372972703771973,1278,0,,0.3605508675399359,0.17027830030137733,-0.7545663875636051,0.08531159839520053,0.8199275226668605,-0.7267325477094183,-0.1251882241149066
1699372972714394029,1279,0,,0.3645312430756182,0.17730602246358046,-0.7772266826393843,0.09356206313391394,0.8265805567738775,-0.7055264326895675,-0.15212083947072066
1699372972724416950,1280,0,,0.37403697367529903,0.1846546302470236,-0.7716108610115556,0.09443472220257056,0.8340232807562986,-0.7586410452574003,-0.16364447443032
1699372972735166272,1281,0,,0.37312024000790944,0.16191217335122327,-0.7855070371306964,0.09266339611992615,0.8547209713596868,-0.7252801173001624,-0.15771073507009822
1699372972745247671,1282,0,,0.3714459596852645,0.17743280420800392,-0.7753394396022761,0.10992843419332311,0.8619925182397776,-0.7486421860374785,-0.1563698155935578
1699372972756610871,1283,0,,0.3685440233652532,0.18088801939059937,-0.7866603006874465,0.10472422116512249,0.8517251419650999,-0.7788072320612225,-0.17578249754353836
1699372972767564807,1284,0,,0.3583549072021612,0.18043138987232354,-0.7820413648027565,0.10026929791237614,0.8619311870471945,-0.7526645248094445,-0.1803500149640707
1699372972777547660,1285,0,,0.3551634164282477,0.17211343728166287,-0.7852936222698498,0.10677104108789782,0.8752155246231765,-0.7884290663511341,-0.1662946605539433
1699372972788394141,1286,0,,0.35971824919398493,0.19376237848032543,-0.772030596047873,0.10730507556374501,0.876676435778868,-0.7870551870942673,-0.17966063023673662
1699372972799135300,1287,0,,0.3657902796395408,0.18877441871856726,-0.7705317476728077,0.10450791389284547,0.8712889144096668,-0.8133259761278874,-0.19301562779617684
1699372972809177635,1288,0,,0.3544803793506617,0.19144362897980496,-0.7857484675926463,0.10836482367488669,0.8973665376063289,-0.8119786706657883,-0.1849880971099236
1699372972819386845,1289,0,,0.3505427276803852,0.20577177459529092,-0.7745084363241321,0.11276157428602034,0.8708330266528715,-0.8116199625887924,-0.17492283275209308
1699372972830636489,1290,0,,0.34383436006813456,0.20347212851491786,-0.7625104700492746,0.11012583626217552,0.8776942502073213,-0.8348882062178691,-0.17573748060612268
1699372972840511661,1291,0,,0.33653001644816866,0.2034761459549711,-0.8081957504493301,0.11062290935782346,0.8743153251710498,-0.8078779459094666,-0.2010946456194608
1699372972851293383,1292,0,,0.3335891504077819,0.1998194489080771,-0.7612151918299134,0.11805538795153789,0.8719347891904923,-0.8290816500408641,-0.18640226778216368
1699372972862592099,1293,0,,0.3214824435617837,0.20008924498683708,-0.7740809005411516,0.11865984715211783,0.8613202189236366,-0.8164542678507224,-0.1897848415674181
1699372972872273301,1294,0,,0.32394558421407454,0.18780690588090063,-0.7733975533901672,0.12357554143763969,0.8526687524199608,-0.8383950516456452,-0.18889689127857134
1699372972883213644,1295,0,,0.3204085122427673,0.19505954263430397,-0.766312457467656,0.12642357479617822,0.8508794211838934,-0.8279643905826688,-0.17862677367816146
1699372972893262701,1296,0,,0.3216567278267679,0.20285555018812895,-0.7617381068558237,0.12795342520336425,0.8527098927874326,-0.8617598481441276,-0.18734359958100733
1699372972903617860,1297,0,,0.3010497389714495,0.1974281748490587,-0.7565823994323015,0.11959837920642793,0.8430652078741705,-0.8497843357987498,-0.1885063486836291
1699372972914205217,1298,0,,0.29723473294162966,0.19404954817102074,-0.7673377124783871,0.12156338420281912,0.8210171184338916,-0.8485185391830816,-0.18269004551409387
1699372972924676210,1299,0,,0.2857449431537176,0.20188521552008248,-0.7399106708920934,0.12318152926116095,0.8368558013120146,-0.8786857709336059,-0.17402732102279686
1699372972935244590,1300,0,,0.28541622826774815,0.19569148708362014,-0.7276166309361946,0.12319045633368596,0.7977775544057599,-0.8455886452791426,-0.1763789114417576
1699372972945422550,1301,0,,0.2762190289347579,0.1938943821966901,-0.7236227634958824,0.1268679975837438,0.8125025409938965,-0.8572425816144057,-0.19294503527068593
1699372972955455986,1302,0,,0.2671259694469513,0.20302824770996578,-0.7030227626160475,0.12904321241585562,0.8051530844532145,-0.8448662814315225,-0.1788811119746105
1699372972966340255,1303,0,,0.25823785177516123,0.1959735998592157,-0.7022442947778369,0.1343534054844006,0.7730717911749406,-0.8696951532507842,-0.18305805843265718
1699372972977606805,1304,0,,0.2543711432838501,0.19903565461582237,-0.7041411931929173,0.13355395098505582,0.7912177997821837,-0.8344805868949046,-0.18414392272814611
1699372972987764514,1305,0,,0.24467888727166948,0.18528492838840982,-0.7004670638516214,0.13127590785943546,0.7698978002964088,-0.8679428226627308,-0.1742767146545845
1699372972998558627,1306,0,,0.2393206882950951,0.18952178515232032,-0.678155926209817,0.1268318538445665,0.7616192059189046,-0.8555599552514872,-0.17297708269413944
1699372973008636283,1307,0,,0.23306957495808275,0.1832932001162255,-0.6838633117815414,0.12043756168597901,0.7504568927650717,-0.8803910836806632,-0.1781564050774199
1699372973019493761,1308,0,,0.21730348299895832,0.180126153187599,-0.6823498817383262,0.13692020375269479,0.7564546512974072,-0.8507538075738631,-0.17107016023309246
1699372973030591141,1309,0,,0.21616871135714966,0.18723912558636785,-0.6637536493971818,0.1363707997723328,0.7294457414587242,-0.8789175880545756,-0.1670050688690889
1699372973040209543,1310,0,,0.2083499276508713,0.18025039586949737,-0.6558786762322388,0.12546353153422057,0.7293549120203185,-0.8634459451354253,-0.16350713278447584
1699372973051305418,1311,0,,0.20398315468417857,0.1788297327644335,-0.6609583168478739,0.13151265265804887,0.7180359941839721,-0.8604551323017844,-0.17448198681605653
1699372973061437759,1312,0,,0.19433832991625663,0.16957713614973358,-0.6583878466333467,0.13302473802179116,0.7110378768496892,-0.8728805501322644,-0.16209342359274068
1699372973072541548,1313,0,,0.19163232884377246,0.17327596306743484,-0.6234319808659081,0.12452530533043263,0.6979114015875097,-0.8828926032433944,-0.15146712397176193
1699372973083244370,1314,0,,0.1886627958584962,0.173319501969202,-0.621705275942929,0.11890857206926422,0.6788169845472029,-0.8899491101340903,-0.16246113260030404
1699372973093594601,1315,0,,0.19091176272314073,0.1773510249079523,-0.6306692118367817,0.11934079594783352,0.677357400140119,-0.8506988412063583,-0.16506621455940673
1699372973103788369,1316,0,,0.1765405760042194,0.16184672665373329,-0.6160141492010653,0.11857758330036662,0.6679975419555697,-0.8692412146635068,-0.1676998613742682
1699372973113643386,1317,0,,0.17611108900883296,0.16708573983046712,-0.5949294348915867,0.10689052391863976,0.6463638032853982,-0.8507300894773646,-0.15277626710852876
