%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699440082765936602,2074,0,,-0.5487560162566664,1.1492552613522347,-0.4849324439826266,-1.1163126011978242,0.7733242480976079,3.756884716954496,0.11140005057849411
1699440082776723568,2075,0,,-0.5487579173265636,1.149254941487634,-0.4849377337322204,-1.1163128347467595,0.7733236382305594,3.7568840063527573,0.11140428937432532
1699440082787701907,2076,0,,-0.5487548168429818,1.1492523962071193,-0.48493244689886217,-1.116316957338995,0.7733236382305622,3.756884572398949,0.11140503205785625
1699440082797940402,2077,0,,-0.5487525497121086,1.1492540962364126,-0.4849274326751271,-1.1163141732789499,0.7733228084161694,3.7568855307557634,0.11140344219907866
1699440082808327322,2078,0,,-0.5487578128290473,1.1492527538324677,-0.4849324527312319,-1.116311352452477,0.7733229261517454,3.7568855307565796,0.11140761677536783
1699440082819000997,2079,0,,-0.5487529094928785,1.1492465300693662,-0.48493522804248457,-1.1163106750493712,0.773323894884898,3.75688459267595,0.1114007589540832
1699440082829294821,2080,0,,-0.5487571579841951,1.1492548203063004,-0.4849299382198773,-1.1163153892101196,0.7733236382245723,3.7568840033412654,0.11140869576560346
1699440082838914724,2081,0,,-0.5487520683897498,1.1492492062134532,-0.48493527851467055,-1.1163139399078559,0.7733236333853946,3.756884004877647,0.1114095849142783
1699440082850203386,2082,0,,-0.5487525524926717,1.149250273975148,-0.48493528041248973,-1.1163134553022687,0.773322808416142,3.756884716954496,0.11140639997360671
1699440082860736048,2083,0,,-0.5487521942373069,1.1492542042958933,-0.4849324440189743,-1.1163134202523872,0.7733229261530746,3.7568855307565796,0.1114086778667613
1699440082872004926,2084,0,,-0.5487524701881055,1.1492524627327083,-0.4849352280424354,-1.11631809591339,0.7733246074462378,3.756884716954496,0.11140319253561304
1699440082882804831,2085,0,,-0.5487523111865331,1.1492541874777504,-0.4849352280424352,-1.1163112361554381,0.773321428525868,3.7568828094524327,0.11140217227315498
1699440082892908290,2086,0,,-0.5487550553658914,1.1492488879903293,-0.4849352367909907,-1.1163187672393924,0.7733242485621856,3.756881692832441,0.11140324982514288
1699440082902820729,2087,0,,-0.5487586202943784,1.1492520679034863,-0.4849377340203868,-1.1163081598491977,0.7733242442214735,3.756885530245075,0.11140832417716853
1699440082913004836,2088,0,,-0.5487578393332246,1.1492501856780128,-0.48493522804244066,-1.1163155921336476,0.7733236382304882,3.7568855307565707,0.11140654903634657
1699440082924146625,2089,0,,-0.5487548076842943,1.1492546100176073,-0.4849352270612888,-1.1163190719312397,0.7733242485821247,3.7568847220419217,0.11140426287627461
1699440082933879911,2090,0,,-0.5487543400003099,1.1492544549548902,-0.4849353067794185,-1.116315981652428,0.7733204549555234,3.75688694463145,0.11140857130555144
1699440082944993894,2091,0,,-0.5487556924585865,1.149252774433829,-0.4849352251354427,-1.1163113512271359,0.7733241303420683,3.756883967593477,0.1114018138232177
1699440082956578088,2092,0,,-0.548757847829318,1.1492521851453485,-0.4849352280424188,-1.1163152944504917,0.7733242485814572,3.7568831910753793,0.1113995649523855
1699440082966731413,2093,0,,-0.5487550552602879,1.1492520788653047,-0.48492993832889353,-1.1163127630808363,0.7733242485821247,3.7568855308131064,0.11140384218384468
1699440082978000368,2094,0,,-0.5487525496064571,1.1492543313339032,-0.4849300190009322,-1.1163134184288501,0.7733242485821247,3.756885530813107,0.11140604360697062
1699440082988348140,2095,0,,-0.5487570818181623,1.1492524115680802,-0.48493776091531265,-1.1163125078816314,0.7733242485821247,3.756883189694718,0.1114049892733226
1699440082998079540,2096,0,,-0.5487500439869941,1.1492546867048108,-0.4849352280428961,-1.1163086952284986,0.7733229261537393,3.7568840048776497,0.11140253028793473
1699440083009055627,2097,0,,-0.548752755810729,1.1492542804726917,-0.48493001706589345,-1.1163131992596471,0.7733231889439953,3.756880985474274,0.11140975883536727
1699440083019805125,2098,0,,-0.5487550551160488,1.1492549280270332,-0.48493244398312085,-1.116316009050451,0.7733242354941907,3.7568839675259214,0.11140451625697224
1699440083030137721,2099,0,,-0.5487500525104488,1.1492515907281171,-0.48493252173852985,-1.1163101043687784,0.7733231845831229,3.756884712811245,0.11140750577810522
1699440083040934735,2100,0,,-0.5487526274986292,1.1492495499388924,-0.48492993832933246,-1.1163156019400018,0.7733217641344448,3.75688332458997,0.11140392073750376
1699440083051299562,2101,0,,-0.5487524616255911,1.1492550238675359,-0.48492996468256705,-1.1163106665463105,0.7733242485279912,3.7568839673895353,0.11140288494142868
1699440083061965603,2102,0,,-0.5487576007919067,1.149256639959756,-0.48493457830332887,-1.116312834525881,0.7733222135923993,3.7568840034965887,0.1113995767234904
1699440083072316790,2103,0,,-0.5487571612869825,1.1492550503936922,-0.4849324440188213,-1.1163163069963853,0.773323638230554,3.7568870566354624,0.11140608881987805
1699440083082207947,2104,0,,-0.5487518372753166,1.1492474894934417,-0.4849353333491229,-1.116314211770899,0.7733238952079092,3.7568840048776733,0.11140571645123487
1699440083092784647,2105,0,,-0.5487548168013009,1.1492492948310935,-0.4849373626905822,-1.1163086964587159,0.7733222124598657,3.7568846796709323,0.11140461221728898
1699440083103154411,2106,0,,-0.5487550552562016,1.1492489213476558,-0.4849359368195915,-1.1163169489130558,0.7733235989846781,3.756885530755948,0.11140999371720577
1699440083113871109,2107,0,,-0.5487550199389689,1.149257186431527,-0.48493522804643624,-1.1163135317279804,0.7733217812598212,3.7568842322681664,0.11141011562170287
1699440083124727132,2108,0,,-0.5487502512448905,1.1492523320373622,-0.48493247022834307,-1.1163127667258608,0.7733236251306621,3.7568838930242454,0.11140277552221833
1699440083135243785,2109,0,,-0.5487521499869668,1.1492500361545992,-0.48493004331200457,-1.11630801245188,0.7733236382303403,3.7568847169526016,0.11140833421030165
1699440083145047682,2110,0,,-0.5487507368412342,1.1492542108085713,-0.4849324439844543,-1.1163128064967132,0.7733242340466222,3.7568831910755898,0.11140603076555858
1699440083155783302,2111,0,,-0.5487526275024923,1.149249550991067,-0.48493230032987394,-1.1163135233377381,0.7733236377459634,3.756885654381028,0.11140039020665089
1699440083165796635,2112,0,,-0.5487550562245361,1.1492520695260895,-0.4849352290544976,-1.1163153597593611,0.7733242485821165,3.7568840009067292,0.11140960180955481
1699440083175872200,2113,0,,-0.5487500351223729,1.149257405588622,-0.4849352280424523,-1.1163089318514767,0.7733242469670688,3.756884715573556,0.11140618872748032
1699440083186108267,2114,0,,-0.5487525496063076,1.1492574769146302,-0.48493244398267643,-1.1163134178028393,0.7733242485820973,3.7568847169544726,0.11140904347191814
1699440083197002095,2115,0,,-0.5487551336180382,1.1492463889768187,-0.484932470228343,-1.1163160515680293,0.7733229261537393,3.7568855302962887,0.11140655360540978
1699440083206831091,2116,0,,-0.548750745637213,1.1492499507837965,-0.48493525461256687,-1.1163160825328884,0.7733236382305622,3.7568848405789366,0.11140640001063794
1699440083218067988,2117,0,,-0.5487548147198046,1.1492488938310974,-0.48493020078570986,-1.1163107742651608,0.7733229261537393,3.7568855266711862,0.11140572523386606
1699440083232434148,2118,0,,-0.548755055258882,1.1492471491444867,-0.48493315261715697,-1.1163155394673545,0.7733224608548628,3.756884716954473,0.1114092822009487
1699440083243072036,2119,0,,-0.548757838980837,1.1492488408989687,-0.48493774341698354,-1.1163113511186993,0.7733242485818784,3.7568838930250874,0.11140616302161926
1699440083252979051,2120,0,,-0.548754342893428,1.1492546640161057,-0.4849299383290582,-1.1163153880668042,0.7733249587208806,3.756884642337022,0.11140359360551007
1699440083264013851,2121,0,,-0.5487578392796386,1.149250010063427,-0.4849349905959178,-1.116316048833991,0.7733229261537283,3.7568847169540747,0.1114015596516024
1699440083273885317,2122,0,,-0.5487548255084534,1.1492573424333254,-0.48493522901047575,-1.116311436467143,0.7733236382305622,3.756884716954496,0.11140867650689054
1699440083284702363,2123,0,,-0.5487546559569345,1.1492499590447887,-0.4849299412450842,-1.1163167927324855,0.773322574231782,3.7568855307565796,0.11140277691677018
1699440083295990588,2124,0,,-0.5487496886310641,1.1492591426334586,-0.48493244787093975,-1.116310771395162,0.773322926147733,3.756884716494205,0.11140242569218783
1699440083306929472,2125,0,,-0.5487553491542445,1.1492539372863435,-0.484932467320928,-1.116311380481629,0.7733242485821247,3.7568840048776706,0.1114047687173036
1699440083318793559,2126,0,,-0.5487550562880432,1.1492541836871528,-0.48493525428849704,-1.1163114400045056,0.7733242485821247,3.7568840419432044,0.11140796436037716
1699440083329189159,2127,0,,-0.5487500439526761,1.1492499567787924,-0.48493522815049145,-1.1163132146890646,0.7733200100296073,3.756885530739601,0.11140574395437194
1699440083339265368,2128,0,,-0.5487478716945091,1.1492546084985742,-0.4849324468988634,-1.1163162302369247,0.7733242485103443,3.756885530756579,0.11140721674718652
1699440083349948762,2129,0,,-0.5487551301603232,1.1492495593171823,-0.48493244398269286,-1.1163079536763252,0.7733242091209268,3.7568855307565796,0.11140497772936553
1699440083360967009,2130,0,,-0.5487549757878031,1.1492523882749903,-0.4849324527312319,-1.1163088539561856,0.7733236382303393,3.7568840048776733,0.11140360460944113
1699440083371996194,2131,0,,-0.5487520407725754,1.1492527036988933,-0.48493457279790797,-1.1163128309605201,0.7733231889439953,3.756883636620718,0.1114090337794883
1699440083381870152,2132,0,,-0.5487548283887681,1.1492501983346672,-0.4849352284025074,-1.116308883670609,0.7733249599949802,3.7568840063976645,0.11140976048443113
1699440083391825715,2133,0,,-0.5487521950874094,1.1492591092870454,-0.48493522804244127,-1.11631066557731,0.7733242485821133,3.75688452562661,0.11140049785097039
1699440083402840241,2134,0,,-0.5487523111353935,1.1492515984636018,-0.48493546425343487,-1.1163089601957223,0.7733242092824327,3.7568840047185685,0.11140100625482056
1699440083415954931,2135,0,,-0.5487550694828244,1.149244184667803,-0.48493522804643546,-1.1163167180695173,0.7733242485814591,3.7568851952045024,0.11140926757660655
1699440083425819990,2136,0,,-0.5487515959321496,1.1492520673692848,-0.48493244409068326,-1.1163107506409062,0.773322225379723,3.756884716948603,0.11139999423631855
1699440083436797314,2137,0,,-0.5487550552548563,1.14924676877478,-0.484932443982677,-1.1163125116470862,0.7733236382225865,3.7568855302962882,0.11140676601287934
1699440083448040560,2138,0,,-0.5487524758569515,1.1492513904490487,-0.4849377340562409,-1.1163156188410057,0.773323638230562,3.7568847169544934,0.11140249964294933
1699440083457776420,2139,0,,-0.5487550513344053,1.1492596110001014,-0.48492922307316233,-1.116307928050215,0.7733236382305622,3.7568840048776733,0.11140107975263888
1699440083468871180,2140,0,,-0.5487516055975548,1.149254916146062,-0.48493522803839756,-1.1163100737727156,0.7733240785167458,3.7568836693255987,0.11140378952949873
1699440083479805271,2141,0,,-0.5487603181504507,1.1492517081385865,-0.4849324439826764,-1.116313993842199,0.7733249601734709,3.7568855266120673,0.11141035022150188
1699440083490690399,2142,0,,-0.5487578362673918,1.149247123865353,-0.48493522804243516,-1.1163114572093367,0.7733228869078799,3.7568840048776497,0.11140498822655467
1699440083501082592,2143,0,,-0.5487550639269815,1.1492548489210523,-0.48493593667543416,-1.116311354028308,0.77332424858146,3.756884716954496,0.11140477749504517
1699440083511198059,2144,0,,-0.5487571240644082,1.1492467487669191,-0.4849378124452187,-1.1163140189355754,0.7733238953694148,3.7568852075596824,0.11140425528084553
1699440083521778596,2145,0,,-0.5487556817749921,1.1492496393183205,-0.48493525428854634,-1.1163139919799865,0.7733192819384809,3.7568863445056944,0.11140359831613361
1699440083532896528,2146,0,,-0.5487499641405863,1.1492492945184758,-0.4849299383290417,-1.1163153862010045,0.7733228825226405,3.7568836693255983,0.11140714980064191
1699440083544685609,2147,0,,-0.5487507341887273,1.149252420396956,-0.48493244689886156,-1.1163190223801644,0.7733210696674903,3.7568847169526016,0.11140522193886979
1699440083553861560,2148,0,,-0.5487550461145626,1.1492514696110094,-0.4849352367910401,-1.116310002858327,0.7733242485282894,3.756884717124077,0.1114059665727578
1699440083565246923,2149,0,,-0.5487550812605683,1.14925991320531,-0.4849324439827258,-1.1163082588089133,0.7733242485821243,3.7568840007915827,0.11140429191830316
1699440083574785175,2150,0,,-0.5487550552606802,1.1492493089058644,-0.48493480609267303,-1.1163160824904992,0.7733238486930094,3.75688554449256,0.11140892497842486
1699440083586127879,2151,0,,-0.5487550542790934,1.1492496130598517,-0.4849300170792276,-1.1163111569122628,0.7733229217868115,3.7568837102983506,0.11140323937598651
1699440083596940758,2152,0,,-0.5487550287692812,1.1492495273770769,-0.48493522847490717,-1.1163128335838417,0.7733210694523712,3.7568847171183943,0.11140864887402849
1699440083607245011,2153,0,,-0.5487504038378993,1.1492502509890838,-0.48493522804245714,-1.1163162906745,0.7733229259922227,3.756885530296297,0.11140887482013206
1699440083618970008,2154,0,,-0.5487550524197605,1.149249320748676,-0.4849375901524318,-1.1163105386827246,0.7733242528357777,3.756884716954495,0.11139897011597408
1699440083627972361,2155,0,,-0.548752575606789,1.1492494831112212,-0.48493245568741966,-1.1163134552649883,0.77332424809768,3.756884700384023,0.11141118002748261
1699440083638159678,2156,0,,-0.5487500436260657,1.1492514317326212,-0.48493316136442915,-1.116311363405243,0.773323638230554,3.7568840007347744,0.11140975856918493
1699440083649067277,2157,0,,-0.5487603449737798,1.149251791336343,-0.4849352280464848,-1.1163141639007133,0.77332362514861,3.7568837102982497,0.11140478330216351
1699440083659097187,2158,0,,-0.5487550287692867,1.149252748124588,-0.4849352280424352,-1.1163100221392643,0.7733242480973863,3.7568847169374484,0.11140710618282272
1699440083669741870,2159,0,,-0.5487577598469895,1.149253963551456,-0.48493244602572205,-1.1163125107822964,0.7733204588316546,3.756881695604954,0.11140714867422534
1699440083679928088,2160,0,,-0.5487524710952285,1.1492520793226988,-0.48493601832865385,-1.116313417401101,0.7733235989308621,3.7568855228562414,0.11140253782616952
1699440083690947931,2161,0,,-0.5487550552597967,1.1492571141921906,-0.48493244690332277,-1.1163160779876486,0.7733236382303403,3.7568862327079264,0.11140358850266383
1699440083701801720,2162,0,,-0.5487549754959972,1.1492495321721319,-0.48493244398269286,-1.1163101042676569,0.7733231845295093,3.7568839993535508,0.11140253406920918
1699440083711832054,2163,0,,-0.5487497965934103,1.14924955970609,-0.4849292230731563,-1.1163088467143882,0.7733229246821692,3.7568854796641946,0.1114035903848831
1699440083722035186,2164,0,,-0.5487550562190279,1.149252388024625,-0.4849352309465074,-1.116310988677035,0.7733235989846805,3.756884840578079,0.11140821592383258
1699440083732883535,2165,0,,-0.5487525499274548,1.1492541876283382,-0.48493244398269275,-1.116312817850242,0.7733236367767904,3.756885528140887,0.11140922802267175
1699440083743782442,2166,0,,-0.5487500438436598,1.1492514402451637,-0.4849324527312319,-1.1163163073625681,0.7733236380690484,3.756884716954481,0.11140344729422873
1699440083753790904,2167,0,,-0.5487547255950422,1.1492541786725503,-0.4849352281505902,-1.1163088486194719,0.7733235985001861,3.7568855307565796,0.11140690147744271
1699440083764911355,2168,0,,-0.548755019937108,1.1492539668663582,-0.4849321430728979,-1.1163159748170028,0.7733207164548025,3.7568848393676526,0.11140608374075124
1699440083775913746,2169,0,,-0.5487529181596219,1.1492486552393508,-0.4849323645222625,-1.1163107742645528,0.7733242485621857,3.7568842710786488,0.11140451186899414
1699440083786747422,2170,0,,-0.5487525495943931,1.1492494536403337,-0.4849324703359013,-1.1163132728122647,0.773323633816076,3.756884717008506,0.1114041957764993
1699440083799312534,2171,0,,-0.5487550553672372,1.149247467386757,-0.4849324438738089,-1.1163107761196385,0.7733242480975829,3.7568861954244075,0.11140324811513144
1699440083807966817,2172,0,,-0.5487525496064589,1.1492492142457165,-0.48493244398267454,-1.1163109467808034,0.7733249606589394,3.7568840048751473,0.11139969515104807
