%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251075717109296,1668,0,,-0.00019883335315933263,0.0028154906614552585,0.006828151665245551,-0.00986315548452269,-0.004836466548273028,0.02634976457371583,-0.002857820834924305
1696251075728432055,1669,0,,-0.0004461571663095594,-0.000838227544551705,0.0001556878859898422,-0.009775629949280006,3.683640710831483e-05,0.014018405851497438,0.0002875977572751182
1696251075739458695,1670,0,,0.0010550279236899913,0.00011445746453553059,0.004572808140949109,-0.009044407608691362,-0.0002103687426613362,0.023130686925135775,-0.00035115101425758406
1696251075749879795,1671,0,,-0.0011406509377397617,0.0022132646572921573,0.006886684999725192,-0.012234296629225518,-0.00037559205980431726,0.021579915666394774,-0.00022317241024261098
1696251075760374367,1672,0,,-0.0005728508740574125,-0.0002513010460598981,0.0037408886620381326,-0.0072823032436334575,-0.00020433055290220033,0.022984445477387577,0.00012113499312996162
1696251075770416926,1673,0,,0.000750781502685372,-0.0006765228267948247,0.0009345857458142445,-0.0034252112385665815,0.0004961670130798655,0.024414090183379467,0.0005167425726554906
1696251075780916504,1674,0,,-0.0014289111958300865,0.0006735069069452779,0.003504829143045359,-0.0049429968846064565,-0.000397718852669933,0.025060921607705004,0.000905990555426426
1696251075790988083,1675,0,,0.0017560352180723267,0.0018763965612546144,0.0003036295349732809,-0.006523972186387052,-0.0003924121736310642,0.021683509632927023,-0.0005686994891664317
1696251075802214192,1676,0,,-0.0015870043560947426,0.0018991549947178655,0.002800179224329253,-0.006212890513534481,-0.00017783490337320055,0.029012892439285985,0.0012914535193614635
1696251075812430114,1677,0,,0.0015866062020721574,0.00015385811810278156,0.00012411481990342194,-0.002297429766819237,6.0686662034334134e-05,0.03055998978480061,-0.0009868495928677307
1696251075823257837,1678,0,,-0.0005912867292666563,0.0027452144294252724,0.0030245074876069345,-0.002876532738780654,0.0002841816028500312,0.02133993220395174,0.0023828837620258757
1696251075833415220,1679,0,,-0.00247121103187189,0.005584117525830428,0.0027521453210556323,-0.0071945667395487654,-3.633502260114234e-05,0.02133356562765043,0.0055429303825851655
1696251075843403603,1680,0,,-0.0033488029930785475,0.00463364975713962,0.0010220638952823451,-0.005216670538640088,-0.0003278512730917945,0.024353266242275913,0.004621601395028888
1696251075854199950,1681,0,,-0.000391190362073444,0.004914306270438482,0.004463122973712579,-0.012665391941303346,-0.00010635802991114523,0.02266407880880602,0.0011069361108200504
1696251075864335404,1682,0,,-0.0015738823484389116,0.007788850566919456,2.7697345232294333e-05,-0.007075254873245905,-9.819132341078109e-05,0.025102258706167526,-0.0006203186987441053
1696251075875333863,1683,0,,-0.0004375393689086352,0.003982835346795653,0.001579822839129776,-0.009952919640010615,-1.8004127115666052e-05,0.021491535606585892,3.507971493186456e-05
1696251075886204955,1684,0,,-0.002523427810384501,0.0032076539603762074,0.0012733335294625042,-0.012065059983803451,0.004010535566649489,0.026317092465111495,-0.0018009380905915928
1696251075896305213,1685,0,,-0.0005473541123298323,0.0030603696742975035,0.002015588735617097,-0.00566761275607356,-0.0002577555481307138,0.019050796296967733,0.0003002373736742061
1696251075905936736,1686,0,,0.0035542906757417988,0.004227007110997034,0.001437325513081875,-0.0027861671116797384,-0.0011579254855432987,0.02578164598406632,0.00023497679113328672
1696251075917426375,1687,0,,-0.0013956090372905818,0.005713233821184396,-0.0016273794594596869,-0.003636058550308702,6.848153807004868e-05,0.027592702420691537,0.0016628101558501186
1696251075928311116,1688,0,,-0.0006876606655582384,0.010375138616947648,0.00021215632118703917,-0.007677989517994823,-0.00021587885873527218,0.028905632029956767,0.001250212463842059
1696251075938052129,1689,0,,-0.004953782674915737,0.0085767624498674,0.002481179654968756,-0.004107216530410992,9.285911249872256e-05,0.02145061161369171,-0.0005356437746358694
1696251075948052521,1690,0,,-0.004179695847798133,0.005921479322379569,0.0013084985453680996,-0.0003285265010189211,-9.309770668466127e-06,0.024567473858646858,0.002665840583317761
1696251075958261899,1691,0,,-0.0005325700800608703,0.013367887192968074,0.0010346091431551988,-0.0032886469363493354,0.00046559970693786466,0.01916060576254706,0.002337344855496504
1696251075969150761,1692,0,,-0.005767419569546314,0.006358403019863038,0.0030678676023497436,-0.004347977108423549,-0.00015058594555055008,0.02750628103196777,0.003805776673346067
1696251075979423339,1693,0,,-0.0023013695132398614,0.0023662798248814724,0.0010696504105753178,-0.008355999181857225,-0.00036745896330695713,0.020289199309780397,0.007937690159178851
1696251075989124744,1694,0,,-0.0007816528622186659,0.00665924450807421,0.003023004670113727,-0.006080210368059024,-4.2492701244107696e-05,0.024845489096170754,0.011502734960155468
1696251075999824098,1695,0,,-0.0031286315420550478,0.005679013265800566,0.0008343325291710434,-0.003109146044130918,-0.0001632716592589793,0.030665301976919274,-0.0005754363861876558
1696251076010924400,1696,0,,-0.0018365190445568508,0.006079130583260612,-0.001047872519995737,-0.005747663879704022,-8.89001911862491e-05,0.023640374463400515,0.0007009694870692506
1696251076021384041,1697,0,,-0.006779512917612731,0.004990110786501862,0.0037162667647982085,-0.0013927991044522846,-0.0003228180458036606,0.02096123620473283,-0.0003588173041363964
1696251076031380707,1698,0,,-0.005599117655288187,0.009057452533472293,0.0012279587985589589,-0.010779893571745316,-5.7400536158650076e-05,0.022055693682542114,0.0033087630446177103
1696251076041354483,1699,0,,-0.007046666610553769,0.005666322283165971,0.0006614001222197562,-0.0024456934573311483,-0.00018216074759884094,0.030808976738280567,0.0012480775267359077
1696251076051290316,1700,0,,-0.006931858067227632,0.007777497166074133,0.0019831501958048003,-0.0009177154496534834,0.0002522524429513419,0.019378876399182635,0.005723903674203606
1696251076062358730,1701,0,,-0.0029642761574093764,0.007731441473684636,0.0012466509366453927,-0.005528570862427613,-0.0005036926941587956,0.02851412457525854,0.0030742917327343687
1696251076073331737,1702,0,,-0.0014105827585614542,0.00734056438137321,0.004001252448632529,-0.00663761889492283,0.00015699854443724866,0.03115708804367661,0.006031123239312818
1696251076083435147,1703,0,,-0.002358789847827024,0.003069551467178507,-0.0004113598877068631,-0.001508845904905095,-0.005481453663814863,0.022153462321614505,0.005204537408793867
1696251076094059652,1704,0,,-0.003953875684660385,0.008534525375697119,-0.0003625435050249402,-0.004193989733653862,-0.00010918820568158899,0.024445765687435526,0.0027000631866750543
1696251076103953579,1705,0,,-0.0011248454191521945,0.006614629125299158,-0.00034751671439189137,-0.002203283996727666,-0.00033405666742134936,0.028561206233429372,0.008612670580584826
1696251076114026763,1706,0,,-0.0007649604830555251,0.00658248450635786,0.0008114000863671664,-0.007602437702185886,5.4437136627318814e-05,0.027857077668922398,0.002826624818354004
1696251076125268087,1707,0,,-0.0024639269988190335,0.009668740475984991,-0.00029308440580138104,-0.0030988720916201515,0.00014135777499389777,0.015097782685852849,0.0009763909166187564
1696251076135370212,1708,0,,-0.0015115790513403626,0.008005551050695864,0.001025750198198676,-0.004760645587735857,0.00023236695661454918,0.025707039579483455,-0.0010661106484801484
1696251076145919913,1709,0,,-0.0031188217675477696,0.008429974296772488,0.0020068044260359505,-0.005731131120167003,-0.0001466223339836505,0.03021601071320181,0.0054799176126208065
1696251076156961279,1710,0,,-0.0027372832941887117,0.009985050157743012,0.00013273481696256972,-0.0037297559835784725,-0.0002076504706659365,0.01907750011429573,0.0060906860925497765
1696251076168647378,1711,0,,-0.00277095297237334,0.007376144767132814,0.000990079316215579,-0.0006757528740586477,8.988706231092918e-06,0.018974491195378654,0.006252168483575227
1696251076179202103,1712,0,,-0.004379041312612064,0.006260429098748995,-1.4185831294131028e-05,-0.003652120635214674,5.458322749691782e-05,0.022973675461599116,-8.733267263252219e-05
1696251076189938392,1713,0,,0.0011265532782273845,0.003956871407020501,0.00042988690183407946,-0.0038037698153296226,-0.00012812207426136468,0.022612383033323403,0.006141282756981508
1696251076200179456,1714,0,,-0.002777833371461721,0.01173465726421613,-0.0002784192695190711,-0.004410997223805908,-0.00015201115466837562,0.009408602426480813,0.01137468701172004
1696251076210917093,1715,0,,-0.0040642048621938355,0.002550884295386936,-0.0008262017509928308,-0.0015579324301504634,0.0002645984646742273,0.013937931558746524,0.0009866658127911745
1696251076221184997,1716,0,,-0.0045830030463583265,0.00982589238216052,0.0007049715424019662,-0.0029983874360365224,0.00015938927464219957,0.021264732032114535,0.003902674179699607
1696251076232194251,1717,0,,-0.003042999893303459,0.0036192090845657793,-0.0002764219009346125,-8.41327656274758e-05,0.00047740816582643084,0.021354844272084905,0.0023372569982680995
1696251076241879219,1718,0,,-0.0002634780430628592,0.007314849695338619,0.0008571200809569153,-0.0034627731025705724,-0.00030576883328034034,0.021309631398898823,0.0012745480769243258
1696251076252315125,1719,0,,-0.0031999393479238774,0.012697363695331454,-0.00026278263168871987,-0.0033649391681942887,-1.2041804332487726e-05,0.0258832148854133,0.0025446465833853255
1696251076263451595,1720,0,,-0.0038358195418659114,0.003219140320125033,-0.0009635353223450436,-0.003983648576848012,-0.0002922630487242588,0.015511565482465059,0.01034465353588631
1696251076274059447,1721,0,,-0.0054943512882001866,0.010345723699856925,0.0015104685963147383,-0.007270184749235403,-7.172572464585554e-05,0.018517063774552582,0.004168232463679675
1696251076284214278,1722,0,,0.00015098736178748083,0.009677342177464953,0.0006823857333787706,-0.0025597384700221104,-0.00022844730371978958,0.017658980238578068,0.009339196702184215
1696251076294251871,1723,0,,-0.001681690146241453,0.0018755949360434992,0.0020779802657306915,-0.001977302520225939,-0.0001515561944352484,0.013958955047870536,0.007620563890987855
1696251076304334765,1724,0,,-0.007167633542344715,0.007337245096976218,0.0001340186587758937,0.00234531667291579,9.665158008292067e-06,0.02167876622756181,0.002922120765120096
1696251076314160263,1725,0,,-0.0008293726325617362,0.004499230118624101,0.0014562451451846196,-0.0022274846610849395,-0.00021003255352672372,0.017324400985536864,-0.001570032628071117
1696251076325098448,1726,0,,-0.0025691522410485313,0.006918879083126739,0.001700378382802848,-0.0014638506400866294,-0.0005041888544047448,0.01429856978834295,0.002945828356906262
1696251076335108599,1727,0,,0.0007536583394824691,0.008656034324525379,0.000495260437261379,0.0009805320210883013,0.00013961260756984245,0.015609044812870078,0.011107056062151694
1696251076346450143,1728,0,,0.0008510650617635637,-0.0001538410505184226,-0.0001580240774863267,1.8931244808375637e-05,-0.0004917385472985188,0.01230718554902054,0.003661614084875132
1696251076357184072,1729,0,,-0.0009043516605668568,0.0020559504935099776,-0.0009562138540066498,-0.000756436365181392,-5.909640279960919e-05,0.02271689024804452,0.0024743822826421517
1696251076367402632,1730,0,,-0.0019703451030122494,0.0012202162612435547,-0.0007784749456559057,-0.003348538730350386,-0.00013693758423985672,0.02131389888626174,0.002109338638069595
1696251076377993741,1731,0,,-0.005101389542374718,0.004205299227215363,0.0004118001605101076,-0.0022393795938559797,-0.0003421626658881366,0.02575465649510982,0.003536350234303064
1696251076389448181,1732,0,,-0.0008102905041925813,0.0060237286427977516,0.0009448459988322026,0.00022138957931789753,-0.0005070653078972393,0.011548394045239413,0.0038490638882913027
1696251076400255447,1733,0,,0.00028717056142586067,0.0018472635420332102,-0.0001963358130415587,-0.0010878642224731957,-3.482532989025377e-06,0.013712458399619189,-7.439543337900512e-05
1696251076410481072,1734,0,,0.0012689756135628564,-0.00039894532337863674,0.0009158314285819373,-0.000185655461005173,-0.009290221566373253,0.007249412300549446,0.0026578566278226976
1696251076420836737,1735,0,,0.0009335462559890186,0.0017098991403807628,0.0010625135881478253,-0.00013754208479284982,-0.000286105177628191,0.015855126396308133,0.002482626320996034
1696251076431024631,1736,0,,0.001016071373677202,0.0024957118956204123,0.00024589728236607775,-0.0009350194661558157,2.3871883335504097e-05,0.009527283215843558,0.0034081329365959106
1696251076441221702,1737,0,,-0.0018595577873692295,0.0010240689972773893,0.0003442836047939575,0.000818658630040369,-0.00016591696476967515,0.01104542945746908,0.0029741441555525177
1696251076452273383,1738,0,,-0.0004954616622617471,0.001970852707721033,0.0003463067626446529,-0.00311187639916729,-0.00024821033512175284,0.013554889704792277,0.0014520776933354183
1696251076462407156,1739,0,,-0.0010507745559426192,0.0036889731470681883,8.849614860362565e-05,-0.0016335103585554385,0.00028420714486825625,0.011785266143726625,0.0008325864682646028
1696251076472341867,1740,0,,-0.0006125451637572601,0.000541265969538693,-0.00017838324075434924,-0.00024348471473159883,-7.915262900609405e-05,0.01436390426904029,0.009605758096930124
1696251076483525772,1741,0,,0.004369803617495627,0.00030419449696947505,0.00048596500981756504,-0.0009710469445678581,0.0003386221880662262,0.00805524001073739,0.004672821452737627
1696251076493919538,1742,0,,0.0013153803207140845,0.000818337557364611,0.0001321359899415297,7.271021199939376e-05,-0.00045055881278251576,0.012179361680585662,0.0014268023285848351
1696251076504207141,1743,0,,0.00010774433041004538,0.006559695422595374,0.0005155666550084652,5.320028516199064e-05,5.453298210717113e-05,0.008677240529627015,0.005744683563280315
1696251076515186804,1744,0,,0.0002145645816931701,0.0022358442579823376,-0.00047742743326711874,-0.000200033098250403,-0.00042177467181222204,0.009204613113332821,0.006473838552295919
1696251076526177682,1745,0,,-0.0015003396892158095,0.004318026943803518,0.0018258381578969158,0.0005213150363513691,-0.00104228350937712,0.005476841412511847,0.0027268813911077035
1696251076536080021,1746,0,,0.004454176458695721,-0.00414755826694692,-0.0003781973142528737,1.0171886558987696e-05,-0.0004029633836846406,0.006250451314145227,0.006448672341679693
1696251076547285450,1747,0,,-0.0012770723724349101,0.0017221459815957487,-0.0001431580722075623,0.004225513593175129,-0.004040190065043714,0.008238686907570673,0.009172152786081578
1696251076558410959,1748,0,,-0.006973125240616343,-0.0009828704695497305,0.000325026063313834,0.0003077060074630042,-0.00019439097812023475,0.0053694407686777626,0.0016338743428765388
1696251076568797996,1749,0,,0.0023448575740031246,0.0032531035588002203,-0.0005557559163423618,-0.0009592781281484069,0.00040264927977156213,0.010205045918435829,0.00836871124016255
1696251076579317595,1750,0,,-0.0005548730676286762,-0.003007091577607839,-0.00020000833454127928,-0.00113876449659154,-0.01076384430464279,0.007756515247614625,0.011362187049959824
