%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474544138880926,485,0,,0.588940714114521,-0.687552301758367,-0.4397454134579325,-2.3049972223191713,0.15281143249630974,2.28634542703227,0.8016056755614513
1700474544148918723,486,0,,0.5911792522658887,-0.6883727519956206,-0.44155805974449275,-2.3044200044394514,0.15170602004347264,2.2869522652835093,0.802536403601424
1700474544159023414,487,0,,0.5934212529784255,-0.6891850132949588,-0.4433392800669029,-2.303823401184744,0.1506030145830446,2.287544445247276,0.8034631813167699
1700474544169756427,488,0,,0.5958250530764676,-0.6900501396141504,-0.445221926887993,-2.303159868431697,0.14944477200945355,2.288272755995223,0.8044581308164611
1700474544181009347,489,0,,0.5982110917120237,-0.6908807089907253,-0.4470756353730576,-2.3025011921426697,0.14824753074063796,2.289007439478171,0.8055157676439616
1700474544190838482,490,0,,0.6003658398879209,-0.691659434834504,-0.4487041865060877,-2.301892726245612,0.14720676851395262,2.28965073471821,0.8064059237043837
1700474544201668433,491,0,,0.6027124510912899,-0.6924973886452185,-0.4504393773163873,-2.301255179520364,0.14600389079683304,2.290356572075695,0.807345885739432
1700474544212703140,492,0,,0.6050693220912693,-0.6933258103813276,-0.4521487281813584,-2.300616552777869,0.14477986534836776,2.2910722988393526,0.8083619913697012
1700474544223859534,493,0,,0.6073562498623216,-0.6941555864685883,-0.4538065018940664,-2.299991053424451,0.143548234262183,2.291813579667004,0.809437190221072
1700474544233818381,494,0,,0.6093756753700865,-0.6949099741042096,-0.45527014692164314,-2.2994263780213946,0.14243144220911755,2.292503074147997,0.810429900673266
1700474544245019308,495,0,,0.6115693672403272,-0.6957229344608685,-0.45686751700981826,-2.298809016309058,0.14124803641849693,2.29326216683606,0.8114623420242658
1700474544254909967,496,0,,0.6135162573556825,-0.6964905448437173,-0.45829015911533766,-2.2982578828975258,0.14021048309080503,2.29394153322255,0.8123968584546348
1700474544265792200,497,0,,0.6156309456804683,-0.6973309857858787,-0.4598486511010119,-2.2976540452407685,0.13902606722458014,2.2946851150523173,0.8133685954254498
1700474544276543433,498,0,,0.6175092485135347,-0.6980978800808658,-0.46124838714036903,-2.2971258492562865,0.137954516106455,2.295382594989971,0.8142656384812084
1700474544286828774,499,0,,0.6195239494105198,-0.6989523893382036,-0.4627325725720366,-2.296565041146326,0.13680852045574984,2.296146212019672,0.815338504249693
1700474544298582636,500,0,,0.6215067248846052,-0.6997921681989094,-0.46418783540634734,-2.2960097365387777,0.13562596021949636,2.2968631868401506,0.8164235801994996
1700474544308627083,501,0,,0.6234239012513532,-0.700618877099231,-0.4655710346206746,-2.295486299732189,0.1345148243046533,2.297564992519398,0.8174814884672766
1700474544318900977,502,0,,0.6251159637668241,-0.7013596350242084,-0.46678437272269063,-2.2950124591240537,0.1334566711205053,2.2982560377389234,0.818453923489801
1700474544329636779,503,0,,0.6269947116121593,-0.7021554845347858,-0.46810015069733674,-2.2945027414657844,0.1322531487908271,2.2990199388682067,0.8194906537178035
1700474544340253511,504,0,,0.6286702938436227,-0.7028713861451508,-0.4692796966463835,-2.2940463243590896,0.1311598934214684,2.2997008843563953,0.8203837915375077
1700474544350829986,505,0,,0.630464225535572,-0.7036523015276828,-0.4704989624507308,-2.293554219009298,0.12999776048138964,2.3004542109586352,0.821362880578512
1700474544361756157,506,0,,0.6322130948326032,-0.7044169795073841,-0.47170238732441633,-2.2930907030539975,0.12884333120650193,2.3012231475439457,0.8224054577139034
1700474544372077057,507,0,,0.6337452681233988,-0.7050998202735126,-0.4727498903769716,-2.2926831064929605,0.12788603540444202,2.3019458222176965,0.82336335959846
1700474544382205161,508,0,,0.6352558563995588,-0.705774662530612,-0.47374361406118837,-2.292303916535126,0.1269051320442161,2.3026633176647775,0.8242856342353402
1700474544391941346,509,0,,0.636728081272658,-0.7064481331183803,-0.4747131886391551,-2.291920198529494,0.1258671985618294,2.3033681387968694,0.8252177541336655
1700474544402929008,510,0,,0.6383213432078682,-0.7071651178156271,-0.47574607968426724,-2.2915161823749868,0.12478092687232877,2.304116280424861,0.8261559870093648
1700474544414013356,511,0,,0.6399013349043788,-0.7078682445119182,-0.4767438333904542,-2.2911219244103695,0.12369307189738829,2.3049280641587306,0.8270624560495029
1700474544423719617,512,0,,0.6413107644396177,-0.7084925109272044,-0.47761062025464884,-2.2907782642871286,0.12272189378291258,2.3057052338888906,0.8279212367913434
1700474544433706736,513,0,,0.6426984712246158,-0.7091148901391728,-0.47843770226106247,-2.2904291445448055,0.12179505446389377,2.3064406323632745,0.8288403496308867
1700474544444718907,514,0,,0.6441578363123591,-0.7098109601148433,-0.4792946363015423,-2.290063291177221,0.1208022719963003,2.307238989735422,0.8298505494380827
1700474544454880125,515,0,,0.6454622603088401,-0.7104296959623218,-0.4800592185382976,-2.2897480978927205,0.11987418534964617,2.3079861388878533,0.8307267443805896
1700474544466069079,516,0,,0.6468427277369163,-0.7110904431258407,-0.4808503587266701,-2.289412474335505,0.11886185296205623,2.308826788131186,0.831638643850769
1700474544476935396,517,0,,0.6481719288455339,-0.7117453730682245,-0.48160911252571087,-2.289090819079908,0.1178901447774785,2.30967195885165,0.8325325483095238
1700474544487746716,518,0,,0.6494619305023451,-0.7124091961223166,-0.4823526718553955,-2.2887605705660072,0.11689710516213454,2.3105393978172155,0.8333578522563501
1700474544497792116,519,0,,0.6505640570404397,-0.7130294104191761,-0.48298266210829527,-2.2884751554181784,0.11600730796234271,2.311332103631753,0.8341173867440196
1700474544509164744,520,0,,0.6517612192757862,-0.7136958568414201,-0.4836741122151013,-2.2881726761504515,0.11510933798239312,2.3122498330576358,0.8350236238157761
1700474544519920203,521,0,,0.6529293407458959,-0.7143330129193654,-0.48435635836597807,-2.28784735241812,0.1142069130710741,2.3131774218573304,0.8359172392268097
1700474544531037327,522,0,,0.6540612707360149,-0.714961274915893,-0.4850007888776873,-2.287542289696289,0.11325720571433505,2.3140506454640244,0.8367874155055902
1700474544540652801,523,0,,0.6550157269903208,-0.7155283665012886,-0.485547070862838,-2.2872632939160176,0.11241156365442788,2.3148607371523857,0.8375776570831975
1700474544550859139,524,0,,0.6559586701866954,-0.7160740519857549,-0.486067110835432,-2.2869998809092347,0.11158980347545876,2.315680157137476,0.8383594191699992
1700474544561839481,525,0,,0.6569672261493605,-0.7166419239774636,-0.4866070021124864,-2.2867181623790556,0.1107404360186529,2.31649926751631,0.8391540353412233
1700474544572935437,526,0,,0.657960618457992,-0.7172103583738453,-0.487093945361768,-2.2864621636081868,0.10988112032296862,2.3173024206388764,0.8399136696579215
1700474544583072696,527,0,,0.658818790294271,-0.7177385917167903,-0.48749793064166497,-2.286243502017199,0.10911510498964203,2.3180710225675445,0.8406164401014494
1700474544593866388,528,0,,0.6597251141788333,-0.7182770825621569,-0.48789796972681043,-2.286028644487587,0.1083270602073954,2.3188948818050625,0.8414043158017992
1700474544604976422,529,0,,0.6605985234611788,-0.7187910577805944,-0.48828016237190974,-2.285821214786818,0.10754918192279182,2.3197086506996394,0.8421905973059287
1700474544615861740,530,0,,0.6614306427608695,-0.7192971932953948,-0.4886413676986112,-2.2856465192946342,0.10673058348234875,2.320519903282284,0.8429401891869903
1700474544625777676,531,0,,0.6621870846600142,-0.7197495761395915,-0.4889503364312367,-2.2854928479390733,0.10603144843385347,2.32126931044048,0.8435824794882243
1700474544635745307,532,0,,0.6628911619084271,-0.7202102217870687,-0.48922334247564214,-2.2853601850892096,0.10536616031523567,2.322035360134587,0.8442524786904491
1700474544646944273,533,0,,0.6636587227681374,-0.720698068823863,-0.48950145749431256,-2.285219621742516,0.10465935647192322,2.32285900422506,0.8449366507892246
1700474544656855231,534,0,,0.6643196888258964,-0.721142954892971,-0.4897475750977667,-2.2851129343405434,0.10402151914278858,2.3235761953184446,0.8454964443510748
1700474544667972448,535,0,,0.6650159538313725,-0.7216141441380864,-0.48997652597336905,-2.284999747667157,0.10332828471852931,2.3244166830888657,0.8460943497746799
1700474544678842567,536,0,,0.6657006795868848,-0.7220738725194886,-0.49018563939867027,-2.284890749020411,0.10268467846537371,2.325292575918936,0.8467065196182636
1700474544689920840,537,0,,0.6663442816999372,-0.722553806258361,-0.49036681836822005,-2.2847910945772183,0.10207791474354715,2.3260980721143647,0.8473333847016903
1700474544700055265,538,0,,0.6669015730168159,-0.7229665704602469,-0.49051362939139825,-2.2846905899724503,0.10153211301598898,2.326830846019442,0.8479121400223227
1700474544711647744,539,0,,0.6674641940110412,-0.7234400504454347,-0.49064451443743834,-2.284607177930666,0.10094062282442214,2.327690130669466,0.8485264347391269
1700474544722102392,540,0,,0.6679889785778186,-0.7238822916532546,-0.49076601637972467,-2.28452633121727,0.10032476150567483,2.328527104655576,0.8490936734343837
1700474544732128361,541,0,,0.668446777007135,-0.724297704468403,-0.4908634739426268,-2.2844750400359355,0.09977618513887122,2.3292724885164473,0.849597186027691
1700474544742860821,542,0,,0.6689428195969297,-0.7247547377607536,-0.49095731649735336,-2.284464467139624,0.0992273648140683,2.330091418568182,0.8501210805164191
1700474544752907511,543,0,,0.66935742739594,-0.7251631879548014,-0.4910406958550806,-2.2844633972140733,0.09875977437113084,2.3308223358117584,0.850589231703772
1700474544763760449,544,0,,0.6697589628184821,-0.7255860538067684,-0.4911292138507022,-2.2844668956118537,0.09824921085449904,2.3316494486412553,0.8510723070451212
1700474544774205736,545,0,,0.6701131146421444,-0.7259743303350125,-0.49117650488584147,-2.2844757995386358,0.09778258217930819,2.332378707248657,0.8514931312235012
1700474544783875102,546,0,,0.6704462825144912,-0.7263368654432126,-0.49120008176949376,-2.284476856136118,0.09730909935448577,2.3330904326646533,0.8518813107940847
1700474544794147744,547,0,,0.6707577396334756,-0.7266956215442049,-0.49120438063398175,-2.2844752003235653,0.09687552189263711,2.3337994320339743,0.8522508093378968
1700474544804032827,548,0,,0.6710589328858927,-0.7270392592232572,-0.4912069231551996,-2.2844727781087046,0.09648080780316058,2.3345110011133743,0.8526055065377663
1700474544814970049,549,0,,0.6713724608062659,-0.7274006905850856,-0.49119296501382625,-2.284484359208286,0.09605659733622302,2.3352796188990044,0.8530005809211424
1700474544825870757,550,0,,0.6716756917597584,-0.7277518003847191,-0.4911732354290347,-2.2845185948741054,0.09564704146120075,2.3359819940655187,0.8533771317328778
1700474544836795064,551,0,,0.6719570998109935,-0.7281001607766472,-0.4911517790354025,-2.2845697011396533,0.09525467823485256,2.3366581167002294,0.8537392703038801
1700474544846952308,552,0,,0.6721712604148649,-0.728412769825298,-0.49110630348635614,-2.284646261232598,0.09490414183122024,2.337306836917827,0.8540631185354286
1700474544857625614,553,0,,0.672397807762539,-0.72873417267025,-0.49105932683108416,-2.284750449509491,0.09452195266003689,2.3380079027334943,0.8543944434312093
1700474544868050808,554,0,,0.6725704961572605,-0.7290225381904781,-0.4910030073597245,-2.2848594460905725,0.09416723641582168,2.3386000009957355,0.8546711883649885
1700474544878643784,555,0,,0.6727528724188341,-0.729331252749741,-0.4909249944156806,-2.2849710237888607,0.09380958977588541,2.339228491823821,0.8549488728860439
1700474544889211907,556,0,,0.6728967491475504,-0.7296059340599181,-0.4908461835041151,-2.2850767733714132,0.09350481697489235,2.339799046657711,0.8551909154117169
1700474544899666149,557,0,,0.6730387669945926,-0.7298984302131132,-0.49075031455529977,-2.285186043170464,0.0931979415890047,2.3404209058821737,0.8554263980816458
1700474544909918169,558,0,,0.6731654862633586,-0.7301586765347384,-0.4906470777039552,-2.285300395562725,0.09293433048911047,2.3410052323546116,0.8556303611516015
1700474544921629652,559,0,,0.6733033205137415,-0.7304384619199628,-0.4905327585926619,-2.2854314398237205,0.092651501834999,2.341618002425809,0.8558394483702669
1700474544931648513,560,0,,0.6734344047601463,-0.730724664722877,-0.490416404907547,-2.285568223728541,0.09239008710506871,2.342200869644325,0.8560118278676204
1700474544942602598,561,0,,0.6735565908917491,-0.7310214025808858,-0.49029201101921693,-2.285707200237769,0.09215783788239994,2.3427559005315195,0.8561737189067133
1700474544952594549,562,0,,0.6736559885213093,-0.7312755958852649,-0.49018091581506246,-2.285849466791387,0.09195324814703884,2.3432443787765713,0.8563100941450932
1700474544962740888,563,0,,0.6737529547195639,-0.7315424593242793,-0.49007882978983913,-2.2860025332259175,0.09174987367838754,2.3437677989227517,0.8564344009635644
1700474544974079632,564,0,,0.673840754134054,-0.7318317565115924,-0.4899490496780071,-2.2861741225246295,0.09155271441995036,2.34433932881833,0.8565563628533893
1700474544983862060,565,0,,0.6739200849340922,-0.7320924277442464,-0.4898392717402914,-2.2863432748412595,0.09136223868826092,2.3448306702876716,0.8566510642693469
1700474544995017543,566,0,,0.6739843261382781,-0.7323779581037263,-0.4896883869098008,-2.2865326278008204,0.09117632809978791,2.345336777115877,0.8567471463806783
1700474545004892153,567,0,,0.6740199742407155,-0.7326449198529582,-0.48955250754916163,-2.2867143889806827,0.09103171849171045,2.3457774527965047,0.8568116781180467
1700474545016528940,568,0,,0.6740410002897524,-0.7329219347227699,-0.4894022313097081,-2.2869161809309246,0.09088024523152541,2.3462316348495853,0.8568167457828544
1700474545025892102,569,0,,0.6740465776874675,-0.7331718885852229,-0.4892662650885544,-2.2871158521798147,0.0907550238897818,2.3466202750183545,0.8568204015504587
1700474545036939077,570,0,,0.6740430719684894,-0.7334419404760906,-0.48913342090594425,-2.2873487346835137,0.09062628507055748,2.3470676507912778,0.8568196665005287
1700474545048010713,571,0,,0.6740454523292794,-0.7337176730827194,-0.4890043800189537,-2.287581967504535,0.09051496320849377,2.3475064674502,0.8568217862346157
1700474545057803812,572,0,,0.674054309751246,-0.7339595114314688,-0.48887698759406695,-2.287796716128986,0.09041999339090794,2.3478949568645224,0.8568133618094507
1700474545068985064,573,0,,0.6740600976931632,-0.7342429174383734,-0.48874991940288187,-2.2880483606181032,0.09033125518661403,2.348284044932077,0.8568070686191191
1700474545079805661,574,0,,0.6740646435759376,-0.7345191360602201,-0.48861968190819266,-2.288290867970833,0.09025700464821532,2.348646849650554,0.8567916275699816
1700474545090770442,575,0,,0.6740790329512043,-0.7347969356274295,-0.48848923517794124,-2.2885460944927543,0.09021368600195583,2.348978905803252,0.8567432275490984
1700474545100850143,576,0,,0.674092227792168,-0.7350502400342299,-0.488382209151954,-2.2887822583953956,0.09020055641318775,2.3492709147226223,0.8566487956700458
1700474545111708257,577,0,,0.6741175400605184,-0.7353281223807572,-0.4882579541577005,-2.289031989271237,0.0901931868012432,2.3495859225388616,0.856527187039368
1700474545123635213,578,0,,0.6741500536587173,-0.7355950421126184,-0.48814324944408477,-2.2892540063526847,0.09018448326492888,2.3498522813841554,0.856416176908475
1700474545133779606,579,0,,0.6742007798025492,-0.7359091272896279,-0.4880175717727149,-2.289533107656719,0.09018156120482082,2.350152742605981,0.8562636611524486
1700474545143682253,580,0,,0.6742515178126026,-0.7361645349603063,-0.4879178258080941,-2.289763867582982,0.09018195611324334,2.350400326375398,0.8561262385090683
1700474545154189249,581,0,,0.6742952796094089,-0.7364291071404621,-0.4878155374540037,-2.289995354953754,0.09018142351441065,2.35060766295889,0.8559716116937195
