%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697721694586814626,1157,0,,0.16533747745851948,-0.13861998013402632,-0.025269336773382167,0.1455862500149117,0.052443176680758694,-0.062352798908923784,0.030549584391355335
1697721694596801944,1158,0,,0.1589049063399999,-0.13311279855907165,-0.03161290374524634,0.13837276639188537,0.06759062388247092,-0.06902653689584697,0.022235093658057304
1697721694607552744,1159,0,,0.15893070923330005,-0.130424527104044,-0.028505212425037316,0.13988339634515057,0.06148475045160373,-0.0691027685083961,0.021868777216624412
1697721694617821773,1160,0,,0.15570717015536187,-0.13131741026785806,-0.027754153783243696,0.13588260728569776,0.06081961827045759,-0.06769605488140369,0.016776399141574326
1697721694628617528,1161,0,,0.15865062556705165,-0.13277221749577084,-0.018953877715736228,0.13604019065665976,0.06120556850552356,-0.05696367725970143,0.02205699525967518
1697721694638339950,1162,0,,0.16050337387056138,-0.13467416858904213,-0.024265358660253415,0.13219818699712177,0.05614913184655719,-0.05544095046904225,0.017833853438332225
1697721694649583821,1163,0,,0.15441318833455484,-0.13852578501687168,-0.019981993462111696,0.13056370041802506,0.05542100813789618,-0.050838097194537496,0.01761579608812078
1697721694660416705,1164,0,,0.16434618570216064,-0.14153811626996085,-0.026904881130442024,0.13252862575986155,0.06019066162954694,-0.04941544915022514,0.015891256803079127
1697721694670587304,1165,0,,0.1646392466924231,-0.1342595695082375,-0.017464898337311442,0.12947267014353447,0.04969279300489543,-0.059183308666460176,0.014924197689429462
1697721694680656801,1166,0,,0.15226030225766804,-0.14122132089394523,-0.019750005644082823,0.12700457325076803,0.04988836462254004,-0.05627007425233629,0.012892300796966231
1697721694691752161,1167,0,,0.16017159639187756,-0.13552024597061493,-0.02136773044223448,0.13357014643579732,0.05138178610111605,-0.05319649647777732,0.007822472609547972
1697721694702756319,1168,0,,0.15725566606176788,-0.139969940921611,-0.01679822298065089,0.12499754950087733,0.05471775369962953,-0.03988229875990095,0.011164651141175586
1697721694713440909,1169,0,,0.15267219521325232,-0.131544182366927,-0.01930652528836718,0.12304860700548997,0.06031250926854791,-0.037719199000510996,0.008267634326466843
1697721694724711192,1170,0,,0.15545945332350825,-0.14285693858503995,-0.015259233957410363,0.12249326340887973,0.05737760772691456,-0.03489807263070579,0.0029409875003663178
1697721694735205269,1171,0,,0.15692278047123384,-0.1357382676695601,-0.010134614921930874,0.12047248967099375,0.056164727456156395,-0.03886709900034688,0.001988485770777255
1697721694745554467,1172,0,,0.1617108744278153,-0.14069804752440354,-0.012889125633315892,0.11976464981455556,0.05199157454838504,-0.04535151715997207,-0.0004509670427322709
1697721694755566229,1173,0,,0.15207012605803336,-0.1421135268146551,-0.010681365949852492,0.121481301753718,0.053082345657954715,-0.036933199494589446,-0.0007866904279884196
1697721694765648511,1174,0,,0.1575094246632488,-0.146564244994666,-0.006812099632384102,0.12017724907934325,0.0557777031472506,-0.028140989245039678,-0.007990929831607624
1697721694776528502,1175,0,,0.14872887028086687,-0.13938367919196998,-0.006875346572623546,0.11849630884734684,0.05864794164102716,-0.028270518296398702,-0.001825841858961708
1697721694786418113,1176,0,,0.145038237422167,-0.14303625840578738,-0.009677404274509013,0.12354401583659314,0.0516390998299927,-0.02439359720335747,-0.0008784832964434645
1697721694796487453,1177,0,,0.14637773152043748,-0.13564397600145356,-0.010044912794057819,0.12005776641587051,0.049624082619437,-0.023023212663090972,0.0012172085719135148
1697721694807667968,1178,0,,0.13987448568172586,-0.13000756787333198,-0.009606706286772671,0.11260933042205554,0.05654326122634342,-0.020402930849305903,-0.0003976068436288089
1697721694828333153,1179,0,,0.1361365049302148,-0.13410658502121772,-0.0055941465257932695,0.10073959878174038,0.05131943181244259,-0.005924083648323884,-0.00628944268903638
1697721694838585917,1180,0,,0.1456541190615501,-0.14028244015097843,-0.000889139202733363,0.09876197515402586,0.053409064488330237,-0.01366617804321952,-0.014260459860942532
1697721694849743401,1181,0,,0.14706059866539425,-0.1469331857506367,0.0008431432480389279,0.09085741054414276,0.050212024050249444,-0.016556779247077213,-0.011728510508729011
1697721694860268804,1182,0,,0.14721329964193874,-0.13890227877588482,0.000938318208252784,0.09313994549271487,0.0463884403209838,-0.006093206295866106,-0.010754177742410912
1697721694871797194,1183,0,,0.15341114813304857,-0.13637469400934427,0.0010601749778505827,0.09105950065669333,0.05005579639492239,-0.01585190505002377,-0.012810339523276374
1697721694882540772,1184,0,,0.13836769421527081,-0.12863527247937373,-0.00033580013825479767,0.09231000506758552,0.04661853589183638,-0.015730807265788044,-0.015235650043474092
1697721694892441678,1185,0,,0.14488838984984878,-0.1324158605672245,-0.002220936824246893,0.09290517920058537,0.0469044198804649,-0.001482723579406954,-0.02082044921650971
1697721694902597899,1186,0,,0.14247334736748574,-0.12995942600117538,0.000422960792887001,0.09009132829715567,0.051236656461777746,-0.00020578724621118718,-0.022123346129128196
1697721694913548100,1187,0,,0.14380359582245658,-0.13078981004231044,-4.4854414170500834e-06,0.09193257963579629,0.05068278279700964,-6.643444605446324e-05,-0.019452847517060622
1697721694923670264,1188,0,,0.13287620420031285,-0.13550450015064266,0.0019184769432901818,0.0892429944221496,0.049252787174539264,0.01196330330158863,-0.021627667851608853
1697721694933463640,1189,0,,0.13485510780208795,-0.14046623865835103,0.001378090234905866,0.08874627868280634,0.049788856872126454,0.01236118038222094,-0.022190776555137584
1697721694944314140,1190,0,,0.130426079702527,-0.14672653728683896,0.006331958202806982,0.08427259082258258,0.047421492797821874,0.008183658992535946,-0.02880222797203876
1697721694954607056,1191,0,,0.12897744948787507,-0.1369058608817702,0.008070444947716403,0.07827871257386318,0.05508761283704801,0.01715237189757643,-0.020821616075494535
1697721694964497603,1192,0,,0.13140910011817153,-0.14729868170162008,0.009173684582211315,0.07460364917653943,0.046130150001902605,0.01934635249830918,-0.029303333063033336
1697721694975725785,1193,0,,0.13264479252396066,-0.13827929619169102,0.008421154375982209,0.07563524461469595,0.05923576014944848,0.017088184804433748,-0.02975188333392888
1697721694985674357,1194,0,,0.12529341662486965,-0.13113686449950268,0.013076119427858517,0.06884798442356074,0.048444441736809556,0.020548439064822448,-0.030426503690305418
1697721694996412561,1195,0,,0.12166309172791961,-0.1305345802214486,0.0060038458444328,0.07050072439401159,0.05214651513293025,0.01728765506087283,-0.03504968467435312
1697721695006757496,1196,0,,0.12088787802672027,-0.13487915435576778,0.00924302969735241,0.0725712834802913,0.05523285870649728,0.027537593170106487,-0.03315887852457967
1697721695017719456,1197,0,,0.1281801995722049,-0.13250095228077285,0.008857496595597127,0.07514456448929072,0.04297346989048532,0.03290651299345703,-0.0380499380056492
1697721695027497868,1198,0,,0.12811243707430273,-0.13383608321946938,0.015038930230663786,0.06814772698022196,0.04617643441122197,0.02438142978459444,-0.03485289344853749
1697721695038302513,1199,0,,0.1290354091470906,-0.13322891400029624,0.0159746982614771,0.06134179295628613,0.04920862788950799,0.031897143872424774,-0.0444762641191182
1697721695049747593,1200,0,,0.12109886690872931,-0.14366814004443215,0.019659479257225318,0.05736745514962502,0.05056721167109349,0.040910863539965404,-0.043363525768929365
1697721695060574380,1201,0,,0.12450899464168563,-0.1319819089814976,0.01526065238723623,0.058646372581936806,0.052912424256951356,0.03897423998075248,-0.04024689049544327
1697721695071284052,1202,0,,0.1216345072586341,-0.1282702747752371,0.02049942948645918,0.056892437513150276,0.047982303922229394,0.04373794833112567,-0.04170510604568049
1697721695082430083,1203,0,,0.11785206710493416,-0.12273879984386109,0.021839969544865445,0.05843595681850345,0.043157138322830815,0.04258383540994694,-0.04747954700620889
1697721695093642015,1204,0,,0.1195532469211903,-0.13071749582101666,0.02206513454564958,0.05153806657931208,0.04421435055723139,0.05606820890626932,-0.04652318646336487
1697721695103682490,1205,0,,0.12159045049995021,-0.13488607310274764,0.017902841948152576,0.054747314500818434,0.049410753640639536,0.057313320470897836,-0.038940088710630254
1697721695113675138,1206,0,,0.11251080602549927,-0.1248288115386131,0.02364680877736183,0.04994248690568451,0.04984867170626649,0.05371074723695293,-0.0445792219533018
1697721695124628509,1207,0,,0.11683010295469863,-0.13080867836885055,0.03072165152947459,0.04883793814423782,0.04933825020316786,0.06026239230640033,-0.049929508997251654
1697721695134735179,1208,0,,0.11032408320722008,-0.13468524727138556,0.023607361923713616,0.043237094285738825,0.04598384645220212,0.06640757342406504,-0.05569599635985332
1697721695145270469,1209,0,,0.10706705566678841,-0.13770933543960553,0.03267183071775699,0.043672934507519315,0.042288542534742055,0.0652719127036208,-0.049588914673798466
1697721695155772514,1210,0,,0.10980034146632904,-0.13422085814050178,0.027431048344793357,0.04141634582532359,0.04594237903884564,0.06680565846890892,-0.05668831955802155
1697721695166471353,1211,0,,0.10962636733579272,-0.13386012994342597,0.024915835622388433,0.03797992839553465,0.03310052155870728,0.07107065065272576,-0.054652771247524656
1697721695176803629,1212,0,,0.1041619367734307,-0.13199382886982966,0.028138698333165388,0.043038284563313205,0.03986222340303998,0.07858434620228213,-0.05699106979363647
1697721695187598461,1213,0,,0.09834426086297936,-0.12558973962653935,0.029806510915603456,0.034605076259831995,0.0437437506167049,0.08549942395165963,-0.05859192306902383
1697721695197441740,1214,0,,0.11637929595307682,-0.11809302678896315,0.028491281113494082,0.03250258983120716,0.04560454974439678,0.08404557916173744,-0.05611482149011472
1697721695208333531,1215,0,,0.10050217533097146,-0.1247175939090241,0.033394205551168316,0.029857602675441457,0.044387596701773904,0.07989329710997102,-0.06453991511414058
1697721695218372463,1216,0,,0.0966700313078673,-0.12413873266442244,0.036931265114301386,0.032049646725906045,0.042055094244473706,0.08862394473455051,-0.056256969712741245
1697721695229213211,1217,0,,0.11040916326056635,-0.11983993299745271,0.036769680762258616,0.030498374842378193,0.03778936845569569,0.07410511244009826,-0.05918713341366013
1697721695239300985,1218,0,,0.10408856058168364,-0.12359912378826905,0.037164803316185865,0.025817794959505487,0.04142374299253705,0.07098425807248442,-0.05649685537380404
1697721695249755404,1219,0,,0.09655312172633734,-0.12449378915302237,0.04535632070633674,0.018587276258687165,0.038157110736464,0.07651735754007707,-0.053088134930953906
1697721695261186721,1220,0,,0.10028149746525908,-0.12060966626352267,0.04153745109792458,0.013686847889482469,0.04645698149114009,0.07913080305566707,-0.058769868931203874
1697721695271446262,1221,0,,0.09563328861672943,-0.12092666114943104,0.03705256683755436,0.017512382617645865,0.05185670987329274,0.09448380909978833,-0.06355707577438544
1697721695281757287,1222,0,,0.09325798637138952,-0.12634882448001422,0.03372875426848161,0.022242731980091024,0.03980516503602641,0.08540350397801869,-0.05798478609802228
1697721695292670438,1223,0,,0.09888027168193114,-0.11328836898345333,0.03726981676490737,0.018197093102922366,0.03613493757547686,0.09161731477644323,-0.051121433940093615
1697721695302586875,1224,0,,0.09300471191878697,-0.11862876571098424,0.03503754264985433,0.019254733009561147,0.03690674225472811,0.10117633205539078,-0.06283681996525153
1697721695313445018,1225,0,,0.09414762312083035,-0.11778476917738312,0.03691053096856395,0.013820788575298474,0.038675285351214735,0.09201767723442626,-0.06045470368909482
1697721695324615536,1226,0,,0.09311309964901376,-0.120161412024954,0.042318343430804,0.014494110112882387,0.034234302529425276,0.09956719401805685,-0.06465975189092801
1697721695334702911,1227,0,,0.08762251100437327,-0.11565762855698379,0.03847834022190935,0.010490139055511834,0.04173500429685845,0.11202409725993942,-0.05835116006649857
1697721695345648786,1228,0,,0.09587113107460755,-0.12032147213994655,0.044082795400235214,0.011368739075310967,0.03874601499235518,0.10352549628935892,-0.05981484065510034
1697721695355427887,1229,0,,0.09313998940679256,-0.123272043157517,0.04105612986383088,0.010031100780453042,0.03530332288348373,0.1109994027909337,-0.056106666157636216
1697721695366930972,1230,0,,0.09290638223136044,-0.12875446420546016,0.04373855633335627,0.009431343059399718,0.04081479334823337,0.11528240244976244,-0.0504736774590034
1697721695377512337,1231,0,,0.08788248474662741,-0.12329343742162416,0.03775865593829671,0.009639056367278376,0.031237458937022695,0.11518298411604744,-0.07138149827172884
1697721695387783870,1232,0,,0.08892073550902849,-0.11921786552366297,0.03934300670042336,0.0059790939401234006,0.03604878771208402,0.1274432989731174,-0.05379476761496512
1697721695398596660,1233,0,,0.08335405539502908,-0.1160386426578329,0.04226130607988113,0.00881733543251305,0.03682897785598679,0.11962651855529817,-0.05938350246305568
1697721695408312207,1234,0,,0.08434908474357992,-0.10703964248989506,0.03781059175714629,0.012292144037423292,0.027484202996060865,0.12384376515646807,-0.06298394607980748
1697721695418626680,1235,0,,0.07996709117425935,-0.10628512172155209,0.04260267416857238,0.005066911021624927,0.04157861396239866,0.12426524346256569,-0.06599814156942546
1697721695429660074,1236,0,,0.08204131731891263,-0.1102058822416258,0.037031388761302145,0.003782717096293923,0.03489630454373716,0.11413966586610703,-0.06201440562361329
1697721695439880243,1237,0,,0.08656339549941015,-0.1089330334353052,0.04563562097703455,-8.288262144788809e-05,0.03650772205320568,0.12104431350734181,-0.06405786008528049
1697721695450735150,1238,0,,0.07972447428917316,-0.11487258742594766,0.049605724613997086,-0.0007682057729887595,0.03459011311948719,0.11166020093081327,-0.05095036838824366
1697721695461443378,1239,0,,0.08926158043342017,-0.11401837107692755,0.04776291809028134,-0.005872415884269306,0.030044837274353094,0.1145199284489831,-0.05732270350382043
1697721695471411798,1240,0,,0.0799908586312896,-0.11536365668027163,0.049203587986150474,-0.005177359747482055,0.03305400555267585,0.12497112474665704,-0.060279246276621776
1697721695481776649,1241,0,,0.0841825560461688,-0.10813994626118635,0.04784649800343195,-0.007596980513096658,0.03156190697273634,0.12654919980034393,-0.06811214098911647
1697721695491680283,1242,0,,0.08047875078147987,-0.11200068895539322,0.044701174460539214,-0.00534289979385261,0.02898808307648735,0.1357931409043267,-0.05913508218187472
1697721695502691598,1243,0,,0.07404895270806694,-0.10847076940567466,0.0433471219945856,-0.004051248369269345,0.036535316469578645,0.13046041796902533,-0.06157376520455327
1697721695512577892,1244,0,,0.08343809018605712,-0.10235197138519028,0.045569685471493655,-0.007343842921232898,0.02966354806838635,0.12495655802865269,-0.060448152964560915
1697721695523743914,1245,0,,0.07673508511019377,-0.10426202648850927,0.04590738797798148,-0.010035329534670836,0.033748408344096786,0.13743797684338002,-0.05627734166394044
