%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475169287806682,1021,0,,1.592004021702977,-1.0650451234829046,-1.0251086154960758,-2.2207076722162062,0.28052169259460535,2.637729186159039,0.8074872822115656
1700475169298285243,1022,0,,1.5939367867985188,-1.0658196814350183,-1.0259119568542128,-2.2198228208340565,0.2807279631171183,2.6387058999519213,0.8075213827778955
1700475169308769136,1023,0,,1.5961031279238227,-1.0667116315113259,-1.0268067964591587,-2.2188105301578815,0.28096847536479236,2.639872152033081,0.8075357961782748
1700475169319837435,1024,0,,1.5982931093259989,-1.067619812323361,-1.02769356322228,-2.217768581594328,0.2812245414067742,2.640989712138368,0.8075823732890464
1700475169330677675,1025,0,,1.600278003508895,-1.0684567778354621,-1.028514527024251,-2.216827861336207,0.281490338709267,2.6420289150728213,0.8076193767043037
1700475169340337837,1026,0,,1.6022623903954123,-1.0693064592333559,-1.0293407240908083,-2.2158682201870223,0.28177227550400336,2.64308259425562,0.8076574718331506
1700475169349928873,1027,0,,1.6042237296289952,-1.0701507370104308,-1.0301624382256382,-2.2149349673027494,0.28206414182867895,2.6441048521270476,0.8076537032382765
1700475169360855700,1028,0,,1.6064303206431663,-1.071086891450422,-1.031082947312445,-2.213893246268466,0.2824011720394261,2.645218019915092,0.8076603949000785
1700475169372641866,1029,0,,1.6086491187172751,-1.0720165714087844,-1.0319960263164425,-2.2128316737930542,0.28276685247197925,2.6463963331271403,0.8076602201535862
1700475169382721824,1030,0,,1.610889560650097,-1.072983560490644,-1.032902324057983,-2.2117459559982624,0.2831480591794344,2.647553191053242,0.8076559278615582
1700475169392826731,1031,0,,1.6129724379443902,-1.073867023947087,-1.033690594966104,-2.210731833097428,0.283525890040303,2.6485552521922635,0.8076580640367345
1700475169403896539,1032,0,,1.6152789365074045,-1.0748801745802408,-1.03456278379548,-2.209578868762524,0.2839599096548726,2.649650029594626,0.807657669878267
1700475169413929046,1033,0,,1.6173876091117378,-1.0758106233829823,-1.0353586517792426,-2.2085143587191802,0.28437846198751615,2.6505831964912754,0.8076471208247853
1700475169425007212,1034,0,,1.619326232278567,-1.0766653200525556,-1.036056290019684,-2.2075398377218707,0.2848016087745773,2.6514054512021294,0.8076465713998512
1700475169434866693,1035,0,,1.6219221692517882,-1.0778230184466961,-1.0369825732786546,-2.2062221869817935,0.28538345701016893,2.652534089879622,0.8076210433405868
1700475169444979418,1036,0,,1.6241059074673572,-1.0788162769935183,-1.0377338463845212,-2.2051034539929018,0.2858802814322121,2.653454682823282,0.8075957478399217
1700475169454964067,1037,0,,1.626297854166321,-1.079833193431607,-1.0384563203738035,-2.203977594563327,0.28636845281884415,2.654374884563979,0.8075100747870744
1700475169465880585,1038,0,,1.628690733957351,-1.0809627898018197,-1.039242193949382,-2.2027376959471847,0.28694201539578207,2.6553740680756586,0.8073921342824455
1700475169476940057,1039,0,,1.6310931596752691,-1.082100063190986,-1.0400115699514634,-2.2015071451980335,0.28756527322696956,2.6564065572385047,0.8072778723518479
1700475169487989398,1040,0,,1.63347272233569,-1.0832393720343236,-1.0407830012347448,-2.2002833587437487,0.2882707612570493,2.6574178493064853,0.8071453824325601
1700475169497990560,1041,0,,1.6356589491769005,-1.0842598457607417,-1.0414866833583938,-2.1991586966376255,0.2889523373717995,2.658351702942269,0.8070326487364056
1700475169508824905,1042,0,,1.6380550176020656,-1.0853693705051721,-1.0422233705513242,-2.197902175851659,0.2897222606419621,2.659431083077119,0.8068901283554626
1700475169520646834,1043,0,,1.6404610846216339,-1.0865093727259278,-1.0429214691055164,-2.1966091295469012,0.29051515175396503,2.6604662744781207,0.8067301342666875
1700475169530021989,1044,0,,1.6426554739993362,-1.0875447780429295,-1.0435503432378397,-2.1954077116983877,0.2912948245999265,2.6613715164542864,0.8065524211456709
1700475169541048137,1045,0,,1.6450956534085113,-1.0887158426695467,-1.0442374985086633,-2.1940231462717343,0.29218054595064885,2.662423274511352,0.8063473490795378
1700475169551980446,1046,0,,1.6475504318732221,-1.089915242507735,-1.0449165902694035,-2.1926387169194967,0.2930594507738828,2.66345947100432,0.8061360616024453
1700475169563068558,1047,0,,1.6500039494198582,-1.091145832476432,-1.045570506607081,-2.1912453994564767,0.2939250267093942,2.6645104995987356,0.8059077947100479
1700475169573100952,1048,0,,1.6522568752511957,-1.0922895083952455,-1.0461609646030128,-2.1900134066007353,0.2947755596693064,2.665476356847867,0.8056746891377868
1700475169583855774,1049,0,,1.654681949553337,-1.0935699812985342,-1.046763361958464,-2.1886636188690383,0.2957868067693346,2.6665746817526803,0.8054158505906505
1700475169594058933,1050,0,,1.6568787193220165,-1.0947446577842457,-1.0472903850487496,-2.187447708157227,0.2966838075031118,2.6675219687353553,0.8051560057572044
1700475169605194890,1051,0,,1.659285683826857,-1.0960257254803696,-1.0478966613541512,-2.186116071833137,0.29774228005384973,2.6685620241023824,0.8048416874810738
1700475169616057869,1052,0,,1.6617103862699705,-1.0972965005825677,-1.0484908302775777,-2.1847597161946943,0.2988720896170471,2.6695639795619766,0.8045069317181078
1700475169627047261,1053,0,,1.664127080987453,-1.0985166867085907,-1.0490485955472617,-2.183379944030572,0.29999620522252496,2.6704838659088197,0.804151600508551
1700475169638134332,1054,0,,1.666552537249793,-1.099782547838566,-1.0496010938073588,-2.1819972130062912,0.30116870862592937,2.6714278063110433,0.8037848437819817
1700475169649098915,1055,0,,1.6690033582711015,-1.101039592361263,-1.0501131558822625,-2.180575082298153,0.3024262954552228,2.6724003729237147,0.8034148017169895
1700475169660104393,1056,0,,1.6714497236831445,-1.1023041215480778,-1.0506059711002604,-2.17913229116176,0.30371564240412474,2.6733440530950396,0.8030083415484508
1700475169670908655,1057,0,,1.6739012835495886,-1.1035955560301305,-1.0510759293791945,-2.1777018829429724,0.3050400231552301,2.6742914257641783,0.8026088806746663
1700475169681890423,1058,0,,1.6763659664202002,-1.1049415284658421,-1.051489505228691,-2.1763064821336533,0.30636458396676924,2.6752800841534534,0.8021903297227314
1700475169692116596,1059,0,,1.6785976958561424,-1.106219391461219,-1.051841471585605,-2.1750461341289835,0.30756683068866725,2.676175715600641,0.8017888335001696
1700475169702767932,1060,0,,1.6810221235077762,-1.1075941800118345,-1.0522170630539383,-2.173702612643706,0.308980157710184,2.677109861788608,0.8013233472829724
1700475169714231005,1061,0,,1.6829948331122837,-1.1087311037188088,-1.052521505534337,-2.1726147739573403,0.3101497818891913,2.6778762469457003,0.8009366730306657
1700475169724782633,1062,0,,1.6858131015214057,-1.1103123275715385,-1.0529271110813976,-2.171021637351281,0.311931558562388,2.679054938305376,0.800391453806188
1700475169735118345,1063,0,,1.6879944301387688,-1.1115078499476676,-1.0532183459665247,-2.1697574464640073,0.31330312247141645,2.679930596022236,0.7999624422033113
1700475169744872793,1064,0,,1.6901576757237085,-1.1127375853607133,-1.0534710714467852,-2.168457325691902,0.3146738227107353,2.6808228531520313,0.7995203978940781
1700475169755975138,1065,0,,1.6925504019090631,-1.1140732086557543,-1.0537366870563143,-2.166996474456081,0.31625950362380656,2.681861013709439,0.7989972461468463
1700475169765993349,1066,0,,1.6947224085135388,-1.1153078753419077,-1.0539449315332372,-2.165683459978512,0.31771813622678546,2.6827836060196293,0.798509190908454
1700475169776970973,1067,0,,1.6970966534008338,-1.1166945130380106,-1.054145094786338,-2.1642810413022837,0.3193340772185218,2.683810675526015,0.7979302284293447
1700475169787304276,1068,0,,1.699226657865701,-1.1179839230574673,-1.0543057690261939,-2.1630546616234487,0.32083087587988984,2.684769584431174,0.7973911484081508
1700475169797808133,1069,0,,1.7015811913840049,-1.11943141659015,-1.0544577923888216,-2.161718262910815,0.3225607999948431,2.6858642365864345,0.7967865673068146
1700475169808993789,1070,0,,1.7039019135582716,-1.1208822330956931,-1.054585685458518,-2.1604318657840547,0.3243506247503564,2.686954606882093,0.7961811090579747
1700475169819110234,1071,0,,1.7060018007665798,-1.1221959481869261,-1.054694743490229,-2.159262791640863,0.32599271431469073,2.6878901583369355,0.7956298958899817
1700475169830110337,1072,0,,1.7082662558980575,-1.1236083497107212,-1.0548101382139181,-2.1579849887660005,0.32778570206109425,2.688938915893731,0.7950046830802042
1700475169840186717,1073,0,,1.7103052420222076,-1.1248370644180592,-1.054904668514877,-2.1567908115824492,0.3294899101607476,2.6898489032710176,0.7944259927773742
1700475169851228192,1074,0,,1.7125611181436757,-1.126221689145116,-1.0549875766083818,-2.15548331421109,0.3314029554107892,2.6908571694472028,0.793799314550489
1700475169862002168,1075,0,,1.7148081731106901,-1.127637655714232,-1.05502245445922,-2.154181435636088,0.3333186449923058,2.691895421605637,0.7932081005762344
1700475169872442661,1076,0,,1.716857850374359,-1.1289223685117293,-1.0550240531950887,-2.153000522682238,0.3350498421220642,2.6928265305971304,0.7926547678527063
1700475169883036950,1077,0,,1.7191476193699575,-1.1303490143719614,-1.055004746973356,-2.1517084485149236,0.33694392871933926,2.693864611062491,0.7920054355732599
1700475169893952238,1078,0,,1.7214125668672278,-1.1317933387801966,-1.0549686866097425,-2.150447485288557,0.3388936281026274,2.694917540319399,0.7913080855983592
1700475169904823408,1079,0,,1.7236570656004078,-1.1332734462051348,-1.0548846971012913,-2.1492571201897372,0.3408244518653084,2.6960088611464235,0.7906140078479921
1700475169915716772,1080,0,,1.7256936322366345,-1.1346066440879743,-1.0548071859817605,-2.1481874266686636,0.3426430387292481,2.6969832655953483,0.790013967608984
1700475169925969845,1081,0,,1.7279422570331293,-1.1360832666820757,-1.0547003225806864,-2.14702684708567,0.3446664354791691,2.6980983607722244,0.7893364632690995
1700475169936045354,1082,0,,1.7299670823891873,-1.1374246985590597,-1.0546024482371603,-2.1459786489843733,0.3465054190541082,2.6991552258654807,0.7887157847520159
1700475169946882380,1083,0,,1.7321717280353346,-1.1388538975600697,-1.0544884256311002,-2.144814972093072,0.3485495441998452,2.7002745175197695,0.7880467656004272
1700475169957888097,1084,0,,1.7343626281225577,-1.140296265174736,-1.0543440587355124,-2.1436323205474417,0.3505971597650779,2.7014062465868918,0.7873972438337441
1700475169968270372,1085,0,,1.7363360686292628,-1.14163321908197,-1.0541919229750807,-2.142551475484305,0.3524641344429701,2.7024882615911254,0.78684510304026
1700475169977855986,1086,0,,1.738314147377049,-1.1429772935071658,-1.054008849604277,-2.1414556599212027,0.3542318764465923,2.7035897560299853,0.7863076014073119
1700475169989074772,1087,0,,1.7405307885404286,-1.1445183807544046,-1.0537907401618545,-2.1402402698121907,0.3562235654567633,2.704826291332918,0.7856951918497909
1700475169999371504,1088,0,,1.7425420286210254,-1.1459573045348106,-1.053544787638792,-2.1391525925677484,0.3580620264432532,2.7059894317845554,0.7851259849819703
1700475170009820866,1089,0,,1.744726419978993,-1.147520033000304,-1.0532659016505055,-2.137978449046549,0.36004384729423233,2.707241068667214,0.7844845398394971
1700475170020167354,1090,0,,1.7466993476799253,-1.14893967235192,-1.0530049485373774,-2.136934558358452,0.3618620821156486,2.7083861101097835,0.7838889580896128
1700475170031299279,1091,0,,1.7488649659962203,-1.150457800717219,-1.0527101956297986,-2.1357994996373426,0.36388033359567984,2.7095715378521312,0.7832655520509637
1700475170041856243,1092,0,,1.7509875789096299,-1.1519630649668862,-1.0524016927547544,-2.1347164914039736,0.3658748831578443,2.7107108205643398,0.7826696130555731
1700475170052152828,1093,0,,1.7529231184995693,-1.153350829035528,-1.0521071217425986,-2.133748110055105,0.3676590161920074,2.7117895586310983,0.782131715761515
1700475170062801664,1094,0,,1.755062419318342,-1.1548769435440693,-1.0517453548528255,-2.1326892315443327,0.36966818006393937,2.7129525049798793,0.7815333130157962
1700475170073154012,1095,0,,1.7570428050636298,-1.156273788840717,-1.051399031379016,-2.1317396177389822,0.37148770562783034,2.7140258201798866,0.7810372970009153
1700475170082866583,1096,0,,1.7590223818154016,-1.1576972856643182,-1.0510234811067167,-2.1307924591162966,0.3732084001733928,2.715136353715797,0.7805762157402445
1700475170093725849,1097,0,,1.7611895917634608,-1.1592907977677314,-1.0505779902011905,-2.1297443674262104,0.37506518897893576,2.7163251139471543,0.7800727144392171
1700475170103866099,1098,0,,1.7631862554319586,-1.160723422265736,-1.0501709877057788,-2.12879244454848,0.3767513435928735,2.717436435275509,0.7796124247960934
1700475170114760123,1099,0,,1.765387190207724,-1.1622907209354583,-1.0497049852498292,-2.1277312870654583,0.37861158519731014,2.7187433045822935,0.7791116014433151
1700475170124834030,1100,0,,1.7673692729259187,-1.1637126197298793,-1.049268160300054,-2.1267596093569594,0.3802880039850819,2.7199285038494403,0.7786613347943673
1700475170135822035,1101,0,,1.7695455759984673,-1.1652610684083766,-1.0487799852170618,-2.1256924374781327,0.382195178490474,2.721287268745276,0.7781327386921362
1700475170146836243,1102,0,,1.771723612523593,-1.1668277690139992,-1.048297751032762,-2.124668454245943,0.384060444020403,2.7226581427166643,0.77764104426679
1700475170157849437,1103,0,,1.7738682421228817,-1.1684379919910726,-1.0477730739097146,-2.123674949109987,0.38582022395715293,2.724026770763516,0.7771854125901926
1700475170167931155,1104,0,,1.775814430272039,-1.1699387572622422,-1.0472902237097568,-2.122798458373874,0.3874037475995738,2.7253451790052043,0.7767904652032781
1700475170177988792,1105,0,,1.7777474040252508,-1.1714587732455457,-1.046804217889532,-2.121968953851329,0.3889786825049438,2.7266465123977737,0.7764057303575812
1700475170189081418,1106,0,,1.7799120396530084,-1.1731655578631461,-1.0462606198582287,-2.1210520179797787,0.39071879364312273,2.728075759890318,0.7759808796903814
1700475170200187936,1107,0,,1.7820296959554482,-1.1748624255888973,-1.04570136190489,-2.1201353236012483,0.3923893413782433,2.7294213920874704,0.7755735225031412
1700475170210953649,1108,0,,1.7841384396316318,-1.176514831681657,-1.0451229580808827,-2.119228382954716,0.39409307144493083,2.7307693549444294,0.7751813490398505
1700475170221256486,1109,0,,1.7860444327405594,-1.17799321135441,-1.0446079877330492,-2.1184010148086085,0.3955814310865252,2.732025202707303,0.7748397185932592
1700475170232067665,1110,0,,1.7881499561716931,-1.1796363304131567,-1.0440518804087575,-2.1174654235055046,0.39720949299165426,2.7334115346071908,0.7744724094633617
1700475170243107824,1111,0,,1.7902530762036728,-1.181278604733193,-1.0434676724213379,-2.116559809915497,0.39874656826277005,2.73482945144071,0.774148260545708
1700475170252862534,1112,0,,1.7921897306365717,-1.1828050614603776,-1.0429115719639885,-2.1157463036493938,0.4001596228818897,2.736135281287399,0.7738593931193117
1700475170263966218,1113,0,,1.7943550319614294,-1.18450273985249,-1.0422857599758955,-2.114857440368876,0.40174302459163574,2.73759031975976,0.7735377225552091
1700475170275028905,1114,0,,1.7965266692401054,-1.1862211868182448,-1.0416422428655776,-2.1140022843675887,0.40325145723272476,2.739121424709521,0.7732483733669289
1700475170284998938,1115,0,,1.7984825378549525,-1.1877763448261986,-1.041034615286209,-2.113258435184418,0.4045593243486773,2.7404864200255648,0.7729849623362512
1700475170296739677,1116,0,,1.8006041989453165,-1.1894385436336317,-1.0403705997159092,-2.1124859566619887,0.4059731933567985,2.742051307106246,0.7727035183944566
1700475170307247494,1117,0,,1.8027343415248633,-1.1911094136472782,-1.0397176032011872,-2.1117518621691853,0.40742583069343713,2.7436694739676755,0.7724394921504816
1700475170316918207,1118,0,,1.8046490650009712,-1.1926286667385573,-1.0391354290594323,-2.1111050162613734,0.40873390095632955,2.745222349350567,0.7721997623034967
