%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354372173780880,989,0,,1.2576412026745567,-1.0429228359580507,-0.9410158583757868,-2.267131875479262,0.4672500142758993,2.3684881411941627,0.7006422350927602
1699354372184841020,990,0,,1.2597329090339082,-1.0437965266476497,-0.9419325063527666,-2.267018239816493,0.4656084799069075,2.370120653646814,0.7018926797870724
1699354372194737102,991,0,,1.2615934295774045,-1.0445936023560585,-0.9427612185281042,-2.266924399129124,0.4641419120321728,2.3716489077363425,0.7029733870768164
1699354372205700777,992,0,,1.263632974010074,-1.0454372043184508,-0.9436800300508347,-2.2668176714467827,0.4625341771342386,2.373303904450138,0.7042017474244102
1699354372215743775,993,0,,1.2654705492481995,-1.0462225147264632,-0.9445383289145026,-2.266702477886447,0.461130230523001,2.3747546354119513,0.7053892230298258
1699354372226926737,994,0,,1.2675097423569026,-1.047087210666858,-0.945480512516122,-2.266584435816696,0.45951972457795426,2.37623074389841,0.7066883239939756
1699354372236652215,995,0,,1.2693774634076578,-1.047903391015981,-0.9463326496286144,-2.2664701437064436,0.4580583749338935,2.3775572899392414,0.7078389215252394
1699354372247874593,996,0,,1.2714312123060858,-1.0488156988841626,-0.9472579464952893,-2.2663493356966744,0.4564260655544571,2.3789756277480723,0.708994642206461
1699354372257994988,997,0,,1.2732920534176608,-1.0496490105462633,-0.9481104668065181,-2.2662424220901416,0.4549972863654392,2.380268409820269,0.7100727002803054
1699354372268778756,998,0,,1.2753360202553268,-1.050548246638322,-0.9490554146314409,-2.266128339881661,0.45348620734368017,2.3817151382015043,0.7113882170889536
1699354372278566576,999,0,,1.277220198859565,-1.0513864383269624,-0.9499377347595035,-2.2660196365252214,0.4520574690356225,2.3829832930902257,0.7126089982024097
1699354372289949236,1000,0,,1.2792816977332822,-1.052293981664429,-0.9508985043781992,-2.265883546471096,0.4505439368572747,2.384425779489858,0.7139167173934093
1699354372300107341,1001,0,,1.281153039215437,-1.0531619960991074,-0.9517712049482006,-2.2657635099576994,0.44915831936194384,2.385753947611836,0.7150516023828665
1699354372309695944,1002,0,,1.2830413131904264,-1.0540309145217908,-0.9526493109936828,-2.2656314254704393,0.4477728738257383,2.387040952668397,0.7161269082728098
1699354372321008255,1003,0,,1.2850848333110663,-1.0549717580091398,-0.9536117353333055,-2.265474459190604,0.44621435478549254,2.388460405228231,0.7173869646063762
1699354372331822162,1004,0,,1.2871263281817025,-1.0559141313384424,-0.9545906844586797,-2.2652733365859996,0.444638957998645,2.389920905858945,0.718704278267961
1699354372341754016,1005,0,,1.2889458292070681,-1.0567464020713404,-0.9554531503660056,-2.265089777904178,0.4432250912491611,2.3912614231141407,0.7199127564811073
1699354372352486982,1006,0,,1.2909253139963084,-1.0576663286282237,-0.9564303389371375,-2.264860223605018,0.4417500253582374,2.3927477342979335,0.7211949302603544
1699354372362572894,1007,0,,1.2927177818051594,-1.0584851157255433,-0.9573372555971987,-2.2646292930313785,0.4403818300586049,2.394060023681787,0.7222780718924633
1699354372373617931,1008,0,,1.2946737231993897,-1.0594192350721998,-0.958323530060894,-2.264349735285071,0.43889409371951277,2.39540724145818,0.7234765057865568
1699354372384874377,1009,0,,1.2966443824103395,-1.0603715332590138,-0.9593026203806974,-2.264050119603693,0.4373969861600535,2.3966492124961825,0.724760883665457
1699354372395005216,1010,0,,1.2984615798675798,-1.0612623451916947,-0.9601594109693975,-2.2637872415648697,0.43608409391204933,2.397775790866645,0.72591530827861
1699354372405986261,1011,0,,1.3004550332345457,-1.062257253487107,-0.9611439974753588,-2.2634782938765046,0.4346986085815789,2.3990050779631202,0.7272180259650634
1699354372416503577,1012,0,,1.3022658404950516,-1.0631535026364813,-0.9620239344205241,-2.2632073763351555,0.43340202926058063,2.4001052189689487,0.7283270661662444
1699354372426765235,1013,0,,1.3042514516769366,-1.0641637095666696,-0.9629966144949198,-2.2629018676953776,0.4319654358969508,2.4013279599917188,0.7295438267749416
1699354372437738106,1014,0,,1.3062245917315185,-1.065164027043013,-0.9639585721121648,-2.2625885619135864,0.43049619367587266,2.402498203897687,0.7308355103418736
1699354372447955580,1015,0,,1.3080519543142803,-1.0660971622796356,-0.9648316570928012,-2.2623039117137336,0.42924807879719756,2.403611727852346,0.7320641724452982
1699354372458998258,1016,0,,1.3100747038591025,-1.0671425635692868,-0.9657963629270457,-2.2619645756114743,0.42788128569485484,2.404839563267164,0.7333508291266386
1699354372468668959,1017,0,,1.3118954620681642,-1.0680897176723805,-0.9666645611571696,-2.261651868781687,0.4266006421881381,2.40589550423353,0.7344806686084469
1699354372478788170,1018,0,,1.313696746508521,-1.069036301677902,-0.9675452101412199,-2.2613380169945105,0.42531712907360686,2.40697737095951,0.7355733277079117
1699354372489029493,1019,0,,1.315474779590917,-1.0699636864344395,-0.9683993864557201,-2.261009891446252,0.42408476849756827,2.4080307294501946,0.736729432129209
1699354372500038380,1020,0,,1.317058835760536,-1.0707799552134876,-0.969176898718378,-2.260694222093027,0.4229611628811992,2.4089606621073947,0.7378194727508013
1699354372510748713,1021,0,,1.3193467771717287,-1.07193129552443,-0.9703199672543201,-2.2602113612294423,0.42143822124946956,2.4103113018853257,0.7393514572503086
1699354372520646070,1022,0,,1.321128126991438,-1.0728408059493448,-0.9712042837571072,-2.2598291387227034,0.42022241455508375,2.411375321286675,0.7405348584304678
1699354372530779995,1023,0,,1.3229250990087338,-1.0737706221747012,-0.9720845493676231,-2.2594333370387325,0.41906802464282145,2.412363272430459,0.7416660064218621
1699354372541550889,1024,0,,1.3249146208002254,-1.0748295527824125,-0.9730334915481516,-2.2589902590431006,0.41778579692577206,2.4134333583101717,0.7428526775175884
1699354372552574425,1025,0,,1.326876854461349,-1.0758858674198861,-0.9740125169836734,-2.258541025842545,0.41655748987160285,2.4144499329754154,0.7441282109951542
1699354372563605989,1026,0,,1.3288414173572773,-1.0769493761033389,-0.974977254990884,-2.258101618307327,0.41535723805491864,2.415365369891844,0.7454082657342813
1699354372573651172,1027,0,,1.3306345966690434,-1.0779410746888938,-0.9758716508876779,-2.2577012452742276,0.41424536093187325,2.4162200801379914,0.7465824968918048
1699354372584841703,1028,0,,1.332610845308559,-1.0790590789059633,-0.9768603116275172,-2.2572515203076717,0.4130002274543516,2.4171429661195045,0.7477812856512196
1699354372595748426,1029,0,,1.3346007414058998,-1.080174569554201,-0.9778336035984136,-2.2568009320108353,0.4118258929499318,2.41802944852151,0.74894966381858
1699354372608203298,1030,0,,1.3363891636338883,-1.0812330855794183,-0.9787349014429556,-2.2563792544011276,0.41071554596100535,2.4188057274635093,0.7500910230732617
1699354372618926673,1031,0,,1.338703335635403,-1.0825708167763752,-0.9799068027487673,-2.2558125894655876,0.409397344231775,2.419791109215576,0.7516491886684578
1699354372629699617,1032,0,,1.340633264901021,-1.0836968424170812,-0.9808904465621812,-2.2553241977307334,0.4082648545858272,2.4206216389450987,0.7529214181012068
1699354372639761743,1033,0,,1.342355318552679,-1.0847139461229436,-0.9817806260707699,-2.254883816170271,0.40722107172419675,2.421345566317433,0.7540333413788043
1699354372651116115,1034,0,,1.3442479518146593,-1.0858462844669283,-0.9827987905007772,-2.254377633569362,0.40608952306998547,2.4221023379794406,0.7551574972886362
1699354372660604405,1035,0,,1.345994000491869,-1.0868859251492458,-0.9837274612897497,-2.25389301997618,0.4050878196335273,2.4228171697078675,0.7562440221878867
1699354372670924542,1036,0,,1.3477506198125484,-1.0879580427723836,-0.9846376946395029,-2.2534029690930946,0.4040552753203915,2.423551307299453,0.7574116324720669
1699354372681938364,1037,0,,1.3496882843310858,-1.0891746737970711,-0.9856415365606612,-2.2528430204270484,0.4029774271439624,2.4242797542521806,0.7587023420279685
1699354372692666476,1038,0,,1.3516232154066268,-1.09041990228577,-0.9866090663974074,-2.2522800779509375,0.4019378018695916,2.424952922009024,0.7599922424294234
1699354372703730530,1039,0,,1.3535913157767698,-1.0916706848306221,-0.987606027603213,-2.2517036910779815,0.4008266939638579,2.4255884909453194,0.7612121505508289
1699354372714540032,1040,0,,1.35555952767215,-1.0929691404508903,-0.9886101548548271,-2.2511106114101276,0.39977157804559205,2.42620018321768,0.7623990571953514
1699354372724914879,1041,0,,1.357360406651676,-1.094126858875467,-0.9895236392251068,-2.2505524316121877,0.3988071139662612,2.4267550009147447,0.763552673569866
1699354372734656712,1042,0,,1.359147990998239,-1.0953004286248509,-0.9904189418487191,-2.2499830058894275,0.39787355285856557,2.427291281645651,0.7646942109687892
1699354372745733059,1043,0,,1.3611122679185366,-1.0965599483688924,-0.9914102531018048,-2.2493182200118262,0.39689486014435804,2.427836931615641,0.7659603424103886
1699354372755906122,1044,0,,1.3628929229264803,-1.0977042711860527,-0.9923104651608614,-2.2486737511039947,0.3960402509925042,2.4283312421644982,0.7670728683378693
1699354372765982257,1045,0,,1.364672177393196,-1.0988345604359129,-0.9932057246994154,-2.248013281662226,0.395178470611391,2.4287731714082192,0.7681128691855587
1699354372776934866,1046,0,,1.3666098795768655,-1.1000942979347266,-0.9942019521306332,-2.247279065925328,0.3941870300588487,2.4292764733325294,0.769347446888249
1699354372787698765,1047,0,,1.3685412398804295,-1.1013751291070517,-0.9951601698043196,-2.2465117461678132,0.3932225021423918,2.429738638218007,0.770653070025589
1699354372797802182,1048,0,,1.3703017068987908,-1.1025567631117261,-0.9960488778771073,-2.2457927098063735,0.392359995369064,2.430100374526197,0.7718351204912632
1699354372807986228,1049,0,,1.3720911233065252,-1.1037654970028152,-0.9969422690171613,-2.2450639948726914,0.39146205294071823,2.430447005470903,0.7729760335281002
1699354372818809768,1050,0,,1.3740981382303032,-1.1051374028245375,-0.9979156512155569,-2.2442533757997154,0.3905389327565232,2.430800751657627,0.7741750255045639
1699354372828822527,1051,0,,1.3759067322333722,-1.1064067807629432,-0.9987901331343251,-2.243510693012307,0.3897600300418381,2.4310667280614404,0.7752476635013615
1699354372839845932,1052,0,,1.3778938066386295,-1.1078208256839577,-0.9997462692333927,-2.242706085419454,0.38886751331150643,2.43134012314399,0.7765556117914032
1699354372849665411,1053,0,,1.37968819106375,-1.1090769969126393,-1.0006410962768624,-2.2419734097201984,0.38805919747767254,2.4315695776591615,0.777720607321801
1699354372861421175,1054,0,,1.3816356683051854,-1.110452811224559,-1.00164936423404,-2.241193772737006,0.3871857844257132,2.431774788788979,0.7789984629376572
1699354372871826837,1055,0,,1.383594413857293,-1.1118187554022783,-1.0026817475313337,-2.2403782330172626,0.38634103941596054,2.431961598393223,0.7802550092443209
1699354372881923493,1056,0,,1.3853770534045728,-1.113076933284774,-1.003607075486599,-2.239645807340344,0.385619317915885,2.4321022204118155,0.7813344860613181
1699354372892774628,1057,0,,1.3873403001401785,-1.114504760910603,-1.004611193816967,-2.2388202822478385,0.3848034152473362,2.4322487621629705,0.7825475383326818
1699354372902889983,1058,0,,1.389131833927925,-1.1158235877437617,-1.005532040510398,-2.2380443007547335,0.3840834640614486,2.4323482960303546,0.7837324114045575
1699354372913508330,1059,0,,1.3911137276706147,-1.1172850392183298,-1.0065429891254023,-2.2371696761103235,0.3833452218148161,2.4324436010240302,0.7850009869450931
1699354372924807718,1060,0,,1.3930706293139543,-1.1187835498365317,-1.0075370703144533,-2.2362844634422623,0.38259643385305925,2.4324884543310086,0.7862594303148303
1699354372934965551,1061,0,,1.3948409292353776,-1.120172930007341,-1.0084388007377245,-2.235430663928756,0.38188842881679524,2.4324945267652853,0.7873004448176069
1699354372944763121,1062,0,,1.3966311974226415,-1.1215663187237976,-1.0093754963336639,-2.2345405923088912,0.3812038070413581,2.4324917836910593,0.7883542493853656
1699354372955817888,1063,0,,1.3986003043027802,-1.1230737580506023,-1.0103979055558907,-2.233522939733854,0.3804878678070799,2.432486479641097,0.7895918224541848
1699354372966778639,1064,0,,1.4005568279267278,-1.1245738559510576,-1.0114179282235236,-2.2324596609008425,0.3797803906460262,2.432472643686135,0.790900425308386
1699354372976533611,1065,0,,1.402313201713373,-1.1259552020933068,-1.0123120206767982,-2.2314688519152033,0.3791150025949268,2.432430207542045,0.7920452843888316
1699354372987781287,1066,0,,1.4042679896796317,-1.1274642691694983,-1.0133074882071893,-2.2303735310723924,0.37842508232408234,2.4323307523834865,0.7932688262838005
1699354372998674575,1067,0,,1.406214842035624,-1.1289969477175297,-1.0143014943157254,-2.229285815152331,0.3777700115134561,2.4321983346415426,0.7944090491931989
1699354373009014694,1068,0,,1.408009807091799,-1.1304151439639887,-1.015192891086111,-2.2283305635753523,0.3772098799638413,2.4320423868056786,0.7954820664291216
1699354373018770729,1069,0,,1.4098162930456888,-1.1318424421026338,-1.0160585807294569,-2.2273824361785692,0.3766450822335581,2.431844669731156,0.7966318030472842
1699354373029897206,1070,0,,1.4118009143311163,-1.133463380601959,-1.016998206513862,-2.2263757798882913,0.3760366275170296,2.431600825984611,0.7979027468342497
1699354373040569769,1071,0,,1.4137911127824632,-1.1351083646687607,-1.0179473076899186,-2.225346898166321,0.3754013433230346,2.4313319291180573,0.799162204238906
1699354373051098652,1072,0,,1.415618116187947,-1.1365537546217657,-1.0187898508617104,-2.2243812177029136,0.37484893375190415,2.4310315119126154,0.8002279201810335
1699354373060747236,1073,0,,1.4174366934658562,-1.1379691676470176,-1.0196642976769867,-2.2233856344740297,0.3743109745443371,2.4307102782741405,0.8012415531459387
1699354373071995223,1074,0,,1.4194044483252604,-1.1395447899084024,-1.020612978812888,-2.222251787898378,0.37376811608546956,2.4303677745509855,0.8024042659426767
1699354373082702639,1075,0,,1.421383735248474,-1.1411455540841513,-1.0215364589851637,-2.221078178927728,0.37322813008905087,2.4299623621579163,0.8036248848441808
1699354373093697634,1076,0,,1.4233434984222106,-1.1427492405963933,-1.0224849078323028,-2.219846299407978,0.37268095085483083,2.42953318440658,0.8048274104176494
1699354373104810919,1077,0,,1.425339813899733,-1.1444161430473498,-1.023426725092883,-2.21857653702401,0.37213543515808656,2.429060292991027,0.8060524755732072
1699354373115984697,1078,0,,1.4273433822793868,-1.1461296496069846,-1.0243438901891084,-2.2173165329530913,0.3716280918468536,2.4285225627527343,0.8071550207226298
1699354373125794592,1079,0,,1.429154493317144,-1.147689459916257,-1.0251588653957318,-2.2161946307543143,0.3712303740603065,2.428052869867425,0.8082042894222288
1699354373136602420,1080,0,,1.431135683946223,-1.1493749555239545,-1.026088458570548,-2.214967371696272,0.3708053595738304,2.4275629614673386,0.8094283872293768
1699354373146804283,1081,0,,1.4329067975238718,-1.1508700060286088,-1.026948532050393,-2.213865622134145,0.37042176563227297,2.4270717433046864,0.81056811735206
1699354373157656883,1082,0,,1.4348606546369376,-1.1525078477114001,-1.0279016853017569,-2.212667162939257,0.3700082773738127,2.4265264953831274,0.8117582133972884
1699354373167792431,1083,0,,1.43663256484484,-1.1540079908490013,-1.028777730968155,-2.211558568845537,0.36962716228782005,2.4259838433538787,0.8128008133837636
1699354373178723707,1084,0,,1.4386168774645818,-1.1556515473584867,-1.0297101594139177,-2.210323262649194,0.36920690977017906,2.4253585127911776,0.8138953864605594
1699354373189652641,1085,0,,1.4406152620932349,-1.1573270949873884,-1.0306020935375202,-2.2090886128418417,0.36883712137768887,2.424738775581739,0.815032399190241
1699354373199843689,1086,0,,1.4424663671975537,-1.1588584293021127,-1.031392590398058,-2.2079449495148125,0.36852955742547144,2.424206740846274,0.8161272421665016
1699354373209796056,1087,0,,1.4443208898599138,-1.160399573814537,-1.0321753801222275,-2.2067799270894426,0.36824804692443025,2.423655671661943,0.8171757693607664
1699354373219999738,1088,0,,1.4461585912805395,-1.1619154635153286,-1.0329461668107636,-2.2055999848543446,0.3679943367346147,2.4230959124996203,0.8182176265235177
