%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251075611040962,1658,0,,1.9087350171523518,-1.616962238664467,-0.8781963962074497,-2.146946024474393,0.43560441637822306,2.827141856929515,0.7871690191588451
1696251075622303830,1659,0,,1.9087355904995422,-1.61696232696585,-0.8781266352437869,-2.147041877978139,0.43559002193119795,2.827395211870686,0.7871737429201698
1696251075632264243,1660,0,,1.9087389904970748,-1.6169623178090815,-0.8780717145929444,-2.147132877115858,0.43558026405916994,2.827623584979796,0.7871671858612465
1696251075642615445,1661,0,,1.908736365113566,-1.6169649962319212,-0.8780312830141266,-2.147216006377845,0.4355709199478028,2.8278810157428733,0.7871649015653033
1696251075652983771,1662,0,,1.90873700766168,-1.6169549224966708,-0.8779685975967753,-2.147306501502406,0.4355540796962276,2.828159141832871,0.7871656003958648
1696251075663906684,1663,0,,1.9087392923273978,-1.6169565941631387,-0.8779015871096572,-2.14740096823527,0.43554209342247735,2.8284438068294033,0.7871649015644437
1696251075673920667,1664,0,,1.908746807578894,-1.6169668608394174,-0.8778516268917662,-2.1474794059007256,0.4355347637137984,2.828707212931003,0.7871685636738935
1696251075685368311,1665,0,,1.908744273751953,-1.6169535836739835,-0.8777994739247013,-2.1475614346905783,0.4355271558300827,2.8289853164809,0.7871641894876956
1696251075696258682,1666,0,,1.9087442442826343,-1.616956000464053,-0.8777485024654612,-2.147649633688919,0.4355166796284271,2.829253564415603,0.7871659680902957
1696251075706616437,1667,0,,1.9087474144287415,-1.61695125737603,-0.8776993466958994,-2.147727352867725,0.4355129381690277,2.82950529571653,0.7871678515910142
1696251075716996124,1668,0,,1.9087385478558976,-1.6169555665482798,-0.877645579619529,-2.1478082344053577,0.43550408698383214,2.8297865691867123,0.7871620532572269
1696251075728454996,1669,0,,1.9087389858647472,-1.616952589005273,-0.8776071261558339,-2.1478884844292594,0.435503245859933,2.830041518324075,0.787168444464604
1696251075738957078,1670,0,,1.9087414379354166,-1.6169516073393497,-0.8775701610408683,-2.1479711291112915,0.4354969865935127,2.8303123010147213,0.7871641894870227
1696251075749853260,1671,0,,1.9087332928201377,-1.6169373240795963,-0.8775255594793774,-2.148053142002201,0.43549160509680596,2.8305848159414784,0.7871657313789114
1696251075760378219,1672,0,,1.9087350181834621,-1.6169331675198542,-0.8774893049359943,-2.148126769067718,0.4354921740161335,2.830837994682524,0.7871660141865482
1696251075770378011,1673,0,,1.9087395483202987,-1.6169295961740004,-0.8774601290301729,-2.1481956716871533,0.43549243256713543,2.8310693295325025,0.787167851615913
1696251075781230075,1674,0,,1.9087262703644245,-1.61691444481866,-0.8774282033544559,-2.1482727418188703,0.43548606484009195,2.8313541424411492,0.7871659744481245
1696251075791510986,1675,0,,1.908731444535006,-1.6168917990707345,-0.8774023164401262,-2.148342341537449,0.4354867754247706,2.831615175383507,0.7871678145867743
1696251075801807620,1676,0,,1.9087101370632846,-1.6168585236237887,-0.8773752882887583,-2.1484129534914214,0.43548738577630786,2.831901697345311,0.7871711532010475
1696251075812448815,1677,0,,1.9087020000733574,-1.6168139749214547,-0.8773570908492111,-2.1484681191457318,0.43548738577630786,2.8321636293769634,0.7871654730921089
1696251075823322314,1678,0,,1.9086887281417972,-1.616755136161668,-0.8773369555447099,-2.148534892400329,0.43548359586433494,2.832445687062657,0.7871700601485064
1696251075832894413,1679,0,,1.9086689116796374,-1.616701596060649,-0.877313123228352,-2.1485943639644765,0.4354860632940763,2.8326832572549336,0.7871730343244018
1696251075843177652,1680,0,,1.9086455347053026,-1.6166456394367033,-0.8772896779276502,-2.1486690374177977,0.4354860633479215,2.8329363394906975,0.7871772992285788
1696251075854178745,1681,0,,1.9086166107207507,-1.6165775705660987,-0.8772580896971109,-2.1487536169339156,0.43548606334792245,2.8331993367347454,0.7871827471581296
1696251075864347499,1682,0,,1.908593220342008,-1.6165222222213806,-0.8772413860693109,-2.148827070571534,0.4354856970532604,2.8334464892054196,0.7871811451545314
1696251075875333678,1683,0,,1.908565972105607,-1.616458014521169,-0.8772080679349652,-2.1489163238618785,0.43548545299429214,2.83368951391736,0.7871843096313534
1696251075886358806,1684,0,,1.9085343531754513,-1.6163993305614108,-0.8771782780593519,-2.148999665767652,0.43548545299635993,2.8339436076594597,0.7871873889608038
1696251075896286249,1685,0,,1.908521976231722,-1.6163405243625977,-0.877138520745819,-2.1490744431746553,0.4354840288427141,2.834200089599796,0.7872016264003258
1696251075906078654,1686,0,,1.9084994572524618,-1.6162718647799978,-0.8771142943834958,-2.1491404629704647,0.43548545299635993,2.834423908738436,0.7872043546452734
1696251075917117440,1687,0,,1.9084623657860018,-1.6162097115842151,-0.8770829286036503,-2.149209933667649,0.4354858270486196,2.8346868341165234,0.7872210474296849
1696251075928224567,1688,0,,1.9084330450518006,-1.6161299217363563,-0.8770535783929082,-2.149272414142308,0.43548663731162507,2.834968733747607,0.7872337966445728
1696251075938238024,1689,0,,1.908406055990716,-1.6160602210573953,-0.8770339553319897,-2.149328716117894,0.4354843909402526,2.835200913774607,0.7872379105891886
1696251075947985989,1690,0,,1.9083671706144822,-1.6159903776702307,-0.8770198376796179,-2.1493780690351976,0.43548449726776817,2.8354618957289843,0.7872621749973592
1696251075958228567,1691,0,,1.9083422628173496,-1.6159194672772275,-0.8770031376441528,-2.1494321012013535,0.43548551889534043,2.835724341596253,0.7872710375684104
1696251075969176942,1692,0,,1.9083016837828097,-1.615844621430166,-0.8769889205139787,-2.149479354601712,0.4354865131923426,2.8359873624258825,0.7873025987835219
1696251075979253624,1693,0,,1.9082636476578876,-1.6157822938954602,-0.876977266640748,-2.1495315558086574,0.43548556186722,2.8362119121577063,0.7873418645324999
1696251075989285127,1694,0,,1.9082367521881698,-1.6157169693454514,-0.8769675051961051,-2.1495858329278206,0.435486211961497,2.8364502966153746,0.787385599280592
1696251076000234640,1695,0,,1.9081941146830568,-1.6156650396066812,-0.8769527478705017,-2.1496532548350897,0.43548560161060756,2.8367160141579775,0.7873896308575011
1696251076010864654,1696,0,,1.9081513849634768,-1.6156100416884938,-0.876949739411183,-2.1497069116382277,0.4354857208017277,2.836963445876694,0.787397294839536
1696251076021343960,1697,0,,1.908116890936835,-1.6155518992508306,-0.8769411145492884,-2.149771222147087,0.43548541329840845,2.837190791914039,0.7874112158074652
1696251076031034822,1698,0,,1.9080720080733113,-1.6154882526907628,-0.8769270996816547,-2.149824462037359,0.43549036942579,2.837420114381399,0.7874481140509615
1696251076041343856,1699,0,,1.9080240139902016,-1.6154255174361285,-0.8769280899143105,-2.149865157015743,0.43548965790535726,2.8376655987558155,0.7874777826632166
1696251076051087960,1700,0,,1.9079930785384418,-1.6153519678093031,-0.8769221135693855,-2.1499061949194207,0.4354914362430572,2.8379039745479266,0.7875131210402974
1696251076062487988,1701,0,,1.9079466446680955,-1.6152780819569004,-0.8769111257719486,-2.1499501514513066,0.43548992146681487,2.838170898633397,0.7875365512134282
1696251076073287441,1702,0,,1.9079087509565245,-1.61520717186204,-0.8769022872230284,-2.1500006133520992,0.43549374333425533,2.8384367735741294,0.7875631254888724
1696251076082999884,1703,0,,1.9078678831311229,-1.61512992923174,-0.8769028586054147,-2.1500374645647407,0.43549798255495414,2.8386769434080934,0.7875873362540373
1696251076094151745,1704,0,,1.9078183352864277,-1.6150520327345868,-0.8768962465657382,-2.150090682815537,0.4354976415316444,2.8389205696966235,0.7876296019101929
1696251076104214362,1705,0,,1.9077877233343603,-1.614975097935288,-0.8768932321114864,-2.1501316636699945,0.4354970720197624,2.8391587080488234,0.7876832952934234
1696251076114006214,1706,0,,1.9077491089596226,-1.6149013519013304,-0.8768844411804172,-2.1501795654004385,0.4354989749040766,2.839377771589983,0.7877121023209395
1696251076125212846,1707,0,,1.9077051393019073,-1.6148217574460466,-0.8768785209797468,-2.1502333371581273,0.43549843184758885,2.839607329803476,0.7877305045163069
1696251076134954939,1708,0,,1.9076703160426616,-1.6147505090815768,-0.8768748340811987,-2.150278489577684,0.43550272927180733,2.8398118747140018,0.7877466567946303
1696251076145927397,1709,0,,1.907633351258631,-1.6146620285050652,-0.876865537713882,-2.150329198943191,0.4355053320164283,2.840048364752396,0.7877987579421621
1696251076157365343,1710,0,,1.9076013488021588,-1.6145797698778195,-0.8768617487827184,-2.150381234880773,0.4355057771225623,2.8402876885178068,0.7878561760086498
1696251076168740775,1711,0,,1.9075722841550695,-1.614511809959326,-0.8768564271048811,-2.1504108544976823,0.43550678580218277,2.8404907793884493,0.7878890010707728
1696251076179257270,1712,0,,1.9075430238103643,-1.6144230915426638,-0.876854986639757,-2.15045974528704,0.43550714171374183,2.84073435652295,0.7879153647212458
1696251076190284198,1713,0,,1.90751728214577,-1.6143396400341752,-0.8768492361699871,-2.1504976348763227,0.4355108101130883,2.840959265074496,0.7879623886372867
1696251076200016254,1714,0,,1.9074826451146192,-1.614269887101163,-0.8768457733182021,-2.150531817587604,0.43551085125168354,2.84116199013813,0.7880290054693508
1696251076211291802,1715,0,,1.9074517385201761,-1.6141839703029013,-0.8768456700578032,-2.150572746115037,0.43551158446666444,2.8413903637417635,0.7880825397450084
1696251076220952209,1716,0,,1.9074186122849641,-1.6141085094871626,-0.8768421440166513,-2.150611727347025,0.435511584467358,2.8416010138828756,0.788104961166887
1696251076232180927,1717,0,,1.9073977294219657,-1.614029705429674,-0.8768389950691714,-2.150652508094772,0.4355165532391588,2.841835955057654,0.7881242471408116
1696251076242321606,1718,0,,1.907373006184476,-1.6139590214962398,-0.876833973650518,-2.150689724921217,0.4355146757356293,2.842049990419987,0.7881734618369681
1696251076252136820,1719,0,,1.9073391881454314,-1.6138868415107601,-0.8768340266016138,-2.1507228499175564,0.43551574248137104,2.8422305095329334,0.7882378982082836
1696251076262920228,1720,0,,1.9073067973419195,-1.6138242675136214,-0.8768361871979353,-2.150755909214602,0.435515861696667,2.842431548544054,0.7882909469819502
1696251076274182395,1721,0,,1.9072779371517752,-1.613753376194043,-0.8768301045914093,-2.1507963203429896,0.43551682967677113,2.84264533882209,0.7883161026346944
1696251076283920908,1722,0,,1.9072523934884271,-1.6136999514666834,-0.876826922692801,-2.150827886564648,0.4355182902775972,2.8428358757353087,0.7883650529021522
1696251076294188181,1723,0,,1.907229873914444,-1.6136524787749604,-0.8768290287242055,-2.150844680359913,0.43552065031544845,2.843003597554693,0.7884324430813956
1696251076304005614,1724,0,,1.9072034849941708,-1.6135899422016675,-0.876829153680045,-2.150862536011922,0.4355211273337031,2.843171982354763,0.7884855981845986
1696251076314021001,1725,0,,1.9071716486616956,-1.6135278891699263,-0.8768245039710686,-2.150885987083362,0.43551682918788975,2.843330607295505,0.7885101736134408
1696251076325257494,1726,0,,1.9071470204348588,-1.613466645108205,-0.8768244262458041,-2.150901510740161,0.43551913775068474,2.8435225878676,0.7885538148345311
1696251076335220679,1727,0,,1.9071276182176957,-1.6134159356763211,-0.8768237239220418,-2.1509098171778493,0.4355208067386441,2.8437003563733305,0.7886021213526578
1696251076346111192,1728,0,,1.9071134417284052,-1.6133721667286456,-0.8768237239101477,-2.1509227348787996,0.4355161021531698,2.84387510577087,0.7886645590371082
1696251076357291062,1729,0,,1.9070952759924151,-1.6133274300082014,-0.8768236090070007,-2.150944168957134,0.4355203284288056,2.844042193983614,0.7886970884445277
1696251076366973913,1730,0,,1.9070764750599982,-1.6132866627029443,-0.8768205054209084,-2.1509624950547694,0.4355213586312719,2.844201017005045,0.7887413445018714
1696251076378052155,1731,0,,1.9070551039317092,-1.613238257780123,-0.8768179996055478,-2.1509882623407104,0.4355180329194322,2.84435846799893,0.7888315098742383
1696251076389424255,1732,0,,1.9070423040871005,-1.6131857716854197,-0.8768158922907955,-2.1510024221429167,0.4355212517115553,2.8445175981679314,0.7888857464684557
1696251076400215625,1733,0,,1.9070266497276114,-1.6131453865764624,-0.876820505247434,-2.1510179880555587,0.435519112686637,2.84468097688019,0.7889236299065099
1696251076410378999,1734,0,,1.9070205945322152,-1.613109360159529,-0.8768179736051667,-2.151027977015018,0.43552042184958134,2.844810671224431,0.7889471544825716
1696251076421353927,1735,0,,1.9070142761243603,-1.6130657915594644,-0.8768179996054002,-2.1510344954297267,0.4355177370206809,2.844957038055913,0.7890153880585759
1696251076430881879,1736,0,,1.9070139052479975,-1.6130252749521339,-0.8768158675743848,-2.1510403367861572,0.4355209885386076,2.845104864748968,0.7890936870316019
1696251076441453762,1737,0,,1.9070074336218872,-1.6129869955047695,-0.8768179994624433,-2.1510443061102538,0.43551626875451804,2.8452448572574163,0.789128217583367
1696251076452337941,1738,0,,1.907001809652118,-1.6129506724781428,-0.876817998642569,-2.1510532872754915,0.4355169817203889,2.8453850166398786,0.7891452407429372
1696251076462246615,1739,0,,1.9069985842789183,-1.6129204523446097,-0.876817296204303,-2.1510644960578937,0.4355190104114669,2.84549008605816,0.7891949293782151
1696251076472278204,1740,0,,1.9069965203946042,-1.6128867706904295,-0.8768183202525185,-2.1510655835265338,0.4355138709385971,2.8456145047500163,0.7892806177381306
1696251076483493419,1741,0,,1.9070007352728715,-1.612856933450265,-0.876820268354644,-2.1510681624363825,0.4355148247038145,2.845733855152174,0.7893313836595154
1696251076493927179,1742,0,,1.9070067341368067,-1.612826735419171,-0.8768181301286271,-2.1510692658947677,0.4355099557578389,2.845846529905427,0.7893685957744156
1696251076504083512,1743,0,,1.9070013706457023,-1.6128092856503173,-0.8768158145704247,-2.151072020960133,0.43550611714064386,2.8459563589555974,0.7894172615000777
1696251076515096360,1744,0,,1.9070020861800903,-1.612788230440669,-0.8768198030940713,-2.151072365340581,0.43550590119901067,2.8460754558922106,0.7894792829818659
1696251076525804379,1745,0,,1.9069940415545115,-1.6127741993278002,-0.8768142795281434,-2.151072365342525,0.43549963732710917,2.8461869648640747,0.7895428021138879
1696251076536274114,1746,0,,1.9070046676979389,-1.6127675504744023,-0.8768204956137079,-2.1510754790674795,0.43549185514692484,2.8462758463570155,0.7895914906619317
1696251076547345233,1747,0,,1.9069965154752642,-1.6127584530516275,-0.8768179986425154,-2.151075160031212,0.4354857334706418,2.846360655984287,0.7896404336500329
1696251076558459640,1748,0,,1.906997470130284,-1.6127566951787982,-0.8768177537254045,-2.1510751585597103,0.4354684623956413,2.8464485040644605,0.7896812564779928
1696251076569301614,1749,0,,1.9070055282934832,-1.6127477242542936,-0.8768204792575618,-2.151073083107983,0.4354341727604924,2.8465389101795884,0.7897235658263787
1696251076578964787,1750,0,,1.9070010117830367,-1.6127451458018864,-0.8768173823243552,-2.151074846740425,0.43536345796204984,2.846608949127456,0.7897852503846495
1696251076589191464,1751,0,,1.9070065354687595,-1.6127466678200808,-0.8768124071308657,-2.1510748340207293,0.4353006891163707,2.8466788605730646,0.7898407144982847
1696251076598907065,1752,0,,1.9070125996329697,-1.6127490417416845,-0.8768174627393163,-2.1510747516042152,0.4352558333262077,2.846759532387992,0.7898804510482414
1696251076610429619,1753,0,,1.9070177202830478,-1.6127441553280129,-0.8768176708440738,-2.1510656254700846,0.4352162239393358,2.8467974461604184,0.7899206105952122
1696251076620404771,1754,0,,1.9070266295718332,-1.6127440696300483,-0.8768195575459212,-2.151062517254139,0.43518546767828037,2.8468257584499477,0.7899594778235921
1696251076630885654,1755,0,,1.9070369521088055,-1.6127497744623243,-0.876817990615978,-2.1510531089863214,0.43511927698483116,2.8468682706537165,0.7900225006892971
1696251076641143697,1756,0,,1.9070585619564917,-1.6127468930412112,-0.8768149488941384,-2.1510493860322026,0.4350573994166862,2.846935951728529,0.790082494923236
1696251076651461601,1757,0,,1.907078459358452,-1.612748801364627,-0.8768170332599239,-2.151039905592742,0.43498424522893503,2.8470101098131466,0.7901235567520366
