%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372972483146706,1257,0,,-0.5462188327749724,1.1240314256000894,-0.6145129407223024,-1.0000474742227485,0.5045621056969773,3.2188370153491714,0.4565748890362806
1699372972493500016,1258,0,,-0.5438269060993218,1.1254456886243562,-0.6195731149744713,-0.998706442367532,0.5077256121786325,3.2139841838378014,0.45827846085711194
1699372972504620588,1259,0,,-0.541094615724821,1.1269352274209576,-0.625386376147741,-0.9973191342853965,0.5115769112210289,3.2082648648753045,0.4598903324217166
1699372972515307060,1260,0,,-0.5382507462070631,1.128430454283426,-0.6313956625368794,-0.9960139322714805,0.5156846532775723,3.2025177677460195,0.46120132355894616
1699372972525704463,1261,0,,-0.5355650771409459,1.1297972951827575,-0.6370055481150393,-0.9949444633947153,0.519711530609876,3.197389683868656,0.4623008282882233
1699372972536516874,1262,0,,-0.5324806452727935,1.1313348788013378,-0.6433308253985349,-0.9937879208847091,0.5246318484072462,3.1914389629240767,0.4633238933617809
1699372972546576133,1263,0,,-0.529638566984946,1.1327538633616707,-0.6492959355657794,-0.9927291504999535,0.529544781287555,3.185805201488335,0.46405938185559303
1699372972556159294,1264,0,,-0.5267342929472161,1.134122418509375,-0.6554253125153078,-0.9917279666799189,0.534680220041238,3.1802715738207534,0.4646147329075805
1699372972566312266,1265,0,,-0.5237276444943039,1.135500868561321,-0.6617253934156947,-0.9907451067241264,0.5399155070551542,3.17472429862366,0.46502224505975587
1699372972577232394,1266,0,,-0.5202485066301131,1.1370170166693212,-0.6686856138708283,-0.9897030540207183,0.5461220433155316,3.1681300785464224,0.46525518016980694
1699372972587477365,1267,0,,-0.5170287324534523,1.1384250287699504,-0.6751457014504542,-0.9887128753087188,0.5520836109016073,3.1621608364465614,0.4653487226314512
1699372972598693835,1268,0,,-0.5134520603004051,1.1399851518500372,-0.6825076896729031,-0.9876207647123222,0.5588347443029874,3.1557432909214,0.4653461976208264
1699372972609136230,1269,0,,-0.5097711262163587,1.1415605508134627,-0.6899944656413401,-0.986606081523597,0.5659120200921821,3.1488460704756167,0.46529966313659565
1699372972619722651,1270,0,,-0.506297474525726,1.1430880150091443,-0.6968180851597907,-0.9857514365883869,0.572696106175052,3.1424586343883236,0.4650917552824925
1699372972630780265,1271,0,,-0.5025027176803757,1.144740709691191,-0.7044943178427462,-0.984873064750266,0.5802244791260759,3.1356333320891605,0.4646002823970265
1699372972640211284,1272,0,,-0.4990471095677811,1.146261174818682,-0.7116915904601312,-0.984037208209714,0.5873525687535944,3.1290766139767943,0.4639674018907632
1699372972650574832,1273,0,,-0.4954583921390555,1.1478329483932035,-0.7188464808102035,-0.9832580426708817,0.5947727263780092,3.122379231013424,0.46325414010403004
1699372972661239588,1274,0,,-0.4913979189425137,1.1496401583459999,-0.726755439429014,-0.9824195996965412,0.6029361151168128,3.1150761560755913,0.46238622416435954
1699372972672577383,1275,0,,-0.4873545701281957,1.1514245385164203,-0.7348685881825566,-0.9815106712417254,0.6114889361463387,3.1074679262972165,0.46138854200256424
1699372972683473746,1276,0,,-0.4832966214652078,1.153288895665133,-0.7430521444874264,-0.9805814277475046,0.6201518565732036,3.099847151952491,0.46022746398868286
1699372972693381930,1277,0,,-0.47958260067423336,1.1550901828445008,-0.7505308986391072,-0.9797954774115453,0.6281503260492329,3.092774996141372,0.45905909600601624
1699372972703497974,1278,0,,-0.47590880862671225,1.1567873980548715,-0.7581788702015844,-0.9789919531061404,0.6363406236429501,3.085461551807922,0.45783791160070286
1699372972714061556,1279,0,,-0.4718730910983554,1.158748039222431,-0.7667425629640807,-0.9779935242215844,0.6454907565528891,3.0776398112111223,0.456291557133167
1699372972724363928,1280,0,,-0.46810651743867715,1.1606012240786703,-0.7743960320773768,-0.9770768042840976,0.6539638016402399,3.0701699458895395,0.4547679765843908
1699372972735427077,1281,0,,-0.463987263172505,1.1625069103852224,-0.7828965101579182,-0.9760358954873002,0.6632216727647758,3.0618990188972113,0.45303613968010253
1699372972745362396,1282,0,,-0.46029494974536733,1.1642797750161271,-0.7908094901927132,-0.974935592733038,0.6718920569192536,3.054503720790748,0.45148587108795707
1699372972756267607,1283,0,,-0.45621515625110676,1.166288067348662,-0.7994648525076693,-0.9737618975352038,0.6813230065733471,3.0459649456731355,0.44969570301089423
1699372972767525726,1284,0,,-0.4521707487549194,1.1683538336411587,-0.808100005147416,-0.9726250460088304,0.6909400291202129,3.0375781997011684,0.4477655557133012
1699372972777228600,1285,0,,-0.448573553316584,1.1701612584983578,-0.8161269701014566,-0.9715968768706303,0.6996709247757044,3.029720400480431,0.44600005545376714
1699372972788549582,1286,0,,-0.4445760611465283,1.1722332146138272,-0.8248201900790256,-0.9704495787468739,0.7093862469480089,3.021053571764188,0.44405616377136753
1699372972799432254,1287,0,,-0.44055876852876164,1.174395804579928,-0.8334053997761163,-0.9693024279035929,0.7189763669623546,3.0122205771859845,0.44200779908317867
1699372972809251779,1288,0,,-0.43698043836629247,1.1762783303745468,-0.8412961427294985,-0.9682610877605994,0.7278509076164953,3.0041230683751117,0.44017270265208097
1699372972819387150,1289,0,,-0.4334521962330085,1.1782912900217202,-0.8491122349983554,-0.9671374638559768,0.7366610300114055,2.996101197785307,0.4384590701769475
1699372972831058241,1290,0,,-0.42963866935883277,1.180590141191631,-0.8576501881862975,-0.9659139900277802,0.7462948129738173,2.9868784727266853,0.4364425350833355
1699372972840231061,1291,0,,-0.4262735436680736,1.1825798723157857,-0.8655079254495933,-0.9648454210207662,0.7550799354184681,2.978789369850288,0.43448709385901246
1699372972851299601,1292,0,,-0.4226411010598094,1.1848157622908435,-0.8741552533132692,-0.963531310976491,0.7647083360596744,2.9696078091201903,0.43236754538344935
1699372972862472318,1293,0,,-0.41902829058358526,1.1871031306937845,-0.8826157512682794,-0.962193568582765,0.7743224577500374,2.960441729438364,0.4303524639848047
1699372972872221344,1294,0,,-0.4157873753624941,1.1890463559918552,-0.8904068116558742,-0.9609722486836071,0.7829288221698082,2.952024280247758,0.4284442317159504
1699372972883421280,1295,0,,-0.41227781042112416,1.1911727092071118,-0.8989542483607018,-0.9595544196891774,0.7924357343188633,2.94280711342936,0.4263390780565022
1699372972893477483,1296,0,,-0.4091245684093112,1.1932340030048871,-0.9065394519447753,-0.9582482740360705,0.8009215579448117,2.9343723529252745,0.4244738683506624
1699372972903626424,1297,0,,-0.40605502727428283,1.1951889968680551,-0.9141533781334533,-0.9569945886286438,0.809463224873268,2.9257863995095117,0.4225420641924798
1699372972914102458,1298,0,,-0.40281159924557497,1.1973151538454458,-0.9225827714230697,-0.9556080276467888,0.8186659539561355,2.916595349871953,0.42044721282360503
1699372972924721897,1299,0,,-0.3999275776030761,1.199353593886459,-0.9299967821813258,-0.9543149286087621,0.8270412211718561,2.9078664928027056,0.4186460250516937
1699372972935163574,1300,0,,-0.39684144672984045,1.2015448449567452,-0.9380268025667859,-0.9529564808189476,0.8360362915449338,2.898515039037477,0.41664284154814396
1699372972945428250,1301,0,,-0.39409666910133784,1.2034933192984805,-0.9454185869586239,-0.9517216104181143,0.8442001947724413,2.889811014803638,0.4147412009975011
1699372972955381953,1302,0,,-0.39137299180553436,1.2055034780094338,-0.9526306154123307,-0.9504237524531537,0.8522936858965959,2.8812778987629395,0.41289194660295986
1699372972966651162,1303,0,,-0.3884246411752156,1.207739179989256,-0.9603777448612907,-0.9489813852448837,0.8609624885329227,2.871652792464321,0.4109383013318031
1699372972977646553,1304,0,,-0.3855855442129054,1.2098790176345198,-0.9681419355915147,-0.9475063699847397,0.8696468633767825,2.8622092571259623,0.4089592159477261
1699372972987741773,1305,0,,-0.3830819305420746,1.2117897366363797,-0.9752430779293104,-0.9461322609982947,0.8773636836001799,2.8535242094068516,0.40718105902912277
1699372972998673858,1306,0,,-0.38037891809046187,1.2138796545393646,-0.9828222772318728,-0.9447059750185873,0.8858833728918961,2.843939738990504,0.40533218514521396
1699372973008654806,1307,0,,-0.3780098832513325,1.2156994849663278,-0.9896874294254667,-0.943465331773215,0.8934645632452813,2.8352251197935954,0.4035720207304877
1699372973019460554,1308,0,,-0.3755307688475384,1.2176466756345226,-0.9973512136834897,-0.9420558257421657,0.9017245336739367,2.8256523134228626,0.4016090041976756
1699372973030583941,1309,0,,-0.37312266541285055,1.219656821199438,-1.0048171295579684,-0.9406071455694801,0.9099409688382594,2.8161471789289756,0.39974834929828146
1699372973040183945,1310,0,,-0.370992780359447,1.2214895026752923,-1.011460127043921,-0.9393090870688325,0.9171992875705849,2.8073407274103532,0.398120109370345
1699372973052710100,1311,0,,-0.36872254139700833,1.2234494046549544,-1.0187786640652563,-0.9378817335348978,0.9252595454146484,2.7978532743579154,0.3962378831829442
1699372973061751931,1312,0,,-0.36672270070264484,1.2251696318263194,-1.0254047234258516,-0.9366005583824237,0.9323757217962717,2.789028533512467,0.39451608416156214
1699372973072526345,1313,0,,-0.3645597966578493,1.227097552322835,-1.0323810488201812,-0.9352241906212598,0.9401079059155534,2.779529196692651,0.3927526374641517
1699372973083436575,1314,0,,-0.36245944863985824,1.2289607827347742,-1.039264815865335,-0.9338962943422062,0.9477953216002719,2.7697043532052303,0.3909963002733384
1699372973093517824,1315,0,,-0.36060931614724884,1.2306651805747961,-1.0455549151090306,-0.9327194773180455,0.9546243410368888,2.7611303105134932,0.38930991725962716
1699372973103751612,1316,0,,-0.35880978243210876,1.2322866750001058,-1.0518032773081873,-0.9315460673382405,0.9614226908322124,2.752328577050102,0.3876252165960936
1699372973113411980,1317,0,,-0.35705160107901823,1.2339271432255423,-1.057807745266525,-0.9304601747045876,0.9681222456872243,2.743706729645952,0.38609397089372455
1699372973124260184,1318,0,,-0.35517731434958677,1.2356546833123498,-1.064335474213493,-0.9293215860767848,0.9752237191916925,2.7340654560824467,0.3843899035201633
1699372973135373514,1319,0,,-0.35339505067358495,1.23733417369528,-1.0708866536076742,-0.9281723705838562,0.9823290085991011,2.724661114442255,0.3826477898115546
1699372973145596017,1320,0,,-0.3518453682373602,1.2387633533127318,-1.0768165690864184,-0.9271605731932638,0.9886050641068937,2.716079590765781,0.3811028400020102
1699372973156238746,1321,0,,-0.3501817119930982,1.2402552968375877,-1.0830998659416229,-0.9261139132254258,0.9953432126671227,2.7066091382242834,0.3795420646841464
1699372973167354868,1322,0,,-0.34858265327418536,1.2417143192822133,-1.0892597533048527,-0.9250858887813873,1.0020208993131414,2.6971577310380614,0.3779554870433392
1699372973177559605,1323,0,,-0.34718499573351325,1.2429583820105865,-1.0948163507172628,-0.924190274532582,1.0078926174422862,2.6886326494305584,0.3764603234755157
1699372973188596336,1324,0,,-0.34570803194778355,1.244294918051859,-1.1008806828338227,-0.923200226584164,1.0140799474173443,2.679436522694276,0.37485180188191347
1699372973199427644,1325,0,,-0.34428611905508066,1.2455133834147607,-1.1067070465308342,-0.9223014448775274,1.0202059132231691,2.6700705291944526,0.373365424847418
1699372973209108827,1326,0,,-0.34301598833598235,1.246635830729864,-1.111814938316356,-0.9215394110522273,1.0256552987199266,2.6617882991947077,0.3720979834032129
1699372973219665262,1327,0,,-0.3417581094777823,1.247704699663537,-1.116870722983825,-0.9208567052674614,1.0308342212095007,2.6533341269566817,0.37074724909103435
1699372973230528156,1328,0,,-0.3404381729010789,1.248783213119396,-1.1222564543773066,-0.9201560065049568,1.0364112292580097,2.644391924760235,0.3693063842589211
1699372973240273090,1329,0,,-0.33927498173958737,1.249665115776682,-1.1270990560412992,-0.9195670354177325,1.0414077960044292,2.6360501047154288,0.36804326846752394
1699372973251445866,1330,0,,-0.3380437686866823,1.250606469360754,-1.132210607276321,-0.9190088031773801,1.0466522663645064,2.6270550099769165,0.36676637657972644
1699372973262679598,1331,0,,-0.33684373279180235,1.2514664893215899,-1.1371088619876022,-0.9185321083202765,1.0515974933814523,2.6180617425322072,0.3654894143933909
1699372973273480944,1332,0,,-0.3357102565064747,1.2522551857231476,-1.1418636465051684,-0.9181214873683783,1.056431121636999,2.6091457872916806,0.36417673922907945
1699372973284559370,1333,0,,-0.33464709586403457,1.2529419830678248,-1.146451624879134,-0.9177885924929224,1.0611377104893627,2.600377682444686,0.36297882674790355
1699372973294580768,1334,0,,-0.33371741099779956,1.2534578121374673,-1.1505434119558746,-0.9175449744200299,1.0650994412623118,2.5923530232044976,0.3619536705357003
1699372973304121134,1335,0,,-0.33284098376654686,1.2539118269625105,-1.1544939135976329,-0.9173558110695907,1.0688222223677637,2.5846221684459945,0.36102823533463557
1699372973315351646,1336,0,,-0.33192168067096933,1.254302441829459,-1.1586400462587632,-0.9172211009931507,1.0727933753182228,2.5759210633424368,0.3600684440990735
1699372973325260091,1337,0,,-0.3311354816839899,1.2545547074340777,-1.1622201736316549,-0.9171350391927819,1.0762746403439538,2.5682698668417276,0.3591342143866814
1699372973336462830,1338,0,,-0.33030991756785005,1.2547976461788204,-1.1660730866691338,-0.9170371429024464,1.0799324543667062,2.559795156664908,0.3581085791000813
1699372973346624766,1339,0,,-0.3295825887451503,1.2548974042529872,-1.1694087660142092,-0.9170422184205457,1.0829137477137885,2.5521598016903204,0.3572370022708697
1699372973357391534,1340,0,,-0.32883876845684945,1.2549835830520522,-1.1728713421385675,-0.9170783176732655,1.0859075120655453,2.544063152559444,0.3563136201985648
1699372973367667791,1341,0,,-0.3281958375190377,1.2548709006440857,-1.175957330224451,-0.9171892089427138,1.0884554015271533,2.5365198931763655,0.3555353010349615
1699372973377731194,1342,0,,-0.3276025151812352,1.2547516749965595,-1.178921275164106,-0.9172905400190374,1.090920904590669,2.52927498411987,0.3548559990396634
1699372973388491371,1343,0,,-0.32700912017629014,1.2545335140852838,-1.181980940328506,-0.9174374416968409,1.093347504241602,2.5212764555803093,0.3541677681569182
1699372973399449352,1344,0,,-0.3264364296666745,1.2541952459702665,-1.1847521453240182,-0.9176797470392326,1.0955145186883155,2.513351114114693,0.3535227754266715
1699372973410268745,1345,0,,-0.32588436583819697,1.25382961642318,-1.1872838534282169,-0.9180044911760652,1.0974830598576206,2.505648976630465,0.3528820127025924
1699372973420619332,1346,0,,-0.32541907448807483,1.2533645156863624,-1.1894103908688836,-0.9183551105677359,1.0989727125371804,2.498470429830889,0.35230439599631125
1699372973431394919,1347,0,,-0.3249155614648988,1.2528037707499695,-1.191570421815306,-0.9187904167337051,1.100392315924612,2.4908696987678858,0.35173976549875374
1699372973441613345,1348,0,,-0.32448345440521364,1.2522331619808964,-1.193350776806033,-0.9192278924281017,1.101467271430342,2.4840506052806597,0.35128803778975864
1699372973451204365,1349,0,,-0.3240591750879521,1.251538401901014,-1.1949824122855226,-0.9197230086671777,1.102336694300763,2.477137577796976,0.350887772907447
1699372973462522709,1350,0,,-0.3236399573058165,1.250693577502957,-1.1965607797798854,-0.9203235167651663,1.103108176998479,2.469928467022166,0.35051312549913893
1699372973472119267,1351,0,,-0.3233046292187099,1.249854682570099,-1.1978693346997142,-0.9208774477137963,1.1035268798999798,2.4633274806126844,0.3502049553283888
1699372973483378626,1352,0,,-0.32292746291924307,1.2487663368890367,-1.199111519518874,-0.921588790315941,1.1037560134813724,2.456065938995398,0.34992493320429774
1699372973493387209,1353,0,,-0.3226124225577554,1.2477508605229302,-1.2000662301989005,-0.9222552341498027,1.1038106957819924,2.4497970790699113,0.34971658507023695
1699372973504186391,1354,0,,-0.3223195395374829,1.2464621866664052,-1.2009641370734327,-0.9230469042812992,1.1037866245877168,2.4427662398411965,0.34955318051391077
1699372973515423887,1355,0,,-0.3220357618274316,1.2450402091971804,-1.2016207676325372,-0.923926746117505,1.1036274247350077,2.4358648082199315,0.3494371112619697
