%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692878729582085464,769,0,,-0.24607678241419062,0.09207975882252147,0.17320081466831674,0.0888941984893485,0.18908832847984977,-0.01706371621806362,-0.0017668735359095016
1692878729593177180,770,0,,-0.2525473656534006,0.08912671375332026,0.18123379857200467,0.08805733062214598,0.18435026876052601,-0.025692413596705113,2.1047754025895924e-05
1692878729603293669,771,0,,-0.2410165739984922,0.09736462002411707,0.1798158332283033,0.08846989904551476,0.18016947671982456,-0.01915685294410865,0.0010735535553082977
1692878729613346047,772,0,,-0.24694663616825455,0.08202751695107158,0.18398125823234132,0.08049691144096381,0.19435653176880863,-0.02264436802142635,-0.0008713707281365472
1692878729624728608,773,0,,-0.24082190689334856,0.0778056330238068,0.18038197289142033,0.08543553383633756,0.18808130236557996,-0.014000634941668528,0.0011171080399611797
1692878729635184629,774,0,,-0.23953799172269774,0.07646267585107115,0.1798147161459409,0.07508426146757115,0.1771299003139411,-0.007606655023764239,0.0003707084096894655
1692878729645833825,775,0,,-0.23129756891769732,0.07615607189194108,0.17821727882914584,0.07841411706502958,0.18294991314780554,-0.010158126598528447,-0.0015582450008255185
1692878729656683208,776,0,,-0.2320315862068263,0.07853724918627197,0.1689497702443904,0.07377122416639431,0.1852274455324517,-0.016660389104608857,-3.614524399187533e-05
1692878729667363292,777,0,,-0.23842789330457267,0.07608505492814292,0.1774641677517124,0.07015976890210378,0.17219973875334948,-0.013884820130189601,0.0004578777617749649
1692878729677849259,778,0,,-0.2338490743618204,0.06917098863498085,0.1772205142337032,0.07151748226606491,0.16447748773998963,-0.006125262068617706,0.005844496043855842
1692878729688116466,779,0,,-0.23939825727636133,0.07007462059604382,0.18289179530646668,0.07631567667859868,0.16486520037985583,-0.00549048387557566,-0.0005067650002856928
1692878729701178781,780,0,,-0.2335098370546347,0.07247717711123033,0.18012255219318288,0.07119860152494299,0.16645338456838057,-0.004303932634021253,0.00013487478245092536
1692878729711184232,781,0,,-0.22864309168462646,0.06944947759731188,0.17435994743682462,0.07386827136751,0.17871122094408898,-0.005783758754281803,0.0050752109127240805
1692878729722322282,782,0,,-0.2151224853226903,0.07202756495399,0.1784001540697851,0.06822983726531198,0.17411631901624158,0.0023834471609160256,0.0007125600774381811
1692878729733065044,783,0,,-0.21367075500164756,0.06346513962980026,0.17789443059951193,0.07273945991638302,0.1750832618937346,-0.0002626071536657305,-0.0012227722459577928
1692878729743049029,784,0,,-0.21605471295458856,0.06893977526140628,0.18217004761682512,0.06931786875403909,0.16036258275766727,-0.00033220188028912644,0.004138020646889786
1692878729753788033,785,0,,-0.21110452485424486,0.06814564750020981,0.17667086460847045,0.07334079008518081,0.15761073034089726,0.0009860776050403277,0.0010236782469569968
1692878729764088773,786,0,,-0.21129355840086111,0.07130332799445784,0.17560145711793704,0.07292947969645654,0.15636497263336196,-9.112746583521598e-05,0.00071434412385479
1692878729774852141,787,0,,-0.2031520623359204,0.06358828630421748,0.17124467254022344,0.07034378765067417,0.14664763655313418,-0.002675189207319903,-0.0023856581127934774
1692878729784927557,788,0,,-0.2014133645073447,0.0632884545789029,0.17136007714806556,0.06320956780556215,0.12921316283631606,0.00208703649401768,-0.00028458062710742923
1692878729795268784,789,0,,-0.196912786021996,0.061206744438665174,0.1662334667031254,0.0570587960867343,0.12828332457459674,-0.0012630632030707337,-0.008228501053864324
1692878729806086096,790,0,,-0.19926532653115903,0.056599365174715054,0.15769661355067818,0.05328700135124279,0.11921748533561737,0.008787218949907886,0.008988897488634724
1692878729816134601,791,0,,-0.19609499037054248,0.06260628838335926,0.1608647106142161,0.055086600140958814,0.10709376096524438,0.0063019117873335025,0.0010378856124172466
1692878729826200725,792,0,,-0.19302501939616523,0.059699970547214244,0.1587488848008168,0.04998407478970182,0.10868081056675112,0.002394723578669427,-0.0016513786796311758
1692878729836792708,793,0,,-0.18348063715319474,0.04428955101250261,0.16152023593167888,0.05124837002222599,0.09993967197999784,0.0014758303600952251,-0.001111760854777422
1692878729846931534,794,0,,-0.18409500103292203,0.05008508937865508,0.14943752934611781,0.05292616205244493,0.09461294747154039,0.005689434917312163,0.0008870529736192599
1692878729857844727,795,0,,-0.17551810771199008,0.052300794494046274,0.15958607680450507,0.05140407974734054,0.09331936787289782,0.010026778401090883,-0.002172516479206838
1692878729867936033,796,0,,-0.17037497992685435,0.045274204327081284,0.15100677646240726,0.050168107482473384,0.09788719404168629,0.003888479236196893,0.0031155246814526596
1692878729879404841,797,0,,-0.16219643913967557,0.04211445594675248,0.161616115789346,0.05318799077682239,0.08216692973396207,0.012650820821281708,0.000527881985986181
1692878729890182725,798,0,,-0.15881240502029895,0.04597217420058482,0.14806559640276037,0.05704281621936483,0.06539279084384074,0.0027146245853722933,7.750048309121979e-05
1692878729900828557,799,0,,-0.15407659208773317,0.04501731463153433,0.14642788600571593,0.047927508617095285,0.06309554973623442,0.0060204662051296515,-0.0012557931599905022
1692878729910057290,800,0,,-0.15878057144741295,0.048558183987494084,0.14414408125836017,0.05085911503131566,0.056029347259556724,0.010635772962301414,0.00013718257835890874
1692878729920961473,801,0,,-0.1542445103096419,0.04172673819429614,0.13874106893672258,0.04423681118500148,0.05154619877123699,0.0004155180648451797,-0.0004536499544832341
1692878729930960829,802,0,,-0.15622738903938482,0.04858671847380451,0.1384999632930788,0.04592980719964475,0.04677884814358419,0.00363626238851164,-0.0003758270823742587
1692878729944096457,803,0,,-0.14734891250427323,0.038086108040188055,0.12661559508882564,0.049609551019913205,0.04334669919001596,0.0009598535482755851,0.0008773259438499665
1692878729953937161,804,0,,-0.13711482622235877,0.04685330463893274,0.12506361780148223,0.04362155016973804,0.04275870611330509,0.005634757244396754,-0.001604597189659702
1692878729964871606,805,0,,-0.13692061211136522,0.04521709044487334,0.12494050907431374,0.041637372386204304,0.04341456527189252,0.0048085741667178005,-0.0026268067034197484
1692878729974908389,806,0,,-0.13212005259199272,0.04362918042588329,0.12350050528144185,0.04078228463475278,0.030221700310772728,0.0071392069015865775,0.0009709200611694104
1692878729985959941,807,0,,-0.1353258408858007,0.04175941337012624,0.1174986038920548,0.04001979640482965,0.022001249036238613,0.008473274159505644,-0.0012078199950168575
1692878729995958422,808,0,,-0.13709884154196128,0.03743174651941983,0.11803075904445814,0.03914277876374151,0.015444972760195231,0.00577695451183604,0.0014996138969612443
1692878730005906457,809,0,,-0.13198025070864355,0.043498051024888545,0.11362885299506421,0.043111094413035234,0.013797847593093701,0.000907770829019395,0.001966934116379918
1692878730017024999,810,0,,-0.12544202167480023,0.044074236456750904,0.10891906803378826,0.033702252837871496,0.0030653052453772363,0.0002949920119195361,0.00018558857865990196
1692878730028012084,811,0,,-0.11553527295991874,0.04066471865654967,0.10813467908305736,0.03451841760896185,-0.005352869583152069,-0.0015014017762589864,-0.00016125916840695686
1692878730038016386,812,0,,-0.11620389517313943,0.03700139504561307,0.102815597600285,0.03236104915800044,0.0012774745488258233,0.0030741624325005944,0.004747513793711361
1692878730049083405,813,0,,-0.11125717040345365,0.03607281377321397,0.0984464052797471,0.03224722456400933,-0.007346045205000431,0.0008574043004244776,-0.0005455188256597416
1692878730060314187,814,0,,-0.10648121913971625,0.03352466814614144,0.0905872573174326,0.033693166519014314,-0.024621419326065576,0.004373399893208948,-0.0001401372598698183
1692878730069858257,815,0,,-0.09712029202839575,0.03008545596221979,0.08631027013623142,0.02599420072366244,-0.041424817255984854,0.0013888042341088872,0.002406604619816587
1692878730080950122,816,0,,-0.08527638098080563,0.035148300324825986,0.07877400484777371,0.028247503332141675,-0.04771717589132261,0.0006578911028485945,-0.0007487611775277371
1692878730090988691,817,0,,-0.08455052434175192,0.03516997401616753,0.07260108154183452,0.025934183443801453,-0.05164116735289223,-0.008222788044768347,0.0006322183140338529
1692878730104171196,818,0,,-0.08449311836146428,0.029676976882209116,0.07000486651090927,0.029265417319150683,-0.05624936397996439,0.0016527423072497439,0.0014396551063158062
1692878730114116542,819,0,,-0.07213343431991663,0.029415115424209024,0.06781702116631018,0.02606164093639287,-0.0553117169754983,0.0009752751731619748,-0.0046026163681561795
1692878730124289073,820,0,,-0.07691957262671467,0.0322410172291312,0.05847632584686939,0.02095163986074039,-0.0584766553995025,-0.002686555716318206,-0.0007480650377175802
1692878730134929516,821,0,,-0.07104352691323562,0.024042691664942342,0.052783741779473314,0.021868580677602896,-0.058555256171993544,-0.004697859281371822,0.0002662586528378053
1692878730145032906,822,0,,-0.0691673401028472,0.025477934090083885,0.05099424335378906,0.02377591230473075,-0.0647039353023642,-0.012169802151908767,4.6500698349118434e-05
1692878730154829511,823,0,,-0.07020818257382035,0.022529493996784757,0.053696669777063416,0.0176046682357789,-0.0782298143334069,-0.004462528336877896,-0.0006891286244604853
1692878730166440759,824,0,,-0.06451961566484157,0.02240177671733363,0.05028220398034738,0.0217116305090881,-0.07538858616880623,-0.00945791945906801,-0.0009427880010470101
1692878730177111834,825,0,,-0.06630123330972858,0.021808444619004795,0.04286323099192522,0.018927393212431316,-0.06676727262926004,-0.00759127344146399,0.001642260684534315
1692878730187153134,826,0,,-0.06407197571082071,0.022753303712320767,0.04010424551086721,0.015067820917393022,-0.07232367983185076,-0.020238111864878686,0.005770838532350283
1692878730197922749,827,0,,-0.06010235943179201,0.024196213901587868,0.04607819716784344,0.020823902692948305,-0.06845640892339723,-0.011630554763508189,-0.0005457177966555602
1692878730208948586,828,0,,-0.05645076588468484,0.024113052920810764,0.03562785775414787,0.015383194727967179,-0.06677120502347901,-0.01730935048250759,-0.00066735086254686
1692878730220193023,829,0,,-0.05748246339771955,0.02210606233862453,0.04215622214885778,0.01260236156552818,-0.05749961412587854,-0.01169361889905492,0.001598667857278764
1692878730230740741,830,0,,-0.05975811491761564,0.017976343240398592,0.0395425472446205,0.01294615274254703,-0.05296392328419548,-0.01898556744783951,0.0012122160879885098
1692878730241050801,831,0,,-0.05553232821061922,0.015311466173558596,0.037784996911133475,0.016014578446660734,-0.05792818338576133,-0.01883238389964852,-0.0007818705087302437
1692878730251872288,832,0,,-0.052293152373842286,0.02623366456214681,0.036310823078156744,0.017047356893386028,-0.0461203519658553,-0.01618262406176852,-0.0006162276739078576
1692878730262754171,833,0,,-0.058008361805870656,0.02207216183404447,0.03572257607742661,0.018072246832468976,-0.054194783356442934,-0.005288033589973188,0.0013783049613725748
1692878730273118041,834,0,,-0.05607672735558125,0.020397765757956682,0.03834160211247966,0.012680225737125373,-0.043988129439263474,-0.016457601442918048,-4.0606406542326195e-05
1692878730283886010,835,0,,-0.04812697605336217,0.020541084358844327,0.03856987474306871,0.019479917129414333,-0.03616843271488171,-0.019230788956692935,0.0006356592636382914
1692878730293877738,836,0,,-0.05593805838388704,0.02367385654746728,0.03808231008057557,0.01801515582059984,-0.04754288734256639,-0.026483088880801822,0.001082639979560616
1692878730304922612,837,0,,-0.05241032897221735,0.023828755508606116,0.03726529180811386,0.017785998709119035,-0.038038260654680786,-0.02177021690043155,-0.002245810544292227
1692878730315202015,838,0,,-0.057348697026950224,0.0198955525723717,0.03765177076904718,0.01656186739199797,-0.03151978831448925,-0.016805356473825212,-0.0016763901695600867
1692878730326121766,839,0,,-0.05253714483164235,0.017325506209757716,0.038155177305199156,0.019506978783557696,-0.030700974250310015,-0.017889884518051593,0.0007228661469795773
1692878730337874494,840,0,,-0.05284569469748788,0.023453031280781297,0.04488454965086221,0.019493816438562316,-0.02534463908994858,-0.01781480730110727,0.00011913273431034748
1692878730346881806,841,0,,-0.05218531685666928,0.02140793499179295,0.043573902256933826,0.019664969758361905,-0.02451890697434766,-0.013383349418518884,0.0004868031578056429
1692878730357972597,842,0,,-0.04999130023856659,0.016040441688445473,0.03701830147648464,0.014331655555911309,-0.0293343164240052,-0.01705635726230384,0.0007341270795652682
1692878730369090817,843,0,,-0.049498220694745,0.017557113319505303,0.04134179716483489,0.014802053132922334,-0.023093854915836244,-0.009971295785992701,-0.0006266745536598289
1692878730379258438,844,0,,-0.05119778093668087,0.021489422338286525,0.03709896533922107,0.022677491368486295,-0.01956760537809665,-0.010071858034598948,-0.000840746186759559
1692878730389044960,845,0,,-0.050797902077652286,0.020049768760695242,0.036618032330181266,0.012564485326447834,-0.019971591078269485,-0.00857156399460788,-0.006801545270671578
1692878730399069160,846,0,,-0.049179492124523314,0.016252721857409405,0.037918652757712286,0.013232143306633696,-0.012145343318914552,-0.007138620641055547,0.0010338909831139873
1692878730409989933,847,0,,-0.0489073582632002,0.01271569935925753,0.04220109023925434,0.013036974769045728,-0.016816718999287453,-0.011054919927285075,-0.0008584845851475304
1692878730420770017,848,0,,-0.047422439633554095,0.01404517822898709,0.03964139226761767,0.019534989309444858,-0.014078535581248986,-0.012162534910980837,0.000964242677151844
1692878730432160224,849,0,,-0.05499667420732173,0.009151501366553794,0.04480631423585259,0.016405755775807652,-0.011923502059330968,-0.0021800068997112074,0.0005310911044424479
1692878730442065506,850,0,,-0.0541664282422678,0.012456850877308348,0.0379418234093166,0.015576978116896406,-0.021980156064521587,-0.00942133582226759,0.0005372898111757827
1692878730452064686,851,0,,-0.04286136995547817,0.011633770480823487,0.031402637430138124,0.012636304468183097,-0.018512731416919753,-0.009936627857188195,-0.005527492017983564
1692878730463285101,852,0,,-0.047535644080757423,0.012889083960185614,0.03502893306086744,0.01134099684441055,-0.018746313753514987,-0.0072944663535578925,-0.0016002633152587995
1692878730473120263,853,0,,-0.05436443608246037,0.02006172510336855,0.02738555551913137,0.01950266473464778,-0.013839701294954192,-0.006051503620489532,0.0007761724679277294
1692878730483992448,854,0,,-0.05377852936019524,0.01790363297684585,0.03435784738159247,0.015831535623229885,-0.016688984610420468,-0.006033872497091185,-0.0011417452876483795
1692878730494923985,855,0,,-0.05783080605505285,0.017295112799763854,0.0362470717324325,0.015450363850046975,-0.02233431207665154,-0.008489694418064537,-0.0028349679799711935
1692878730505020890,856,0,,-0.051484488428923336,0.013895658592542189,0.03578305217825077,0.017425921168448155,-0.022491824347756862,-0.00635254852813439,0.00035425272280144743
1692878730516191344,857,0,,-0.04572157611400014,0.009730935560380042,0.03826999577440855,0.012025727065697813,-0.01483895141884058,-0.0046991385988544975,0.0001601494165397616
1692878730525868984,858,0,,-0.04866357086976339,0.011850678873028622,0.03649610746305322,0.012050843003354905,-0.014476608113219897,-0.0029464886849572386,-0.001191606816918357
