%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699372478569722492,2194,0,,-0.027852017907524975,-0.5860749217812877,-0.32529125058505143,-2.269999816682876,-0.020223698139637057,1.6873330019342008,0.8107141270407667
1699372478579441501,2195,0,,-0.027844167710372476,-0.5860501268876919,-0.3252948295620354,-2.269989434978429,-0.020205033770157796,1.6873516234222774,0.81072022472133
1699372478590911759,2196,0,,-0.027822981884852868,-0.5860271037991317,-0.32530357165354057,-2.269979628916353,-0.02018551113370682,1.6873747495733522,0.8107366831014103
1699372478600998120,2197,0,,-0.027809401266041825,-0.5860114898066549,-0.32531218943920087,-2.2699842386512237,-0.020168170624869138,1.6874039482779863,0.8107425415942686
1699372478611670365,2198,0,,-0.027795995163082794,-0.5859964603867839,-0.3253186318998033,-2.2699773373194123,-0.020152343750434665,1.6874489170531461,0.810750686758813
1699372478621790298,2199,0,,-0.02777493622337926,-0.5859684938565326,-0.32532735096813886,-2.2699663777208103,-0.020138672923314685,1.6874988374309274,0.8107676666719706
1699372478632928737,2200,0,,-0.027758723594426205,-0.5859545806098604,-0.3253306977640571,-2.269958206849877,-0.02012561509152223,1.687542165273409,0.8107753112836467
1699372478643547904,2201,0,,-0.027731027986250982,-0.5859414058163298,-0.3253302667019282,-2.2699516995641553,-0.020113579763321586,1.687576572139467,0.8107873112659377
1699372478654703308,2202,0,,-0.027716759929286554,-0.5859229574568838,-0.32533463659913203,-2.2699450526113707,-0.020099220633375603,1.6875964742559477,0.8107976697231888
1699372478664831439,2203,0,,-0.027700746161257055,-0.5859176570987255,-0.3253381867019584,-2.2699346938073206,-0.020088545485900666,1.6876144589570479,0.8108037881952822
1699372478675775254,2204,0,,-0.02767278970588089,-0.5859023496856178,-0.32533856377286857,-2.2699307515782374,-0.02007690826890742,1.6876371157859316,0.8108126722029037
1699372478686370217,2205,0,,-0.027659913155563903,-0.5858898714973669,-0.32534209962849203,-2.269921582439217,-0.020060382519873365,1.6876711324966263,0.8108215519149893
1699372478697459626,2206,0,,-0.027651734398039873,-0.5858708486262768,-0.32534170867810003,-2.2699095168575267,-0.020045284534710522,1.6877142316090004,0.8108396014984933
1699372478708867090,2207,0,,-0.027628632625789917,-0.5858607857438635,-0.3253449120334909,-2.2698964216455733,-0.02003136486291911,1.6877499460953207,0.8108516847921495
1699372478719547998,2208,0,,-0.02761531042525712,-0.5858454736182404,-0.3253477484970541,-2.269886764231514,-0.020012934501123764,1.6877668205440959,0.8108522834834231
1699372478730428744,2209,0,,-0.027599242073546252,-0.5858277214337609,-0.32535279123040756,-2.2698703344403035,-0.019998060011854307,1.6877818833757114,0.810862471797135
1699372478740582236,2210,0,,-0.027587089971218604,-0.5858092667062184,-0.3253484583875739,-2.2698579506366894,-0.01998451127498071,1.6878025871241873,0.8108772269904713
1699372478750657237,2211,0,,-0.027576523752750208,-0.5857943934513171,-0.3253541528914205,-2.269851838007626,-0.019970842057156945,1.687830081840747,0.8108820230301984
1699372478761377665,2212,0,,-0.027560365606457575,-0.5857838269944923,-0.3253540431970188,-2.269847012045163,-0.01995708406335952,1.6878654229606556,0.8108869513981385
1699372478772574124,2213,0,,-0.027537036785938655,-0.5857674580025994,-0.32535232955187615,-2.269835372233254,-0.019945807844724932,1.6878944767698134,0.8109073450356201
1699372478782815043,2214,0,,-0.027528500048975862,-0.5857485827852293,-0.3253578031955237,-2.2698324077839906,-0.01994048205526478,1.6879180468571557,0.81091269685121
1699372478793697279,2215,0,,-0.02751004810620583,-0.5857305668118518,-0.32535805485817576,-2.269828707773605,-0.01993017720421396,1.687940596620992,0.8109200597203311
1699372478803352724,2216,0,,-0.02749479624509816,-0.5857199186102718,-0.3253587898462688,-2.269831057714042,-0.019921355076857303,1.6879548165513336,0.8109329199517034
1699372478814715041,2217,0,,-0.027480970530301574,-0.5857031501405202,-0.3253658752470196,-2.269827837955523,-0.019911759111225565,1.6879751989936491,0.8109373156216385
1699372478825628778,2218,0,,-0.02746552707928148,-0.5856794651445413,-0.32536692934780737,-2.2698190522928408,-0.019903370185570524,1.688003167114409,0.8109469303152526
1699372478835561769,2219,0,,-0.027455407115502255,-0.5856612281326099,-0.32537009643877124,-2.26981583064615,-0.019895574164710418,1.688031670104822,0.8109470794037436
1699372478846558829,2220,0,,-0.02744230587769225,-0.5856427207033623,-0.32537330989766655,-2.2698097419875793,-0.019884673155014118,1.6880690448493594,0.8109595056800993
1699372478856655808,2221,0,,-0.027430529404267878,-0.5856289245506173,-0.32537368276351036,-2.2698098988103914,-0.01987689469584944,1.6880946099676535,0.8109700561975836
1699372478867462334,2222,0,,-0.02742524455454848,-0.5856179173431536,-0.3253746811912109,-2.2698062955403437,-0.01986893223005618,1.688109788532109,0.8109724016074172
1699372478878413402,2223,0,,-0.02741062648808492,-0.585605929156979,-0.3253821958954685,-2.269799859490224,-0.019859356466167637,1.6881248075341693,0.8109891083483106
1699372478888819385,2224,0,,-0.02739793230447481,-0.5855990574913638,-0.325388193197278,-2.2698000294916088,-0.019847581123073835,1.6881367501758289,0.8109894211362512
1699372478899782560,2225,0,,-0.027388199118505974,-0.5855816695477178,-0.32538648602579323,-2.2697929877104,-0.019839097563960368,1.6881581241958319,0.8109977928719664
1699372478909813165,2226,0,,-0.02738188991066736,-0.5855819636567574,-0.3253870503061442,-2.2697897773955296,-0.019825487419336985,1.6881748969213286,0.8109953499349166
1699372478920647014,2227,0,,-0.027364643620117098,-0.5855716920073368,-0.3253874971347362,-2.2697854334380128,-0.019815898139526115,1.6881953815085768,0.8110036685361888
1699372478931841714,2228,0,,-0.027348888107286952,-0.5855607469021288,-0.3253932204916809,-2.269772043934341,-0.019801641774354825,1.6882221089747835,0.8110154683089996
1699372478942800918,2229,0,,-0.027336013932512886,-0.5855505574425902,-0.3253916519599056,-2.2697646137881637,-0.019788021949951926,1.6882505312404483,0.811015256199983
1699372478952761538,2230,0,,-0.02732090700232807,-0.5855469602610169,-0.32539888594133026,-2.269756097845356,-0.019779102437822684,1.6882767471789772,0.8110272911808512
1699372478963753806,2231,0,,-0.02730338502079074,-0.5855316414719807,-0.3253971984987008,-2.269743564153328,-0.019771380489369685,1.6882906704571596,0.811033347390319
1699372478974699037,2232,0,,-0.027295345327061175,-0.5855214028896587,-0.3254059758727968,-2.2697268957804555,-0.019762397633884182,1.6883050308415548,0.8110399376298663
1699372478984805210,2233,0,,-0.027288239341956348,-0.5855081819185074,-0.32540665007692576,-2.2697084332005955,-0.01975725160966801,1.6883236663798624,0.8110487227959883
1699372478994835085,2234,0,,-0.02727949770488047,-0.585493319816326,-0.3254116383312885,-2.2696985771016114,-0.019748905545435614,1.688344435725644,0.8110466819789304
1699372479005553026,2235,0,,-0.02727225502375626,-0.5854864974938976,-0.3254180522596779,-2.269686490031208,-0.01973990734246702,1.6883627093758466,0.8110532746136475
1699372479016769384,2236,0,,-0.027263535225424823,-0.585470958138686,-0.3254268850856011,-2.269681613514193,-0.01973434853323203,1.688387844417113,0.8110678544207831
1699372479026659780,2237,0,,-0.027255878435915266,-0.58545852869534,-0.325425155358045,-2.2696782988451485,-0.019724580462410258,1.688414291008349,0.81106788657109
1699372479037394405,2238,0,,-0.027244133481028096,-0.585451681881933,-0.3254283245093064,-2.269675163262682,-0.019718201227685715,1.6884318713605675,0.8110784465259028
1699372479047644877,2239,0,,-0.02723120012089807,-0.5854421365956044,-0.32542904156922553,-2.2696718244616116,-0.01971090832454865,1.6884378862341884,0.8110856192638554
1699372479057871783,2240,0,,-0.02721958759757134,-0.5854385485429353,-0.32543644703763974,-2.2696707955095268,-0.01970504888347408,1.688449182066451,0.8110883321838351
1699372479068367138,2241,0,,-0.02721154861466485,-0.585425892241715,-0.3254376268104297,-2.269668010700637,-0.01969822309624722,1.688463456488133,0.8110976214807895
1699372479078682042,2242,0,,-0.02720221544399673,-0.585415893287813,-0.3254432358453479,-2.269665625667383,-0.01969528574455023,1.6884745632891829,0.8110990911246737
1699372479088769722,2243,0,,-0.02719301583030076,-0.5854034870446851,-0.3254386249576488,-2.2696598770299325,-0.019686073492756754,1.6884913946688673,0.8111098673253307
1699372479099772979,2244,0,,-0.027179819636834787,-0.5853907690697006,-0.3254436484160604,-2.269659223651199,-0.01968035161376478,1.6885078270332927,0.811108928939821
1699372479109647411,2245,0,,-0.02716843597101777,-0.5853810104918523,-0.32544327838194936,-2.269655970932861,-0.019671121751473453,1.6885316107680308,0.8111183675566033
1699372479120301121,2246,0,,-0.027165678191236556,-0.5853682433231467,-0.3254420741720717,-2.2696502495172717,-0.01966652792250944,1.6885675729288392,0.8111203938942799
1699372479130578478,2247,0,,-0.027145390570507563,-0.5853534056034211,-0.325445041605037,-2.2696527544096274,-0.019662442971645988,1.6885971765031413,0.811126598392895
1699372479140444721,2248,0,,-0.027138984003635166,-0.5853434417043629,-0.32545005977637337,-2.269650060295913,-0.019653627276325976,1.688617555256082,0.8111320454175994
1699372479151382903,2249,0,,-0.027135296790506094,-0.5853342315803584,-0.3254460956529212,-2.269637965674271,-0.019647722265411213,1.6886217540308186,0.8111377129955223
1699372479161403803,2250,0,,-0.027125144954099626,-0.5853189076786118,-0.3254531739028348,-2.2696398808948497,-0.019641988463520485,1.6886317517828413,0.8111461579837935
1699372479172825455,2251,0,,-0.02711657959020331,-0.5853117790848191,-0.32545605348091844,-2.2696395736886275,-0.019637165119903276,1.6886432693949547,0.8111519196304074
1699372479182438169,2252,0,,-0.027113017401460784,-0.5853046883118634,-0.3254615894297746,-2.269636236809857,-0.019629166255494504,1.6886527663556803,0.8111552701652278
1699372479192773210,2253,0,,-0.027102808782735438,-0.5853011297209844,-0.32545962341914203,-2.26962873559231,-0.01962817528833915,1.6886617806844602,0.8111623892396932
1699372479204244428,2254,0,,-0.027101560950291974,-0.5852919251531982,-0.3254602672592079,-2.2696247726663836,-0.019622770543131003,1.6886780381887039,0.8111667971312045
1699372479214856576,2255,0,,-0.027086820910750015,-0.5852888150325485,-0.3254649641021098,-2.2696269261662416,-0.019618014093392738,1.6886978708408455,0.811169294277863
1699372479224555456,2256,0,,-0.027078543779269035,-0.5852766122200287,-0.3254634940545527,-2.269615000693004,-0.019613846453366782,1.688712999472844,0.8111776496048944
1699372479235304993,2257,0,,-0.027073954028172073,-0.5852727150825552,-0.32546912706246045,-2.2696092125992497,-0.019607932281538135,1.6887288379033667,0.8111831485214862
1699372479245459210,2258,0,,-0.02706731207577448,-0.5852638492217548,-0.3254692193431695,-2.269602075269145,-0.019605173603598668,1.6887384322616004,0.8111771527406492
1699372479256147768,2259,0,,-0.02705868643093192,-0.5852634472630184,-0.3254676881328057,-2.2695954382847168,-0.019596214562356603,1.688747445080732,0.8111822589031273
1699372479266616910,2260,0,,-0.02704270620858524,-0.5852561495157658,-0.32546763353134495,-2.269585245826753,-0.019591067737350337,1.688756980532528,0.8111917364269531
1699372479277757057,2261,0,,-0.027030033292261467,-0.5852521406116924,-0.3254755969930983,-2.269572604038657,-0.01958579558741291,1.6887663778933817,0.8111962444520323
1699372479288759066,2262,0,,-0.027017555318143732,-0.585239732379662,-0.32547843233380963,-2.2695629171392486,-0.01957660809226507,1.6887720012166265,0.8112005564208441
1699372479299432449,2263,0,,-0.027010881601308625,-0.5852316342593858,-0.32547619286093404,-2.2695485338987744,-0.019571061555791386,1.6887823606352588,0.8112028579522846
1699372479310587036,2264,0,,-0.027004768694532853,-0.5852240692569378,-0.325470990958471,-2.2695440734262724,-0.019562048065055418,1.6887942927999922,0.8112076132239694
1699372479321440024,2265,0,,-0.02700581467792523,-0.5852176865378232,-0.32547878632629124,-2.2695378846195253,-0.019556445163944808,1.688808670583449,0.811205545751683
1699372479332362084,2266,0,,-0.026989450347642892,-0.5852084080995942,-0.325474516765416,-2.2695346072648492,-0.01954940180131025,1.6888244438018503,0.8112143275408873
1699372479342534337,2267,0,,-0.02698779425637588,-0.5851996471674542,-0.3254794861994274,-2.269531637892102,-0.019547746605157693,1.6888417586526738,0.8112183732851426
1699372479353559903,2268,0,,-0.026984379807438418,-0.5851879035310004,-0.3254797332903336,-2.269531395898336,-0.019537863016515833,1.6888648259981103,0.8112203078849288
1699372479363821601,2269,0,,-0.02697843851430519,-0.5851858530427084,-0.32548492601141993,-2.269531109821735,-0.019534349212943867,1.688886377988328,0.8112306987168488
1699372479374636294,2270,0,,-0.026973214962017045,-0.5851793607675673,-0.3254851738697416,-2.2695249666038415,-0.01952752438049409,1.6889054914014523,0.8112362762977644
1699372479385421734,2271,0,,-0.02696243072444663,-0.5851670640075665,-0.325483362481764,-2.2695217168667723,-0.019522154637375118,1.6889153550889913,0.8112284803145949
1699372479395835549,2272,0,,-0.026953278188769268,-0.5851584105251612,-0.32549124369689886,-2.2695161304006817,-0.01951735326534124,1.6889285313489613,0.8112397595134409
1699372479406590314,2273,0,,-0.026950055315192567,-0.5851545537810926,-0.3254915921291938,-2.2695162654947265,-0.019513975026813336,1.6889384126494071,0.8112415757529061
1699372479417516127,2274,0,,-0.02693982357777186,-0.5851417411682952,-0.3254918353282863,-2.2695151835554452,-0.019507765751107145,1.6889412339385446,0.8112434536642276
1699372479428723214,2275,0,,-0.026931265496272644,-0.5851328514157388,-0.3254876420532542,-2.2695123576000173,-0.0195032988485726,1.6889548402127024,0.8112481325012371
1699372479439801376,2276,0,,-0.026923913139558765,-0.5851229744098926,-0.3254953972928018,-2.269509016566523,-0.019498177356613015,1.6889643810711037,0.8112552485200506
1699372479450098283,2277,0,,-0.026918209843663318,-0.5851143688275535,-0.32549046825463457,-2.2695094726932292,-0.019493869660700307,1.6889719373184253,0.8112574069554607
1699372479460529990,2278,0,,-0.026913116948953018,-0.5851117754953101,-0.32549047315364016,-2.2695033795297443,-0.019490024107890837,1.688980491958261,0.8112614322092271
1699372479471724467,2279,0,,-0.026903914305709542,-0.5851040817611448,-0.32549224913769714,-2.2695000521306636,-0.019487477420355767,1.6889920492485144,0.8112597071115825
1699372479481522409,2280,0,,-0.02689754988727551,-0.5850998262275715,-0.3254901011171,-2.2695028313127756,-0.019483752417163207,1.6890019500380473,0.8112678358431122
1699372479492304309,2281,0,,-0.02688941493546701,-0.5850931427034783,-0.325495234949081,-2.269499210489067,-0.019479013891674148,1.6890105504170216,0.8112731423409185
1699372479502825818,2282,0,,-0.026890454264900342,-0.5850839690661429,-0.3254954743361501,-2.269496139253816,-0.019478242646343537,1.689020750953124,0.8112682305817259
1699372479513663973,2283,0,,-0.026882250976724392,-0.585077454867816,-0.3254975992671285,-2.269497975619149,-0.01947345277072855,1.689030486352068,0.8112758326473015
1699372479523830727,2284,0,,-0.026876135802219637,-0.5850711297755731,-0.32549865204597567,-2.2694909442133264,-0.019470142395724692,1.6890450073159367,0.8112715764174259
1699372479533534279,2285,0,,-0.026872693597296243,-0.585064937522202,-0.3254961536464812,-2.269493384186189,-0.0194653453175165,1.6890539593603797,0.8112779904465435
1699372479544914068,2286,0,,-0.026869770428125262,-0.5850611849311697,-0.32549866221660506,-2.2694868341579424,-0.019465201678245544,1.689068119701896,0.8112880205044328
1699372479555421476,2287,0,,-0.02686270310978134,-0.5850550387111582,-0.32550437658257253,-2.2694865823279455,-0.019461504996820082,1.6890781802876007,0.8112840792174077
1699372479566044546,2288,0,,-0.026860287121693333,-0.5850507703207087,-0.3255043834685985,-2.2694863639733747,-0.019456588136435582,1.6890908582164008,0.8112919861844812
1699372479576574672,2289,0,,-0.026853569063948046,-0.5850433134564625,-0.3255046893364547,-2.2694811385997067,-0.019454279224563185,1.68910424848294,0.8112985369235526
1699372479587709801,2290,0,,-0.02684992161219291,-0.585036986792074,-0.32550197047582363,-2.269474535029454,-0.01945139968506014,1.6891180476035699,0.811289948949685
