%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474865851529867,1065,0,,0.19447462002643368,-0.08364231191075548,-0.07446612228728004,0.11036636399389509,-0.0004187461165927026,0.04515446274657011,0.06569787603713224
1700474865862540618,1066,0,,0.19382168295758534,-0.0826362526542097,-0.06971274606711145,0.10937559872631691,-0.00010295657176265527,0.04582021283339174,0.06697152642032674
1700474865873384123,1067,0,,0.1905341396030132,-0.0871519517983387,-0.07201675389447972,0.11047073045938419,-0.0013803381446521547,0.0414952816047592,0.061870899141033796
1700474865884512643,1068,0,,0.19317713932965133,-0.08152449861476052,-0.0684314033853737,0.11518999032555123,0.002161115547399517,0.033445035151682054,0.04892573735259769
1700474865895108278,1069,0,,0.20434142426796756,-0.07877050667157781,-0.0601231524464061,0.12245972572876192,0.01437349750614977,0.035064139007361786,0.05766884138679749
1700474865905499103,1070,0,,0.19647484866799467,-0.0862875698530889,-0.06504267452084798,0.12146165106178597,0.01853508546493605,0.0407243432633937,0.05276654142421262
1700474865915176471,1071,0,,0.2065766253026011,-0.08656264648744104,-0.06364501375403925,0.12234827116901181,0.01666696610721664,0.039249828742557794,0.04461822742424377
1700474865926516059,1072,0,,0.1998964391380695,-0.07696682220252851,-0.06236246256485911,0.12270376114530479,0.02900210869510869,0.04632407552165122,0.06416747520020638
1700474865937596163,1073,0,,0.19376245004897624,-0.09242050343264309,-0.06476494893532735,0.12056038358494775,0.03299151581456596,0.042997027701692815,0.056354055507378556
1700474865948520789,1074,0,,0.1960265557745665,-0.09289490632309502,-0.06292319593917067,0.11605168887320712,0.030038976024937044,0.04307543290247967,0.050945125586727785
1700474865959591972,1075,0,,0.19702591222682872,-0.09243971821454718,-0.05520417144748604,0.11563248723066472,0.033885269715319646,0.03793823757182061,0.05110340953501772
1700474865969533415,1076,0,,0.18849645265553136,-0.08882786959946144,-0.05380257066970554,0.11201583380502506,0.03793709148540851,0.03670060082380164,0.053668151255321477
1700474865980202024,1077,0,,0.19236447178190885,-0.08552093374489736,-0.057606948636227465,0.11449379776887128,0.04079592684092011,0.030442105313016107,0.0554206100365631
1700474865991689194,1078,0,,0.18779294715762251,-0.08688573426209531,-0.05328852320776081,0.12175330835809656,0.05147203233475303,0.03142438674414054,0.045476180202730754
1700474866001325304,1079,0,,0.1962812171182932,-0.08886314048036258,-0.058005830639969815,0.12135268226109776,0.05568997164335649,0.036048150259448845,0.04515134320763509
1700474866012594748,1080,0,,0.1877553879258617,-0.07971161320091656,-0.059821245676290435,0.12497848746493626,0.061099959881649075,0.04402989845809829,0.03781607131447895
1700474866022429348,1081,0,,0.19192653302355067,-0.07985114691563366,-0.05191949036670263,0.12782437575477426,0.05811346039047992,0.029466216086188903,0.04008687801370825
1700474866033041549,1082,0,,0.19462835240815732,-0.08958424421789334,-0.05100705021206506,0.12169218395422379,0.06422994935657837,0.03946580163598662,0.04068918872735308
1700474866043258664,1083,0,,0.19761893422984494,-0.09302155525809613,-0.044768244195036805,0.12626062122304438,0.06324717602248803,0.03845008237158265,0.04008140666274092
1700474866053158377,1084,0,,0.188117501717054,-0.09135466593872706,-0.0450800779612898,0.12179422172672723,0.06966799237113729,0.03179856427837529,0.035433870949796865
1700474866064275147,1085,0,,0.18680633457776682,-0.08743846125508357,-0.04079612612845808,0.12011154806586281,0.08162976217104313,0.03386885577822813,0.038270881831497607
1700474866074502287,1086,0,,0.1862619553222949,-0.08967614104654907,-0.03996410610946074,0.11455379937017139,0.08714499554015231,0.01928204316000478,0.032910995893039106
1700474866085539947,1087,0,,0.19056503591317803,-0.09065313174300708,-0.04272098508646948,0.11956633631505297,0.0811444372805976,0.029658726168054834,0.03547693218205995
1700474866096607863,1088,0,,0.19476253955081405,-0.09443731377610634,-0.03824802938545422,0.11524599332070887,0.07454307668809725,0.024021209023867746,0.024765021859894598
1700474866107449021,1089,0,,0.19190637555564627,-0.0917369093739956,-0.03900501982621745,0.12182762416048076,0.09064683902408989,0.02754419311996567,0.02032790976695955
1700474866117598601,1090,0,,0.1912306155399107,-0.08907429522989328,-0.03511680534167979,0.12400696888774879,0.09186294714962272,0.030657102505115753,0.027044892229534122
1700474866127730675,1091,0,,0.19779434432087897,-0.09111731656735564,-0.03797964065144113,0.1241476551225654,0.09576402654494275,0.027627506789897786,0.026650623753228322
1700474866138615902,1092,0,,0.18349392977578563,-0.08617590888722036,-0.03752421475429413,0.12385708556610246,0.1041133465025492,0.03407007075111926,0.02343031204442932
1700474866149487970,1093,0,,0.18833100545871942,-0.08362412447233739,-0.03504979818297703,0.12969196849973605,0.10082314189084451,0.02789437612146669,0.023770354930841123
1700474866159672530,1094,0,,0.18174584373665573,-0.08626680732300626,-0.029737797162303008,0.12404084204030143,0.10380569000081556,0.026643784295862463,0.023388047378863963
1700474866170508471,1095,0,,0.1807073096300546,-0.0866751837124083,-0.03153768741490237,0.11706102776841357,0.10357958435355145,0.031733856862359446,0.025380620041286026
1700474866180385462,1096,0,,0.1814101205854352,-0.08743670233484155,-0.03363056801170377,0.12486856181466359,0.10584777394541449,0.03318950154095771,0.014521316141580568
1700474866191462606,1097,0,,0.18229182998604382,-0.09008379580791841,-0.03336273783015928,0.12327617722350553,0.09791200577417931,0.025139024003197008,0.011310131108677542
1700474866201502994,1098,0,,0.18108411705885621,-0.09015809653585542,-0.028752678468558255,0.12630268572412723,0.10670782200797754,0.025124406445808597,0.016745670199181148
1700474866211281854,1099,0,,0.18243840849554124,-0.08536458877580941,-0.024517476669816313,0.12209640886648473,0.10652947521246434,0.037237664208333666,0.013073234903068798
1700474866221310529,1100,0,,0.17747303429694228,-0.08564687174538617,-0.022066935309161928,0.12799815997671438,0.11342443014852004,0.03225206221444903,0.009407828118232028
1700474866232273988,1101,0,,0.18898230107964983,-0.08733749119535238,-0.02167055743992805,0.1283555426722837,0.11808298816183603,0.028215591890894315,0.01048330843113856
1700474866243385093,1102,0,,0.1845170750942448,-0.09196733802909136,-0.01649751769929639,0.1291436581506028,0.11179003455863373,0.025514230063914345,0.01313430364453936
1700474866254506820,1103,0,,0.18835723673947807,-0.08906933607425788,-0.02053204733141245,0.12598881952981236,0.12057466292783729,0.027337463982785054,0.008024475324109173
1700474866265289203,1104,0,,0.18040395676925325,-0.09157426000961005,-0.02016014665061383,0.11650593936381048,0.1263625765477013,0.03316438787972663,0.011348242153867344
1700474866275679162,1105,0,,0.1765241575096282,-0.09118789197275087,-0.02021193289762685,0.1176485844318936,0.12459066062375887,0.028560878314738976,0.002008858290720725
1700474866285495821,1106,0,,0.17532041531912648,-0.09448911077489203,-0.022949677261750734,0.11172601618525427,0.12629083627014437,0.022061671624522806,0.011031860360546568
1700474866296513240,1107,0,,0.17716096396364603,-0.08818087219870867,-0.015061892724753383,0.11648720652844305,0.11640969581471945,0.02915522200183886,0.00594966349595957
1700474866306473347,1108,0,,0.1765271100113979,-0.08569281990442337,-0.01625094824402114,0.1194603286404679,0.13556328478989,0.02710381848877338,0.005235058103513728
1700474866316450456,1109,0,,0.18457747606431082,-0.08324275905024356,-0.011533540940657517,0.11710704197380767,0.13101782013688618,0.03395904519236855,0.007168709173458664
1700474866326575041,1110,0,,0.17865589275509142,-0.0857447269667833,-0.011113103645297634,0.12439953132234992,0.14423025148801355,0.028349785516757167,0.002107468866405855
1700474866337160726,1111,0,,0.1741305141543441,-0.08921191729018006,-0.009851725535389735,0.11977355627809194,0.13981349281515104,0.027543878429035263,0.0019442842659335307
1700474866347286403,1112,0,,0.18128325457536443,-0.08583927434168274,-0.005568277612155493,0.12453067085318252,0.13103825284933468,0.03847166018376887,0.0015535778911432475
1700474866358515591,1113,0,,0.17399889672260296,-0.08303580812175305,-0.009253110816694532,0.1209859134935827,0.13262204271754727,0.04150283646406218,-0.00824205472927262
1700474866369446826,1114,0,,0.16295127156827496,-0.0852364406503015,-0.007154065517646805,0.11584816589779932,0.126465865924435,0.0338948145096982,-0.00033680726604161116
1700474866379518151,1115,0,,0.1743405841277288,-0.09321324405666678,-0.0006865123172257945,0.11627678869133522,0.13776548870254252,0.03331216214132887,-0.0017145600118766468
1700474866390070745,1116,0,,0.1689934778865037,-0.08928627774716774,-0.0015477407578147863,0.11478163695650141,0.13969644531505526,0.030941359969120712,-0.0008478184576070788
1700474866400262210,1117,0,,0.17925827600859848,-0.09598332991001372,-0.0014033857189494582,0.11753756035658958,0.14479818791535898,0.037385088730397927,0.0013344687606182668
1700474866411357933,1118,0,,0.16957572675153765,-0.09788983100323156,0.0008865004139258508,0.11369670069454128,0.1602181624325186,0.037031428128492534,-0.0030603114330461745
1700474866421273873,1119,0,,0.17103809772091252,-0.08945881709607065,0.0010695440297043665,0.11866250646021656,0.15431585666463835,0.032142478761252515,-0.013280931860425277
1700474866432245997,1120,0,,0.16843421247405654,-0.09138279271509951,0.004166569137298473,0.1209305048152685,0.13796326840317066,0.034488966096868974,-0.012184531258890624
1700474866442289714,1121,0,,0.16530772088897497,-0.09208103137003484,0.0013262650439415365,0.12051425202787672,0.15333078905034933,0.04273255562555288,-0.014442075622426118
1700474866452656675,1122,0,,0.17210640292763915,-0.08849796459332727,-0.0007664205068525409,0.11641539720968473,0.14855368415788758,0.037791093613993035,-0.0035219181127372767
1700474866463468549,1123,0,,0.162590794729359,-0.0892880546495403,0.0007872632810211231,0.11728713192999309,0.1509192174400934,0.03917546889024242,-0.012687485647515241
1700474866473497386,1124,0,,0.17134976504196744,-0.08966394786767318,0.005394417360101615,0.11583570352688351,0.14913069242892732,0.04352699209128793,-0.013377820774855075
1700474866484561320,1125,0,,0.16654269871750935,-0.08952811436837424,0.00011229748863890226,0.11149499203601529,0.14876752012574151,0.039305840546932896,-0.014724775975812737
1700474866494694177,1126,0,,0.16258677860944815,-0.09444193203037049,0.0026784102451297667,0.10418700955516082,0.15477232143631334,0.03930495078501399,-0.017614381325042
1700474866505204655,1127,0,,0.16381313993664168,-0.09376011077726965,0.009186650634243097,0.10504621674004842,0.15252815595645852,0.03716576083007235,-0.016278435376473284
1700474866515139011,1128,0,,0.1668341807397745,-0.09405760415552977,0.010322456483078916,0.1027070942871249,0.154124736258172,0.04344892470799133,-0.020808467824300854
1700474866525671323,1129,0,,0.16379742504464231,-0.09798761542789285,0.011169041094081844,0.10056521268605649,0.15372739019179887,0.048089568701339444,-0.016942748470185922
1700474866536226779,1130,0,,0.16686562871431218,-0.09859169782741171,0.012337295968455248,0.10938015901537301,0.15994558510883114,0.05200802091758882,-0.015760552359267262
1700474866546325400,1131,0,,0.1655925061546471,-0.09570098482986988,0.01353833835603199,0.10426536654893322,0.15581485112254143,0.03959700546863482,-0.019630907042603854
1700474866556550588,1132,0,,0.16293196195088838,-0.09661488706886348,0.009435149869617595,0.1007296580370371,0.1562234861431931,0.046910270182746336,-0.01921798387650305
1700474866567351310,1133,0,,0.1569578337178514,-0.09034222523224127,0.01716576041139094,0.10815331166186164,0.14701189459501832,0.05244786803102452,-0.0198534063868001
1700474866578608051,1134,0,,0.16630709041236294,-0.08903775088681971,0.011300535294661403,0.10298309882706864,0.15511907907572275,0.04485983360103661,-0.024237053309388634
1700474866589511332,1135,0,,0.15755895113405108,-0.08842855901527298,0.012757842724721543,0.10224455102627217,0.16729658946908912,0.051898264712136905,-0.025414143181286514
1700474866599711223,1136,0,,0.1636135903326427,-0.0825646613304641,0.014610880083443937,0.10500191476415106,0.1545451464558307,0.052286336132963684,-0.02056279833895988
1700474866610494388,1137,0,,0.1607388511125681,-0.09149367345854112,0.014767570728762787,0.09699241554648551,0.15729978632197936,0.0566788237691436,-0.02364066324857351
1700474866620561507,1138,0,,0.15864172423568426,-0.09141438380470965,0.02297731658360441,0.0931771363128614,0.1549147909965485,0.05921518014792349,-0.024645062397559855
1700474866631461924,1139,0,,0.1551099306612607,-0.09072257037648193,0.02131670955688743,0.09091656149207586,0.15172301240624084,0.05548405760674799,-0.02988638203161558
1700474866641402461,1140,0,,0.15432842538418742,-0.0963377178359196,0.02429497840607237,0.09233497261204524,0.1489672017378922,0.057894339866351174,-0.031646734178713165
1700474866652213928,1141,0,,0.15544271309108892,-0.09298796122477372,0.019388361898726843,0.08909928100157102,0.14406362230962094,0.06315325235339632,-0.0329749144845521
1700474866662554930,1142,0,,0.15402632032335473,-0.0979846595011153,0.027333941018303016,0.0883426796368477,0.1543945596984276,0.06087899812877903,-0.03418785447316036
1700474866673373879,1143,0,,0.1518088868697223,-0.09569812061298677,0.029974210038433955,0.0880995987212304,0.14239805582195608,0.0641337057597945,-0.03182369086702536
1700474866684453350,1144,0,,0.15236012778289493,-0.09444898042618119,0.03710381773193525,0.09195867760839965,0.1470718836090999,0.055864996527962715,-0.032759569886642005
1700474866695122763,1145,0,,0.15585285034028987,-0.09839294967196206,0.028033010576764755,0.08793034571875212,0.1450707507043024,0.06232377182005308,-0.035353722099646524
1700474866705639910,1146,0,,0.15119620837629977,-0.0988551040798324,0.03634659777021558,0.08899881577821209,0.15787915140254644,0.07081630471903377,-0.04195576392788632
1700474866716478182,1147,0,,0.1549464392270714,-0.08810978526093272,0.03297741063282262,0.08751955586671266,0.15050740289017195,0.06962909046309187,-0.02748480177944371
1700474866726549806,1148,0,,0.1530618167491168,-0.09243231119092922,0.032605956976768644,0.08431137561246482,0.15439555406172678,0.07160530835107586,-0.03318197221074751
1700474866736355505,1149,0,,0.14528245618990535,-0.09685193504929784,0.025454781686103736,0.08771748442111783,0.13987375166089275,0.0750072796660613,-0.03746493318154905
1700474866747173152,1150,0,,0.14219143008402674,-0.09224854872242864,0.03259088006190419,0.07468471384243014,0.14283607297683354,0.06700656484222206,-0.03852165341720234
1700474866757246026,1151,0,,0.1477483757568315,-0.09955619211423264,0.031242718900235503,0.07904676250872292,0.1447418989942786,0.0763831316849589,-0.04059327106278706
1700474866768116299,1152,0,,0.14334648385271387,-0.09542937299135233,0.02933248282236018,0.07021386765676907,0.14742165645410463,0.08621381455452579,-0.04218839145309705
1700474866778134753,1153,0,,0.14471910916664787,-0.09923615085622978,0.03530741067479841,0.07447778000278138,0.13426241901184863,0.08039825687277578,-0.03716756589231032
1700474866788208098,1154,0,,0.14970604588228562,-0.10165438302131709,0.03943014358330386,0.06794569709925977,0.13608909194878913,0.082388288402829,-0.03979668112928201
