%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354849602439321,1534,0,,0.047044442027047245,0.1584792673193699,0.05798139804699221,0.010277887012914166,0.053424471822914106,0.27442293182362915,0.08362482221133695
1699354849613257828,1535,0,,0.04091260302706995,0.15116860569422327,0.05962375954334139,0.017502131299657345,0.0564954234917421,0.2713893345485341,0.09562521571804955
1699354849623354099,1536,0,,0.04063854446004046,0.15375558638680853,0.05527494279440648,0.016477110449736404,0.061103690656672024,0.2709854454155008,0.08649485121247032
1699354849634753941,1537,0,,0.0344704743870767,0.1596936557719126,0.054856083901529,0.024316869276092206,0.05155895353534775,0.2678783468923773,0.09763171294165336
1699354849644786843,1538,0,,0.03924656946867302,0.15831127183303098,0.05755322855070675,0.02447928361672049,0.0463054836988954,0.25303796435723835,0.09434289330069781
1699354849655622148,1539,0,,0.0406437138213861,0.15807463364439178,0.04933552677267942,0.02668322003204131,0.04995656916252253,0.23111736269175986,0.09290576238565404
1699354849665246457,1540,0,,0.03585633817829201,0.16681632575374641,0.049931329994088176,0.025235148207206383,0.05415482392635161,0.24504876239763582,0.09958090247582654
1699354849675158567,1541,0,,0.03766087370691342,0.15787648199382068,0.04547768820555892,0.029249315864862978,0.043802388022297266,0.2351260161912802,0.08327944519847706
1699354849685368311,1542,0,,0.03401008648592897,0.15654771043579893,0.051333531393915464,0.028722583760748207,0.04413119837932367,0.24433390661766868,0.09349801600061444
1699354849696430424,1543,0,,0.038342265932003045,0.16120510978188327,0.04371216729264197,0.029930533325672137,0.055737140814229626,0.24319766196551182,0.10283278628127963
1699354849706210316,1544,0,,0.04001061593735665,0.15634780260787268,0.050036350106560545,0.029675137897491554,0.042493716074587295,0.24888943369136413,0.10219861932781313
1699354849717409257,1545,0,,0.0386145672672954,0.16959040620044183,0.0557700647660529,0.0277411680825874,0.03971227103086626,0.24517293176049085,0.10134895886989803
1699354849728242579,1546,0,,0.03952046337617323,0.1671138640944925,0.047226042518162405,0.03174114280577286,0.03908744194103867,0.22612057384902154,0.09822773639608647
1699354849738591669,1547,0,,0.038641323187222174,0.1675709760289779,0.045500127613955076,0.03246642581157187,0.045595435198009446,0.20748137332337516,0.0966147242240836
1699354849749436364,1548,0,,0.0382771062340553,0.16538641574289403,0.04701628620663061,0.03313615733666883,0.04637730234207588,0.21937559143839414,0.10001465120493398
1699354849759258577,1549,0,,0.03697297919525543,0.1660171114257033,0.04583462634774071,0.03793485659969527,0.04979093864217076,0.22436451757168677,0.10470484936130699
1699354849770461710,1550,0,,0.03772144921826648,0.16208660359399912,0.045458802157381725,0.03604577997901214,0.04136343070793958,0.22654425423142152,0.10210353876508943
1699354849780367213,1551,0,,0.03468900455031094,0.15945003801214144,0.04228331657364046,0.03967101317911051,0.04890373233357347,0.220434314458631,0.10972397169403722
1699354849790789219,1552,0,,0.03418592372571391,0.1638270411017621,0.044593497403439875,0.03451066104351804,0.03594053750233154,0.22078929596791128,0.1021454389337258
1699354849802042476,1553,0,,0.02393544184901283,0.15538176497993383,0.03959185198800242,0.039439130103031655,0.04931637313386667,0.22820933121749146,0.09684065286861392
1699354849812344140,1554,0,,0.02381171920180823,0.1610471588077214,0.03920068856175163,0.04098453259626839,0.04634934828520539,0.2055829772661621,0.10193683955405479
1699354849823941484,1555,0,,0.027109839931961317,0.16325712208851956,0.04014879710078113,0.045743308792257326,0.0490652233736965,0.19202043238142055,0.10669114612536633
1699354849834481772,1556,0,,0.028352115017017968,0.16904301229521154,0.032549272361624214,0.04493340909067191,0.04757937008511987,0.18928213205990785,0.09839450612581697
1699354849845067641,1557,0,,0.022900337431141657,0.16488997890359613,0.036851910260547446,0.0415365168373549,0.03886231771803578,0.18952676530100038,0.09950603780964812
1699354849855470292,1558,0,,0.032650245040382456,0.15763192383684146,0.039874766300684907,0.0382595545969328,0.03738072844240946,0.19234964771271115,0.10510925575710006
1699354849866583559,1559,0,,0.02953096888621415,0.16477651542461594,0.04298192207739042,0.03909574997782935,0.03869854531900338,0.18955535652767233,0.09382494144094997
1699354849877554747,1560,0,,0.03259182149223921,0.16443131263145824,0.035703216269009685,0.04052817897809445,0.04282833176915427,0.1946428609061378,0.10372790643430828
1699354849888669798,1561,0,,0.031674918855065314,0.16626398498768588,0.034658889363294476,0.043192255831695364,0.040664062085927356,0.19113866184542683,0.11028257292303949
1699354849898261937,1562,0,,0.02798286791358641,0.16840820764419068,0.033641537894895955,0.04306632423063131,0.04669142824375438,0.19213704100086273,0.11569747820208101
1699354849909251648,1563,0,,0.024642553740420303,0.17132876960467225,0.03511761312651317,0.04484729357436309,0.03990739048395471,0.17837385299915115,0.10076746364710885
1699354849920132061,1564,0,,0.03252564768263341,0.16797378261996135,0.03696867514544537,0.05213512179714124,0.03562796247438071,0.17244275135758214,0.09652828413048214
1699354849930487691,1565,0,,0.0269835387078117,0.16260141160914526,0.02992412504502358,0.049091595636594,0.042297793306517235,0.1617022776282936,0.09249414028489218
1699354849941543470,1566,0,,0.03288513740879323,0.15415428537963813,0.031939066479377276,0.04658107040231935,0.038696707400426925,0.1661577111777508,0.09601243622627896
1699354849951230871,1567,0,,0.02555410196569265,0.1563333861069554,0.036560230373742626,0.04978719034601473,0.0340864408689022,0.16753657935405258,0.10024470388568378
1699354849961451231,1568,0,,0.029433117952421838,0.15779646476734438,0.024395362320228906,0.05525824432178192,0.03432774737080277,0.1680550831472505,0.10078527831681071
1699354849972174635,1569,0,,0.02353814915228363,0.1499270543131964,0.0309405852743478,0.05187120139772375,0.03310156448106172,0.16503648940277293,0.10615579977922036
1699354849983494781,1570,0,,0.024164583555759702,0.16536784866215,0.0312586098314396,0.05825435754477125,0.043552723259505606,0.16048292092616986,0.10680122370032986
1699354849994202839,1571,0,,0.0208216918184111,0.16576051323234098,0.027979645659733522,0.056977077476156684,0.037633028327987955,0.16301289107523137,0.0987028735852116
1699354850004581627,1572,0,,0.023167761698093096,0.1631467470809554,0.027369931252784554,0.05727906719472327,0.03907516549592181,0.17766300347823433,0.09303312198133436
1699354850015151061,1573,0,,0.023676476259581778,0.1660513594635731,0.027251913664582142,0.05993292663223896,0.03844995519687365,0.1562455234821868,0.09010604937961551
1699354850025396782,1574,0,,0.022028681631833438,0.16808712619678653,0.02630599472859155,0.060481426915113747,0.02787754926233518,0.1422558381926305,0.09864700353372094
1699354850035289878,1575,0,,0.025171497422107413,0.16567364215228492,0.02612457414590634,0.06770812572078662,0.036870326790447,0.13204510571951258,0.1027833661072745
1699354850046242207,1576,0,,0.021744323638742864,0.16736841956766704,0.03074574033652442,0.06131381735113022,0.038196451645418315,0.141424310405477,0.10920529889828799
1699354850056282810,1577,0,,0.0187923593933232,0.15608397212728564,0.02847942537897713,0.05945137881226713,0.035020411749660176,0.1383849385491412,0.09407503045035381
1699354850066390894,1578,0,,0.02200772231742545,0.16613827829862315,0.026526819791599213,0.05785625155722772,0.025539665356969006,0.13444330310440383,0.07944833214718217
1699354850077243821,1579,0,,0.022680676681464118,0.1590544349799148,0.030245028881648917,0.059449961382835176,0.038452979032612244,0.1377814924745407,0.09779811011096032
1699354850088174424,1580,0,,0.01886542001709633,0.1575951673781644,0.022219570991704983,0.05327960187170897,0.03634427515043036,0.1313691076045512,0.10216998882066196
1699354850098303378,1581,0,,0.018267274540803524,0.1555651801610089,0.025916984572948408,0.05774843960008186,0.036906574354884716,0.12789812427346148,0.10184478480100698
1699354850109450074,1582,0,,0.023510541597943396,0.1570967390326725,0.018599722221693274,0.05723114609814758,0.03289248717688038,0.1264444558874299,0.09827174924462365
1699354850120374168,1583,0,,0.01963526864112579,0.15534206265579878,0.02454563431471225,0.05183863556047974,0.036778057416673796,0.12750494999939802,0.0990243025728851
1699354850130368093,1584,0,,0.015210681087310742,0.1616993711038136,0.024359234332904794,0.057264910651304915,0.02755254899809034,0.1189954801900665,0.09453982045990363
1699354850141206100,1585,0,,0.017380946651932686,0.16319634755462856,0.018880917198020084,0.05649515157861266,0.03554204277427525,0.1313272374525438,0.09221160816358485
1699354850151677967,1586,0,,0.019188040416604473,0.16066564784935583,0.022733088643285722,0.06634061536009137,0.03490853740810339,0.13005231078295124,0.09422073896426525
1699354850162304484,1587,0,,0.02049686569309852,0.16286147268206863,0.021828878689790245,0.0654670178544685,0.03836155049267732,0.12773090107357862,0.10428097134488531
1699354850173587611,1588,0,,0.021179334880791312,0.15244964362822871,0.023127171881285123,0.06681811821302278,0.04057027944067914,0.11430483783380566,0.09608698237302571
1699354850183568379,1589,0,,0.01903136219282303,0.15359285459090938,0.01953289263250395,0.06821479822234618,0.03612856356501713,0.10214282665574499,0.09472558162509956
1699354850194288532,1590,0,,0.013147586570953348,0.14980864838389552,0.0221801043483127,0.06687240974771072,0.03251264040788574,0.10569265113237747,0.09059311787211273
1699354850204436731,1591,0,,0.020160480217839758,0.15586660361204874,0.025286172499228484,0.07197535960873452,0.03290491749925236,0.09664304085721862,0.08757038193741178
1699354850215444205,1592,0,,0.017542444983166924,0.15609155517228432,0.017705833044614844,0.06903799347982498,0.028262131740616196,0.10494684044744271,0.08620005418050089
1699354850226212277,1593,0,,0.013330506174359314,0.1489509785189918,0.01269531297979292,0.0725988016321789,0.034425139395295665,0.107352112878788,0.09464610937446256
1699354850236542977,1594,0,,0.011819341084907573,0.16040984267995495,0.016212325917931644,0.07404331979974496,0.03349554675047724,0.10536384814093774,0.09297111366628132
1699354850247243817,1595,0,,0.013577874194224102,0.15431258495302475,0.01588363930306107,0.07187603533094443,0.0292741934039628,0.09208761463228565,0.09889686899262226
1699354850258489544,1596,0,,0.014892464934156007,0.14557911417092495,0.016075583013666222,0.0709272492674243,0.040293442354879416,0.1003254344418507,0.08301117743851887
1699354850268961959,1597,0,,0.012480075328442438,0.14719175969565257,0.010966932138228946,0.07049173778341103,0.03590366600942844,0.09687671211502452,0.07989299702804585
1699354850279140858,1598,0,,0.00991660917511815,0.14476777373027291,0.01879784219804742,0.06726752807830236,0.0368116320910643,0.09312590206554616,0.07731356852311508
1699354850290492130,1599,0,,0.016167880688188082,0.14238573920606662,0.009648774348570246,0.07072132686362602,0.03202736067840567,0.0951137697497763,0.09504601607004912
1699354850301063686,1600,0,,0.010064342369290376,0.14730340681684398,0.011741071638016427,0.06928677423200726,0.03188164746467259,0.09271341013360103,0.08719759815420841
1699354850311596901,1601,0,,0.012027846378470137,0.15072822540133857,0.016156733303116406,0.07371057253971555,0.035966926870320694,0.0942380168672124,0.08722176306579266
1699354850322098898,1602,0,,0.009007471365868758,0.14844831995175825,0.011205595349345981,0.07498626855937404,0.03614538593210117,0.08949734069287021,0.08489551509398925
1699354850332653175,1603,0,,0.010353371329649804,0.15007997397995268,0.008677104636510634,0.07380995379349503,0.031940504190353,0.0910103119895875,0.08401227502437744
1699354850342383499,1604,0,,0.01042391143490403,0.15018065152741872,0.014355644589981916,0.07483981460735012,0.03926667184510553,0.08895705838714578,0.08343715947608457
1699354850353357249,1605,0,,0.014546655708158244,0.15030956786468236,0.012831628097798232,0.07559639341357403,0.038552507983005455,0.08542053208510891,0.08136787478557515
1699354850363247419,1606,0,,0.007898973265801409,0.14165021356930063,0.014859372681379279,0.07437870122421296,0.03710077409887972,0.0748607792668373,0.08634446597153096
1699354850374381641,1607,0,,0.011394624843502649,0.14804163146568297,0.012329322903861123,0.07627023863511946,0.035726740579722104,0.07939551384344716,0.08849406875273927
1699354850384119995,1608,0,,0.011892965835143078,0.14962890765923603,0.01373933920414868,0.07356658571504311,0.0361460939090483,0.06592246227319828,0.07590932782489328
1699354850395354778,1609,0,,0.01323269348430077,0.1463071734785973,0.014676903966804837,0.07607857663395919,0.03444383474016588,0.06411804587215351,0.0790826856884394
1699354850406338286,1610,0,,0.007989396217643736,0.15277886855876271,0.014784971343514582,0.07443858364648809,0.03711133537665329,0.06848526765250716,0.0766003548627356
1699354850417114734,1611,0,,0.010542966961533473,0.1550363316351554,0.012108263265819274,0.07662615915202896,0.041687886085176026,0.05842875248152569,0.07643844006847254
1699354850427114033,1612,0,,0.010851306388142905,0.15336490880744616,0.012731858983917535,0.07426205987404944,0.0342383396303313,0.06654862866269677,0.07490747542104136
1699354850438506978,1613,0,,0.004336859733201853,0.14982886406745868,0.011615337409892195,0.07583589063625239,0.04173944629714611,0.058300160942738904,0.07521123834278927
1699354850449134320,1614,0,,0.00021639753283741938,0.13983760111399776,0.011684189900300785,0.07981385292108664,0.03881479204501367,0.05523660895402641,0.07539502170508428
1699354850459264050,1615,0,,0.0031783833564617606,0.14170294750134355,0.009179488087610195,0.07429745476689147,0.04277563335620104,0.05822263172341764,0.07741011357621018
1699354850470178532,1616,0,,-0.006908133708294594,0.14182197474551472,0.006035266305839656,0.07448329637200947,0.04255498815489207,0.05526885186535331,0.07864197376793297
1699354850481065464,1617,0,,-0.002181524452262069,0.13269518218562468,0.006814478825036429,0.07804596495837408,0.02987526449214708,0.05271738992871511,0.06702588754954779
1699354850491887357,1618,0,,-0.00500662547913446,0.14970401478043055,0.009618389319360782,0.0704665144598942,0.029722146455909412,0.050918607317959004,0.07387004257296335
1699354850502143808,1619,0,,-0.00037446602454469684,0.14937592853096152,0.006865046791792973,0.07340637774953022,0.03647931857519368,0.04597568760442024,0.06673906321661786
1699354850512282544,1620,0,,0.0007335808859860428,0.14314834420003128,0.005523087248390918,0.07995546155427813,0.039686431128045534,0.04255194814825698,0.07110775250952933
1699354850523284441,1621,0,,9.251045612386156e-05,0.14000944131438212,0.011664640564273694,0.07290716136391387,0.032406625269619474,0.048135277510980096,0.07309896038794243
1699354850533402647,1622,0,,7.563910856237605e-05,0.14067579301180871,0.00902836765782277,0.07634758069843507,0.041604097972067516,0.043114593609456194,0.08257101086917752
