%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696250503111203445,1158,0,,0.1723941978566252,-0.14032579263499742,-0.010866342375905206,0.12239437025647433,0.06419744047741065,-0.016496209783620666,0.009758303109961045
1696250503120913737,1159,0,,0.17904097645022182,-0.13835707346181703,-0.010334433378317449,0.13047346058315978,0.061648800396176276,-0.01615863006787333,0.014021426781034222
1696250503131761344,1160,0,,0.16595533844090324,-0.1359080679395514,-0.006295592216030127,0.1272870708241824,0.07842844775564826,-0.011016951743947108,0.012380265721862713
1696250503142717075,1161,0,,0.16735234731013063,-0.12976050633183842,-0.010860418568309575,0.12638085403382904,0.07821253602358677,-0.004203712182681967,0.006269950306685612
1696250503153632157,1162,0,,0.17250384211253889,-0.12858029453133415,-0.011598736566557046,0.12512165081408408,0.07072468193082072,-0.01208937845870848,0.01113324417557957
1696250503164159696,1163,0,,0.1720810063831268,-0.1387053662528767,-0.004219465355953266,0.12706407758058222,0.07057718634231583,-0.015419332464933386,0.004536805609119345
1696250503174780196,1164,0,,0.17288763909773097,-0.1409244361763604,-0.004033289767031925,0.12097529018688763,0.06238369281914207,-0.004722598774170068,-0.0005725376127841245
1696250503186110404,1165,0,,0.16862766095836657,-0.14058140729399524,0.0004844019484074513,0.11636023422308449,0.07286283454330937,-0.0023433880989576685,0.00045153118898717923
1696250503196912704,1166,0,,0.16603275716978982,-0.13672940914619586,-0.0016282529885973786,0.11400732145366753,0.06315265191104227,-0.004120953669120718,-0.0009903088758526442
1696250503207753584,1167,0,,0.17030800319419517,-0.13871505951760993,-0.0002373363418668864,0.11290834308521637,0.0666743803457619,0.0003977122294357545,0.0007151137428460031
1696250503218777495,1168,0,,0.16929942565472209,-0.14097825332682573,0.0009998503387018416,0.10579997329997097,0.054014777147321724,0.0004506367801088208,0.0004398926995794915
1696250503228775651,1169,0,,0.16313837912120174,-0.13549023726530346,-0.001986239135224355,0.11154908102678604,0.06087446592304933,0.0011592973196480076,0.0002876954709113192
1696250503238762809,1170,0,,0.16050518599999286,-0.1398157322791114,-0.0008836230639115316,0.10718861127541712,0.06764976744483239,0.0020777157500995814,0.0006499312625050135
1696250503249589481,1171,0,,0.1593867066407579,-0.14024379048920524,-0.00125792144997221,0.10967310843300679,0.05224698314338334,0.0012774761454072466,2.9784941128996567e-05
1696250503259866399,1172,0,,0.16480625060232182,-0.1387390635400747,0.0010264318098532495,0.11516749600676121,0.05639496202730482,0.012631851169497308,0.001886327008760666
1696250503271152790,1173,0,,0.1635768153610188,-0.14170006995009332,0.0006492437138581736,0.11251476128449962,0.05567084446077733,0.004768501247064167,-0.0002400810386489977
1696250503280928177,1174,0,,0.15912184353868625,-0.14106956931444992,-0.0018728520294722948,0.10621872207900451,0.059158401276678506,0.015385023007553062,-0.007658780720982093
1696250503291132956,1175,0,,0.1526200560279275,-0.14309546936399756,0.004170680315698119,0.10710029005439979,0.05775567405013557,0.015245162742592851,-0.008749144459192263
1696250503302163899,1176,0,,0.15627414646436819,-0.13871932372103427,-0.0008423600061536602,0.10558518490104156,0.06344818310057766,0.013542285457240247,-0.011258558997429703
1696250503311944167,1177,0,,0.14928439770599042,-0.13667751915625342,0.0012722402805216133,0.09808747402380222,0.05601236284803615,0.02009949057008111,-0.014480294677424824
1696250503323150386,1178,0,,0.15499942499139488,-0.14024716807608936,0.0002679672244995967,0.09254335833365447,0.05890209461105058,0.019978916083769935,-0.011681958502857406
1696250503334001928,1179,0,,0.15106487920531453,-0.14236121585098793,-0.001273971667296247,0.09331507530701065,0.04968993602029503,0.017646700331008958,-0.012597992752294514
1696250503344761781,1180,0,,0.15057243261485703,-0.13882820908074991,-8.742434032527115e-05,0.09240650096249294,0.050637913806266095,0.017576351665304586,-0.019621518673825666
1696250503355592623,1181,0,,0.1511932787302965,-0.1322525911693919,0.004983983053376785,0.08785751896121949,0.048778229211419374,0.02143221516574657,-0.011539134001626214
1696250503365642695,1182,0,,0.15715909117243898,-0.13757878851265803,0.011055926231509089,0.08623489854977343,0.04523560852504835,0.01709928859958183,-0.013486194691145146
1696250503375082570,1183,0,,0.1529357171206647,-0.14413531862276882,0.009797089936266011,0.0856918440255294,0.05248263271744502,0.03024851324364617,-0.02044833542366089
1696250503385681164,1184,0,,0.149292586711802,-0.14276479723415064,0.013156586494414996,0.07735615281052471,0.049158162270297234,0.03132500871731572,-0.017935450824758413
1696250503396841790,1185,0,,0.14924116177684146,-0.13723263761693838,0.01388483876071482,0.08228479171123357,0.05666310380673198,0.026084547350519998,-0.0279451616676691
1696250503407106679,1186,0,,0.1490431083468307,-0.13221468343609663,0.015266097641193237,0.08032041070031343,0.049895781948963366,0.027555952779637505,-0.015024680071398082
1696250503418047037,1187,0,,0.1453290902433611,-0.1333101207286205,0.01204557320078152,0.08266742376893481,0.04591704711584022,0.04578864363011679,-0.03005374194050678
1696250503428807061,1188,0,,0.1469848456484501,-0.14066315644257427,0.015788694341336305,0.07862881431478912,0.0399780637110333,0.03904741821120463,-0.029721403784615526
1696250503439551377,1189,0,,0.1457079462735449,-0.14112803362070156,0.01503740536551078,0.07461038514194056,0.044955051523208854,0.04764310936817131,-0.025128336682476233
1696250503449903949,1190,0,,0.14290251304706297,-0.13551146102828077,0.010149798194187718,0.08418352631864746,0.04518088230360927,0.04337036541135822,-0.032544012106500465
1696250503460732976,1191,0,,0.14122088958957008,-0.14558325501215164,0.01729306032690438,0.07284273345305368,0.047020834471908864,0.052190681626666104,-0.028826639927519524
1696250503471652338,1192,0,,0.1446809152133031,-0.14766811396637652,0.01371356703741168,0.06658766268548595,0.045381408956592595,0.05001452514342243,-0.032038722754588564
1696250503482113899,1193,0,,0.13699860967264518,-0.14473763746389284,0.017505779743424116,0.06591225893123338,0.049350764998919376,0.057980098445521926,-0.03210139701815305
1696250503492076921,1194,0,,0.13721133151755416,-0.14782830030256938,0.015619550468968757,0.06172494771362557,0.04318382520674267,0.05050684820546773,-0.03343691253771329
1696250503502879934,1195,0,,0.13614606808105403,-0.13744949790405042,0.013835844945974972,0.06397478408110974,0.042013542967426265,0.061331520692286666,-0.037024650280544795
1696250503513748282,1196,0,,0.13269610055109937,-0.13915794282790145,0.017265717302320415,0.06414777299058493,0.047726414608958205,0.053489486086817487,-0.037943426546739066
1696250503524104455,1197,0,,0.13362625717913415,-0.13903828664395498,0.02043106417380962,0.06370538285355669,0.03561914936873829,0.0633608634439944,-0.039940601010754
1696250503535075304,1198,0,,0.13441377791454343,-0.14078867841458723,0.023050339477306798,0.06415132478770326,0.040845709655157734,0.06793069439895387,-0.04777031461087826
1696250503545094759,1199,0,,0.13126481322119268,-0.13785500610036108,0.02607539079664887,0.057200302146944194,0.03095111819992712,0.06735872153751547,-0.0475703497263468
1696250503554683844,1200,0,,0.1317201015036405,-0.1405247437727336,0.0206100188688113,0.05049882158720226,0.02997535757119058,0.06367017702881106,-0.038887829214040825
1696250503565659799,1201,0,,0.13024226731475935,-0.13745241269291186,0.030485352095005767,0.055918434095060095,0.03376214342608325,0.0679425849759402,-0.04583578585495128
1696250503576918599,1202,0,,0.12089409297605452,-0.13530455469804115,0.029158590086706213,0.0530542019165999,0.03674530259963398,0.06955983143943693,-0.03912759577191294
1696250503587891178,1203,0,,0.12919583829911233,-0.1331308819743311,0.02900695298753023,0.04686736574849029,0.037928935201582116,0.06954525300390828,-0.050548217391267455
1696250503598833615,1204,0,,0.1258199021989383,-0.13460783296769543,0.0280536301747675,0.047217004805865624,0.03599173756703184,0.08220017650173493,-0.03896086755582928
1696250503609646416,1205,0,,0.1234184384542034,-0.13124501878675093,0.024339120667421103,0.04880947933911262,0.03439053158813922,0.07226283458027002,-0.0528882722789409
1696250503619621860,1206,0,,0.12180194664811916,-0.1369573855148521,0.02800050523149503,0.05158132930047979,0.02454466139016216,0.07739737629230081,-0.048896474842028914
1696250503630736918,1207,0,,0.11950451570594102,-0.13542790365166926,0.02702838619589166,0.05258874390492842,0.031329987815063805,0.08759653261317216,-0.043611836759673395
1696250503640715853,1208,0,,0.11599992488522917,-0.1416405379874972,0.025023585230244727,0.04478590028139394,0.029332135128305455,0.07701616067059144,-0.0446811373698274
1696250503650732462,1209,0,,0.1250270271099913,-0.13493207344550792,0.03140307987698111,0.045103374564914776,0.03283017371047341,0.07600044205522284,-0.055808524154909805
1696250503661686765,1210,0,,0.11771336614884009,-0.1416355825091508,0.03448251792298655,0.03873109227301132,0.030702942986432703,0.07882948874025385,-0.05012567879823954
1696250503673160096,1211,0,,0.11715356909953827,-0.14427564692943282,0.030078350267854565,0.03739008838786142,0.027040863388097917,0.0965934829224933,-0.06005992401370104
1696250503682874619,1212,0,,0.10370098219673024,-0.13816542819357716,0.031136870650008745,0.033440859865119923,0.024348130421378,0.08416571114331771,-0.0497815852588055
1696250503692954523,1213,0,,0.10600172827391723,-0.13339137662988965,0.02837850288455179,0.03287213149227815,0.024119312830176324,0.08151956199378152,-0.057266754865794224
1696250503702915173,1214,0,,0.10874246276929947,-0.13204676952711705,0.035164521519162745,0.03069940729740188,0.024240836396456075,0.09381061486236889,-0.04871180701728357
1696250503714047258,1215,0,,0.10237154280456047,-0.1409584477519246,0.03475499547027412,0.025989074743609352,0.025692339074451082,0.09421991396768367,-0.05486939302256379
1696250503724217836,1216,0,,0.10381710115261085,-0.13618842423777552,0.0370581505634488,0.025429493593825372,0.015029199536198955,0.08785086597816752,-0.057967542039454194
1696250503735126417,1217,0,,0.11239172573195812,-0.1343658070712891,0.03826701283928129,0.022665877935697763,0.02047374417334994,0.09338730000563193,-0.05281020049262297
1696250503745202626,1218,0,,0.11012891497286044,-0.13286912279487445,0.036907206167948875,0.019348553365305117,0.02299668650478894,0.09568495286170997,-0.051050319184494035
1696250503755296086,1219,0,,0.10809144480655285,-0.1323562566845087,0.0410170112579581,0.017106160955446547,0.019345497897395654,0.09313599273329565,-0.046586581384567415
1696250503765998453,1220,0,,0.11185957678560433,-0.1318552711895486,0.0422354942942938,0.016329725771654084,0.023076540756341718,0.10117394420798309,-0.04648482975755481
1696250503775749734,1221,0,,0.1058227927488825,-0.13028976529273903,0.03867395404248453,0.010236378383209788,0.020886037252388943,0.10335769750052799,-0.04910266357033082
1696250503786991148,1222,0,,0.10602119807893026,-0.13770643475982652,0.04229785990805644,0.012089411112738715,0.019733559877463832,0.11264691537031123,-0.05529856543913331
1696250503797194785,1223,0,,0.10620934918008554,-0.12648107427800476,0.03637802887019226,0.015858511620230383,0.02100468320438743,0.11541883125423634,-0.05968359282643023
1696250503810992178,1224,0,,0.09943517184617158,-0.127557946615297,0.041454188534369975,0.0108304409361281,0.018006769495637703,0.11714780307919136,-0.06037229648297829
1696250503820944028,1225,0,,0.09868838508345294,-0.12794392790668008,0.04270316038688074,0.01270674285553814,0.01657914176431095,0.11583992054234672,-0.0533823139204012
1696250503831957679,1226,0,,0.10131130794352092,-0.12700166288092177,0.03631714713394925,0.009283403741923022,0.016228957655945276,0.11444678778274742,-0.05736030375340518
1696250503842185846,1227,0,,0.10420703886109407,-0.13148221254690584,0.03950292265882308,0.010144141810131267,0.01700606193066886,0.10950127061824205,-0.05439097784695024
1696250503852937677,1228,0,,0.09434251171576641,-0.13486538187344405,0.03465182357615846,0.005863920556570968,0.01072103644989749,0.10072844031873616,-0.05715776685700434
1696250503863817376,1229,0,,0.09526063746517847,-0.13543811096151334,0.04361494647241767,0.010480448505423248,0.008546392174170955,0.11564192868599013,-0.054919130024104014
1696250503873905919,1230,0,,0.09147005434168563,-0.13306971853774816,0.043707337548879024,0.008036731816628827,0.013402036286090194,0.10350436659163055,-0.04827830062798294
1696250503884826246,1231,0,,0.08671667628749181,-0.1282940851261827,0.04092743500383416,0.0026664673228063915,0.010239257030592136,0.10819559116911488,-0.051855443307069204
1696250503895076347,1232,0,,0.08713262514954115,-0.13414638256385106,0.03879383561916823,0.0007514651582783524,0.014529449012095824,0.11041448371388331,-0.06028964315646147
1696250503904866756,1233,0,,0.09382801441756945,-0.12863872427230214,0.04415679685923851,0.0007421344386598579,0.007343746729786013,0.1175984965000546,-0.0519120155405499
1696250503915854006,1234,0,,0.0902407604100826,-0.11879482587612611,0.043114134193934554,0.0002070154880160333,0.013108742310746456,0.12025541128090426,-0.050660002174052324
1696250503926801014,1235,0,,0.0875104321269768,-0.12037468302683031,0.04316827920967713,-0.0026965545074022733,0.005957704781919315,0.12085198652798101,-0.061552636392331724
1696250503937836803,1236,0,,0.08851002789416142,-0.12818795344433428,0.043964383211366885,-0.006143032418606814,0.01118375012275953,0.11814072465850414,-0.04888924055200532
1696250503948107085,1237,0,,0.08736870920475992,-0.12470968317334587,0.049033627233789415,-0.005690942865906582,0.01068178009844697,0.11859946100743814,-0.05540950866646343
1696250503959076693,1238,0,,0.08258748118517178,-0.13219853517967525,0.04461352942567722,-0.012553660010672419,0.008617824237860592,0.12280888082836315,-0.05893698885796488
1696250503969229882,1239,0,,0.0874597972057851,-0.1295190754440508,0.04610362171987975,-0.013436431429139513,0.00718921033935846,0.1281888768836822,-0.059415093514213944
1696250503979873963,1240,0,,0.08681169509141391,-0.12981033657847849,0.04328070914892996,-0.012971112574674717,0.011655887224009037,0.13508550820616716,-0.05490322914890481
1696250503990935907,1241,0,,0.08126170525436431,-0.121568054092868,0.04462394069128931,-0.010799225296088672,0.015933718576779155,0.12682232495156573,-0.050860411142817044
1696250504000703759,1242,0,,0.08434826323786536,-0.11468054954266464,0.04556757278476351,-0.0022459805159950226,0.011644018516233787,0.14404944748193615,-0.04374663184161893
1696250504010937179,1243,0,,0.07762042855381887,-0.11902838842679728,0.046462659687585665,-0.008861190341970707,0.008723840166642224,0.11608423269041457,-0.05178585013171502
1696250504020917475,1244,0,,0.08141752988795575,-0.11846891508472779,0.04735784404141062,-0.012019994356765526,0.007242941552580752,0.121489099005639,-0.05052905136988563
1696250504031708233,1245,0,,0.0834225962104811,-0.11952465863519646,0.043879617682500205,-0.014592796316656617,0.004572059747194136,0.11974548535202818,-0.05945851242225422
1696250504042635192,1246,0,,0.07492554807661075,-0.12719144143623626,0.051086138857924054,-0.012959972335119165,0.0089193273766012,0.11985519538177794,-0.05703169032250115
