%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699359404360953288,570,0,,0.5025564412007908,-0.8195308446037187,-0.3581485744014397,-2.3439080156019254,0.14676096392267032,2.144926119542487,0.792423698694894
1699359404371981893,571,0,,0.5037684556625509,-0.8196416974386963,-0.3588700745224375,-2.3437677270622155,0.1465512523758151,2.145997759795962,0.7924267525526758
1699359404382096224,572,0,,0.5048578029642602,-0.8197474918105384,-0.35953339785527294,-2.343639644058428,0.14635950895581537,2.146941878115759,0.7924261823938153
1699359404392428006,573,0,,0.5059470500365422,-0.8198611220197972,-0.36019627379914676,-2.343509575118548,0.14618037066940234,2.14790750970418,0.7924236638500638
1699359404402988799,574,0,,0.5071635269567818,-0.8199691118963417,-0.3609160721771226,-2.3433834962940887,0.145985630689655,2.1490262287434114,0.7924248589246339
1699359404413182988,575,0,,0.5082824796340942,-0.820070197451145,-0.3615958807098951,-2.3432651698290474,0.14579572769930677,2.1500002930642395,0.7924288015896273
1699359404423474804,576,0,,0.5093772324341063,-0.8201670064969885,-0.36228272011749224,-2.3431402887900252,0.14560625221473414,2.150958086980433,0.7924236771157785
1699359404433246331,577,0,,0.5104742726408045,-0.8202508742369042,-0.3629588093906743,-2.3430229641765585,0.1454141349355625,2.151944578153497,0.7924310395994196
1699359404443051297,578,0,,0.5115827829165874,-0.8203314091674976,-0.36363776020661126,-2.3429057624462972,0.14520926377224186,2.1529387984819808,0.7924266668855893
1699359404453992610,579,0,,0.5127789994320293,-0.8203987643081188,-0.36439975354573756,-2.3427642463725378,0.1449825166895744,2.154048574057151,0.792429510777747
1699359404463984946,580,0,,0.513883200665471,-0.8204511966540866,-0.3650786329426196,-2.3426488960482255,0.14477065379755522,2.155087635066146,0.7924295151928311
1699359404473967146,581,0,,0.5149804288828461,-0.8204843391692493,-0.3657618246655511,-2.3425361919209147,0.14455528531385436,2.1561520197245327,0.7924295282748581
1699359404484177537,582,0,,0.5160480498849692,-0.8205265020360147,-0.3664588571030502,-2.3424105293133657,0.14434835550951003,2.1571605159822598,0.7924237168524558
1699359404495247137,583,0,,0.5172380117610069,-0.8205409527655806,-0.36722028349470365,-2.3422789296006226,0.14411057136591532,2.158277517091845,0.7924245306543177
1699359404506383602,584,0,,0.5184258270631292,-0.8205388131188418,-0.36799265476461784,-2.342148535203889,0.1438545716026719,2.1593360636583223,0.7924335079093774
1699359404517274505,585,0,,0.5195994482684468,-0.8205371651462037,-0.3687639133101983,-2.3420139772204998,0.14360181916386885,2.1603297932534216,0.7924280513207753
1699359404526963543,586,0,,0.520687752573878,-0.8205310674947569,-0.3694688576945567,-2.3419044653449275,0.14336082288104685,2.1612807465293824,0.792424530653645
1699359404537871307,587,0,,0.5219193545741115,-0.8205310661970939,-0.37024745685000593,-2.3417939397221383,0.14310363807961068,2.162295847512342,0.7924303289949892
1699359404547913072,588,0,,0.5230538496836725,-0.8205228963248326,-0.3709795713967753,-2.341690340578918,0.14287511250487092,2.1632031531174065,0.7924237173367511
1699359404557915164,589,0,,0.5241636489893436,-0.8205221846390292,-0.37169965389760995,-2.3415858304123116,0.14265213188353712,2.1641227475062474,0.7924312699536564
1699359404569405100,590,0,,0.5254002965489041,-0.8205028091276104,-0.3725080402854302,-2.3414740127930953,0.14241551533180496,2.1651610913590806,0.7924230047933565
1699359404581461929,591,0,,0.5264139362441718,-0.8204902958095198,-0.3731736763603309,-2.3413736411859594,0.1422102846877541,2.165992083788018,0.7924288045696342
1699359404591978311,592,0,,0.5279921960407992,-0.8204746336787739,-0.3742079616616918,-2.3412284577066362,0.14190557595471948,2.167285310059346,0.792429146805132
1699359404603068614,593,0,,0.5291914043065091,-0.8204672081322015,-0.37503434132614655,-2.3411166115154867,0.14166841260203777,2.168364912348371,0.7924245439157944
1699359404613994928,594,0,,0.5304063701997737,-0.8204351687938229,-0.3758816920575371,-2.3409944673595895,0.14142071316792987,2.1693841719151497,0.7924266654139694
1699359404625090146,595,0,,0.5316172611842355,-0.820379739983393,-0.3767312630088277,-2.340881511089167,0.1411741279111419,2.170416645647742,0.792430328994981
1699359404636236402,596,0,,0.5328274821112313,-0.820331789520509,-0.37760599750742563,-2.340763597828389,0.14092294231634966,2.1714746947162253,0.7924299020000689
1699359404647107682,597,0,,0.5340376762238891,-0.8202951161566272,-0.3784807753805825,-2.3406461062683905,0.1406736516829114,2.1725016588172528,0.7924273681503505
1699359404657237067,598,0,,0.535170034655137,-0.8202462967094072,-0.37931558520196723,-2.3405426893091725,0.14044064138743237,2.1734270306274155,0.7924280910631951
1699359404668022310,599,0,,0.5364404244739251,-0.8201700439094387,-0.3802466086095046,-2.340436297200835,0.14016839238943163,2.1744801936941016,0.7924295546002683
1699359404678400331,600,0,,0.5372240223873711,-0.8201148491092569,-0.38083298555594935,-2.3403525864253334,0.14000490851884018,2.1751460537651846,0.7924234482528152
1699359404689061361,601,0,,0.5388198568195735,-0.8200247607423425,-0.3820115743037883,-2.3402106967166914,0.139671084807619,2.1764543620203503,0.7924230052592551
1699359404700130209,602,0,,0.5400812944503156,-0.8199268931092584,-0.38293095715071584,-2.340109686624126,0.13942503383803403,2.177475537983203,0.7924295151929086
1699359404710930895,603,0,,0.5413479098689356,-0.8198361944701391,-0.3838716443733256,-2.339987318858602,0.1391766187736766,2.1784597878292424,0.7924303289949893
1699359404722212350,604,0,,0.5426082656060858,-0.8197290990316369,-0.38479805290815544,-2.3398753952796625,0.13893865035186115,2.179382459742519,0.7924324653869637
1699359404733109690,605,0,,0.5438786815222991,-0.8196320614125409,-0.3857346849113861,-2.3397774519296863,0.13870597893075925,2.1803216397418512,0.792430333355641
1699359404744171532,606,0,,0.5451730039456926,-0.8195295568486364,-0.3866713049958898,-2.3396773007776224,0.13847240590248958,2.181249014079929,0.7924289208536774
1699359404754173308,607,0,,0.5463460538722906,-0.8194400450638589,-0.3875208996549315,-2.3395772029029525,0.1382681455754979,2.1820777584415985,0.7924335079113712
1699359404765324019,608,0,,0.5476587501587868,-0.8193360335818851,-0.38848623218731126,-2.3394710372321366,0.1380443781564068,2.182986368205537,0.7924330473379488
1699359404776232315,609,0,,0.5489720979356398,-0.8192450793316594,-0.3894514943401501,-2.3393659282530566,0.13781176206456494,2.1838978473395314,0.792431394304461
1699359404786285399,610,0,,0.5501750026429648,-0.8191602217134821,-0.3903487208614646,-2.3392734443003778,0.13760523701496283,2.1847276861916893,0.7924310425313443
1699359404797280037,611,0,,0.5515046979268272,-0.8190482920576299,-0.39133320869097105,-2.339165293837145,0.1373830534376489,2.185616752551013,0.7924295284363719
1699359404807170072,612,0,,0.5527257502007622,-0.8189656749955765,-0.3922513210629157,-2.3390662580083896,0.13718332937510994,2.1864082651505465,0.7924238345900285
1699359404817443218,613,0,,0.5539640487669225,-0.818878320202144,-0.39319507282146543,-2.33897853048971,0.13697844271135762,2.1872313763570155,0.7924259549722908
1699359404828002573,614,0,,0.5553082880951518,-0.8187792806462948,-0.3942293909524882,-2.338867920071398,0.1367606639175313,2.188154656466288,0.7924322638292891
1699359404838263929,615,0,,0.5565264507762437,-0.8186798278709192,-0.39518363325184713,-2.3387694037531714,0.13656625531369254,2.1889524604555755,0.7924277095773542
1699359404849211240,616,0,,0.5578630909729682,-0.8185686717497223,-0.3962394164988143,-2.3386636425510368,0.1363682144007725,2.189801442953808,0.7924324922445525
1699359404860353415,617,0,,0.5592310632282558,-0.8184571845522483,-0.3973155754551097,-2.3385581013615084,0.13618196156763734,2.190684245038766,0.7924295152137312
1699359404870235579,618,0,,0.5605003345128884,-0.8183634738927907,-0.3983072383562016,-2.3384658460836336,0.13601257285362173,2.191489787227392,0.7924255959438506
1699359404881322252,619,0,,0.561924284735314,-0.8182524417159578,-0.39943048880371756,-2.3383607720135013,0.13583491362334343,2.192352037505924,0.7924298459635017
1699359404892282750,620,0,,0.5633241728280409,-0.8181465263695067,-0.40054545209494247,-2.338266973905197,0.1356661380491207,2.193197425349273,0.7924298628259935
1699359404903005806,621,0,,0.5647618980436235,-0.818037881592943,-0.40167979721177866,-2.338160252782325,0.13550770044528582,2.194075275544881,0.7924288321987024
1699359404913186692,622,0,,0.5660772698679495,-0.817936661076608,-0.4027194108712768,-2.3380700788584226,0.13535135696975026,2.194863767490464,0.7924266669464022
1699359404922957533,623,0,,0.567410554979559,-0.8178344888964386,-0.4037763605724873,-2.337977019043442,0.13521054929572726,2.1956274460577445,0.7924285634430911
1699359404934326564,624,0,,0.5688592872379632,-0.8177214814737557,-0.4049163027118918,-2.3378724852615123,0.13506358503939586,2.1964379116067154,0.7924291563314595
1699359404945800241,625,0,,0.5703177608072718,-0.8176064437876203,-0.4061036447172865,-2.3377695881481806,0.1349127149899051,2.197235821821971,0.7924316572473219
1699359404955236784,626,0,,0.571642484920973,-0.8174962976757971,-0.4072002855843378,-2.3376821388356315,0.13478043674944126,2.1979432508345838,0.7924303295519592
1699359404964981937,627,0,,0.572986649474311,-0.8173917087785103,-0.4083100121551661,-2.3375880817686334,0.13465440063454023,2.1986045743001355,0.7924309454863574
1699359404975916447,628,0,,0.5744839380865691,-0.8172836797463079,-0.40953198046620104,-2.337499479337719,0.13453121483846267,2.199307674105703,0.7924349497290409
1699359404985934922,629,0,,0.5758692427045345,-0.8171916573898685,-0.410662475297958,-2.3374146893994925,0.13441968420367972,2.1999963169004246,0.7924263034195707
1699359404995943240,630,0,,0.5772723687689857,-0.8170869269315034,-0.4118054544378708,-2.3373301562574103,0.13431483361127922,2.2006790860784107,0.7924309285841246
1699359405006998018,631,0,,0.5788087265934001,-0.816965114436131,-0.41306739087564487,-2.3372291084191197,0.13419773914727195,2.201383724239887,0.7924298632505838
1699359405017354305,632,0,,0.5802113928787123,-0.8168645949996711,-0.41419107601441235,-2.337143128387555,0.1340975189849842,2.2020027690229704,0.7924303334097708
1699359405028053022,633,0,,0.5817710571714347,-0.81675428924427,-0.4154536781853409,-2.337049398679577,0.13399408592559273,2.2026761110862956,0.7924313268036383
1699359405039076287,634,0,,0.5833376892053324,-0.8166413083782986,-0.4167440827411721,-2.336951661792981,0.13389421385913225,2.203368798362938,0.7924240649163234
1699359405050108461,635,0,,0.584885512851489,-0.8165325972287222,-0.4180172925348525,-2.336867261839807,0.13381715068348798,2.204044069888717,0.792432750801738
1699359405061168510,636,0,,0.5864767509724759,-0.8164401865140165,-0.41931656416664975,-2.3367730993556295,0.1337657722588667,2.2046945660692736,0.7924256038771811
1699359405071364499,637,0,,0.5879557039854542,-0.8163415766883616,-0.42052353865411146,-2.3366808431450834,0.13373058019795026,2.2052454027316055,0.7924303689050434
1699359405081195814,638,0,,0.5894408027565717,-0.8162540577867308,-0.4217349809904096,-2.336587836666303,0.13371087345000332,2.2058088171030774,0.7924307281043855
1699359405091290480,639,0,,0.590937233079442,-0.8161680782432159,-0.42291386241806633,-2.3365040274640445,0.13369038811142067,2.2063700689544494,0.7924341070148512
1699359405102366867,640,0,,0.5925994642297912,-0.8160603481802333,-0.42425362163267705,-2.3364086074202515,0.13367702760366446,2.206996938550187,0.7924282655450459
1699359405112118435,641,0,,0.5941171679048344,-0.8159742958677734,-0.42546279832926415,-2.3363342363263815,0.13367497370786735,2.207550199605004,0.7924309190075558
1699359405122993774,642,0,,0.5958040158101945,-0.815878746622103,-0.4267964811752248,-2.336248250375314,0.13367481701474987,2.2081096360445924,0.7924293193119292
1699359405133036282,643,0,,0.5973480896922875,-0.8157906721374022,-0.4280175746082832,-2.3361736535196163,0.13367171951732112,2.2085966208343297,0.7924320230642151
1699359405144402227,644,0,,0.5990582662172544,-0.815711179694973,-0.42937116478878934,-2.3360946077185876,0.13366981093753394,2.2091473080854627,0.7924309810437923
1699359405155311514,645,0,,0.600770617025488,-0.8156195982097906,-0.4307519703471063,-2.336017820145536,0.13367313118454885,2.209721594252344,0.7924308396839171
1699359405166179529,646,0,,0.6024895421810583,-0.8155518333812601,-0.4321662771948968,-2.3359480908983175,0.13368041895760735,2.210268492117637,0.7924266943733353
1699359405177263065,647,0,,0.6042185941176577,-0.8155053073645215,-0.43360121932536144,-2.3358650442059554,0.13368614264680329,2.2107840910256917,0.7924286131012591
1699359405187068378,648,0,,0.6058042695659436,-0.8154635662437686,-0.4349342194755544,-2.335792320522851,0.13369872659900564,2.211224486668228,0.7924346126284646
1699359405197374139,649,0,,0.60738189928569,-0.8154268320646457,-0.4362373996613352,-2.335718429804535,0.13374022790044346,2.2116601060212107,0.7924332050219963
1699359405208092541,650,0,,0.6091226290086065,-0.8154136887495516,-0.4377141126957263,-2.335630825583329,0.13382966370162142,2.2121280496865534,0.7924347390872649
1699359405218359378,651,0,,0.6107053537251991,-0.8153909883312065,-0.43907168600355573,-2.3355445326795703,0.13392483691312213,2.212553101051401,0.7924271437247802
1699359405229112149,652,0,,0.6124454107622356,-0.815390081499036,-0.44053067651613215,-2.335448951968772,0.13404267160227687,2.213019109683557,0.7924333362290504
1699359405239308677,653,0,,0.6140744159354684,-0.8154049901138106,-0.44188493166484905,-2.33534760326784,0.13416184185361374,2.213443092504387,0.7924281152975396
1699359405249283734,654,0,,0.615709498982304,-0.8154171438414324,-0.4432530492585154,-2.3352439866693113,0.13428983387343546,2.2138515048519594,0.792428947083896
1699359405260012232,655,0,,0.6175079979568906,-0.8154242244093851,-0.4447261364558965,-2.335141077579248,0.13444361127637144,2.214275280593892,0.7924325111436717
1699359405271032304,656,0,,0.6193309427200439,-0.8154281033656223,-0.4462223061965446,-2.335021462146444,0.13461428104854387,2.214656570052846,0.7924336707817721
1699359405282158817,657,0,,0.6211687934414764,-0.8154404171451294,-0.44768931592577293,-2.3349092465333268,0.13480723225714847,2.215016415803937,0.7924273014875111
1699359405293896421,658,0,,0.6228465301554573,-0.8154561182362218,-0.44900408850656615,-2.3348202927237667,0.1349934091268227,2.215327491544563,0.792432258238591
1699359405304249599,659,0,,0.6248625000847464,-0.8154680660885232,-0.45059267271223796,-2.334707200336183,0.13524195298370761,2.2156522723339758,0.7924352856561616
1699359405314915437,660,0,,0.6267680376606921,-0.8154650412998407,-0.4520851701484938,-2.3345963600036965,0.13547950257293828,2.2159525479391653,0.7924237742645123
1699359405325185819,661,0,,0.6285111425354767,-0.8154907955524449,-0.4534109489080072,-2.3345118045033137,0.13570936756241292,2.2162219297039782,0.7924296563566822
1699359405336365939,662,0,,0.6304478853947428,-0.8155338654249493,-0.45490080921429005,-2.33442104032516,0.13598981068336294,2.216482050555444,0.7924327398921241
1699359405347749033,663,0,,0.6324048046134758,-0.8156014473569152,-0.45640934378246045,-2.3343276482597686,0.13627705963682055,2.2167130403020425,0.7924288113736554
1699359405357088783,664,0,,0.6341533617022967,-0.8156487747034141,-0.4577719058533965,-2.334238988301354,0.1365637032901283,2.216915025317762,0.7924296633242438
1699359405367192785,665,0,,0.6359042291722987,-0.8157070785560427,-0.4591798613814252,-2.3341551738894886,0.1368856305195219,2.2170830144129106,0.7924326261504067
1699359405378265491,666,0,,0.6378001624625033,-0.8158000375509447,-0.46074415554285747,-2.3340655394208314,0.1372762327670595,2.2172388896329327,0.7924234938232642
