%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475635800839767,1603,0,,0.07444309646731978,0.01405207692578046,0.05880382475254213,0.016948127482420347,0.13741867954677306,0.09031495097303445,-0.15068110424943548
1700475635811924183,1604,0,,0.08316274987385118,0.015141064205383994,0.051055464708803275,0.016925241845665722,0.13365355036633939,0.08053832355417685,-0.1444001896889269
1700475635822543131,1605,0,,0.07720639876493825,0.01293878621000511,0.06313345205919216,0.013892751673882372,0.13652223409470204,0.08428904762545807,-0.13706700816987205
1700475635832725754,1606,0,,0.07840448651316598,0.010910341274558207,0.05882589970812404,0.020443051950829225,0.1398354324009914,0.08755455359412304,-0.15132380700148138
1700475635843537846,1607,0,,0.08017368050387479,0.013765343878920323,0.055681259581688555,0.024661729891376938,0.14151480702834054,0.08702773664410077,-0.15336690801077257
1700475635854768595,1608,0,,0.07062972942289461,0.014379303949814962,0.056518049475520374,0.026636421472793236,0.1479092359581921,0.07925282280788495,-0.14641742875941735
1700475635864491690,1609,0,,0.07209342629263134,0.01516371039020451,0.058809292658513104,0.02525876728007748,0.13194613619386975,0.08264371536829418,-0.14766167441937927
1700475635875736394,1610,0,,0.0730849529587585,0.014454761601794798,0.05631600644947157,0.03073182836199977,0.138361538369591,0.07641298465823866,-0.15375722865932406
1700475635885943561,1611,0,,0.07072683340749783,0.008283754076401788,0.05472036167056356,0.026466982939612835,0.14253484161410704,0.0754087851412946,-0.1677167187174489
1700475635896703116,1612,0,,0.07109256997654835,0.010753991141650696,0.05965756942883314,0.02856159063459236,0.14112414064377496,0.07143509009108626,-0.15365066685158704
1700475635906882299,1613,0,,0.06954761479450544,0.011450694161123685,0.055170813280463096,0.026226103527431755,0.14396187739223587,0.06868451347122394,-0.14895375623792742
1700475635917039923,1614,0,,0.07044740904697556,0.011853422730569746,0.05378157104738144,0.030380548944858622,0.137643285725956,0.06494229201107989,-0.15118458830566514
1700475635928105930,1615,0,,0.06954101645561996,0.010415014616487039,0.047569674204907576,0.03662914977022153,0.15397803327240128,0.05175146299637689,-0.1489076129541656
1700475635939015016,1616,0,,0.06969609216752826,0.019070959329928416,0.05176714530084506,0.030150806890512524,0.15349809084909113,0.050341715941215386,-0.15419349273822602
1700475635949840161,1617,0,,0.07045422964529598,0.015100489681014477,0.05173785069426883,0.032502098315906294,0.13525684261961107,0.05486282793638673,-0.14458471393632105
1700475635960041256,1618,0,,0.0645864794245786,0.013666374018226847,0.05506726598557988,0.03842454619373916,0.14781192737669988,0.05358188847885275,-0.15835536495133412
1700475635970608324,1619,0,,0.07455740764572093,0.009983274735072996,0.05172374715026585,0.04127690937005571,0.1480647256171991,0.04978791217590846,-0.16122404301334015
1700475635980685757,1620,0,,0.07155793262055293,0.016189774841380986,0.051166719312088535,0.03958558990141779,0.15093802106521834,0.051001814908415134,-0.15656933535263906
1700475635991479729,1621,0,,0.06921011927176185,0.013557042774558914,0.052237444134213405,0.042017976461048434,0.15426201631283085,0.04240451484894765,-0.15169526829303018
1700475636001981336,1622,0,,0.0680142755585947,0.010447982789267604,0.051223826001848535,0.039636935784103065,0.1544652012630777,0.04280557520745653,-0.15997631412759178
1700475636012827810,1623,0,,0.0691277160619513,0.013206863834216584,0.051506489004724904,0.039297879417538116,0.15186117870824786,0.04104438025486405,-0.16811970429379317
1700475636022453720,1624,0,,0.0647630826618718,0.01501662692652379,0.04331322570584468,0.03947912578163093,0.1498152035861109,0.041366033164486664,-0.15930057179258236
1700475636033703776,1625,0,,0.0672191343329523,0.013099250947022991,0.046357179649830986,0.04091690928235161,0.14799853361184423,0.035163773976713115,-0.1480676409243616
1700475636043727500,1626,0,,0.06373432334099245,0.015869130337013936,0.04770442339466492,0.03948513831849214,0.14950194062156424,0.0346173690328356,-0.1643822164112346
1700475636053633310,1627,0,,0.06576595587103097,0.011103090830172278,0.0438150260137009,0.03812754078004991,0.16202843803493341,0.0277704987480356,-0.16204406487628922
1700475636064073125,1628,0,,0.06747804123289196,0.010641558705614295,0.04246691194514815,0.03472553915182057,0.15620579383836186,0.024376093618604294,-0.1588266694338691
1700475636074695443,1629,0,,0.06263431302305816,0.012142058758019972,0.044316121582992835,0.04235153756023692,0.16458397167345734,0.01570643821381486,-0.15814122036882128
1700475636084788925,1630,0,,0.06545402491203987,0.013075172300978146,0.050026307938417884,0.042095569997764454,0.15878457993102119,0.023578811308082953,-0.17037580642193054
1700475636095615120,1631,0,,0.06608300951854822,0.010412819113432522,0.04960313974382149,0.03707502476878568,0.1592053720723231,0.0189570007175005,-0.1692346858426155
1700475636105985829,1632,0,,0.06412631118467152,0.019288965248248496,0.04485815942821433,0.04038200446140449,0.16821608006950647,0.017363677868397175,-0.16698902635910104
1700475636115875047,1633,0,,0.060370373387092016,0.01351673336845714,0.04745751127272428,0.04335204327036617,0.16156351897159688,0.009470363873504379,-0.16217414813271333
1700475636126960835,1634,0,,0.06124047705202646,0.016863262962843763,0.03989560244257654,0.044575582518859895,0.1626590131475394,0.021491225227485443,-0.17752113410491435
1700475636137658296,1635,0,,0.05563784488437357,0.018580326178221498,0.04622239470739283,0.04551497070112546,0.1671854911259176,0.0062231247463360555,-0.1797389551486435
1700475636147748370,1636,0,,0.061845127706511016,0.009514073721603237,0.042836697629909645,0.04725473676988444,0.1720286036214363,0.018686028698208422,-0.17408486340357254
1700475636157899463,1637,0,,0.0615291509164342,0.013464540902664848,0.04151114024270864,0.0502136097937735,0.16505376327080526,0.0034055533118526444,-0.16322901311402446
1700475636168898353,1638,0,,0.0561735846503247,0.020309129813406428,0.04767144897793083,0.04812724999223096,0.16544120039467394,0.009247119464577028,-0.17890315853801805
1700475636179538122,1639,0,,0.052430295561898516,0.012724369115159555,0.04602873975483491,0.05052123067858907,0.16532791001286273,0.0016042775283992624,-0.1597667137248987
1700475636190487860,1640,0,,0.055919469269334415,0.014237340072967708,0.04864378831554807,0.049027487809159075,0.17563901137164567,0.002482001809058695,-0.1767086404336066
1700475636202102828,1641,0,,0.058059278474729505,0.020276225100374266,0.04505759897522079,0.05356517706462889,0.16547420796841766,-0.00037433085067136416,-0.1746748763079296
1700475636212683353,1642,0,,0.05273595565696816,0.01489493746749333,0.044848863614953854,0.05697173269016162,0.17511254396238712,0.0009928722575291743,-0.17775545412893975
1700475636223422177,1643,0,,0.052084378046604346,0.018852248439678126,0.04580952576839268,0.058759251535676155,0.16936612908843218,0.00018459242664469974,-0.16670850219286448
1700475636233508711,1644,0,,0.05745394239117604,0.012786737347629305,0.03708931360546033,0.05438891067466604,0.17622549989189346,0.000211568254588042,-0.17581820596119835
1700475636243967200,1645,0,,0.05423508255648884,0.017486998760896537,0.04060551858716009,0.0607442438783912,0.16698930878095145,-0.0013862783435638576,-0.1925989283645131
1700475636254925924,1646,0,,0.05341734617412357,0.01905140794406995,0.03909469678721528,0.058556912445196535,0.17280270901059638,-0.002883434859251455,-0.1774695774924903
1700475636264932739,1647,0,,0.05371040129993149,0.01499406445507263,0.03928584913937741,0.05975150763935616,0.1761086005254613,-0.007812310912362262,-0.17541044227572392
1700475636275432343,1648,0,,0.050121976956328466,0.013441513951681892,0.04116430739926713,0.06395358787061638,0.1722652926128425,-0.004990290050021524,-0.1799274916976912
1700475636286032776,1649,0,,0.05270260865167583,0.01293276402871476,0.03973082093778827,0.06052393210928381,0.18575489470714332,-0.006540141750665849,-0.1805821579340187
1700475636297128559,1650,0,,0.048646167735894474,0.01137550608888497,0.04178142112186125,0.05856642528161066,0.18053386291810286,-0.006986582265725749,-0.17690547433992304
1700475636307509882,1651,0,,0.05290462659620338,0.01626634269169861,0.039171935150495676,0.05734019843406639,0.17998180485401163,-0.013070957014069427,-0.18660721224435944
1700475636318980046,1652,0,,0.053933476698003434,0.012748532743038403,0.03929209041038799,0.06209098886954975,0.1807977079064361,-0.022288427756182845,-0.1862045336797785
1700475636329458689,1653,0,,0.05352095277331517,0.014099812069920984,0.04265401007444575,0.06015037065076195,0.18265087743386216,-0.02119571496050162,-0.18599020515576664
1700475636340602728,1654,0,,0.06033661206271746,0.013935946771887898,0.03845390232856857,0.06008258666305173,0.19069506776808812,-0.023268664676028637,-0.1893977860959976
1700475636351969575,1655,0,,0.05296227681499073,0.017320625681709632,0.03439365209218445,0.059840461109490185,0.1798841652430009,-0.0305480377902228,-0.18906645993553772
1700475636362870813,1656,0,,0.04927042012448515,0.015741936326089508,0.03620324941622649,0.05676043920383744,0.18297688302402929,-0.025599496961592152,-0.18351487381037554
1700475636372902406,1657,0,,0.05392583542071615,0.016945255887272248,0.040601390844058116,0.061976861715918916,0.19354659253290277,-0.025916947646884993,-0.18643475882021088
1700475636382552823,1658,0,,0.05442020752381438,0.012252649737961408,0.0348671239762105,0.059819590443564725,0.18559505946951557,-0.03540764778372548,-0.1851095679698054
1700475636393841393,1659,0,,0.051306327923240906,0.016018654299927177,0.0354888781977077,0.068968248022952,0.18957895447022807,-0.04144868295336842,-0.1854908236603769
1700475636404467873,1660,0,,0.054527954950619024,0.015629520145975802,0.037322857665732775,0.06567432691383003,0.19208520136576185,-0.02950134673508635,-0.19171542499287014
1700475636414539776,1661,0,,0.046870175914224314,0.01644165359864261,0.030777790981888837,0.07046319798384722,0.18435771408126075,-0.03727503739009241,-0.20148119868476277
1700475636425557928,1662,0,,0.05063768183307417,0.022555224337369856,0.028689093967028508,0.06391898333327811,0.17823895171265097,-0.03012483476677872,-0.1943908844774626
1700475636436901394,1663,0,,0.049761685529408205,0.014113068977635722,0.029455959951691285,0.07170477265784704,0.18564765234766148,-0.037290112477177464,-0.18970840451965784
1700475636447923062,1664,0,,0.046702518592516784,0.016136902913405297,0.03478636732822766,0.07668718116491834,0.18924830513018048,-0.03355794886700487,-0.20044460367547837
1700475636457954642,1665,0,,0.05015179139930085,0.01605195778039337,0.033833207545067585,0.07461832300728381,0.19216025667790632,-0.045128882738607025,-0.20260557826414385
1700475636468811994,1666,0,,0.04598649735701209,0.015995795146287888,0.03150054719575572,0.06681915880943674,0.18529176168428407,-0.048526558066363475,-0.1879639647658633
1700475636478731622,1667,0,,0.049298090738924216,0.011032097012417448,0.032791539770756516,0.0786343595683764,0.18897086749441844,-0.04127213480743171,-0.1963002883332455
1700475636489850957,1668,0,,0.04449817175081634,0.010760311273478965,0.0326590629178299,0.07629243924034784,0.18628158742944073,-0.04900442220509825,-0.2032769677876442
1700475636499935514,1669,0,,0.05200684794865591,0.01174537466835002,0.03180337577838697,0.07342313101840109,0.19643775103630826,-0.04127914611912515,-0.1923974361095258
1700475636510602262,1670,0,,0.04625564703295649,0.01322477834784872,0.028785450932407596,0.07177948016004948,0.19323094499330296,-0.051392803342888774,-0.20294680416544478
1700475636520561170,1671,0,,0.04931980664043948,0.012421643852896043,0.02615256503096392,0.07224877769438817,0.19364337632283854,-0.04022957778753911,-0.20642139415114086
1700475636530595545,1672,0,,0.047231633823383246,0.011844089094576916,0.031107471594618193,0.07507566318997022,0.20219641545420172,-0.05020326277600934,-0.20234621076286496
1700475636541859337,1673,0,,0.04703236315545113,0.008905501368077898,0.02841566559698351,0.07358620170818478,0.2061245688282491,-0.03964079584415039,-0.2057152675288796
1700475636552683325,1674,0,,0.0527738260596829,0.010394646061806066,0.029344923038861177,0.07312515877244354,0.19277195374438819,-0.05083247306086206,-0.21448872937621108
1700475636563680180,1675,0,,0.053305482574264436,0.01178970733263326,0.029454091219433584,0.0717074205096155,0.18957020208822384,-0.0488487426060593,-0.1951730366764008
1700475636573937956,1676,0,,0.050236672371470746,0.01057684608384835,0.02553677080584919,0.07290174687086863,0.1973559917977432,-0.055272779001389445,-0.20889226084474496
1700475636584446021,1677,0,,0.050300612217364926,0.013122229588401568,0.024145278671843066,0.074230873864943,0.2057059033217103,-0.06442545889946136,-0.21185406956395814
1700475636595847580,1678,0,,0.05424016471012701,0.00944361824932953,0.03027597375213445,0.07235510664705175,0.20143219964755857,-0.06618564539824502,-0.21395542768993359
1700475636605638915,1679,0,,0.04524375082867581,0.013027818831682992,0.02851461725366638,0.07707992189033726,0.20130041687602104,-0.06278204548249597,-0.22231285583545635
1700475636615990307,1680,0,,0.04723311109734077,0.015828044424476953,0.025058821214388113,0.08332545340944043,0.20467929803318877,-0.05688159756442839,-0.21352889357057853
1700475636626523269,1681,0,,0.05785615590518049,0.0144904096026429,0.031066077260519482,0.0821442834379821,0.20957986863269037,-0.05214197298570233,-0.21331296163419053
1700475636637518002,1682,0,,0.051455196927466126,0.011038261532646908,0.02843048353510056,0.08918843258453843,0.21185807445387084,-0.07106487237647424,-0.22888010793750604
1700475636648594521,1683,0,,0.04966752683675305,0.01044720808335353,0.02332599369629363,0.09004229868343223,0.21033964688028867,-0.06634001486015746,-0.2257312131548207
1700475636658569987,1684,0,,0.05368055217580912,0.01370156807986202,0.028030774039750656,0.0871163691978481,0.20168130440988305,-0.06457698824959879,-0.21284541425837047
1700475636669844467,1685,0,,0.04592612440179482,0.0064005248152737984,0.028155381585990187,0.08232387858655855,0.19312651040922463,-0.0617376175900695,-0.21908342276354711
1700475636680065669,1686,0,,0.04492484221324722,0.0053575883569971896,0.02632834869032061,0.08038655520057834,0.1976090103337586,-0.06446710751709016,-0.21651705265218332
1700475636689704047,1687,0,,0.044217343872114595,0.007408688586640558,0.02910275464184679,0.07585931534929785,0.20684020947758452,-0.06127423425950728,-0.21684354800983177
1700475636700643653,1688,0,,0.049412242091796274,0.002773679404245842,0.022184253142884587,0.08025650032264543,0.20458801986299036,-0.06681119400771578,-0.2281560626050512
1700475636710953692,1689,0,,0.049133047994676486,0.0032642377303654705,0.018080885587693007,0.07791453911350406,0.20451638154506768,-0.06258266927315052,-0.22088097624622094
1700475636721713109,1690,0,,0.0576777368083404,-0.00010842192778017748,0.023632435475354187,0.06990131227602837,0.20203650230385833,-0.06901596609283459,-0.22933947141159647
1700475636731972054,1691,0,,0.05965776573298959,-3.760121628870809e-05,0.024070243423485172,0.07742351597206336,0.21646634924297437,-0.0685285348176057,-0.238756085592228
