%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475421673724342,1592,0,,2.1350175625503844,-1.483914056031212,-0.8683623827769512,-2.1545573091108126,0.4679534015409035,3.144189175575802,0.703842147663914
1700475421683667646,1593,0,,2.135524815876992,-1.4837692542738476,-0.8679450640745996,-2.1547920530433844,0.46895218618992307,3.1451968803740287,0.7028538309203831
1700475421694867356,1594,0,,2.1360795012214266,-1.4835971874401461,-0.8674776937523873,-2.155050118139232,0.4700187651272815,3.146311770274483,0.7018124436523799
1700475421705044050,1595,0,,2.136582109066776,-1.4834477253638187,-0.8670547962830748,-2.1552802452445103,0.4709589778234784,3.1473347084034917,0.7009070151714737
1700475421714686931,1596,0,,2.137081279774301,-1.4832887776708155,-0.8666419715526777,-2.1555014119613967,0.4719794698571166,3.148330750916949,0.6999550592872997
1700475421725693442,1597,0,,2.1376199896642416,-1.483115905359875,-0.8661643822414193,-2.1557531861793136,0.4731215071252799,3.149413442268953,0.6988220548188704
1700475421736093310,1598,0,,2.1380692844041933,-1.48297512816884,-0.8657708075095031,-2.1559612066755154,0.47402393615258187,3.1503556315692474,0.6978935808306477
1700475421746749266,1599,0,,2.1386590383935697,-1.4827891332036567,-0.8652457230539,-2.156226251733014,0.47526365678419363,3.1515671868798782,0.6966993655688188
1700475421757734139,1600,0,,2.1391838529843343,-1.4826225622204807,-0.8647528790847417,-2.1564661331385606,0.4763759997960232,3.152681825170248,0.6955676741052184
1700475421768590239,1601,0,,2.139718203675126,-1.482456496488874,-0.8642444944320884,-2.1567074719103023,0.4774835342959052,3.1538491596563576,0.6944900553466616
1700475421778541685,1602,0,,2.1401923695908267,-1.4822825585493655,-0.8637779515339233,-2.156906614034595,0.4785448037671679,3.154880213359453,0.6935127260327114
1700475421789603262,1603,0,,2.1407033209971744,-1.4821151066077765,-0.8632793089861842,-2.1571157584647063,0.4797638634588292,3.1560284558319607,0.6923519603478764
1700475421800091540,1604,0,,2.141181235242694,-1.481959354680895,-0.8628003231137207,-2.157307330877103,0.4808430004415069,3.1570809192882674,0.6912513564312823
1700475421809565327,1605,0,,2.1416364002850585,-1.4818026041402448,-0.8623235565564829,-2.1575015248323335,0.48194309108656763,3.1581361746039094,0.6901524305516369
1700475421819612537,1606,0,,2.142069861243053,-1.4816405187306263,-0.8618474405739546,-2.1577018898051525,0.4830210095408001,3.159153556615104,0.6890626872314399
1700475421829744618,1607,0,,2.1425033757322973,-1.4814746912385763,-0.8613715696706611,-2.1578961414013977,0.4840828806353781,3.160183054014871,0.688034426977983
1700475421840499092,1608,0,,2.1430095546559453,-1.481301573869141,-0.8608424125312106,-2.1581009301393594,0.485340305287887,3.161235963029342,0.6869258952321022
1700475421850492969,1609,0,,2.143457806838358,-1.481154973206149,-0.8603680486233733,-2.15828551964733,0.4864694655394247,3.162149262281224,0.6858391326142126
1700475421861676320,1610,0,,2.1439595918208645,-1.4810019216537236,-0.8598324672906671,-2.1584843292428753,0.48773482649416244,3.1631998945887188,0.6846041032213233
1700475421871923218,1611,0,,2.1444265619536274,-1.4808534274321825,-0.8593415828975786,-2.1586546557965627,0.488893575872222,3.164133391993751,0.6834959121394117
1700475421881743304,1612,0,,2.144879154950313,-1.4806891659939236,-0.8588655120215473,-2.1588297353539536,0.49002878267647426,3.165065116549525,0.6823989022344006
1700475421892477293,1613,0,,2.145339460602253,-1.4805286625015495,-0.8584130991316765,-2.15899033487375,0.4911489622251739,3.165978537820916,0.6813321472459135
1700475421902923396,1614,0,,2.1458318853162455,-1.4803493443310618,-0.8578861125514405,-2.1591896682749487,0.49245873386503763,3.167016267097309,0.6801416092420026
1700475421913630467,1615,0,,2.1463319237847016,-1.4801853008147812,-0.8573638153148357,-2.1593846716103617,0.49373577731097507,3.16803315068407,0.6788566130424745
1700475421926749798,1616,0,,2.1468169225847187,-1.4800031993886642,-0.8568361300847438,-2.1595788677104264,0.4950847082443557,3.1690083755530187,0.6775886730789104
1700475421934569753,1617,0,,2.1472551781057763,-1.4798485186083796,-0.8563457381122273,-2.1597577779369277,0.4962730902019033,3.169983665446552,0.6764786609555357
1700475421945413330,1618,0,,2.1477459528634144,-1.4796681548058217,-0.8558013898089697,-2.159940833567309,0.49758384617200185,3.1710330927324932,0.6752713172883698
1700475421955693728,1619,0,,2.1481780718203307,-1.4795085662209673,-0.8552930202138662,-2.160118408289761,0.49880719369598525,3.1719429677220434,0.6742092609068354
1700475421965881305,1620,0,,2.148608127374147,-1.4793619095466706,-0.854800494551736,-2.1602880174924928,0.5000580279608182,3.1728562619865595,0.6730511295699769
1700475421975936662,1621,0,,2.149030172188556,-1.4791921156239216,-0.8543089323210931,-2.160445371965315,0.5012965527061658,3.1737825110539073,0.6718421245719943
1700475421986735969,1622,0,,2.1494946161979858,-1.478999081472002,-0.8537692694756763,-2.1606115791556557,0.5026748502888055,3.174795208135408,0.67049889176813
1700475421997450528,1623,0,,2.1499518308565695,-1.478809562141279,-0.8532282091389726,-2.1607777870290534,0.5040330823854972,3.175823447030463,0.6691784632386306
1700475422007798355,1624,0,,2.150371263274089,-1.4786432285321778,-0.8527227795873007,-2.1609247159727807,0.5053292057198129,3.1767782546286494,0.6680857889765888
1700475422017610353,1625,0,,2.150772264033096,-1.4784865269827008,-0.8522179923696931,-2.1610572199488303,0.5065988335622454,3.1777276169381037,0.666995940196535
1700475422027841167,1626,0,,2.1511739616509473,-1.4783306911265317,-0.8517330434505442,-2.16119053041982,0.5079067042771278,3.1786414115323605,0.6657832359914437
1700475422038810129,1627,0,,2.151607666422008,-1.4781435830747574,-0.851162367340985,-2.1613433180332517,0.5093626062075497,3.1796349851333474,0.6644446726223234
1700475422050063028,1628,0,,2.1520287624739587,-1.477964316969843,-0.850607356351724,-2.1614701032914536,0.5107405625627214,3.180581787732523,0.6631215105817243
1700475422060935819,1629,0,,2.1524456708092776,-1.477799393325145,-0.8500443972931653,-2.161613033415685,0.512194624786768,3.18144022915568,0.6618677756517379
1700475422071441173,1630,0,,2.1528373681909736,-1.477654783591451,-0.8495307068703926,-2.161730161057687,0.513496713505722,3.182269919610266,0.6606980485865905
1700475422082005650,1631,0,,2.153236957700224,-1.4774862818278043,-0.8489619108279722,-2.1618610514846877,0.5149791786837483,3.1831708779659142,0.6593239865562627
1700475422092525046,1632,0,,2.153641816674564,-1.477306918379833,-0.8483960494630678,-2.1620006507819456,0.5164211182273961,3.184052456151985,0.657936613531327
1700475422102899291,1633,0,,2.1540122770067853,-1.4771553486023674,-0.8478605266052699,-2.162113158115158,0.5177587613642175,3.184860129802542,0.656690731746122
1700475422113898762,1634,0,,2.154432695606379,-1.4769955436061066,-0.8472617747420443,-2.1622465345789403,0.5192964103964959,3.18571925187336,0.6553473838585085
1700475422124477279,1635,0,,2.1548191777015946,-1.4768236556374736,-0.8466682283664253,-2.1623803130876267,0.5207955341388876,3.1865869260872532,0.6540364569242658
1700475422134917944,1636,0,,2.1551743520656044,-1.4766705637182898,-0.846136974102508,-2.162499470449846,0.5222016694848807,3.1873518505424547,0.6527706062568085
1700475422145899017,1637,0,,2.155551478471221,-1.4764870898952893,-0.8455612478671561,-2.162629520639321,0.5236612942044367,3.188170151814907,0.6513242904490717
1700475422155884946,1638,0,,2.1559087733697133,-1.4763288220759263,-0.8450294357670637,-2.162740011417188,0.525059226033215,3.188960401870192,0.6500014583843465
1700475422166810578,1639,0,,2.1563038166006425,-1.4761483324063323,-0.8444325312974162,-2.1628628616163637,0.5266451996041493,3.1898378352367853,0.6486285786467851
1700475422177690118,1640,0,,2.1566772697255088,-1.4759746749017748,-0.8438390610658801,-2.162981117289836,0.5282591990065852,3.1906570588679877,0.6473019948043237
1700475422187925943,1641,0,,2.157026529688517,-1.4758166061531361,-0.8433172177610352,-2.16308596860625,0.5296729531495021,3.191380149535414,0.6459981731265804
1700475422198877994,1642,0,,2.1574100568950936,-1.4756368336344245,-0.8427567406711483,-2.16319610663567,0.5311895992700385,3.1922254334464366,0.6445882584652657
1700475422208565721,1643,0,,2.157768479502857,-1.4754751090910798,-0.8422272690713382,-2.1633008082584344,0.5325791194821494,3.192957746422235,0.6433093368151729
1700475422218879230,1644,0,,2.1581179490017375,-1.475322080474923,-0.8417159862437241,-2.163405593701824,0.5340178784302628,3.1936654441424945,0.6420901550337083
1700475422229536806,1645,0,,2.1585014908220383,-1.4751383843608477,-0.8411523193635891,-2.16350053144919,0.5355793796397859,3.1944277117345603,0.6406950685952635
1700475422239858624,1646,0,,2.158830706436067,-1.474976580293833,-0.8406509505930185,-2.1635889055518103,0.5370009225107182,3.1951247073791658,0.639342226667092
1700475422250802361,1647,0,,2.159194246426904,-1.4747798855919512,-0.8400862829403438,-2.163690571246466,0.5386312575528713,3.1959130510920852,0.6378457137360087
1700475422260604712,1648,0,,2.159533347206434,-1.4746067147956687,-0.8395744526169427,-2.1637768016849948,0.540138714479135,3.1966045420734592,0.6365201599105359
1700475422270967143,1649,0,,2.1598503438520065,-1.4744346809595794,-0.8390669506349147,-2.163844914700584,0.5416429063687942,3.197267510533039,0.6352727253306955
1700475422281649072,1650,0,,2.160206886720542,-1.4742479750015351,-0.8385343680358801,-2.1639150859625387,0.543187695673638,3.1979674200418473,0.6338479632369459
1700475422292568729,1651,0,,2.16057162596082,-1.4740488114632515,-0.8379757922393462,-2.1639454610763713,0.5447718304114643,3.1986553588021063,0.6323365342288372
1700475422302910285,1652,0,,2.1609220124605386,-1.4738747615260925,-0.8374737247341998,-2.163955373589805,0.5462279262727767,3.199272117773342,0.6309457542511681
1700475422313909682,1653,0,,2.1612780787560575,-1.4736688576551944,-0.8369295838327581,-2.1639526004381944,0.5478622934614366,3.1998985997445875,0.6295044162623264
1700475422323890738,1654,0,,2.161592382838754,-1.4734906491614816,-0.8364355203337096,-2.163952273825481,0.5493341224819088,3.200433794309169,0.6282882304494875
1700475422334991131,1655,0,,2.1619313818479546,-1.4732850174565577,-0.8358915359767987,-2.16394175069399,0.5509717725309907,3.2010227795145285,0.6268750822539526
1700475422344625971,1656,0,,2.162241750081506,-1.4730995874453219,-0.835410489077541,-2.1639487118491156,0.5524640532490254,3.201565064770465,0.6254846932328212
1700475422354959983,1657,0,,2.162566219837551,-1.4729277225093658,-0.8349155403067844,-2.1639398614996916,0.5539622716344067,3.202110533059109,0.6241184741390272
1700475422365724936,1658,0,,2.1629158866492997,-1.4727317939541154,-0.834400593944774,-2.163936917182885,0.5555426447697064,3.202680203218848,0.6226866563704637
1700475422376037821,1659,0,,2.16323131095988,-1.47254549166217,-0.8339304377637599,-2.1639174088962547,0.5570000006818955,3.2031650783545325,0.6214069094544651
1700475422386457398,1660,0,,2.1635767313919123,-1.4723330073202212,-0.8334134674010082,-2.1638768342200767,0.5587056851399465,3.2036506934674964,0.6199044364337679
1700475422396493772,1661,0,,2.163892216156696,-1.4721488331773234,-0.8329555567262344,-2.1638375292007184,0.5602211591329671,3.204097220017798,0.6185196807413589
1700475422406844776,1662,0,,2.164208215343453,-1.4719466062399642,-0.8324996071977304,-2.1637714435450133,0.5617301785507937,3.204518416140359,0.6171527173525096
1700475422417713506,1663,0,,2.1645364690630977,-1.4717149638920313,-0.83201948801317,-2.1636888221034267,0.5633478133982283,3.204985881316508,0.6156877654518957
1700475422428707757,1664,0,,2.1648778311915478,-1.471483893784783,-0.831514446520725,-2.1635940146067605,0.565006301904647,3.205457425207541,0.6142304275239112
1700475422440074954,1665,0,,2.1652070713182408,-1.4712541240410653,-0.8310144775877578,-2.1634946253192298,0.5666837013452539,3.205904007560987,0.6126715067004319
1700475422451077935,1666,0,,2.1655411939778593,-1.471038954091329,-0.8305239434034871,-2.1633807941225798,0.5683632999598621,3.206316404292173,0.6110725284801716
1700475422461724005,1667,0,,2.1658777892674594,-1.470822617131402,-0.8300356567024655,-2.1632737349378908,0.5699728554203563,3.2067123751822515,0.6095511204124706
1700475422472010644,1668,0,,2.166182804334483,-1.4706296801283398,-0.8296055907721561,-2.1631805073160395,0.5714874985122675,3.207051207832335,0.6082698121109255
1700475422482775505,1669,0,,2.1665145085608746,-1.4704184206562445,-0.8291173528074,-2.1630662336199022,0.5731454527593461,3.207404940894398,0.6067743434677542
1700475422493937844,1670,0,,2.166848036054743,-1.4702096063171577,-0.828660943749978,-2.1629424200831657,0.5747977798474074,3.207762950253069,0.6052356972218199
1700475422503967353,1671,0,,2.167150563279125,-1.470009184079397,-0.8282477412090716,-2.1628276519691974,0.5762835696436329,3.2080806518938947,0.6038317345306192
1700475422514581284,1672,0,,2.167501783550848,-1.4697832813615666,-0.8278079992285706,-2.1626972241358673,0.5779438696858908,3.2084281937092802,0.6023589374581887
1700475422524656937,1673,0,,2.1678003437131705,-1.4695685387729016,-0.8274162984332227,-2.162584203975075,0.5794606353815408,3.2087320576931746,0.6009766465279219
1700475422535585138,1674,0,,2.1681188780284057,-1.4693432462951692,-0.8269933771899373,-2.1624366206656718,0.5811633610650138,3.209013498349125,0.5993901481862305
1700475422546531613,1675,0,,2.168461107230568,-1.4691165271916362,-0.8265682743822745,-2.1622782835598593,0.5828232432598363,3.209294037175377,0.5978638668789553
1700475422557668550,1676,0,,2.1688062688557053,-1.4688981847828044,-0.8261549655899397,-2.1620962539761504,0.5845090155370594,3.2095267827657548,0.5963682046407516
1700475422568054977,1677,0,,2.16913623322983,-1.4687058663358146,-0.825768669331433,-2.1619119286150523,0.5860592129321983,3.2097534681490854,0.5950380090991431
1700475422578444465,1678,0,,2.1694829258960286,-1.4684843298775578,-0.8253474937064588,-2.161695091155184,0.5877572327255401,3.209978633754247,0.5934652559863646
1700475422588497324,1679,0,,2.169802185306372,-1.468285171890445,-0.8249711902305037,-2.161493555553552,0.5892342365328701,3.210180269887143,0.5919877775001245
1700475422599808075,1680,0,,2.170148193726914,-1.4680794240221702,-0.8245474775930496,-2.161248939955182,0.5909150512009206,3.2103446087761314,0.5904023767849486
1700475422610532107,1681,0,,2.1705020165311186,-1.4678772169107186,-0.8241414748527013,-2.1610189078847672,0.5925609941129973,3.210536929274461,0.5889557490053392
1700475422620518644,1682,0,,2.170822049860104,-1.467689485072694,-0.8237691137552187,-2.1607944979626255,0.5940739613837719,3.2106913620922435,0.587609958947828
1700475422630842959,1683,0,,2.1711406842668786,-1.4674833660541655,-0.8234016148809947,-2.1605647513864183,0.5955732458258335,3.2108292903641416,0.5861787544645822
1700475422641746024,1684,0,,2.1714783416940784,-1.4672644411047213,-0.8230066818166557,-2.160289068049398,0.5972607212615233,3.2109591883718984,0.5845924517149911
1700475422652613731,1685,0,,2.171809947651891,-1.4670610491924243,-0.8226083459019535,-2.1600090864052204,0.5989605208278128,3.211083665899349,0.5831068135992402
1700475422662509730,1686,0,,2.17211328172258,-1.4668856036007734,-0.8222513623949378,-2.1597330265859895,0.6005317734849983,3.211196190392242,0.5817157222762224
1700475422673474089,1687,0,,2.1724231248880295,-1.4666937092268864,-0.8218980714970473,-2.159456949055829,0.6020094991878424,3.2112999459022564,0.5802366642022708
1700475422683929185,1688,0,,2.1727549018296095,-1.4664922199986041,-0.8215234418659775,-2.159136132589877,0.6036927679587244,3.211389524858637,0.578628654129279
1700475422693731986,1689,0,,2.1730483600389006,-1.466302510937852,-0.8211771328667077,-2.1588296579223645,0.6052670798165963,3.2114600852654784,0.577166684769314
1700475422703929594,1690,0,,2.1733511247095585,-1.4661363629175854,-0.8208295368752346,-2.1585032580363657,0.6068421869313707,3.2115307597093303,0.5757902781373871
1700475422714711110,1691,0,,2.173684259103822,-1.4659473588076144,-0.8204630734964996,-2.1581473679748724,0.6084974786357557,3.211600761113662,0.5742008346218777
