%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700475630132078398,1067,0,,1.5647138131143727,-1.160276922428112,-1.0587724325673806,-2.181236640031108,0.263445474734417,2.535482370212273,0.8132906719871231
1700475630142128366,1068,0,,1.5661375893869434,-1.1615370936874685,-1.0590522212852198,-2.1804292437721555,0.26469755364460085,2.5356968315774466,0.8130206104006403
1700475630153011738,1069,0,,1.5676692311581697,-1.162924814276298,-1.0593462786508596,-2.1795069348938108,0.26612577439432356,2.535941800488781,0.8127147993761559
1700475630164060094,1070,0,,1.5692220179761227,-1.1643031237493786,-1.0596398994795189,-2.1785619941501912,0.26753552684932225,2.5361803912499994,0.81242656081268
1700475630174848202,1071,0,,1.5707661083375797,-1.1657351760042125,-1.0599205545356811,-2.17760725726087,0.2690039816653517,2.5364399553466375,0.8121259332050889
1700475630185600290,1072,0,,1.572308869355198,-1.1671849166586041,-1.0601723021229807,-2.1766380375774403,0.2704611334484558,2.5366361284376024,0.8118207443278667
1700475630195796507,1073,0,,1.5737096940037982,-1.1685606332524212,-1.0604073966858272,-2.1757874952161367,0.2718104412559377,2.5368214075701965,0.8115430777639168
1700475630206106485,1074,0,,1.5751090517818258,-1.1699583592688936,-1.060634760924895,-2.1749287603208285,0.2731774656358796,2.5369930961103306,0.8112586732967929
1700475630216583685,1075,0,,1.5766332753344354,-1.171532600393557,-1.0608674273490641,-2.174012134218293,0.2745982725498957,2.537148944046334,0.8109424934336977
1700475630227027955,1076,0,,1.5780311158256624,-1.1729890037235349,-1.061083659626137,-2.173163759295467,0.2759240657163688,2.537282052150333,0.8106599855044496
1700475630236993814,1077,0,,1.5794367963656115,-1.1744465761509733,-1.061303745957856,-2.172288581051614,0.2772530728582593,2.537407460656514,0.8103722254628039
1700475630247735403,1078,0,,1.580983710366248,-1.1760262138900572,-1.0615289690977283,-2.1713093174559464,0.27878136936433817,2.537537848274905,0.8100628922309014
1700475630258702135,1079,0,,1.5825481548220424,-1.1775797299597561,-1.0617603244062424,-2.170291007540804,0.2802849405209175,2.5376491742797818,0.8097452068720689
1700475630270191154,1080,0,,1.584115238427616,-1.1791574437785564,-1.0619889773777647,-2.169253104498593,0.28179951041236545,2.537748856534236,0.8094441660438362
1700475630279745022,1081,0,,1.5855546426783194,-1.180589203283918,-1.0621723579197364,-2.1682734804627963,0.2832320994598977,2.537836355379656,0.8091639804790252
1700475630291133406,1082,0,,1.587168628796121,-1.1821834958396567,-1.0623590171191413,-2.167199647193041,0.28478257032784776,2.537921137221647,0.8088712343969074
1700475630301114374,1083,0,,1.5886488292051293,-1.1836767175016585,-1.0625036926956881,-2.1662218477614816,0.2861993595933319,2.5379308689300317,0.8085941266663199
1700475630312047031,1084,0,,1.590287760387484,-1.1853512242653697,-1.062644263381584,-2.165170242901106,0.28767232120850905,2.537930880601539,0.8082888637980054
1700475630323180501,1085,0,,1.5919447084341656,-1.1870297548874162,-1.0627628279350143,-2.164142463423475,0.2892186028666977,2.5379347505221515,0.8079901052301671
1700475630333824830,1086,0,,1.5935895816875818,-1.188712391522726,-1.062894383092458,-2.163133852314312,0.2908327235591669,2.537937055371795,0.8077070324735984
1700475630344796795,1087,0,,1.5952433503191457,-1.1903671587494926,-1.0630228527154737,-2.1621216969214645,0.2924561445206014,2.537933181366468,0.8074431833564859
1700475630356009739,1088,0,,1.596867174944415,-1.1920550957732952,-1.0631474488758894,-2.1611374558477805,0.29399745475263006,2.5379359459163426,0.8071805977962953
1700475630366028725,1089,0,,1.5983401509550448,-1.1936211732643869,-1.0632589958526537,-2.160237779745434,0.2953572058481045,2.5379315162342015,0.8069639834639897
1700475630376882749,1090,0,,1.5999768658450402,-1.1953296639686644,-1.063377986327348,-2.159211931015595,0.29686786887250727,2.537927174112648,0.8067286988952116
1700475630387890641,1091,0,,1.6016385197077774,-1.1971239643319296,-1.0634904237710348,-2.158152049487768,0.2984098777396157,2.537915376908851,0.8064893506452534
1700475630398610298,1092,0,,1.6032961815386335,-1.1989540554352325,-1.0635820501437883,-2.1570777803874277,0.299924034575833,2.537851278609882,0.806251655042135
1700475630409778753,1093,0,,1.6049458317554635,-1.2007973952737008,-1.0636828653578148,-2.155988384199055,0.30143719317338646,2.5377549855141686,0.8060253914939888
1700475630419733666,1094,0,,1.6064398640789146,-1.2024496721877085,-1.0637778008082266,-2.1549508444988317,0.30287712941974626,2.5376701496683993,0.8058334448560309
1700475630430756099,1095,0,,1.60810132935265,-1.2042513844235276,-1.0638705958050119,-2.153784255502336,0.30445508398325427,2.5376022787159194,0.8056356672422699
1700475630441210192,1096,0,,1.6096245995573555,-1.2059193180212184,-1.0639632949909956,-2.1527117396952185,0.3058719095760238,2.537542317266487,0.8054524373839027
1700475630450949748,1097,0,,1.61112981004025,-1.207571132899052,-1.0640401760680636,-2.1516390558416054,0.3071845300977666,2.5374454442269236,0.805278232651101
1700475630461568831,1098,0,,1.6128228414493817,-1.2094312790901396,-1.064090301285391,-2.150490796172433,0.3086790523230078,2.5373353230863986,0.8050884437172298
1700475630472920562,1099,0,,1.614528449340674,-1.2113272776217145,-1.0640975506436359,-2.149384162283297,0.3101484896762365,2.5372267367934165,0.8048989067147121
1700475630482895113,1100,0,,1.6160798403700982,-1.2130737708714363,-1.0640950740089232,-2.148411978447876,0.31151089976389096,2.5371196784843155,0.8047416938191649
1700475630493051805,1101,0,,1.6176430367300703,-1.2148088600465028,-1.0640844355216776,-2.147464049942095,0.3128558946508542,2.536984134974931,0.8046012245835364
1700475630503614023,1102,0,,1.6193427452424158,-1.2166963207825094,-1.0640767146440029,-2.1464071246725314,0.3142837227017111,2.5368426057162314,0.8044467698397613
1700475630514548112,1103,0,,1.6210453129201194,-1.2185845599329737,-1.064091563450794,-2.145316366662958,0.3157579211265068,2.5366985482274607,0.8043182426641633
1700475630524975889,1104,0,,1.6226168263484,-1.2203166252638948,-1.0640856170540485,-2.1443078258935837,0.31703843960836053,2.536568415169622,0.8041878076679447
1700475630535633887,1105,0,,1.6243584370447646,-1.2222719927526131,-1.0640779618566467,-2.143168269366452,0.31846740450735933,2.5364198154302606,0.8040712794371279
1700475630545717047,1106,0,,1.6259583810747658,-1.2240775687451928,-1.0640812270235431,-2.1421197842498323,0.3196964508544414,2.536305388378404,0.803967161270644
1700475630555938554,1107,0,,1.6275539679799227,-1.2259059921564075,-1.064080795787363,-2.1410566177416754,0.3209414455531357,2.53617467556679,0.8038709178505822
1700475630565657127,1108,0,,1.6291203947378614,-1.2277301927377366,-1.0640710259556798,-2.1400037618966308,0.3222152896982054,2.536019335928286,0.8037895652436303
1700475630576901979,1109,0,,1.630847490113881,-1.2297070456632282,-1.0640757307886886,-2.138835004595039,0.3236026785617373,2.535854444339753,0.8036963886568731
1700475630586645988,1110,0,,1.632391714681764,-1.2315200944081077,-1.0640750574271163,-2.137776931020604,0.32484473628008137,2.5357436604320713,0.8036454912550608
1700475630598049242,1111,0,,1.6341130773812598,-1.233503691775408,-1.064064534855346,-2.136628904576594,0.3261389273119634,2.535611145317833,0.8035967338336554
1700475630608889790,1112,0,,1.6358639536055952,-1.235528130857467,-1.0640490214863108,-2.135498347446424,0.3274189770839105,2.5354801231407187,0.8035696973518033
1700475630619902308,1113,0,,1.63763014995246,-1.2375787366304234,-1.0639766606939427,-2.134455384064449,0.3287412536710883,2.5353486478773064,0.8035549770068866
1700475630629757357,1114,0,,1.6392522690730864,-1.2394660060457376,-1.0638788705383233,-2.1335092290593103,0.3299078866509109,2.535207803234953,0.8035452852276624
1700475630639727752,1115,0,,1.6408825719748559,-1.2413474195442666,-1.0638061375778116,-2.1325803767625446,0.33105306836722487,2.5350442011249483,0.8035347168503191
1700475630650939629,1116,0,,1.6426445809732513,-1.2433818432952808,-1.0636931325350067,-2.1315537767113826,0.33228520487086916,2.534865162633118,0.8035325479426262
1700475630662165537,1117,0,,1.6444204328677015,-1.2453902004916226,-1.0635992169670556,-2.130485682500287,0.3334356596384786,2.5347124103775682,0.8035260387957024
1700475630671809560,1118,0,,1.6460385595377256,-1.247247818531263,-1.0635020505664512,-2.1294980681038815,0.3345304870639141,2.534585417671339,0.8035267508725326
1700475630682769696,1119,0,,1.6478223191527062,-1.24931904904052,-1.0633902017772123,-2.128373041724358,0.3357017761046323,2.53444263608988,0.8035348634620507
1700475630692743910,1120,0,,1.6494854053842318,-1.251241479703717,-1.0632625873803794,-2.127357509937961,0.33672728017729814,2.5343158440877724,0.8035347577567543
1700475630704230391,1121,0,,1.6512801422812813,-1.2533840382287398,-1.0631440336646458,-2.1262432560921862,0.3378819429841945,2.534214625643775,0.8035460252396167
1700475630714753204,1122,0,,1.653045095206881,-1.255486807015854,-1.0630235433266295,-2.12514855068301,0.3389498188774483,2.5341035264140883,0.8035495132027517
1700475630725675529,1123,0,,1.6547742319791352,-1.2575836262129731,-1.0628981298577982,-2.1240520793719253,0.3399919090187287,2.533990359278973,0.8035733195352787
1700475630736085325,1124,0,,1.656333586986249,-1.2594903675239082,-1.062791642319594,-2.123087794409284,0.340955331362517,2.533922817724141,0.803635561333893
1700475630746965399,1125,0,,1.658060032673715,-1.2615999879089272,-1.0626505970242288,-2.1220526795187085,0.34201368614184696,2.5338710180908626,0.803731186843346
1700475630756802895,1126,0,,1.6596593868218612,-1.2635664380211142,-1.06249267217272,-2.1211624545156575,0.3429371576164933,2.533826030099968,0.8038215704382891
1700475630768196655,1127,0,,1.6614534731014214,-1.2657444969163576,-1.062282468858233,-2.1201913335943385,0.3439396377188035,2.5337739030898074,0.8039152067921191
1700475630778505915,1128,0,,1.6632432141438427,-1.267910755668083,-1.0620598546147615,-2.1192204740015756,0.344944530041387,2.5336911338013546,0.8040172686221033
1700475630788923229,1129,0,,1.6648598426956598,-1.2698375771491954,-1.0618564886726083,-2.1183522816123372,0.34577009836535966,2.533647306304777,0.8041085510573694
1700475630798841603,1130,0,,1.6664863586110492,-1.2717642908375693,-1.0616695939787983,-2.117444964728334,0.34661101635966846,2.5336520059990737,0.8042087796045255
1700475630809635828,1131,0,,1.6682571631423173,-1.2738849777273846,-1.0614433468385298,-2.1164558438541015,0.34755912513673604,2.5336512312420614,0.8043143537125814
1700475630820916670,1132,0,,1.67005228954369,-1.2760643060257273,-1.0611985358927516,-2.1154523492083657,0.3484437132867383,2.533655248210431,0.8044460535617223
1700475630832064088,1133,0,,1.67184761912566,-1.2782739337579347,-1.0609393975206514,-2.11444106260156,0.349298897438975,2.5336649672111315,0.8045726634453885
1700475630842029468,1134,0,,1.6734676312785146,-1.2802623563891957,-1.0607011402487303,-2.113548501039215,0.35009003572309044,2.5336772787740336,0.8047015619657945
1700475630852964231,1135,0,,1.675237746847971,-1.282423045616599,-1.060430763162245,-2.1125689411155166,0.3509578336270318,2.5337088035933957,0.8048427345513282
1700475630862977488,1136,0,,1.6768127592055386,-1.2843810899581238,-1.0601875609799805,-2.111714323665123,0.35169173155383343,2.5337804210106665,0.8049818402563548
1700475630872784001,1137,0,,1.6783836371346073,-1.286292869187165,-1.0599525999448345,-2.1108761626051136,0.3523615169953382,2.5338907753491506,0.805127132632637
1700475630883910378,1138,0,,1.6801280009648267,-1.2884225259915727,-1.0596646681415909,-2.1100268548644125,0.3530755091069003,2.534016503996256,0.8052837041763801
1700475630894516352,1139,0,,1.681870616396225,-1.2905983697272772,-1.059326203090942,-2.1092203895966044,0.3538094296089825,2.5341351226166218,0.8054476787346105
1700475630904651386,1140,0,,1.6834657225061733,-1.2925608057834097,-1.0590070145201544,-2.1085274270963854,0.35446569357649915,2.5342530935965883,0.805591509821212
1700475630916014286,1141,0,,1.6851932130898897,-1.2947117015153309,-1.0586325924842346,-2.1078007093438336,0.3551425462728174,2.5343845783250103,0.805755022123276
1700475630926159910,1142,0,,1.6867669767850082,-1.2966564681782624,-1.0583067953004528,-2.1071167571828027,0.35574014762696005,2.5345091770851536,0.8059116672005312
1700475630937016295,1143,0,,1.6884925794151595,-1.2987894076003217,-1.0579407901436242,-2.1063489841380094,0.35640905995528505,2.5347035584928097,0.8060868694703274
1700475630946812831,1144,0,,1.690062659017107,-1.3007061639857753,-1.0575959576536929,-2.105650309545861,0.3570160356707548,2.534924289725855,0.8062417050954898
1700475630957973583,1145,0,,1.6918089010991744,-1.3028909766061905,-1.0572228601295162,-2.104904258375028,0.3576385555937749,2.535164031672484,0.8064367516376029
1700475630969132092,1146,0,,1.6935358978650552,-1.3050803580851893,-1.0568247682024816,-2.104165776121599,0.35820534135953663,2.5354134789244704,0.8066227758054539
1700475630979106300,1147,0,,1.6950713975876222,-1.3070379656875628,-1.0564618696621966,-2.1035109503009886,0.35870887017187375,2.535649570310416,0.8067918913496819
1700475630989891262,1148,0,,1.696750488419777,-1.309165094475034,-1.0560889539961904,-2.102785143878515,0.3592622201641423,2.5359656412846108,0.8069765689914297
1700475630999902033,1149,0,,1.698247896031446,-1.311069696368536,-1.0557407349018015,-2.102139070297318,0.3597778500994182,2.536269073693109,0.8071530541225254
1700475631011088567,1150,0,,1.6998962331605079,-1.3131219420415017,-1.0553440074814489,-2.1014210935163553,0.36033173493900406,2.53667281904184,0.8073606753235502
1700475631021549156,1151,0,,1.7015771586606392,-1.3152204989609135,-1.0549227429367527,-2.100730299669731,0.3608528554410825,2.5370807279248084,0.8075580686554145
1700475631032847570,1152,0,,1.7032434255707836,-1.3173432016614048,-1.0544428529341408,-2.100092189611012,0.3613345896426138,2.537498697646962,0.8077648410382595
1700475631042978054,1153,0,,1.7047591533780062,-1.3192737363719769,-1.053991680349221,-2.0995418603695577,0.36175746932362807,2.5379086615947974,0.807950140738803
1700475631052801938,1154,0,,1.7062415254686594,-1.321166564123825,-1.0535368281657156,-2.099023918225743,0.3621670760138003,2.5383167952763324,0.80813284283561
1700475631063905700,1155,0,,1.707817106972869,-1.3232486542434785,-1.053053248481057,-2.098450484809537,0.36261001168021006,2.5388048332408095,0.8083498653562338
1700475631074010666,1156,0,,1.7092416007535236,-1.3251131555830618,-1.0526043310148865,-2.097938707966648,0.36300816821910986,2.5392961211961405,0.8085233630479074
1700475631084886933,1157,0,,1.710786196910794,-1.3271973232685106,-1.0521143746677517,-2.0974126450770165,0.3634466235211876,2.539869684816184,0.8087339513548473
1700475631095942962,1158,0,,1.71235766931549,-1.3293054798335207,-1.0516104968686797,-2.0969024031847585,0.3638585050674634,2.540490862170969,0.8089333508726312
1700475631106029915,1159,0,,1.7137778088096465,-1.3312184116980263,-1.0511452874234535,-2.09648113749314,0.3642085144797538,2.541115673347002,0.8091108979644018
1700475631116254612,1160,0,,1.715167387620263,-1.3331096938996019,-1.0506968356552056,-2.0960720346290995,0.3645406290812745,2.541753955017375,0.8092776378475404
1700475631126938730,1161,0,,1.7166702408077257,-1.335124013247546,-1.0502168681847253,-2.095650135207863,0.36488391670322523,2.5424464540404075,0.8094640275920173
1700475631137082324,1162,0,,1.718010017350951,-1.336913935692118,-1.0497759625949512,-2.0952727256122667,0.3651951958173887,2.543117513365767,0.8096222225882774
1700475631148019669,1163,0,,1.7195150640216306,-1.3388649021429346,-1.049283161733173,-2.094878554956129,0.3655506513170087,2.5439046993905663,0.8098016194755482
1700475631157616236,1164,0,,1.7208814524787333,-1.3406680477627142,-1.0487887844035533,-2.0945559153415116,0.3658581680617752,2.544640681907953,0.8099616818147131
1700475631167929208,1165,0,,1.722269413852904,-1.3424447723558268,-1.0482569491001812,-2.094268385216603,0.3661580564968944,2.5453834128880257,0.8101018161214557
