%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699373231884344062,1888,0,,-0.07302539497749898,-0.5957210109866095,-0.33770293515222405,-2.2705888237179077,-0.07026318201441545,1.5972727475982431,0.7656671016116948
1699373231895013174,1889,0,,-0.07266602391307365,-0.5959670672643772,-0.33732914150199605,-2.2707847198052717,-0.06974390261001882,1.598016440666544,0.7662833119147161
1699373231905137419,1890,0,,-0.07233145671975695,-0.5961791069993907,-0.3369995446103035,-2.270960518691815,-0.06927571518430703,1.598740714350733,0.766804372168656
1699373231915923440,1891,0,,-0.07198879920057163,-0.5964057052394985,-0.33664977759992726,-2.2711255901723386,-0.06873886553963056,1.5995012096364871,0.7673405217223855
1699373231926975388,1892,0,,-0.07162100908499114,-0.5966280161112371,-0.3363110841632757,-2.271295041143809,-0.06821060794415801,1.6002407538244476,0.7678955081333448
1699373231937827245,1893,0,,-0.07123746296181893,-0.5968290835015002,-0.3359855045814811,-2.2714496388731957,-0.067711728980425,1.6009832424399515,0.7684795796315613
1699373231948057876,1894,0,,-0.07089271352254667,-0.5970064249413378,-0.3356843701388521,-2.2715957606480064,-0.0672769745475403,1.6017016725897477,0.7690251438562151
1699373231958346830,1895,0,,-0.070557885925809,-0.5971708146360648,-0.3353850467909148,-2.271739417641055,-0.06684197729631149,1.6024253112201516,0.7695738200674523
1699373231969186683,1896,0,,-0.07020840270008215,-0.5973459738542873,-0.335076078361283,-2.271899394765793,-0.06634426580754758,1.6031865749718606,0.7701519369786078
1699373231979199511,1897,0,,-0.06989546245751432,-0.5974939671017521,-0.33478913026514723,-2.2720376480624718,-0.06588626141698437,1.603892412763768,0.7706735207274357
1699373231989935792,1898,0,,-0.06953121926325437,-0.5976425657977413,-0.33449173821553874,-2.272190468769392,-0.06535441231770028,1.604670985921985,0.771224930886856
1699373232000395342,1899,0,,-0.06918157336924052,-0.5977732146737903,-0.33423190047008566,-2.2723274384167866,-0.06487825553658512,1.6053952995106,0.7717191973318978
1699373232010983266,1900,0,,-0.06880684127677815,-0.5979114111219525,-0.3339612711814268,-2.2724870927921006,-0.06439405855497524,1.6062140508309786,0.7722549242540866
1699373232021347120,1901,0,,-0.0684701569797639,-0.5980385209518805,-0.3337253377149654,-2.272622818423682,-0.06395070802682258,1.6069126641499325,0.7727337570021447
1699373232032353592,1902,0,,-0.06810409715424215,-0.5981646160684876,-0.3334740480283819,-2.2727654700843156,-0.06347629305948943,1.607695774310194,0.7732341349508265
1699373232043249660,1903,0,,-0.06774145452705418,-0.5982953129763542,-0.3332206886740534,-2.2729008695131263,-0.06299474831299358,1.6084798795667865,0.7737168444033977
1699373232054280676,1904,0,,-0.06737734717874778,-0.598423046484659,-0.33297649323880124,-2.273038042629596,-0.062483903958414036,1.6092321732987556,0.7742154660443452
1699373232064934498,1905,0,,-0.06701889723475926,-0.5985371854324577,-0.33273887463395524,-2.2731722684270235,-0.06199565303267051,1.6099313239469253,0.774697258367904
1699373232074861584,1906,0,,-0.06669837137999121,-0.5986479335362064,-0.3325168205322247,-2.273298305830267,-0.06157221138241672,1.610567352867162,0.7751677619210671
1699373232085309293,1907,0,,-0.06636779721827032,-0.5987556175763394,-0.3322995448320382,-2.273414042240886,-0.061155552117352026,1.611247183892145,0.775647175890704
1699373232096772611,1908,0,,-0.06601633316157692,-0.5988677932018454,-0.332060363654868,-2.2735368289536395,-0.06071389090541816,1.6119689050893715,0.7761672846764031
1699373232106950349,1909,0,,-0.06567951378145633,-0.5989689400789046,-0.33182725502343646,-2.2736600947805967,-0.060271235954974134,1.6126801304244898,0.7766721470843465
1699373232117028193,1910,0,,-0.06537752836935645,-0.5990613613815836,-0.3316274397512708,-2.273769535251608,-0.05986796931792682,1.6133253363170825,0.7770883968919888
1699373232127009161,1911,0,,-0.06506521985378244,-0.5991621744966084,-0.33142702391625334,-2.273878932089941,-0.05945073087565456,1.6139948882296518,0.777516935244632
1699373232137236650,1912,0,,-0.06474282001418215,-0.5992488313439285,-0.3312335718059272,-2.273990050106625,-0.059007214108855614,1.6146639084142995,0.7779562746066612
1699373232146962196,1913,0,,-0.06441754900135054,-0.599338329524629,-0.3310425151845916,-2.2741068496889145,-0.05857378537508274,1.6153131838194414,0.7784013647433204
1699373232158404850,1914,0,,-0.0640747510122567,-0.5994288766354557,-0.3308341233440549,-2.2742159800966584,-0.05813534150660818,1.6160203900499859,0.7788795274359644
1699373232169288954,1915,0,,-0.0637445433907099,-0.5995120461907918,-0.33063515935544696,-2.274320236840461,-0.05769858378045513,1.6167025052039001,0.7793395202902169
1699373232179363530,1916,0,,-0.06343770571817119,-0.5995926888362738,-0.3304529494214378,-2.274418867596714,-0.057316519421973064,1.6173687057609099,0.7797328769329108
1699373232189870575,1917,0,,-0.06308985432464236,-0.5996548832202838,-0.3302671578600656,-2.2745212213281163,-0.05689827602990868,1.6181234971599956,0.780157056932572
1699373232200406866,1918,0,,-0.06276515552505302,-0.5996997542531114,-0.33009634266080784,-2.2746062380945293,-0.05649589739917047,1.618794573945727,0.7805361497509532
1699373232210493776,1919,0,,-0.062443025267645356,-0.5997345412323811,-0.32994890200914134,-2.274686414999259,-0.05609127897340627,1.6194341940184593,0.7809189658830086
1699373232221373460,1920,0,,-0.062102046867244784,-0.5997637878236703,-0.3297784727743153,-2.2747881568326527,-0.0556448477116149,1.620133765472149,0.7813262445124282
1699373232232063682,1921,0,,-0.0617588741281101,-0.599777560234013,-0.3296235747159886,-2.2748754912361155,-0.05521215644986372,1.6208659236141516,0.7817670202963947
1699373232242045286,1922,0,,-0.0614488502839304,-0.5997698864383242,-0.3294882918554757,-2.2749419042273207,-0.05485517447127232,1.6215314618512937,0.782169023266771
1699373232252912444,1923,0,,-0.061119068295543935,-0.5997649844700816,-0.32934669189610627,-2.2750233774953763,-0.05447859458156176,1.6222279882382686,0.7826036630080616
1699373232264133500,1924,0,,-0.060795236138891935,-0.5997648755997854,-0.329204509646885,-2.275096615858303,-0.054078160913321204,1.6228946817660928,0.7830178964237985
1699373232275111598,1925,0,,-0.06047495166112196,-0.5997648754538158,-0.32907000812235493,-2.275153435242314,-0.05368649186666702,1.623584342563051,0.7834140259375952
1699373232285338187,1926,0,,-0.06018638296763562,-0.5997595857402734,-0.3289512627309986,-2.2751972683198325,-0.05332768235346343,1.6242424191851406,0.7837719575642194
1699373232295495226,1927,0,,-0.05989327209199023,-0.599759246772356,-0.3288363055830362,-2.275246754723979,-0.05295560488576104,1.6249028109836152,0.7841344971331246
1699373232306269188,1928,0,,-0.05956649237277018,-0.5997627603263364,-0.32870795029526095,-2.275282592052949,-0.05253638469003459,1.6256108916233845,0.784534600268288
1699373232317332074,1929,0,,-0.05926030177399519,-0.599761950416955,-0.3285712662907873,-2.2752914301375955,-0.05212880402099175,1.62630925877319,0.7849127574254778
1699373232328419278,1930,0,,-0.05894619072153082,-0.5997617167299553,-0.3284407382804318,-2.2752994340083803,-0.05172899564806297,1.626996468517289,0.7853021403495195
1699373232338341687,1931,0,,-0.058651819623181535,-0.5997642220614302,-0.3283214593284849,-2.275300894817362,-0.05138579430743895,1.6276285495518699,0.7856333955815015
1699373232348270427,1932,0,,-0.05836254602667118,-0.5997695117749666,-0.3282104613200171,-2.2752926322520284,-0.05103944680995183,1.6282656961190638,0.7859424000528277
1699373232359597582,1933,0,,-0.058036482953757434,-0.5997745230825324,-0.3280903465168173,-2.2752873425400044,-0.05065910303745486,1.6289209012752255,0.786283987809962
1699373232369400130,1934,0,,-0.05774406730810062,-0.5997763267260544,-0.32797601985104563,-2.275292632253546,-0.05031798716302897,1.62947542100676,0.7865865254656567
1699373232378967197,1935,0,,-0.05746918989664016,-0.5997716370284609,-0.32787062268141287,-2.2753015255146067,-0.04997445034440312,1.6300297140948066,0.7868769174863346
1699373232389569485,1936,0,,-0.05720151897977805,-0.5997634391565507,-0.32776416512509315,-2.2753109188163716,-0.04963564153644789,1.6306261568780427,0.7871686608641063
1699373232399887853,1937,0,,-0.05690680553043803,-0.5997603184596485,-0.32764681346470514,-2.275310179414688,-0.049241196521894494,1.6312754165299284,0.7874929208097239
1699373232410165426,1938,0,,-0.05662006836300815,-0.5997472907888264,-0.32754892740001396,-2.2753267015486407,-0.048891200404674505,1.631853078994896,0.7877957181957541
1699373232420978388,1939,0,,-0.05628951276732494,-0.5997338136563273,-0.3274435950411184,-2.275330372987544,-0.04853413136716959,1.6324567369784964,0.7881257389924409
1699373232431363671,1940,0,,-0.05599827741094022,-0.5997230715370475,-0.3273443653639286,-2.2753339985473096,-0.04821648110853029,1.633016118742202,0.7884256419502094
1699373232441432295,1941,0,,-0.055708815602694535,-0.5997046458008592,-0.32725103626284335,-2.2753428967759404,-0.04790269263269943,1.63356637336923,0.788729222797628
1699373232452422491,1942,0,,-0.055389237358156006,-0.5996879028243223,-0.3271462578509793,-2.2753488965310766,-0.047555394116934574,1.6341794912206846,0.7890573605922099
1699373232463126233,1943,0,,-0.05505907212664434,-0.5996617995484945,-0.3270418016355114,-2.2753551759607924,-0.047212277851543576,1.6347866785004161,0.7893732454134254
1699373232472937484,1944,0,,-0.05477270971516644,-0.599629250481106,-0.32695237185087717,-2.275353426139231,-0.04689137985135361,1.6353261115613407,0.7896491275853735
1699373232484215313,1945,0,,-0.05445324286697783,-0.5995767222852318,-0.32684764521300974,-2.27535621305096,-0.046524434670663764,1.6359125114230877,0.7899515898306394
1699373232494213087,1946,0,,-0.054169905781602946,-0.599526573997824,-0.32675593280806486,-2.2753531965685325,-0.046190930580308306,1.6364293096127673,0.7902275455585641
1699373232505056816,1947,0,,-0.05386273616211397,-0.5994563789587485,-0.3266653310532601,-2.275355979332243,-0.045833822162379884,1.6370329620044144,0.7905122424133756
1699373232515932009,1948,0,,-0.05355445658249108,-0.5993810642703736,-0.3265779506050589,-2.27535807875637,-0.04548390826298842,1.6376598526874409,0.7908040972694086
1699373232526352195,1949,0,,-0.0532824299666345,-0.5993086343802227,-0.32649596007898957,-2.2753552909031476,-0.04519150366837007,1.6382223743833937,0.7910656072571283
1699373232535942732,1950,0,,-0.053022032432491456,-0.5992269947982458,-0.32642492987088306,-2.275356211775616,-0.044897911264883024,1.6387488885090404,0.7913217297605138
1699373232547242529,1951,0,,-0.05274359649027412,-0.5991350546025042,-0.3263404469102123,-2.2753610920907663,-0.04457231510705525,1.6393182616084103,0.7916057623173423
1699373232557363792,1952,0,,-0.05248760584242453,-0.5990529992016197,-0.3262678595141536,-2.275361268152133,-0.04427845940615397,1.639823809372278,0.7918627582054174
1699373232567815801,1953,0,,-0.05220465189148812,-0.598965636504298,-0.32620248393823564,-2.2753661512542056,-0.04396134210746905,1.6404025481034141,0.7921391416267806
1699373232578197111,1954,0,,-0.051947812738446654,-0.5988854272954077,-0.32614825203810116,-2.275366867446399,-0.043668420523984605,1.640926862622839,0.7923762453215203
1699373232589050545,1955,0,,-0.05165689512237459,-0.5988054782371408,-0.3261068652236288,-2.275362186395005,-0.04334344588789753,1.6414939249842289,0.792621721931543
1699373232599214122,1956,0,,-0.051394337522741695,-0.5987291060060309,-0.326079205070583,-2.275358710510028,-0.04303333862159894,1.6420102467380326,0.7928494757232181
1699373232609262047,1957,0,,-0.05115138111695976,-0.5986606325133638,-0.3260377353741551,-2.275361416971497,-0.04274120416250098,1.6425191487338489,0.7930806104344824
1699373232620239684,1958,0,,-0.05088264701341225,-0.5985930767794045,-0.3259975197957794,-2.2753609577957827,-0.04242854583780016,1.6430765892828327,0.7933230257173477
1699373232631033615,1959,0,,-0.05061180372278905,-0.5985332035510477,-0.3259803389528614,-2.2753629477946005,-0.042126540900501545,1.643636070913899,0.7935674241870921
1699373232640903811,1960,0,,-0.050365155466978014,-0.598477739198156,-0.3259527367764431,-2.2753637620193277,-0.04185927716376588,1.644153494382146,0.793784986070167
1699373232651192124,1961,0,,-0.05012767309802572,-0.5984159463518959,-0.32593186319958595,-2.2753601302560824,-0.041604667762052946,1.6446684962815992,0.7939948367967983
1699373232661755026,1962,0,,-0.04988446300100462,-0.5983569727520175,-0.32591075144352455,-2.275352244471295,-0.04135165455611507,1.6451828042096646,0.7942106067096792
1699373232672315576,1963,0,,-0.04960646890049017,-0.5982858708172758,-0.325888491257566,-2.27534589642886,-0.0410754106134105,1.6457248616386146,0.794453286588151
1699373232682448263,1964,0,,-0.04936564215641168,-0.5982285218776143,-0.3258629588137672,-2.275337778028288,-0.04081902048038834,1.6461957313335613,0.7946657408832557
1699373232694259964,1965,0,,-0.049105030794050646,-0.598147742547311,-0.32583761650642185,-2.2753385466230163,-0.040543295004653666,1.646737801978619,0.7949042165408523
1699373232704353190,1966,0,,-0.04884638857648767,-0.5980697134548661,-0.32580829476501477,-2.275340878435841,-0.04027642888047906,1.6472655371362452,0.7951507574747269
1699373232714161225,1967,0,,-0.0486279918868775,-0.5979891961220424,-0.3257788244942693,-2.2753321381973617,-0.04002753003691455,1.6477252921724144,0.7953669289361875
1699373232723896392,1968,0,,-0.04840772220038062,-0.5979118033875557,-0.32574399292227424,-2.2753255933111496,-0.039774093350463925,1.6481818695925894,0.7955779947320698
1699373232734259061,1969,0,,-0.048186986700206234,-0.5978272711372628,-0.32571936683429725,-2.2753106879540534,-0.03951369990722805,1.6486090882065323,0.7957708801260118
1699373232745322606,1970,0,,-0.047932990316843414,-0.5977339744922202,-0.32568997332621535,-2.275296555451304,-0.03923414528104902,1.64908003322829,0.7959908457076396
1699373232755852028,1971,0,,-0.04769087087093627,-0.5976440351258463,-0.3256643987627377,-2.275281049869264,-0.038972379457434224,1.6495472881138733,0.7962146973249707
1699373232767286436,1972,0,,-0.04744860259076762,-0.5975581015475359,-0.3256395637842731,-2.275272383006519,-0.03872744721373822,1.650047749492648,0.7964309927456531
1699373232777331854,1973,0,,-0.04721472464788401,-0.5974697625208758,-0.32561925741096226,-2.27524686851132,-0.0385009993794978,1.6505091480459866,0.796622928260453
1699373232787276655,1974,0,,-0.04699356273420798,-0.5973922324942775,-0.3256011896159034,-2.27522732709798,-0.03826985771551102,1.6509375883840176,0.7968206256530567
1699373232797142395,1975,0,,-0.046780818321279005,-0.5973121025725556,-0.32558553158360815,-2.2752041297780043,-0.038043900340583,1.6513555372793975,0.7969975657984646
1699373232807604735,1976,0,,-0.04655779290695235,-0.5972378509631866,-0.3255735513844276,-2.275185563731202,-0.0378219688346259,1.6517662052399371,0.7971903079971961
1699373232818191706,1977,0,,-0.04631872693694171,-0.5971434263681858,-0.32555323696614846,-2.275159387276376,-0.037573860037959546,1.6521989523658893,0.7973922289621976
1699373232828335602,1978,0,,-0.04610354624686141,-0.5970614388219717,-0.32554250661220613,-2.2751299535361738,-0.03735966647756066,1.6526093146127128,0.7975860476012057
1699373232839168468,1979,0,,-0.04587382006762845,-0.5969778665010889,-0.3255361134296371,-2.2750989432156996,-0.03711902769364946,1.653048092340081,0.7977841942479219
1699373232849025208,1980,0,,-0.04565943856577551,-0.5968980726854818,-0.3255290015785302,-2.2750667384421144,-0.03690690864905684,1.6534817598987508,0.7979586384421788
1699373232859813130,1981,0,,-0.04542854988007992,-0.5968089264584505,-0.3255197986563228,-2.2750119828981488,-0.0366675787086456,1.6539204357410855,0.7981620480489936
1699373232870054847,1982,0,,-0.04521408627609376,-0.5967251582020756,-0.325513089028315,-2.2749616444853413,-0.03644886642542553,1.654320206261829,0.7983224104884761
1699373232881357252,1983,0,,-0.04498371372140912,-0.5966551515643429,-0.3255019867413169,-2.2749121552972538,-0.03621421086599241,1.6547607711806815,0.7985180398954816
1699373232890935708,1984,0,,-0.04476996001660682,-0.596567746279906,-0.3254945599846029,-2.2748537841211656,-0.03599707239595271,1.6551355667851915,0.7986877634827938
1699373232901344150,1985,0,,-0.044570974039638285,-0.5964896641323236,-0.32548722164063243,-2.274806400660126,-0.03578682364699904,1.6554971262012874,0.7988381782008858
