%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699351706028729197,1008,0,,0.054557788820356695,-0.0008076381940031649,-0.04861236585765473,0.021625898428644763,-0.00014004985550380273,0.06403088989689217,0.007099879348641373
1699351706040246511,1009,0,,0.049711113238322155,-0.002120725203692648,-0.043391356404706184,0.01903287485449993,-8.017722072395397e-05,0.07913924534613885,0.005069559560773854
1699351706049946826,1010,0,,0.05600936745204286,-0.008444754119041975,-0.04313293188481375,0.019216529550035607,-0.00044295614355783266,0.06260591919327313,0.01578512427156167
1699351706060819078,1011,0,,0.05683758754392597,-0.009081169804163167,-0.04592233211352094,0.02039177837760221,-0.0007047126769972953,0.06086673625735822,0.006271249386379347
1699351706071083069,1012,0,,0.06053021860832149,-0.008635055586276447,-0.04876725578011126,0.01656689748349663,0.004412429129459381,0.05913983713890962,0.01216354751419415
1699351706081861357,1013,0,,0.0627992407552252,-0.008970916846925574,-0.04724498511415165,0.022585603614378204,0.00016400357417439729,0.07983388502542052,0.007983317415329153
1699351706093299690,1014,0,,0.0648098560319056,-0.012235098006061894,-0.045959399340704414,0.022922892319274406,0.0017011622068153593,0.07312777935077713,0.009968727900995896
1699351706104111141,1015,0,,0.055656677504684955,-0.012917324252145016,-0.04319861350575521,0.02147444621751323,0.005556128488433529,0.06734855581268619,0.0027834955801499485
1699351706113928977,1016,0,,0.049430210382491076,-0.015637525043849194,-0.04507250671078824,0.01636548642251135,0.000852489116318642,0.06175300185171812,0.009937692914780196
1699351706123943792,1017,0,,0.059236621215294986,-0.01573506657571936,-0.04468717602624866,0.019891545109537685,0.009246696925017507,0.06223560297392011,0.002663295501417573
1699351706134837682,1018,0,,0.06253824843916345,-0.017005204842733834,-0.04590819543531732,0.017116529665943254,0.01324591538648699,0.06891502556656588,0.0022109968958271458
1699351706145163299,1019,0,,0.06407564723940609,-0.018775830348452135,-0.04550912055391718,0.019016815351507548,0.010973554360707943,0.07772061700409105,0.008686077277784176
1699351706156000031,1020,0,,0.064525920780317,-0.023071671399127587,-0.04368633337521696,0.022551692894769992,0.024126674903807762,0.06653023137868334,0.006036415672867061
1699351706166161685,1021,0,,0.07073046467495678,-0.0239349073289754,-0.04818235655296723,0.022617492409329167,0.0182307380919794,0.05617565629600225,0.004947632045794352
1699351706177231167,1022,0,,0.06614606629659417,-0.02966524984729866,-0.049395078855001974,0.0237411699837755,0.024712483403110583,0.07100827558884391,0.0015306276256241364
1699351706187003729,1023,0,,0.06286399764492594,-0.024763658625960326,-0.045510125073209194,0.020188319424877588,0.020652637539016205,0.06356453270318976,0.0007344592218530457
1699351706197781407,1024,0,,0.06474871743155532,-0.03259948161843042,-0.05242553646670127,0.023099901798805098,0.02770108619926157,0.06689520320280148,-0.0002265646764553794
1699351706207927808,1025,0,,0.06801692541152793,-0.036907167347305876,-0.05013838460504352,0.026520696067312638,0.020538937808370232,0.051253107942748934,0.0013298874010570154
1699351706219237641,1026,0,,0.06829270846619062,-0.03549694076078758,-0.050529709211863706,0.02767668794285917,0.02373792103869225,0.06673363520303288,0.0019246325554621141
1699351706229390177,1027,0,,0.07242021410539257,-0.030489206419350323,-0.048194364717954935,0.027353534070555015,0.024864009023475808,0.06818241231821759,-0.00016577513354831082
1699351706239945520,1028,0,,0.07254924111217796,-0.038711305004953685,-0.04755229941273207,0.026737810051180217,0.039030814863994574,0.06409925028903658,0.0004624410675978641
1699351706251142836,1029,0,,0.06934532231844001,-0.041260097304404116,-0.051032198074349985,0.026009475149035035,0.029706232139465272,0.066379637777009,0.001392631520890613
1699351706261017446,1030,0,,0.0727666297892109,-0.04384264043847726,-0.05299278399394868,0.025254423585568547,0.037569815088359014,0.05982948685868469,0.0001090347572028071
1699351706272137818,1031,0,,0.07668859394278152,-0.043779321224245514,-0.04246321585140448,0.034610005935363695,0.03430793675624055,0.05935844325467827,0.0007740353943707679
1699351706283111528,1032,0,,0.07304740313555014,-0.044979626873887325,-0.04823918557485326,0.027192369925346804,0.035265447725162866,0.06535743152591496,-0.001148520804342985
1699351706293974065,1033,0,,0.07559060396401053,-0.045525821683292764,-0.05030693560524582,0.025907315257929987,0.040982391990340684,0.07045322077723963,-0.009249833702144633
1699351706303957640,1034,0,,0.07821873474367894,-0.0484239702064876,-0.050127058323026316,0.03108111414641605,0.03950142924339216,0.056591157398850435,-0.009099964706712217
1699351706315355555,1035,0,,0.0808543828771425,-0.04511653329329546,-0.043639014939218214,0.027144787613681963,0.052358850034813734,0.05365493047474247,-0.00875479213799602
1699351706325800127,1036,0,,0.0773185199402233,-0.05047682849871312,-0.05202960713539355,0.029598955677189977,0.043677161993183715,0.05716061994105511,-0.0024741399142347072
1699351706336098736,1037,0,,0.080943800772291,-0.06097759314290779,-0.04889689502468891,0.030531633234517637,0.04130826431581891,0.06119117759796459,-0.011785194434871684
1699351706346430622,1038,0,,0.0812861265206652,-0.05350668127151529,-0.04915771433386134,0.02924593808467835,0.04283443340056037,0.06721380404634165,-0.004677976207706572
1699351706356791601,1039,0,,0.08917113934738807,-0.05767439158729696,-0.0496945023663814,0.030484863564947548,0.044326561305888974,0.06345353495145988,-0.0019402017898453505
1699351706366948366,1040,0,,0.0819003221109468,-0.06407683481691319,-0.0483209011799323,0.031660934231601025,0.05763285923941749,0.05678028371107315,-0.017045030806556897
1699351706378678596,1041,0,,0.0880988804564401,-0.062247257112110724,-0.04887778047342882,0.028853335307170987,0.058751000258280686,0.054477518822673716,-0.0034283428480473173
1699351706387792016,1042,0,,0.08896434849787443,-0.06581156761801384,-0.046205433839248654,0.031031525876148346,0.05389859550410406,0.06133857840111272,-0.011629297831193156
1699351706398904766,1043,0,,0.08996165297950032,-0.06832147242007185,-0.047868358711323666,0.037076043452458254,0.04635936759334637,0.05604087798689181,-0.014291777883467662
1699351706409135220,1044,0,,0.08538752988909802,-0.07084341194475934,-0.048835852068404156,0.03330335385405788,0.0538013990381789,0.04909127795450721,-0.0077970842007756965
1699351706419847173,1045,0,,0.08883458604645846,-0.07631056120557096,-0.053690335783231936,0.03374917188220722,0.06059712249605447,0.052530283535833944,-0.014997820255177013
1699351706430706893,1046,0,,0.09374862325209646,-0.07618502909213822,-0.05162058583718942,0.039247764633928164,0.059751603539930746,0.0498807954254636,-0.018818780639931212
1699351706442298978,1047,0,,0.10177245320992083,-0.0815982505175342,-0.05125889111800118,0.04119366273178945,0.06200275909274503,0.056942850968933555,-0.01043205338931987
1699351706451943062,1048,0,,0.0928749253322172,-0.07603724276302302,-0.04807984351764784,0.042749951777558755,0.0622072041866894,0.05264828424457252,-0.007075090773867728
1699351706463095493,1049,0,,0.0905882532439479,-0.07450367092335211,-0.04885762977164091,0.04054144968980271,0.06440110896834216,0.05065924842573549,-0.010340416653279207
1699351706473911493,1050,0,,0.09976149993584929,-0.08537116821452212,-0.0444366879809236,0.04289897615586286,0.06756333785965762,0.050018229337001424,-0.014322051505485354
1699351706484348255,1051,0,,0.09658108122943919,-0.08484284206263021,-0.04735208328525418,0.048738349273578896,0.06789412216912882,0.04178553860477689,-0.009695153341425868
1699351706495136314,1052,0,,0.09157958486946245,-0.08854754181101913,-0.04491622661978366,0.05374418214987589,0.07448523512663321,0.039611501384408276,-0.013077815072256794
1699351706504950456,1053,0,,0.09868087815180299,-0.08824304451401924,-0.039260383089704365,0.04941496458981736,0.06682698998139869,0.05125939475770231,-0.016971872997079064
1699351706515328843,1054,0,,0.10181334096291533,-0.08783717543848149,-0.04619602056411171,0.0497471257142979,0.06686557804729598,0.04158095273577353,-0.00905717800501766
1699351706526099637,1055,0,,0.10112230090509433,-0.0877584878556023,-0.04713782480007633,0.056111079712585166,0.07984366525786318,0.03944972804175965,-0.010585444189061512
1699351706536989098,1056,0,,0.10313102256496427,-0.09871452172812178,-0.046552883779541754,0.05230562178902252,0.0703589389618329,0.030590094399659165,-0.005695643518189875
1699351706547967293,1057,0,,0.10787036526921243,-0.09313202391873458,-0.041407350186963864,0.05543903143276429,0.0798707837779088,0.024786594043835045,-0.023391209835954198
1699351706559236154,1058,0,,0.1093023313517165,-0.09926790386911423,-0.04504882420759371,0.059909075291458426,0.08739546793781323,0.035429188406613354,-0.011042538850437652
1699351706569877883,1059,0,,0.10483754437779144,-0.09950744457644711,-0.04108586296333232,0.06382267188079646,0.08390991425853953,0.02496222408287237,-0.021205544052329398
1699351706580937642,1060,0,,0.11067475242767047,-0.10930303305148573,-0.041699442331817535,0.058644044310720775,0.0896158156526159,0.03013541524580052,-0.018450501120797474
1699351706591119238,1061,0,,0.10825096128436383,-0.10589863539473082,-0.04697410201492053,0.0581156202840511,0.08249091920483018,0.021109341519549112,-0.01774501601856215
1699351706601872154,1062,0,,0.1065244525278615,-0.10764633500203076,-0.03799624733692717,0.05373958843601535,0.08426254004879719,0.02053507373133858,-0.024162468495465578
1699351706612148926,1063,0,,0.1148106274344341,-0.10535382350053468,-0.044891317854197005,0.06139332929130739,0.10007128408061913,0.02333898999154516,-0.01682043555833613
1699351706621803843,1064,0,,0.10657571258381526,-0.11035947279845248,-0.04626914411742241,0.06382139277836986,0.09298741056634512,0.023977501498039483,-0.02116746399859062
1699351706631987596,1065,0,,0.10985780014537087,-0.10384147803688588,-0.04784794521916749,0.05717195258811371,0.09581629379528325,0.022262224698412,-0.023777106901260447
1699351706642310637,1066,0,,0.10816151764575395,-0.11192040337772122,-0.04280128015414411,0.06222918624953302,0.10354010532966178,0.018322394317930483,-0.01209894471584936
1699351706653314588,1067,0,,0.1119618060457545,-0.11578908552238307,-0.03417611598530386,0.05952941332336405,0.1060209059399008,0.008691792009370094,-0.015128266208974525
1699351706663021506,1068,0,,0.11258049610698882,-0.11855526051656905,-0.03884150227504387,0.058873813143079594,0.10608823910776402,0.01096679367970562,-0.021443304993309268
1699351706674292135,1069,0,,0.11463738988403922,-0.11717461503964408,-0.047502769654447795,0.06015956108698681,0.107940511879857,0.01024171397361692,-0.02467542064813228
1699351706684554440,1070,0,,0.12061098780799646,-0.12490848143573448,-0.034525674754819914,0.06003532345969077,0.10630677765151088,0.01210999790421233,-0.024771827211650502
1699351706695297091,1071,0,,0.1151468256905948,-0.12703563723115788,-0.03857814760810663,0.061576087359747275,0.0996333461611244,0.008574326950304302,-0.028794140003881825
1699351706706128956,1072,0,,0.1191964445492949,-0.12870178046536992,-0.039326100617723944,0.06088588940703512,0.10635594816594116,0.006155811708046113,-0.03238370571398783
1699351706716054417,1073,0,,0.11424718797572014,-0.12826409315513035,-0.04154055353493183,0.06301657930070803,0.10166758894542632,-0.0006087137278941028,-0.02055229475961008
1699351706726793367,1074,0,,0.12057129933978972,-0.12735501981928113,-0.038537544770158104,0.06848579908779442,0.1061802078877434,0.001323027196782121,-0.023333651294117422
1699351706737777076,1075,0,,0.11710581300296545,-0.13273600558047355,-0.0388851362386875,0.06949856570862115,0.12000297685199002,0.0006695030486420492,-0.027187909182069474
1699351706747813092,1076,0,,0.116411225686938,-0.13504588745832594,-0.03817760413773394,0.07624062933190993,0.11044590354196818,0.001204637975460854,-0.026503604176041293
1699351706758908723,1077,0,,0.11980474430643691,-0.1264288666719722,-0.03885347955657278,0.07589820097768286,0.12157566084214641,0.0005599194515186739,-0.02203746267248541
1699351706770244057,1078,0,,0.11368282022209569,-0.13645978672218545,-0.03970395640117947,0.07814697576328246,0.12201400409271569,-7.10183040943975e-05,-0.026779354606575382
1699351706781009907,1079,0,,0.1252225147298138,-0.13955364765499276,-0.030315044703423222,0.07942625722246383,0.11891919404713513,0.000983557384495388,-0.027106416344243135
1699351706791131643,1080,0,,0.12285515245695688,-0.14743677036987374,-0.03355484297429953,0.07820527993546315,0.1110701638389024,-0.0027159651562393495,-0.022409907603381112
1699351706802047067,1081,0,,0.12339055761445297,-0.14857961908663395,-0.03124464973521239,0.07581520113129242,0.11118465671948399,-0.0035114843554922112,-0.020511867780215007
1699351706812191237,1082,0,,0.1182034467198567,-0.14801840729617205,-0.03143989278229088,0.08601231744508273,0.1203616993120279,-0.013035075998632777,-0.019637198809896703
1699351706821915288,1083,0,,0.11399305085539257,-0.147711536810393,-0.027464723997077074,0.0782157623514049,0.1268150982284315,-0.01238829614513051,-0.02540979354398011
1699351706832760710,1084,0,,0.11741470001749854,-0.14566364185235997,-0.032339749164023254,0.07993474077069473,0.12475286447767454,-0.010996527744613573,-0.024120601555824645
1699351706842832303,1085,0,,0.11871693517148554,-0.14976853910953783,-0.02654236862068252,0.08055424385783379,0.135899296328022,-0.00910960535315795,-0.016947679064777003
1699351706853777213,1086,0,,0.11459635231342756,-0.14914757923847785,-0.02836312767865538,0.07062573505716864,0.12843174560016488,-0.005531672867371614,-0.02280350998388204
1699351706864365834,1087,0,,0.11816795760948504,-0.15230366438273693,-0.03402354485203334,0.07819704009662654,0.12364703784387399,-0.016332105782988042,-0.014637728668205553
1699351706874407037,1088,0,,0.12489170311845141,-0.15365890973072138,-0.02986676555713632,0.0728868035361748,0.12655262960278174,-0.022345455915376383,-0.01893380188800119
1699351706884924734,1089,0,,0.12579593887856957,-0.15995264951282206,-0.023202407463443025,0.07791764346542626,0.1260321389248956,-0.02501578506115643,-0.01891392062124548
1699351706896117182,1090,0,,0.1290457177432467,-0.1604743663762932,-0.02348732300308098,0.07919078201946406,0.1305231546145285,-0.028484148856171544,-0.0212859090559317
1699351706906065671,1091,0,,0.13004404230916464,-0.1562271020530781,-0.02232761421774395,0.07808861012421577,0.12537086680964904,-0.025022210385910126,-0.01757944821268732
1699351706917230460,1092,0,,0.12835776904549523,-0.15574321124542947,-0.01650240691250385,0.08354360957297483,0.12570120430048756,-0.020799098734854443,-0.018451511625091475
1699351706927188110,1093,0,,0.1248954380682126,-0.1619235876524956,-0.021477927441448618,0.08985817487490096,0.13967085232518936,-0.03579339974688707,-0.022054365480506405
1699351706938272556,1094,0,,0.12459122205610056,-0.1665017781320481,-0.026821501008990216,0.08662339561705794,0.13461122096233905,-0.033237098117698045,-0.02125749644991352
