%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475169393264649,1031,0,,0.2071836392585593,-0.0844208188421493,-0.08056823928681106,0.09649050792967184,0.036366909722682944,0.1007799338022283,-0.00016655445496936984
1700475169404027152,1032,0,,0.2062924042832644,-0.09113343513944475,-0.08598523952687231,0.102616281897135,0.0387499193002097,0.09976551938331488,0.001479136009285262
1700475169413953533,1033,0,,0.2115860496321257,-0.08968469344763781,-0.07936283489606899,0.10521892753375527,0.044263899889161594,0.09329053377340206,-0.0011273787990685057
1700475169425006479,1034,0,,0.21858597376254874,-0.09440593038319922,-0.07750939303020525,0.10600801052750596,0.04335969631920634,0.09407245796593539,-0.00042331560610013477
1700475169434901827,1035,0,,0.21924292481238275,-0.09357922783795954,-0.07710464244389498,0.11066815540634557,0.05615316182773854,0.09001588205692662,-0.002483001392148678
1700475169444968069,1036,0,,0.22140994536245162,-0.09632444656275528,-0.07569266193053234,0.10847431595096876,0.052431331179460285,0.09779846344951587,0.0005520858480165243
1700475169454838818,1037,0,,0.22138307731533233,-0.10183920674393415,-0.068892145405649,0.10695915908435996,0.05250298444595038,0.09362762992019036,-0.006481460427099595
1700475169465780417,1038,0,,0.21700989874976262,-0.10421799634858307,-0.07087640361241208,0.10867968481396378,0.05848678666048686,0.09375968171439476,-0.004381650791604212
1700475169476964309,1039,0,,0.21371620941580252,-0.10628887797813523,-0.0649572060970031,0.11222728811614009,0.05375692871253533,0.09061494177198703,-0.011329030872430515
1700475169487918912,1040,0,,0.21351372003718308,-0.10246199287056713,-0.07049000224513376,0.1127597388379594,0.06380000521947327,0.09211299930246097,-0.009961685158455384
1700475169497898337,1041,0,,0.21770507696621472,-0.09833576610223378,-0.06827746065367772,0.11547651457038535,0.07038717176977291,0.09304584291755763,-0.014485363419021508
1700475169509669171,1042,0,,0.2181255730489133,-0.09930803748268387,-0.07127275925694655,0.11579481368202173,0.06665792250350606,0.09993450306829316,-0.011574646484121669
1700475169520173888,1043,0,,0.22311827980032659,-0.10056266200415724,-0.06610514139264412,0.11820047771677947,0.07574104764025248,0.09863207133276411,-0.015190205870222772
1700475169530066764,1044,0,,0.21737614676364922,-0.1027749993252118,-0.0621623518508056,0.11607863319077817,0.07603824803870025,0.08810352016231594,-0.009430045853551255
1700475169541054693,1045,0,,0.21593082596795551,-0.1019099877938235,-0.06711003671208912,0.12335672607601665,0.07724668828242975,0.08865931431253428,-0.024172161098628773
1700475169551937598,1046,0,,0.22252405228231234,-0.10980506108964513,-0.05475481999194484,0.12125631345030426,0.0741997206547736,0.09389831934384948,-0.016960558471809807
1700475169562924857,1047,0,,0.22763796288430505,-0.1172197704792309,-0.05630172853719564,0.12622235563498485,0.08364919246525722,0.08841516911623636,-0.016224397081015397
1700475169573224589,1048,0,,0.22742586115116384,-0.11943340979944024,-0.060277743544026346,0.12163570966555096,0.08679416756261979,0.0972943514183957,-0.0356917375095175
1700475169583761272,1049,0,,0.2224146277405434,-0.1124518869150742,-0.06300078550745021,0.11691860201229975,0.09958914251740726,0.10016449605333051,-0.032378347292318095
1700475169593954226,1050,0,,0.22307493217417754,-0.11219061453250881,-0.05338355207563226,0.11573793137113346,0.0861886947670902,0.09358427971190622,-0.02157047362949144
1700475169605188125,1051,0,,0.2251349350310869,-0.11876818365879359,-0.053171084572652995,0.1190593793717425,0.09002810583884972,0.09832281846518903,-0.02539358172057827
1700475169616022464,1052,0,,0.22001670911554333,-0.11686364281028219,-0.055384572759017196,0.12745566014676585,0.09508997463199699,0.08254800683646282,-0.03308162224161901
1700475169626951020,1053,0,,0.2224308474077745,-0.10845368138553538,-0.0499141022628432,0.12885009378259116,0.1019950411925647,0.0812724506159857,-0.02912038031513439
1700475169638233434,1054,0,,0.22194585144772214,-0.11545021530702948,-0.04950546592612072,0.12350920947784025,0.10991030467448372,0.08441470396929303,-0.034126045759261925
1700475169648992213,1055,0,,0.22877719844940084,-0.11781786392502099,-0.04850282043617034,0.12566524417432784,0.1102627416600301,0.08538243135131529,-0.036006804452980344
1700475169660231066,1056,0,,0.22476331811558983,-0.12043335346145231,-0.0412462410033111,0.12972738150048937,0.11154636987223826,0.08526038755008003,-0.041281560860724806
1700475169671242886,1057,0,,0.2230984754745342,-0.12482999579970466,-0.042035241864677775,0.12888051663930605,0.11945855172321139,0.09238288472021576,-0.037298686012765085
1700475169681725702,1058,0,,0.2313692966525283,-0.12273075918247907,-0.03725574937742452,0.12330242604049321,0.11530365867641848,0.09238846052110036,-0.03877201728953173
1700475169692097303,1059,0,,0.2195566508934703,-0.12954210119365364,-0.03438411773717253,0.1251050777039328,0.1230782140937123,0.09326099973554228,-0.04703434058441473
1700475169702800915,1060,0,,0.220756298242571,-0.12884099456449208,-0.03341735451643556,0.12162446366901525,0.12960687846206473,0.08328051464651945,-0.042950813980677925
1700475169714484224,1061,0,,0.22350978428744575,-0.12677614258708855,-0.03867230747105275,0.12277201865598573,0.13060208483409264,0.07158999425141288,-0.047670607411394804
1700475169724849954,1062,0,,0.21821029646012494,-0.12331909102302156,-0.032902189047600665,0.12363670649598306,0.13842283125233962,0.0788197556884158,-0.04837625310885568
1700475169734951965,1063,0,,0.21732085171519946,-0.12008897983743795,-0.02890597461229199,0.11784675052196762,0.1346956410121323,0.08710951333399633,-0.04634335186875375
1700475169744811159,1064,0,,0.21219630958554844,-0.12342243872320431,-0.023652307169780798,0.13359717573261945,0.1430736546411977,0.08454096438073,-0.0462377415299008
1700475169756070405,1065,0,,0.21579970601805215,-0.12024131936265582,-0.020336034919581598,0.13508537538058296,0.14226626183448912,0.10310721386162423,-0.05288206829202585
1700475169765828020,1066,0,,0.21323147250324273,-0.12541350121996914,-0.02306702082990828,0.12902139834068796,0.1436713494550077,0.09278486802743535,-0.042978834554951204
1700475169776829014,1067,0,,0.21680123324431838,-0.12484027085184012,-0.018222316613337897,0.12150823815699596,0.1507265656709866,0.09007786157347401,-0.05233809263942415
1700475169787080544,1068,0,,0.21408270123478051,-0.12619138095412957,-0.014028516028572753,0.12310831119813656,0.14606808703916446,0.10253569699890003,-0.047338889627900366
1700475169797902988,1069,0,,0.21297959178924408,-0.13438813249296688,-0.010057154487693811,0.1159655895962189,0.16375144835742633,0.10347292351522684,-0.05661358523097446
1700475169808899107,1070,0,,0.21177400615975145,-0.1321643225174237,-0.012720144618999708,0.11903546246003803,0.16223838225168785,0.10116473236254656,-0.05507460577430655
1700475169819083138,1071,0,,0.20610924290007246,-0.12894078763210107,-0.011465880102908802,0.11989076753916972,0.16198051037394945,0.09245674150199955,-0.05995454119661571
1700475169830090842,1072,0,,0.19947127428311104,-0.1280630953428613,-0.008590433081001292,0.10865741543478463,0.16722146879844396,0.09615494142500414,-0.05881836198178376
1700475169840211828,1073,0,,0.2020372294003806,-0.12324995387346853,-0.010150873281595746,0.11571280883069451,0.17460881340810477,0.09334805575700923,-0.058489180847413766
1700475169850974698,1074,0,,0.20040789599308018,-0.1220975362287732,-0.005430665784370271,0.12262146517897311,0.1733449674279834,0.08970053836203815,-0.05763651725342896
1700475169861984585,1075,0,,0.19978572021810806,-0.128756625615082,-0.0028964363419130288,0.12084549175643021,0.1744210921256998,0.0906566714166952,-0.06199375543758904
1700475169872030673,1076,0,,0.20319119350963663,-0.13209757970587757,-0.0015129791453343188,0.11808361613156132,0.18293017253680452,0.09361578894025054,-0.04968697110082649
1700475169882774077,1077,0,,0.21148541628745204,-0.13282980270453412,0.006755584309952388,0.11417077043393316,0.16830295306735021,0.09239890534406463,-0.06463031522523453
1700475169894285563,1078,0,,0.20418302365181634,-0.12680436324823038,0.005461588506011059,0.1086951382637305,0.16994688401708036,0.09230535430056279,-0.06266930295348806
1700475169904843584,1079,0,,0.20395140510664433,-0.13251508590614378,0.007051914436160021,0.10487059819881883,0.17093493199328122,0.09539218293368071,-0.06315589880636052
1700475169915107740,1080,0,,0.20509381120859663,-0.13377584416707763,0.006480335060162852,0.10614967029465987,0.18861685787686827,0.09813305620145982,-0.058178866321526385
1700475169926062091,1081,0,,0.2018866700695808,-0.1310085735423737,0.010566688374724265,0.10395400102621638,0.18919746668907464,0.09834764454122691,-0.06494979890397587
1700475169936038618,1082,0,,0.20714670639426724,-0.1347145594096538,0.007280482889210527,0.10171819368593768,0.17657189223786354,0.09663862410984955,-0.06211907194865962
1700475169947316368,1083,0,,0.2000055600320559,-0.12928931687959677,0.008453307815019958,0.09894959448591402,0.1808515379217794,0.09670989469037573,-0.06088277725910759
1700475169957880052,1084,0,,0.19674692538174615,-0.13395259251836564,0.01446124878688331,0.10558834176598,0.18750273693510158,0.10818409681137496,-0.05978021915534035
1700475169968167673,1085,0,,0.1965921484539851,-0.1299443611188696,0.01576011990108714,0.10763232802409387,0.18962920195019653,0.1093691843228621,-0.05450534524171748
1700475169977876848,1086,0,,0.20149684858141978,-0.13829661998291018,0.020787034583595758,0.1094772373272286,0.17292470496230536,0.10795042882321951,-0.051665639692111354
1700475169989238822,1087,0,,0.21066184834548599,-0.14167644520929507,0.01791639469931151,0.10918674114086224,0.18050362561864305,0.11210165579708635,-0.06010016458688578
1700475169999760260,1088,0,,0.1976203130772556,-0.1358032771265201,0.025470020743637262,0.10645818004294418,0.17925813852862585,0.11402532882395792,-0.05561758084278109
1700475170009853404,1089,0,,0.1920509254082809,-0.13562651113133437,0.021782919136601332,0.10485847290317542,0.18464001344382014,0.11725385287757213,-0.06091672743877515
1700475170020190386,1090,0,,0.19246909107171287,-0.13654268848892542,0.029002717783126672,0.10402569986549079,0.18666002326057754,0.10715308122459823,-0.05454966319400043
1700475170031281745,1091,0,,0.1963090296256782,-0.13659261067482908,0.02928164277713885,0.10785701539732467,0.18922835425293394,0.11155836462072787,-0.059117901962101566
1700475170041886564,1092,0,,0.18966509595317224,-0.1420909382513416,0.03159461864413153,0.09395636545967903,0.16838993507390396,0.10801954768655646,-0.044569025290868765
1700475170051836540,1093,0,,0.19330182430006,-0.14895545653473743,0.031764850678502106,0.0913992068646216,0.1807468604625171,0.11590875249357532,-0.052716711478669916
1700475170062723957,1094,0,,0.19751692000137713,-0.1413716884065771,0.033821107200642075,0.0941291279689854,0.1804988429918011,0.09864987321035752,-0.054456251903715024
1700475170073128417,1095,0,,0.19521551642575052,-0.14055615983360528,0.03900324052210858,0.09084940096579586,0.18389700185637928,0.10606963085164356,-0.051363987455594076
1700475170083015630,1096,0,,0.19876769671046726,-0.1441435516877132,0.036400245598640336,0.09426725401684631,0.17677965748672764,0.11304984781256894,-0.04223629544053664
1700475170093776467,1097,0,,0.19652315943831217,-0.14577833992763845,0.040955363306532655,0.09452873241020929,0.16381887143119905,0.10600404283763967,-0.05233801438565441
1700475170103839506,1098,0,,0.20224093457685363,-0.1428371188455039,0.040629912980956945,0.09816464855220108,0.17147846997949484,0.1077911673729811,-0.046151426917165825
1700475170114963468,1099,0,,0.19291287415150857,-0.14164781222951822,0.04227470659555811,0.09868678518695406,0.16367098586230266,0.11119799664323947,-0.05534094159617055
1700475170124993462,1100,0,,0.19574861067012084,-0.14376248347576578,0.043739028277599894,0.09589858255563753,0.16983451277499714,0.1136396620777915,-0.04267140975297138
1700475170136247991,1101,0,,0.19690868851812598,-0.14158031095357548,0.04114973280440026,0.09982099783056328,0.17051523986565942,0.11659190566755631,-0.04308171808823474
1700475170147097738,1102,0,,0.19832793433222182,-0.14538998602308653,0.04061122745085863,0.09419273322013931,0.16605101102508904,0.12651053951587682,-0.045777902114395905
1700475170157857394,1103,0,,0.19459331065178762,-0.1480450955050074,0.047433833593092015,0.08407451539977964,0.1533003364043979,0.12764619963692797,-0.0402663794768397
1700475170167867373,1104,0,,0.1943478436138563,-0.15373830789214732,0.04583339271758241,0.09253133750509898,0.15265890688486272,0.13383437286340238,-0.044483081147642455
1700475170178325520,1105,0,,0.1959450649335733,-0.15108691447739922,0.05108851264673306,0.08446204924024274,0.1578576048228615,0.128911523379853,-0.030274551820461557
1700475170189705204,1106,0,,0.19625366152302415,-0.15373917543502164,0.05572588028979056,0.0875632324881925,0.1617768334550056,0.12265210209692635,-0.04289704270795208
1700475170200166427,1107,0,,0.19651272720958798,-0.14938628868939335,0.0494446975681485,0.08435234956908491,0.14396435770464255,0.11854960377625164,-0.044616607730501585
1700475170211659114,1108,0,,0.19001913878783783,-0.14962617246740958,0.05381246696889042,0.07748889845942154,0.14886853628144334,0.12296048097337187,-0.034990430182891094
1700475170221273575,1109,0,,0.1896462681826331,-0.14893283580090222,0.05440910978278826,0.08279780977048892,0.14818884425764348,0.12261479103793906,-0.03331272148024756
1700475170232053217,1110,0,,0.19274853389516794,-0.15257224583457632,0.05492672626461497,0.08443199578853748,0.13931850263821763,0.12806611083769512,-0.0350360817192773
1700475170242879592,1111,0,,0.1927199267463965,-0.15106631608504226,0.05303628050437427,0.0826384247327271,0.14454316751631688,0.13182942409781728,-0.03566525067222809
1700475170253233627,1112,0,,0.1904398877692422,-0.15746932528072574,0.05960091155275561,0.07524693284128177,0.1437520989783444,0.13299818549970172,-0.03335986947082784
1700475170263951157,1113,0,,0.19881559111631708,-0.1582800590154556,0.05588078190998317,0.08144736613742154,0.1401632514803357,0.13752663008584837,-0.02871462096555073
1700475170275096458,1114,0,,0.19656047137149193,-0.15675415409366797,0.05767447047034277,0.08007198563323993,0.1409143567782027,0.13603163494844928,-0.018632724889902887
1700475170285337956,1115,0,,0.19343545890501215,-0.15641408303159698,0.06259421122831375,0.07124463816911364,0.11891362879759221,0.1316020405269724,-0.023948816799410143
1700475170296947712,1116,0,,0.19452197896401618,-0.150598899601169,0.06463517875862858,0.06469103205427551,0.13240363859911686,0.14819362583721116,-0.033282588820677236
