%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353110291417252,1634,0,,1.8734854185102348,-1.6482631095079778,-0.9316533554148916,-2.111717682769209,0.3658757527720216,2.6610985398553333,0.8253293902767844
1699353110301440570,1635,0,,1.8735656175412807,-1.6482851357175656,-0.9315333224824924,-2.1117839147943336,0.3658890575406264,2.661389656169841,0.825300148696507
1699353110312523386,1636,0,,1.8736478634446598,-1.648302608350856,-0.9314108076393581,-2.1118458283516377,0.3659008182667373,2.6617449760899614,0.8252627705456377
1699353110323404882,1637,0,,1.873717690700438,-1.6483174437812464,-0.9312801471648107,-2.1119257467668806,0.3659171739358937,2.6621294635639523,0.8252255241001863
1699353110334445298,1638,0,,1.8737962771993604,-1.648335031797633,-0.9311600244335931,-2.111996409904711,0.3659327333018578,2.6624641877761532,0.8251816403834803
1699353110345740148,1639,0,,1.8738682046234272,-1.6483435047128074,-0.931028017775015,-2.11205722778386,0.3659546206114974,2.6628211484145505,0.8251506576480812
1699353110355467268,1640,0,,1.8739287581634438,-1.6483537990151986,-0.9309183495896878,-2.112118058845768,0.3659705353290409,2.6631403506099423,0.8251248036625657
1699353110366379695,1641,0,,1.8739945839554943,-1.6483634176666788,-0.930796531791863,-2.112174634066405,0.36599439792554816,2.6634631801378323,0.82508399952037
1699353110376359044,1642,0,,1.8740586472686827,-1.6483747933887263,-0.9306874539671179,-2.112232893778434,0.3660176330800286,2.663798250287729,0.8250441063803563
1699353110387526624,1643,0,,1.874119723108053,-1.648376664047841,-0.9305560981461553,-2.1122975384828893,0.36603622449362594,2.6641522743232957,0.8250097991284625
1699353110398424051,1644,0,,1.8741728806937,-1.6483820976660954,-0.93044703964785,-2.1123603072443293,0.3660609203005894,2.6645099390446925,0.8249905890601985
1699353110408702790,1645,0,,1.874219571098993,-1.6483822165594937,-0.9303368645054955,-2.1124112274292624,0.3660802302441253,2.6648383411501233,0.8249702390169984
1699353110419392148,1646,0,,1.874271945419869,-1.6483924214041055,-0.9302186677692852,-2.1124756419729795,0.36609953582531574,2.6652179380763488,0.82493498486514
1699353110429483786,1647,0,,1.8743146952592007,-1.6483885235191869,-0.9301122499007632,-2.1125307580987505,0.36611919561791906,2.6655595107743544,0.824903403071588
1699353110440372995,1648,0,,1.8743584203325827,-1.6483910699640394,-0.9299940069882598,-2.1125815682108,0.36615207423979745,2.6659140331019344,0.8248600384756952
1699353110451663068,1649,0,,1.8744062385508633,-1.648385754228141,-0.9298683048860952,-2.112638866850789,0.3661819564308586,2.6662737071296982,0.8248396674077036
1699353110461850351,1650,0,,1.8744510274952677,-1.6483857509212048,-0.9297574033168735,-2.1126836542255747,0.36621034344696507,2.666586873632867,0.8248238921897166
1699353110472372845,1651,0,,1.8744847756641874,-1.6483912831232101,-0.9296477799018503,-2.1127346186439526,0.36623897335861255,2.6669415231951152,0.8248058102411795
1699353110483839957,1652,0,,1.8745213187773537,-1.648388543812594,-0.9295382794766718,-2.1127899603286733,0.3662716917596404,2.6672980356863847,0.8247756615987439
1699353110493625966,1653,0,,1.8745623376054454,-1.6483885274589345,-0.9294395530810674,-2.112837738640384,0.36630014313838705,2.6676064721084196,0.8247565407085307
1699353110504530330,1654,0,,1.8745972137992106,-1.6483907260136972,-0.9293259213872385,-2.1128980515637483,0.3663326474708967,2.6679684056484394,0.8247221637922146
1699353110514418615,1655,0,,1.8746327040498978,-1.648391369131361,-0.9292343543501428,-2.1129576624428017,0.36636033843901195,2.668308412860774,0.8247079884019601
1699353110525342662,1656,0,,1.8746701254828373,-1.6483879411983686,-0.9291286319705885,-2.1130042387811336,0.3663869236203476,2.6686533909993333,0.8246909809842986
1699353110538247247,1657,0,,1.8747031536961554,-1.6483831749780369,-0.9290357595655506,-2.1130668279009654,0.3664145705298088,2.6689713852788293,0.8246667914309728
1699353110548725712,1658,0,,1.8747448826191146,-1.6483897431693832,-0.9289090506096945,-2.113125441730928,0.36645671729736595,2.6693661154421724,0.824658885719303
1699353110559555858,1659,0,,1.8747867316231355,-1.6483850029561082,-0.9288206083059343,-2.113176112345564,0.3664955195620158,2.6696730667047874,0.8246364999110718
1699353110570246390,1660,0,,1.8748200412323328,-1.6483844577770044,-0.9287253228012569,-2.1132270046588366,0.3665419667684179,2.6700030812086344,0.8246212193716583
1699353110580663470,1661,0,,1.8748466170012252,-1.6483809130608293,-0.9286405108364637,-2.113296794531685,0.3665757808284268,2.670299233198873,0.8246021344183476
1699353110591538790,1662,0,,1.874866321286309,-1.6483743949282077,-0.9285616349815028,-2.1133546246180206,0.36661686205262844,2.6706356237237308,0.824569839929337
1699353110602424068,1663,0,,1.8748850350369883,-1.648360918319863,-0.9284787054195327,-2.113431014101879,0.3666551908875882,2.670967837104426,0.8245565254890653
1699353110613730332,1664,0,,1.8749014556599268,-1.648365860918113,-0.9283969751560727,-2.1134995163443597,0.36668815514235165,2.6712984093487955,0.824545204446571
1699353110624486365,1665,0,,1.8749205930480255,-1.6483453575498748,-0.9283264860262149,-2.1135566627219817,0.3667256382500628,2.6716469878043347,0.8245341653296412
1699353110635445093,1666,0,,1.8749425863372238,-1.6483160449423557,-0.9282626306283284,-2.113604335868124,0.36676451453619685,2.6719900507719765,0.8245228662164603
1699353110645717881,1667,0,,1.8749529699961847,-1.648276210169785,-0.9282095624828806,-2.113642815268622,0.3668030576035493,2.6722897656316817,0.824510628446206
1699353110656254872,1668,0,,1.8749624438490096,-1.6482302277043661,-0.9281529363734853,-2.1136782086480936,0.36684528486259754,2.6725859225870634,0.8245028633378245
1699353110665630775,1669,0,,1.8749725389492011,-1.6481741443889302,-0.928110558988561,-2.1137102374415573,0.36688736350648,2.672875157564481,0.8244928982847783
1699353110675503097,1670,0,,1.8749874148754562,-1.6481265055108778,-0.9280648238264823,-2.113736189620305,0.3669350800424176,2.6731716742459475,0.8244815805276156
1699353110686305729,1671,0,,1.874997171602988,-1.6480622956440913,-0.9280185542027732,-2.1137776577161076,0.36697636531385835,2.6735035158764187,0.8244742599326982
1699353110697545658,1672,0,,1.8750044151409977,-1.648005396068369,-0.927960413260055,-2.1138192029052734,0.36700659139803493,2.6738048051074372,0.8244693061230821
1699353110708445085,1673,0,,1.8750166547495735,-1.6479553982652475,-0.9279172806227769,-2.113872303998649,0.36703685163125394,2.6741358647095126,0.824463845797262
1699353110719347003,1674,0,,1.8750333806080128,-1.6478918845681232,-0.9278606779345222,-2.1139210396808275,0.3670759195810767,2.674475011200883,0.824459043030434
1699353110730409217,1675,0,,1.8750448993824926,-1.6478253425665272,-0.9278019775340436,-2.1139647637010937,0.3671328516662927,2.6747965646342884,0.8244541481496839
1699353110741406098,1676,0,,1.8750548314293198,-1.6477590968385165,-0.9277393030453778,-2.1140207967629325,0.3671929263063121,2.6751309924923343,0.8244447897541237
1699353110751414783,1677,0,,1.8750643881654376,-1.6476854308256645,-0.9276769328448387,-2.114073039744821,0.36723043767328334,2.675432605790254,0.8244453668878142
1699353110762676741,1678,0,,1.8750686725893224,-1.647613232174332,-0.9276311234182227,-2.114115232933976,0.36726043540171965,2.6757255686653876,0.824438643625406
1699353110773493726,1679,0,,1.8750804695541927,-1.647534778078863,-0.9275719998479864,-2.1141656558769517,0.36729719097865565,2.6760477228732875,0.8244324903476328
1699353110783668290,1680,0,,1.8750865853209313,-1.6474586176147916,-0.9275154288979645,-2.114199888112523,0.3673398758298789,2.676312380703331,0.824427376078976
1699353110793644487,1681,0,,1.8750915677293063,-1.6473877194482136,-0.9274671222106133,-2.114236559345109,0.36738781744477184,2.6766007820800852,0.8244279508514609
1699353110803360589,1682,0,,1.8750929534777525,-1.6473177298233133,-0.9274269225133778,-2.1142753629955258,0.3674260500147075,2.6768609569429205,0.8244254675418773
1699353110814411258,1683,0,,1.8750971253111905,-1.6472239397640378,-0.9273857791378064,-2.114312373248707,0.36746923131653186,2.6771686319971226,0.8244260219294371
1699353110824840832,1684,0,,1.8750980094557679,-1.6471580317348604,-0.927333686846014,-2.1143480861090658,0.36750645971897267,2.677442836824469,0.8244254250155845
1699353110835441265,1685,0,,1.8751073952673338,-1.647087216801214,-0.9272948255952143,-2.114381587585573,0.36755475087657924,2.677765647240164,0.8244238945544023
1699353110846528450,1686,0,,1.8751059912296264,-1.6470176625642734,-0.9272579108962933,-2.1144228216621905,0.36760519733381064,2.678076866168071,0.82442470835646
1699353110857246115,1687,0,,1.8751060561350832,-1.6469372153595778,-0.9272231038424534,-2.114463074986232,0.36764547626437866,2.6783964233131323,0.824422350700868
1699353110867326321,1688,0,,1.8751060212505428,-1.646869683306583,-0.927193870157541,-2.114496276708529,0.3676925731268427,2.6786910988270236,0.8244254204312556
1699353110878264381,1689,0,,1.8751060296442994,-1.646800339758418,-0.9271698530101927,-2.1145297752300762,0.3677332375221156,2.678982473818281,0.8244271825569837
1699353110888291981,1690,0,,1.8751042421897404,-1.6467350675545454,-0.9271375195863196,-2.1145420924524196,0.36776800576964086,2.6792491193398726,0.8244206753945909
1699353110898321690,1691,0,,1.8751085650717338,-1.6466594073936907,-0.9271097158781849,-2.114566811478172,0.3678143244365543,2.679534395049298,0.824417350704592
1699353110908307088,1692,0,,1.8751082814848923,-1.646596533701316,-0.9270963395546141,-2.114577137767397,0.3678716655938071,2.6797798166546434,0.8244224659229875
1699353110919689414,1693,0,,1.8751060309652536,-1.6465177196335299,-0.9270647004438212,-2.11460496591727,0.3679175527419807,2.6800750779357223,0.8244254204332575
1699353110930403515,1694,0,,1.8751042392463086,-1.6464332234486092,-0.9270409535150923,-2.114631062871359,0.36795974090643646,2.680375173522814,0.8244238548179467
1699353110940467900,1695,0,,1.8751060296564597,-1.6463637047730866,-0.9270019247643353,-2.11465893899854,0.36799940016264476,2.6806505137328505,0.8244254204326098
1699353110951605874,1696,0,,1.8751105540286912,-1.646276989878337,-0.926970223595613,-2.1146835981435537,0.3680506408415257,2.6809522322953225,0.8244247214384122
1699353110962526811,1697,0,,1.8751060286952188,-1.6461921615842572,-0.9269361558436289,-2.1147231913520157,0.3680919774646926,2.681252985656596,0.8244203341703358
1699353110972422400,1698,0,,1.8751057972216465,-1.6461066630104435,-0.9269163477392036,-2.1147474189137694,0.36812399208065405,2.681534020750497,0.8244191558526621
1699353110983287923,1699,0,,1.875103721442929,-1.6460092839136315,-0.9268807073030472,-2.1147792862071504,0.36816570483091327,2.6818075874702694,0.8244196395420237
1699353110994422305,1700,0,,1.875105435896061,-1.6459292293872083,-0.9268477643626404,-2.114815935613846,0.36821847714553246,2.6821077389189742,0.8244221129902664
1699353111004357249,1701,0,,1.8751049700062183,-1.64585018357768,-0.9268144960084116,-2.1148527341512278,0.36826035474009566,2.6823532428367316,0.8244239404305524
1699353111015394978,1702,0,,1.8751055152319598,-1.645766067193642,-0.9267795570967801,-2.1148809362722796,0.36829980875644175,2.6826261841403936,0.8244261729258089
1699353111026545920,1703,0,,1.8751054358570498,-1.645675470746695,-0.9267416122271892,-2.114909225232485,0.36834840368418403,2.682895179601177,0.8244258146166699
1699353111036883144,1704,0,,1.8751029302028188,-1.6456005214984304,-0.9267212525340454,-2.1149257310511524,0.3683868963923211,2.6831376442199852,0.8244272387723128
1699353111047491975,1705,0,,1.875103286164804,-1.6455099302404108,-0.9266877218426782,-2.1149532202843497,0.368422044675821,2.6834086064181397,0.82442899358689
1699353111057246490,1706,0,,1.8751060355209843,-1.6454357708246952,-0.9266553362631907,-2.1149774347986714,0.3684554206532268,2.683656260113004,0.8244244402884175
1699353111067332560,1707,0,,1.8751079430870619,-1.6453531591100996,-0.926627154284906,-2.1149916665148067,0.36848542454805006,2.6839084746641144,0.8244237982520253
1699353111077323385,1708,0,,1.8751022172556038,-1.6452735001192962,-0.9266095017033665,-2.1150078062759583,0.36852239824830724,2.684145343736896,0.8244316467475085
1699353111087647733,1709,0,,1.875099991965713,-1.645192658224761,-0.9265824015532492,-2.1150274395636313,0.36855970346994443,2.6843879350314404,0.8244337619105926
1699353111098372067,1710,0,,1.8751025284369638,-1.6451183089990125,-0.926550536507158,-2.115056320787933,0.36860810047889003,2.684679002160356,0.824433210223387
1699353111109636619,1711,0,,1.875101782618935,-1.6450424560287829,-0.9265310489440346,-2.1150842119799496,0.36864718116204337,2.684950925484751,0.8244346392849804
1699353111120376339,1712,0,,1.8750997134859493,-1.644978794497819,-0.9265078058594279,-2.115109830655956,0.368680533429219,2.6852028070682055,0.8244412925385042
1699353111130778767,1713,0,,1.8751015529914223,-1.6449094218948728,-0.9264955964207017,-2.1151322950340523,0.36871122466385353,2.68542824351385,0.8244392901178298
1699353111141562421,1714,0,,1.8751017031096133,-1.644849489497982,-0.9264822847311176,-2.1151606544190114,0.368734003209792,2.685678865233754,0.8244395565115128
1699353111152274479,1715,0,,1.8750959019990034,-1.6447877474585961,-0.9264775786415667,-2.115168497049097,0.368759388378567,2.6858886094841035,0.8244399219064533
1699353111162499906,1716,0,,1.8750965108060311,-1.6447148688223798,-0.9264637846313399,-2.115183495868526,0.36879507425811847,2.6861311143512037,0.8244450360360115
1699353111172313591,1717,0,,1.8750961801228834,-1.6446428783849247,-0.9264617457179809,-2.115198864490291,0.36882920891530413,2.686352492169963,0.8244501692003045
1699353111182746127,1718,0,,1.8751007895693097,-1.6445774808590965,-0.9264545198583173,-2.115211791301706,0.3688585103278619,2.6865770262911908,0.8244561504281419
1699353111193459470,1719,0,,1.8750954645589166,-1.6445103642813181,-0.9264403869739763,-2.115231443174652,0.3688916575351294,2.6867799529418774,0.8244644045528436
1699353111203628755,1720,0,,1.8750979701761619,-1.6444555581409632,-0.9264326410855779,-2.1152532716350625,0.36891903197302695,2.6869856305807227,0.8244585628802122
1699353111213985510,1721,0,,1.8751002215680244,-1.6444005475124746,-0.9264043514244491,-2.115275712502169,0.3689415655656629,2.6872022094812738,0.8244610801957213
1699353111224636601,1722,0,,1.8750999300856397,-1.6443412461201579,-0.926377686814989,-2.1152981551755112,0.36897447071348155,2.6874169817462192,0.8244737066150135
1699353111235703791,1723,0,,1.8750979671190535,-1.6442971022388242,-0.9263516410438002,-2.11531728336748,0.3689949362853074,2.6876348904498544,0.8244784756568784
1699353111246326337,1724,0,,1.8750979799876082,-1.6442418456146868,-0.9263250778563767,-2.1153326089362836,0.3690187684861063,2.687832407652269,0.8244869990735351
1699353111256401024,1725,0,,1.8750946962849009,-1.644193200652304,-0.9262931256725933,-2.115348478361111,0.3690396105037412,2.6880219620284453,0.8244940509548897
1699353111267521346,1726,0,,1.8750926526470215,-1.6441540317349896,-0.9262484155752977,-2.1153604410233933,0.36905642947671935,2.6882445619678372,0.8244989530866678
1699353111278485024,1727,0,,1.8750979700629502,-1.6441072414236886,-0.9262139260053994,-2.115381749172942,0.3690772509515518,2.6884395653569886,0.8245149809533571
1699353111289605340,1728,0,,1.875089936390257,-1.6440537061796772,-0.9261766578475032,-2.115394385306742,0.36909940142605635,2.6886385738132814,0.8245195975223231
1699353111300427573,1729,0,,1.87509283657257,-1.6440119963375412,-0.9261507060110932,-2.115404267834704,0.369110513093634,2.688822039085688,0.8245334459214834
1699353111311238378,1730,0,,1.875095461470804,-1.6439723843013443,-0.9261126785209718,-2.1154220854555716,0.36912557956902964,2.688989131624696,0.8245479922282243
1699353111322488650,1731,0,,1.8750902102391067,-1.6439320816387974,-0.9260750809357372,-2.115444309230013,0.3691452296990183,2.6891588547290177,0.8245615500356379
1699353111333563369,1732,0,,1.8750949354643325,-1.6438955271767492,-0.9260541016263155,-2.1154557696824545,0.36915305214633015,2.6893247244025758,0.8245748215858489
1699353111344250643,1733,0,,1.8750934235665737,-1.643864319430316,-0.9260263272385107,-2.1154775625244047,0.3691652962237932,2.6894835084770703,0.8245993928671969
