%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699372469853565802,1371,0,,-0.11347246888568614,-0.7302141690056292,0.7341588139293369,-0.3028716717122713,-1.1651068004169183,-0.05643002313165971,0.20669761098605383
1699372469863745574,1372,0,,-0.10808881123803729,-0.7463133076668992,0.7215657300780458,-0.28208842228231595,-1.1457359985733662,-0.04184480431066201,0.22002631218855845
1699372469874834561,1373,0,,-0.09972010381236465,-0.7188685443359354,0.746084091508053,-0.2882927023564561,-1.1546332584084034,-0.04527654639768513,0.2174381688517744
1699372469885091696,1374,0,,-0.12081115527917809,-0.7054362474137313,0.7399419391280339,-0.29226344794904113,-1.1736342628251877,-0.04283665208140378,0.22968711880448722
1699372469895953837,1375,0,,-0.13213576786220735,-0.7679710675268155,0.7154190955722387,-0.2791840516357447,-1.20045808827821,-0.027828066721835926,0.26086594882161857
1699372469905720299,1376,0,,-0.13614757252579554,-0.718779029752789,0.7372740351403352,-0.26807903657086485,-1.1604872551764251,-0.026532562287944074,0.2600388817852449
1699372469916829707,1377,0,,-0.1330389257949885,-0.7119468643334558,0.7357379751289238,-0.2689743927273707,-1.209680993722388,-0.043192221403626434,0.2875362061139257
1699372469927658693,1378,0,,-0.14817015226028976,-0.7208719038051158,0.7180235692726317,-0.26454664930692057,-1.1690516740774892,-0.02718864248052806,0.2952285273956745
1699372469938407484,1379,0,,-0.1487010239364912,-0.7033085982505184,0.7157284753801558,-0.2543114390704511,-1.1579021693600045,-0.02550427132405691,0.2887641014577319
1699372469948697301,1380,0,,-0.1524270465183613,-0.7033422080463674,0.7293702428634949,-0.26279507344081404,-1.192444478777118,-0.036074193360805126,0.30302852939076574
1699372469959816965,1381,0,,-0.1726279524410963,-0.692091116776805,0.7032322538947126,-0.25088611901153735,-1.181222725836393,-0.02970129473994186,0.3192614370689487
1699372469969837165,1382,0,,-0.16977554117620475,-0.69830231428898,0.6977975384799265,-0.24647747291550004,-1.1628503424481689,-0.015243518782623736,0.31864504954796546
1699372469980530621,1383,0,,-0.164968400774915,-0.6927032432677839,0.6839351989425183,-0.24094125266499752,-1.1919631583977575,-0.023717643481731384,0.3386434652846678
1699372469991822425,1384,0,,-0.17108440171567896,-0.6654915120783338,0.6837366777695422,-0.2456700345056465,-1.1561024683291465,-0.03192128348035299,0.3490616332240656
1699372470001529825,1385,0,,-0.18307476988356813,-0.6849841013118668,0.6644052102186514,-0.23519395943020716,-1.174591824083951,-0.027114137702448676,0.369369204472445
1699372470013037412,1386,0,,-0.18638849565489674,-0.6717347543264127,0.6603420170475263,-0.21813123983661795,-1.1468130412262276,-0.03852200492189098,0.36375987435327733
1699372470023806778,1387,0,,-0.18333689933174752,-0.6567835907384204,0.6755265583614314,-0.23016002069171124,-1.148832190839295,-0.05785213171159937,0.3734452600936606
1699372470034584643,1388,0,,-0.2006558156999829,-0.6356072034972057,0.6451748952723759,-0.22436071423967646,-1.1631836676152851,-0.04502836138592896,0.3853683580069583
1699372470045918177,1389,0,,-0.19618554961190202,-0.6606666372665285,0.6400252807512314,-0.2216515482968047,-1.15169895458444,-0.04744046666309546,0.4031325476006973
1699372470056963804,1390,0,,-0.18582962719052318,-0.6349643815705082,0.6451580971816597,-0.20734282863459594,-1.119106717415241,-0.05229559315402852,0.4076552273309829
1699372470066538172,1391,0,,-0.18781586096845868,-0.6163287930016467,0.6323786652959902,-0.2041859163223026,-1.1265588109901465,-0.07076180508696385,0.41103646052039366
1699372470076980429,1392,0,,-0.20512370644749167,-0.6126845758449604,0.6164345040399432,-0.18524696990379558,-1.1108402087757125,-0.05766868920507329,0.4088303830172359
1699372470087576435,1393,0,,-0.20897110411183914,-0.6142885048793237,0.5990856262326858,-0.19019087893260606,-1.1196987354580357,-0.06124089103150581,0.43091088864335336
1699372470098895628,1394,0,,-0.19820234304943635,-0.5998039421236333,0.6055210297144239,-0.19258552053260403,-1.108864172338885,-0.07847168861240503,0.44394302637441074
1699372470108571013,1395,0,,-0.2037618771489895,-0.5889803092800702,0.5891561403442305,-0.19129821312905487,-1.086682591073975,-0.08953038319726128,0.4373906273370035
1699372470119621750,1396,0,,-0.21450178455086422,-0.5676332240231965,0.5709831927474687,-0.1810655421187535,-1.0774950293937267,-0.08883236717982941,0.4438524508058937
1699372470129751689,1397,0,,-0.21914622962549293,-0.5658499494076424,0.5704306633180413,-0.17056707045818575,-1.0604278449234719,-0.08812322876374741,0.45491786929053585
1699372470140501493,1398,0,,-0.2207440460361177,-0.5734505511638008,0.5741473101555362,-0.16524012996614712,-1.0715737231669336,-0.11524133401126753,0.4489276182501642
1699372470151015292,1399,0,,-0.21031390418912296,-0.5519150727226166,0.5572916586344324,-0.16760812308871634,-1.0466402244447497,-0.11492571614593176,0.45424288028899856
1699372470160977893,1400,0,,-0.2219122076236562,-0.5322041917512785,0.5410148982547165,-0.16380413149571496,-1.064261256579985,-0.10928944526764713,0.453530113990948
1699372470170773945,1401,0,,-0.21291526830023336,-0.5409356061496737,0.5353770528257543,-0.16474972590324702,-1.0340621257611884,-0.11763543298587778,0.46241372720174934
1699372470181632369,1402,0,,-0.21851037627182116,-0.547363900465826,0.5315544411630618,-0.15555457408242668,-1.0449083508315598,-0.12372137401783734,0.4924386703229998
1699372470191616040,1403,0,,-0.2141085785300973,-0.5188272147467341,0.5260689799272138,-0.15236676049621214,-1.0288886970622,-0.1302253295075776,0.48209347911549155
1699372470203086713,1404,0,,-0.20748924733746607,-0.5002525867712182,0.508954771309566,-0.14465157106204352,-1.0172111639697998,-0.1358217528595052,0.48248801691018933
1699372470213864000,1405,0,,-0.22928847134317987,-0.4874972549087248,0.5000612875593641,-0.14314636665711514,-1.0095940184210268,-0.1307717776404771,0.4895312535416442
1699372470224532441,1406,0,,-0.22274566256019626,-0.4944524394637128,0.5028658062150138,-0.13410143104718739,-0.9782283821847774,-0.14506887165765098,0.4977505331046575
1699372470234582715,1407,0,,-0.2303525419113225,-0.49353774695944064,0.484525578388134,-0.12984437553871536,-0.9856456179877335,-0.1548566951688335,0.4990751349797932
1699372470244642874,1408,0,,-0.22387641850358747,-0.47391245829750356,0.4753431346551535,-0.12796542818729903,-0.9623021487503741,-0.1568090110877532,0.4909140848931314
1699372470255864592,1409,0,,-0.21384457707460783,-0.4633363398537273,0.4674270720914712,-0.13503507140447796,-0.9828951961874921,-0.15068448316831348,0.5074693484656088
1699372470265934569,1410,0,,-0.2248377480906025,-0.4606796632829588,0.46745972014437376,-0.12625924003965697,-0.9486178602929415,-0.15935918151582304,0.5188252845282277
1699372470276909896,1411,0,,-0.22114062040493232,-0.4441591188017823,0.4514050824870374,-0.11565664989993242,-0.9587214379152196,-0.16435777037125288,0.5143794874856342
1699372470286707045,1412,0,,-0.22670848015699976,-0.45824861655649257,0.4449163389252169,-0.1124877054137479,-0.9397218247154964,-0.19041522858625212,0.5226392138430895
1699372470297544241,1413,0,,-0.21333896585299295,-0.4407681315446417,0.4482335478028691,-0.10610863371736115,-0.957905524063522,-0.1964528837712432,0.5190610181805559
1699372470308861004,1414,0,,-0.21316748604878288,-0.4245667082600757,0.4396280784863408,-0.11187066259808154,-0.9153813672490814,-0.19399728455359336,0.5199006367803205
1699372470319930250,1415,0,,-0.21689954930411276,-0.42281614230563164,0.4281233492410129,-0.10161315046023921,-0.9259869191338604,-0.19779344841603855,0.5178157306849459
1699372470329477604,1416,0,,-0.2227076574200424,-0.4108583470214522,0.4163527746888704,-0.09616857474759546,-0.9045591342212045,-0.1781723880757928,0.5320564806503599
1699372470340732737,1417,0,,-0.22148170302464565,-0.3974316854902008,0.41418343458590795,-0.10104581251329756,-0.9031175841027279,-0.18743910884451728,0.5298098856346432
1699372470350924347,1418,0,,-0.22021713496173764,-0.40502147154354995,0.40824611296209246,-0.09925356771640327,-0.8841680586878862,-0.20514050086593075,0.5382793145618664
1699372470360656520,1419,0,,-0.21719300127788033,-0.39831560328407045,0.3990708021813118,-0.10072172108117075,-0.884693664841247,-0.19668559217611392,0.533056015245037
1699372470370894713,1420,0,,-0.21502961538328708,-0.40041477162075473,0.38815267946737847,-0.0925583418855575,-0.8677960723007405,-0.20626357670236956,0.5494746602437827
1699372470381506649,1421,0,,-0.213190745645854,-0.37908380389689444,0.3844704124771801,-0.08845197269954565,-0.865391768255393,-0.21148273990043287,0.5224944319976571
1699372470391676524,1422,0,,-0.2127584181929263,-0.3587133415549948,0.381242567530687,-0.0865611235159117,-0.8531589734138537,-0.21262130194996873,0.5190406624656387
1699372470401862402,1423,0,,-0.2124990103884554,-0.36492543867463934,0.37475605786283556,-0.09189561547734243,-0.865753718991931,-0.22928579926502393,0.5438082838011531
1699372470412494941,1424,0,,-0.19879299816017218,-0.37589800441031407,0.38487307483632177,-0.09647873572986239,-0.8489695087188505,-0.2290152849969719,0.5488849903137535
1699372470424024641,1425,0,,-0.2112124416247375,-0.36488741494625965,0.3687478477909722,-0.08707000577072477,-0.8386812737037657,-0.22284393952889156,0.5484412754254749
1699372470433768274,1426,0,,-0.20072941388820456,-0.3519223731142547,0.3615805888326908,-0.08304881330395426,-0.8376325784727785,-0.21007229944438838,0.5446931116117822
1699372470444956773,1427,0,,-0.19660987826528983,-0.3367535965020773,0.3613996046018195,-0.08224140165751592,-0.8368987687734256,-0.2067622763986629,0.5259423378317036
1699372470454966321,1428,0,,-0.20243266446608205,-0.33431443560822094,0.3571928213746117,-0.07928122165834445,-0.8408971718901557,-0.21076090370168343,0.5328798251314235
1699372470465933844,1429,0,,-0.20491122243345763,-0.3278035226222099,0.35513047300464845,-0.07895057555133696,-0.8192648887547952,-0.2156665252929809,0.5298489962747648
1699372470476949643,1430,0,,-0.20741537441333935,-0.3244396259723083,0.3494089274828122,-0.078950139300383,-0.8219006435043973,-0.23230905617809,0.5407568574076986
1699372470486929136,1431,0,,-0.20394224669120156,-0.33790747028590323,0.3397121871580038,-0.07907335428393567,-0.8015260631404806,-0.24745805891495737,0.5518236176815212
1699372470497592157,1432,0,,-0.1990040419036279,-0.3301571365863067,0.33430491375513005,-0.07768702547866997,-0.7976025460172036,-0.24789767608700228,0.5351204224049992
1699372470508894397,1433,0,,-0.18582057547826913,-0.32452908127638236,0.33026304318435823,-0.0767892623392643,-0.7901481030264212,-0.22948612718392283,0.5329219088209882
1699372470519785856,1434,0,,-0.18637446450090883,-0.31122740750313077,0.3297392500123235,-0.07110002694417628,-0.7810521298333156,-0.2253771728698638,0.5419594678619251
1699372470529936662,1435,0,,-0.19506899604841105,-0.30896928216447106,0.33788061808481396,-0.07525053521973962,-0.7839926264932053,-0.21560303259820232,0.5326592287471038
1699372470540727044,1436,0,,-0.18987590631632853,-0.2993761360644269,0.32558072713913166,-0.06764787002268116,-0.7670702951865712,-0.21604449233160647,0.5353527738694479
1699372470550749285,1437,0,,-0.18108878958491634,-0.30955557614519846,0.3305627471340294,-0.08005866093131705,-0.7840199096038415,-0.22959378893513835,0.5378884325805512
1699372470560554870,1438,0,,-0.1869983367981053,-0.29223786032562793,0.3208836534578125,-0.07911201876678875,-0.7550492959814122,-0.23426747631874406,0.5411117061647701
1699372470571901725,1439,0,,-0.18626556552907073,-0.2990842640829327,0.3134431345394714,-0.0742972807644513,-0.753645175474604,-0.25668790236945216,0.5223304858823958
1699372470582532562,1440,0,,-0.18297706459497778,-0.29723324704659077,0.31577555469821306,-0.0695536336779329,-0.7511818179830846,-0.24557833427040748,0.5264107141914348
1699372470593603320,1441,0,,-0.170261658955488,-0.28849349737743357,0.30787788011358147,-0.0711005939418099,-0.7450453597206415,-0.24078637399071628,0.5320497243045093
1699372470603706255,1442,0,,-0.17351445982314162,-0.2858997134394609,0.29847773687269846,-0.06881310113157339,-0.762147423720815,-0.23304159800103302,0.5214922627292103
1699372470614986839,1443,0,,-0.18248409028835222,-0.2797892612141729,0.3149595019601412,-0.07004453602402469,-0.7214486711872803,-0.2158503951566872,0.5149172244077573
1699372470625711004,1444,0,,-0.18404686379480892,-0.26883752246053244,0.2990241936309602,-0.06821716008119684,-0.7260894647186412,-0.22071770957954018,0.5391048212624323
1699372470635899282,1445,0,,-0.18808687117218048,-0.2625222104190372,0.2963439134063829,-0.0739124557807967,-0.7302262044304282,-0.22159791360401276,0.5299510026551758
1699372470646084461,1446,0,,-0.1788389172239657,-0.2713387150963024,0.29420917954331754,-0.06915882543738887,-0.7222278135389619,-0.24909005303965276,0.5245284454105253
1699372470656905825,1447,0,,-0.1822001541668615,-0.2721615318396283,0.2929252128154235,-0.07348285195389928,-0.727142859348836,-0.2475361502153235,0.5117167137194517
1699372470668036651,1448,0,,-0.17380660799401368,-0.2745935152417067,0.2902871077496794,-0.07571541067976202,-0.6940272223494727,-0.23609376102633534,0.5131790572366788
1699372470678546041,1449,0,,-0.1679591078175523,-0.2666759213345478,0.2874938564859994,-0.0644634239836576,-0.7146726445256997,-0.22667022541514523,0.5087758772180938
1699372470689497230,1450,0,,-0.16146637885183274,-0.26111376156023164,0.2926774766829531,-0.06489238321550395,-0.6953341795110973,-0.21169552306051972,0.49441043665919077
1699372470699806294,1451,0,,-0.17217011393176304,-0.2578352272373133,0.29604783808027973,-0.06344120137642137,-0.6916197720105252,-0.20476899139655688,0.5118716651109071
1699372470710816194,1452,0,,-0.17012618966212506,-0.25816798395388585,0.2944611912890185,-0.06710436114526024,-0.7019708239775347,-0.21786797780115316,0.5137305838659764
1699372470720553572,1453,0,,-0.1631236725634289,-0.25194004508802825,0.2863083552965597,-0.07400216677108065,-0.6918081218339797,-0.22666646538045868,0.5019272786656575
1699372470730819965,1454,0,,-0.16895984347226956,-0.24012995889188835,0.2813226638040395,-0.06952068321388012,-0.6686133597765259,-0.2197447893359276,0.49217839344894443
1699372470741893488,1455,0,,-0.16552553119150454,-0.24487044540144998,0.28230836817837124,-0.06957735589989848,-0.6834093771549727,-0.23490340395132064,0.5067462412566316
1699372470751915504,1456,0,,-0.1699153555113077,-0.23855951652247698,0.2867819772149657,-0.06958267707163503,-0.6653453928068723,-0.2339185189238846,0.49677183627910043
1699372470761607582,1457,0,,-0.16506177197564084,-0.237821083751935,0.29553279761617585,-0.07174000820056649,-0.6683824262695836,-0.22031290707338144,0.4899937760301366
1699372470771989550,1458,0,,-0.16327183697681089,-0.23830179164083326,0.2782278527001291,-0.06866869227836885,-0.6664458898329463,-0.215075091621374,0.5027313966881828
1699372470782573746,1459,0,,-0.15952512718607123,-0.24138507075134547,0.27846587462346534,-0.06566518985171377,-0.6446185431839198,-0.19822949150276062,0.5118820398177484
1699372470793826234,1460,0,,-0.15844420873007187,-0.2428842792590241,0.2786803569016928,-0.06501337605888607,-0.6513118978050302,-0.2001447014136623,0.49827894710570836
1699372470804889260,1461,0,,-0.16858417992127372,-0.23094093906295943,0.272641099474778,-0.0555481788514496,-0.6276365505404008,-0.20659918018658088,0.47106928093744976
1699372470815513765,1462,0,,-0.16285214914158092,-0.22365351588912147,0.2701394734813305,-0.06370868855541462,-0.6410778942550749,-0.21484638947468584,0.4869075412458235
1699372470826500243,1463,0,,-0.1649224785178357,-0.22396147853202858,0.26964036081635506,-0.06462154383306493,-0.627302047040251,-0.22617617661353515,0.4972099836028615
1699372470836830098,1464,0,,-0.15768002029222913,-0.21659233500988306,0.27025680183700884,-0.05988227662446598,-0.6229503077134643,-0.22874039261349774,0.482223614540913
1699372470847010904,1465,0,,-0.14967470470695585,-0.21868325972008631,0.2708334503064367,-0.06066762856805736,-0.5979981124516124,-0.22733050326564846,0.4734815601183326
1699372470857390171,1466,0,,-0.14682554058627964,-0.21534843205832094,0.27075423574331514,-0.06819616055139587,-0.6026130379752862,-0.2136778505280057,0.4792287038215786
