%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474866347510298,1113,0,,1.695306640013043,-1.0749720851401796,-1.0381177602548233,-2.126405179575309,0.3726236019937239,2.6452719566352947,0.8321802799864301
1700474866358497485,1114,0,,1.6972552752901322,-1.0759296568108723,-1.0382103495189032,-2.1250677540215825,0.37411713743128083,2.645655134536892,0.8321792090614565
1700474866369507274,1115,0,,1.6991623656337138,-1.076888774456095,-1.0382612531121025,-2.123746877116474,0.3756203271838325,2.646030204359914,0.8321773086220883
1700474866379500442,1116,0,,1.700917516170268,-1.0778035629174305,-1.0382855986677813,-2.122568794895245,0.3770505923713352,2.6463976936479456,0.8321766994743978
1700474866390544156,1117,0,,1.7028217685826155,-1.0788185578784648,-1.0382968026485653,-2.121314281629101,0.37861933630855044,2.6467798873006543,0.8321699072024413
1700474866400358414,1118,0,,1.7045626002027165,-1.079764358298832,-1.0383113029086635,-2.120173522160866,0.3800692812561065,2.647121267479202,0.8321541720206478
1700474866411457863,1119,0,,1.7064579346995414,-1.0807967956009947,-1.0383117767579195,-2.1189084884171776,0.38176127260100057,2.647502693942224,0.8321126988935192
1700474866421394884,1120,0,,1.7081685548446253,-1.0817236621969466,-1.0383090331763467,-2.1177416733027137,0.383276837450919,2.6478437158736337,0.8320233143429112
1700474866432470867,1121,0,,1.7100306503339469,-1.0827289732338616,-1.0383085586147227,-2.116448570338447,0.3849168694691687,2.6482551247507544,0.83193043127682
1700474866442245059,1122,0,,1.7117174185132675,-1.0836214227109267,-1.038299976377313,-2.115244947270773,0.38635926778302554,2.6486395183530362,0.8318258946151711
1700474866452404315,1123,0,,1.7134040328897386,-1.0845031443292008,-1.0383067256545033,-2.1140206196794895,0.3878545276435737,2.6490418555867263,0.831725531119988
1700474866463455896,1124,0,,1.7152399830587919,-1.0854577692089922,-1.0382921687782285,-2.1126851812681444,0.38951831085114824,2.6494638017614824,0.8316008904391218
1700474866473530224,1125,0,,1.7169059170330765,-1.0863439377895718,-1.0382706350218647,-2.111533273393217,0.3910632421726083,2.6498648082339478,0.831481446604951
1700474866484628610,1126,0,,1.7187341518736778,-1.0873306672996796,-1.0382535463172242,-2.1102964687223507,0.3927346497658208,2.6503095492123014,0.8313411651480831
1700474866494676311,1127,0,,1.7203744744184655,-1.0882458451055015,-1.0382300897474046,-2.1091974813318974,0.39430954780866195,2.650729126567281,0.8311843330787244
1700474866505436302,1128,0,,1.7221897788058211,-1.0892697115629992,-1.0381924088306607,-2.1080435171355125,0.3959799590272398,2.65118771062086,0.8310089282012816
1700474866515513845,1129,0,,1.723823810148858,-1.0902057084411931,-1.038129158306165,-2.107007645940789,0.39752010625751505,2.6516203822876094,0.8308287080822204
1700474866525588958,1130,0,,1.725470383091993,-1.0911677292075985,-1.038057720017461,-2.105971729194363,0.39902930962154803,2.652070949918604,0.8306425577311204
1700474866536373195,1131,0,,1.7273284961645814,-1.092223554546009,-1.0379515952780105,-2.1047956306873665,0.4007560899687794,2.6525476019988257,0.8304402183288421
1700474866546242225,1132,0,,1.7289955043565255,-1.093212779821463,-1.0378384890446615,-2.103749887655157,0.40234791563184785,2.6529822696143657,0.8302336324631707
1700474866556511555,1133,0,,1.7306513897715445,-1.0941584938159195,-1.0377219194214384,-2.102690998086077,0.4039437089946122,2.653423745038553,0.8300311163917606
1700474866567236209,1134,0,,1.7324502292779418,-1.0951620202106982,-1.0375955419575713,-2.101518107609235,0.4056132988154575,2.6539307375953407,0.8297852265649491
1700474866578536029,1135,0,,1.7342223909032137,-1.096175099138382,-1.0374493317790552,-2.1003449436019976,0.4073621894733254,2.654468481953121,0.82951857223503
1700474866589418605,1136,0,,1.7359845314386588,-1.0971713123185893,-1.0372935896322306,-2.0991894044715975,0.40912984587713724,2.6550251413832524,0.8292420386810959
1700474866599611919,1137,0,,1.7375818464327435,-1.0980689540182436,-1.03713987463344,-2.098151732736675,0.4107226890342954,2.6555572411602832,0.8289930644626778
1700474866610150569,1138,0,,1.7393254272458714,-1.0990736174679225,-1.036963882590905,-2.097057177887482,0.4124047248175233,2.656160105744196,0.8286826083934381
1700474866620175217,1139,0,,1.7409099442230578,-1.0999931576862187,-1.036782747661879,-2.096071782472768,0.4139703071922566,2.6567292447509696,0.8283993787106672
1700474866631563980,1140,0,,1.7426406439216526,-1.1010415469530683,-1.0365754272777103,-2.0950388844578067,0.4156421182421051,2.6573125633708217,0.8280679099616082
1700474866641501439,1141,0,,1.7442159847971364,-1.1019859940488859,-1.0363596988819128,-2.0941107800643133,0.41719469106832,2.657876547537779,0.8277645880137339
1700474866652090011,1142,0,,1.7459496180141245,-1.1030381070921091,-1.0361271016173592,-2.0931015720199464,0.4188628721988207,2.658542108105682,0.8274085598878018
1700474866662652438,1143,0,,1.7475265195844991,-1.103996139566627,-1.035871628281896,-2.0921816923563945,0.42039489350535564,2.6591899113952944,0.8270870556829772
1700474866673576961,1144,0,,1.7492726457371408,-1.105047456938443,-1.0355795571830357,-2.091175077437945,0.422085072098702,2.6598666434758953,0.8267362605754794
1700474866684366430,1145,0,,1.750993488422427,-1.10614383849775,-1.0352723928692757,-2.0901703883954936,0.42380751234750813,2.6605473420026224,0.8263832449681249
1700474866695551288,1146,0,,1.7527170595335646,-1.107228387410304,-1.0349642002476191,-2.0891648550321866,0.42545838753031245,2.6612457437716937,0.8260067536050163
1700474866705547429,1147,0,,1.7542837314929642,-1.108204396256372,-1.034648181188825,-2.088250057848879,0.4270042236020836,2.661933088772263,0.8256643786830582
1700474866716477588,1148,0,,1.7559847735327976,-1.1092623681973923,-1.0342971800044332,-2.0872745590277253,0.42868251692139486,2.662706258218619,0.8252823196699243
1700474866726453438,1149,0,,1.7575217047524856,-1.1102186310323028,-1.0339862686057157,-2.086393181811345,0.4302290834111026,2.6634246279445857,0.8249201902890614
1700474866736562024,1150,0,,1.759034696963225,-1.1111682808138648,-1.0336734687751825,-2.085537257206897,0.4316803940791796,2.6641914796552006,0.8245395220841795
1700474866747369381,1151,0,,1.7606683333146242,-1.112198050726978,-1.033327101383914,-2.084637364355121,0.4332875940909323,2.665050835826206,0.8240951631496009
1700474866757262919,1152,0,,1.7621626309266838,-1.1131552277780177,-1.0330077528567554,-2.0838409252823014,0.43471550634548234,2.6658703216939728,0.8236762392409593
1700474866768282026,1153,0,,1.763788100479892,-1.1142226282145038,-1.0326470985930989,-2.0829934405152026,0.43633934782704514,2.666789524003771,0.8231969963906188
1700474866778365404,1154,0,,1.7652611350384402,-1.1152250083607549,-1.0323038625569938,-2.082246639459189,0.4377552083883778,2.6675908196441327,0.8227854457453214
1700474866788567135,1155,0,,1.7667491425224904,-1.1162470809196559,-1.0319473819541392,-2.0815166999345114,0.43917785832205225,2.66843872149342,0.8223615339798673
1700474866799373001,1156,0,,1.7683724655418982,-1.1173800504638505,-1.0315457463020548,-2.0807194217955938,0.44080438787770043,2.669355803078278,0.8218841980879424
1700474866810542491,1157,0,,1.7699946345685402,-1.1184967719889347,-1.0311328642180475,-2.0799245658529846,0.44238298894868167,2.6702063956542004,0.8214046479584306
1700474866820624296,1158,0,,1.771480986664844,-1.1195484536702982,-1.0307586518085134,-2.079228028996036,0.4437929646561307,2.671013596930626,0.8209463116405505
1700474866830620031,1159,0,,1.7729434452076742,-1.12058598531745,-1.0303688080081281,-2.078530862208654,0.44514025593698575,2.671878893081876,0.82048631037848
1700474866841519454,1160,0,,1.7745454794509103,-1.121720589494044,-1.0299310022014807,-2.077780966648491,0.44669016270779477,2.6728475192573606,0.8199974282377279
1700474866851460682,1161,0,,1.7760112155046952,-1.1227427326492658,-1.0295287001854838,-2.07708776581207,0.44811526459843776,2.673716532843833,0.8195645280372095
1700474866861330610,1162,0,,1.7774504213029283,-1.1237251004368962,-1.0291384668157244,-2.076404310262526,0.44953541252096335,2.6745990866131186,0.8191224735983328
1700474866872496446,1163,0,,1.779039537903677,-1.1247831092136535,-1.0287070398780804,-2.0756574120547766,0.45102165305170056,2.675627232237507,0.818591458869695
1700474866882276104,1164,0,,1.7804766274990922,-1.1257791342686967,-1.0282885472633965,-2.0749849836129277,0.4523047922596261,2.6765906391744876,0.8180905115919105
1700474866893732340,1165,0,,1.7820442221818191,-1.1268751377155728,-1.0278000158689042,-2.074277767066812,0.45370984510342355,2.677613562281528,0.8175149600079099
1700474866903333141,1166,0,,1.7834701822715233,-1.1278871702509337,-1.0273620731423274,-2.0736642394267952,0.45499576311320156,2.678610403004963,0.8169788231675855
1700474866914442271,1167,0,,1.7850241834281082,-1.1290192053003285,-1.0268575299961966,-2.073022805012346,0.45641046546026437,2.679745322081915,0.816423864335791
1700474866924453691,1168,0,,1.786426221811981,-1.1300625541277975,-1.0263761776559444,-2.0724749688329007,0.45764880298515215,2.6807479153082974,0.8159052570227221
1700474866935126697,1169,0,,1.7879662820836681,-1.131221544263885,-1.02584977473735,-2.071899766519237,0.4590419285328207,2.6819406310098426,0.8153364737707183
1700474866945472142,1170,0,,1.7893415226280016,-1.1323021417034114,-1.0253636101589652,-2.0714171110563924,0.4603445325173694,2.6830349985898567,0.8148142091510148
1700474866956636872,1171,0,,1.7908703395006365,-1.1334830749762999,-1.0248310030734182,-2.0709033133620474,0.4617121154421267,2.6842653017133005,0.8142060322148643
1700474866967431572,1172,0,,1.7924017099039995,-1.1346611824587174,-1.0243135108755148,-2.070401992552405,0.46306378979014495,2.685549964666274,0.8135979032641133
1700474866978524838,1173,0,,1.7939077750915855,-1.135836321288502,-1.023797696256187,-2.0699266874852666,0.46431690471075393,2.686875647050168,0.8130164377211824
1700474866988256842,1174,0,,1.7952628133734745,-1.1368840845464054,-1.0233169079980573,-2.069515563543856,0.4655038273143062,2.6880469761888497,0.812487586944365
1700474866999406079,1175,0,,1.7967625437433417,-1.1379993539238245,-1.022809599229232,-2.06907529108547,0.4667702873444532,2.6893593995579494,0.8118958838401542
1700474867009500672,1176,0,,1.7980966640480367,-1.139058065055641,-1.0223360153015386,-2.068673178296502,0.46793137931101875,2.6904813430151138,0.8113308876358026
1700474867020540956,1177,0,,1.799557379668601,-1.140216447260008,-1.021799588936398,-2.068262706227514,0.46922572258077727,2.6917493926981213,0.8106842163101708
1700474867031536327,1178,0,,1.8010356091346444,-1.1413930189659018,-1.0212553130713287,-2.0678652137987843,0.4704472988886351,2.693014963539764,0.8100328630793389
1700474867042605509,1179,0,,1.8024791673327414,-1.142576763229632,-1.0206981186615816,-2.0674814426456543,0.47164014157863293,2.6943204143422057,0.8093716420649846
1700474867053269093,1180,0,,1.8039388164503687,-1.143793631627908,-1.0201481762070936,-2.0671104228825827,0.47286692470756886,2.6956675674529897,0.8086976540911412
1700474867063480781,1181,0,,1.8052745733597886,-1.144912358167206,-1.0196305129854473,-2.0667856039984294,0.47390306693536255,2.696916162913218,0.8080866820248598
1700474867073478383,1182,0,,1.8065775956920496,-1.1460329970733065,-1.019094030998331,-2.066491343892645,0.474947458668255,2.698165020697078,0.8074505436965524
1700474867083508864,1183,0,,1.807863660385716,-1.147168439472906,-1.0185678314982853,-2.0661940684640743,0.47595606971213245,2.699503340344469,0.8068651218666344
1700474867094121917,1184,0,,1.8092710652345938,-1.1483959540479722,-1.017987865324677,-2.065887731900267,0.47701686400099763,2.7009706613407727,0.8062251445655757
1700474867104481981,1185,0,,1.8105256316303369,-1.1494808175480524,-1.0174637923467784,-2.0656087666579075,0.4780191090758153,2.7023330201594384,0.8056267758366463
1700474867114232755,1186,0,,1.811776935026745,-1.1505647681725886,-1.016933771754833,-2.0653368453795142,0.47904669491290963,2.703740393627644,0.8050235253626495
1700474867124221972,1187,0,,1.8130146096626787,-1.151630163776917,-1.0164077919171621,-2.0650924294958415,0.4800499031830426,2.7051737765329142,0.8043881068205806
1700474867134499126,1188,0,,1.8142632762137894,-1.1526902022657166,-1.0159091223193824,-2.0648663446312145,0.4809930688434139,2.7066780541437523,0.8037202239833845
1700474867145049356,1189,0,,1.8156234088660284,-1.153901583551304,-1.0153623458480836,-2.0646204508519594,0.4820404385126451,2.7083146369472004,0.8030247429650088
1700474867155470547,1190,0,,1.816854249872606,-1.1549891340478668,-1.0148500854308848,-2.064428052262295,0.4829196236311418,2.70972859279385,0.8023879645690917
1700474867166575807,1191,0,,1.8182327484932954,-1.1562271735748493,-1.0142838100156946,-2.064224286112569,0.4838708423560596,2.7112055941015645,0.8017080210706174
1700474867176642654,1192,0,,1.8195021380100813,-1.1573759570741764,-1.013752166686731,-2.064064825751467,0.48479777654734424,2.7125494305231457,0.8010534385459225
1700474867186489407,1193,0,,1.8207597856022426,-1.1585273332477593,-1.013207195599865,-2.0639321583101125,0.48568667595810033,2.713924823213526,0.8004309741368525
1700474867197269712,1194,0,,1.822122374511173,-1.1598060531163739,-1.0126067290105423,-2.0638197791520874,0.48663160830685126,2.7154940246994355,0.7997567512003327
1700474867208622176,1195,0,,1.823490077786836,-1.1610691153859378,-1.0120209950248678,-2.0637065947573014,0.4875638763759519,2.7170352309367143,0.799075512416261
1700474867218528580,1196,0,,1.8247323403453677,-1.1621744498990276,-1.0114834911670858,-2.0635963972682445,0.48840697994324805,2.718529348256042,0.798415720222709
1700474867228365542,1197,0,,1.8259490382693315,-1.1632651162124548,-1.010964293997183,-2.063494448004992,0.4891986781594516,2.7200394420754535,0.797729083841325
1700474867239505983,1198,0,,1.8272726616696857,-1.1644349181800366,-1.0103908637107155,-2.0633862966524874,0.49003223796605044,2.7217651428763534,0.7969681680289157
1700474867249467896,1199,0,,1.8284482888895353,-1.1655257650084303,-1.0098719902712068,-2.0633001670969553,0.49077863068805055,2.723354302157256,0.7962774229061419
1700474867259463890,1200,0,,1.8296489787589931,-1.1666247404490093,-1.0093520363364354,-2.0632264093943555,0.4915656340734666,2.7249542281440258,0.7956209092715062
1700474867270187998,1201,0,,1.8309602576501705,-1.1678781729248384,-1.0087917763640089,-2.0631734062904763,0.49238646671139147,2.726780357276432,0.7948964592198214
1700474867280205470,1202,0,,1.8321407006430714,-1.1690275971898336,-1.0082560361555373,-2.0631625562239213,0.4930919499757883,2.7284339732386824,0.7942223068547363
1700474867290290470,1203,0,,1.8332799130683453,-1.1702213376334971,-1.0077152313211244,-2.063167919019777,0.49379462808801516,2.7299605967776523,0.7935764188563877
1700474867300513586,1204,0,,1.834447357520373,-1.171399272372615,-1.0071892929488813,-2.063168977116528,0.4945114212472278,2.731481711250808,0.7929598946392411
1700474867311531106,1205,0,,1.8357346555905842,-1.172703411533162,-1.006627862262146,-2.063184843907425,0.49526401821687516,2.733157266176083,0.7922744027903893
1700474867321506127,1206,0,,1.8368686236339815,-1.1738723704218295,-1.0061009761287734,-2.063201097096163,0.49589465311191727,2.7346819484022795,0.7915940310665416
1700474867332503944,1207,0,,1.8380868877589172,-1.1751687841938077,-1.0055310659236019,-2.063243380052685,0.4965784865738385,2.7364069443418684,0.7908104887601435
1700474867342570916,1208,0,,1.8392078353584709,-1.176296933773786,-1.004998829507735,-2.063299709199676,0.4972101811542254,2.7380506554624393,0.7901287371726473
1700474867353371222,1209,0,,1.8404343649351298,-1.1774990905475011,-1.0044478262195242,-2.0633760406459274,0.4979013148925304,2.7399053048911597,0.7893924479800029
1700474867364077437,1210,0,,1.8416272276004302,-1.1787221998652824,-1.0038944480046832,-2.0634763668868246,0.4985957346014953,2.741790960698007,0.7886342480066175
1700474867374295999,1211,0,,1.8427407518655459,-1.1798492446321176,-1.0033745219053765,-2.063581864976609,0.49918112461472547,2.743519930638493,0.7879601527662645
1700474867385571125,1212,0,,1.8439872628258391,-1.1810921171135897,-1.0028152724038546,-2.0637103451678693,0.4998004880464561,2.7454890723082817,0.787258394433777
1700474867395588238,1213,0,,1.8451330397467742,-1.1822035733631335,-1.0023050549995947,-2.063817179552414,0.5003304188200599,2.7472386561943494,0.7866297852000026
1700474867405227461,1214,0,,1.8462573577309556,-1.1833675724737698,-1.0017612261184234,-2.0639499714060996,0.5008849017449167,2.74893506407844,0.7860291970566935
1700474867416666027,1215,0,,1.8475037781418586,-1.1846276271786176,-1.001175253158423,-2.064107524487433,0.501490751011286,2.7507051100855953,0.7853288196953914
1700474867427148142,1216,0,,1.8487538939386747,-1.18591437391143,-1.0006034441051146,-2.0642950316260955,0.5020470626224279,2.7524863410050875,0.7845879669029087
1700474867437580824,1217,0,,1.849868862207823,-1.1870703859626348,-1.0000897062904477,-2.0644794952004153,0.5025266242627241,2.7541210693633977,0.7838873098616053
1700474867447162806,1218,0,,1.8509592330203242,-1.1882359592257081,-0.9995642746251383,-2.0646933945201322,0.5029900512414311,2.7557859593390757,0.7832046399020781
1700474867457394705,1219,0,,1.852047444006861,-1.1893570459057123,-0.9990697109123612,-2.0648989954681696,0.5034713685108312,2.757459630023475,0.7825536224238119
1700474867468573941,1220,0,,1.853244085863744,-1.190553077137331,-0.9985409761485524,-2.065124853905037,0.5039988093066665,2.759333893657465,0.781827090391336
1700474867478519664,1221,0,,1.8543071325344673,-1.1916751290464689,-0.9980686717252256,-2.0653386410310395,0.504476276611668,2.7611295184146663,0.7811655785741184
1700474867489561731,1222,0,,1.8554782587760135,-1.192896331148922,-0.997549143015119,-2.0655932216149004,0.5049620610947821,2.763122851973032,0.7804910775553855
1700474867499503897,1223,0,,1.8565526986574998,-1.1940354646191913,-0.9970806773825498,-2.065820788259795,0.5053708101646037,2.764998827460252,0.7798966422968878
1700474867509594598,1224,0,,1.857604941612569,-1.1951689504700374,-0.9965949812838762,-2.066051741378724,0.5057824844508441,2.766851083153737,0.779273263898556
1700474867519464653,1225,0,,1.8586735250026396,-1.1963585264068748,-0.9961090006770245,-2.0663032184676737,0.5061819860573286,2.7686457643766365,0.778625344520515
1700474867530384761,1226,0,,1.8598258096950822,-1.1976657537056976,-0.9955701003143326,-2.066587336561561,0.5066195055341367,2.770484890789664,0.777877196744816
1700474867541327434,1227,0,,1.8609583106114347,-1.1989833503211822,-0.995038282306083,-2.066879938466237,0.5070704236407425,2.7723141934630777,0.7771466673226644
1700474867552066516,1228,0,,1.8621080110602315,-1.200296241618528,-0.9945222749395558,-2.067186182752705,0.5075063070851347,2.7741701982153093,0.7764492464166666
1700474867562279465,1229,0,,1.8631379862548783,-1.2014692033423267,-0.9940683619095264,-2.067456074760644,0.5078791934508615,2.775915482196557,0.7758393267357265
1700474867572497139,1230,0,,1.8641358491058297,-1.2025883028612403,-0.9936108187863272,-2.067726646839708,0.5082192988163263,2.7776950180653253,0.7752155282382258
1700474867583486604,1231,0,,1.8652455449092673,-1.203794791968333,-0.9931292840966898,-2.0680305696929326,0.5085728809147465,2.779675558000314,0.7745141994088206
1700474867593658197,1232,0,,1.866253068201233,-1.2048952847778411,-0.9927089632196899,-2.0683104605602627,0.508880936797838,2.7814981401378356,0.7739044223750732
1700474867604356411,1233,0,,1.8673509620517381,-1.2061320632694923,-0.9922183726034143,-2.0686525102391506,0.5092186894181419,2.783577302337316,0.773261014170722
1700474867614346714,1234,0,,1.8683956102108379,-1.207251440028867,-0.9917779058598232,-2.0689604454945125,0.509515082986925,2.7855098588045113,0.7726831549990147
1700474867624645517,1235,0,,1.8694249579787694,-1.2083545629926538,-0.9913256388590965,-2.06927432673895,0.5098060598726551,2.7874149318598223,0.7720773262546436
1700474867635469663,1236,0,,1.870566814881055,-1.2096210553752014,-0.9908246287937831,-2.069618256147267,0.510114719924354,2.7893260798159707,0.7713836500705326
1700474867645174489,1237,0,,1.8716199076585802,-1.2107710330023862,-0.9903571618567965,-2.0699278137655615,0.5104102467750222,2.7909924117661546,0.7707666488890113
1700474867655594253,1238,0,,1.8726603430672035,-1.2119282011525896,-0.989912434450961,-2.070250395582944,0.5106977107681541,2.7926606291806104,0.7701502928293783
1700474867665350584,1239,0,,1.8737189426475556,-1.2130690618177997,-0.9894809811183346,-2.0705837126631153,0.510967946370114,2.7943861999726676,0.7695386778075001
1700474867676603146,1240,0,,1.874854954728235,-1.2142947913536124,-0.9890155641595296,-2.070949906913477,0.5112544628847475,2.7962852689046973,0.768881300895029
1700474867686478803,1241,0,,1.8758745676216495,-1.2154072757334649,-0.988589691979855,-2.0712802362235783,0.5114951454525418,2.79812416265251,0.7682691932013703
1700474867697460770,1242,0,,1.8770039423031415,-1.216587373731071,-0.9881417693212662,-2.071639845435008,0.5117724128095604,2.8001487152379334,0.7676376624660091
1700474867707523893,1243,0,,1.8780273222306005,-1.2176828899225198,-0.9877486559643591,-2.0719630592174867,0.5119951097258842,2.8020186601662944,0.7670986154058773
1700474867718618283,1244,0,,1.8791301013363004,-1.2188797833094014,-0.98731065335763,-2.072316973238863,0.5122427984416072,2.804091362626119,0.7665152984838013
1700474867728488151,1245,0,,1.880141674098807,-1.2199761041228954,-0.9869071034160075,-2.0726326332421157,0.5124565415799069,2.8059733593451264,0.7659912384176942
1700474867738193633,1246,0,,1.8811389192838175,-1.2211148917505965,-0.9865202980868082,-2.0729616007263654,0.51265591298698,2.8078292234018427,0.7654344188817063
1700474867749153507,1247,0,,1.8822313153856998,-1.2223695123120168,-0.9860929662520929,-2.073311053871873,0.5128816479839217,2.809742804100954,0.7648048086525548
1700474867760464295,1248,0,,1.8833512126762157,-1.2236570545650782,-0.9856702235324948,-2.073666382969084,0.5130979112168814,2.8116419486155606,0.7641729219048521
1700474867770440123,1249,0,,1.8843709156623127,-1.224804822201664,-0.9852943582700107,-2.073980385513691,0.5132849745400079,2.813342905859076,0.7636270669445362
1700474867781521204,1250,0,,1.8854577116501723,-1.2260700164047127,-0.9848919001354904,-2.074344339865895,0.513488044309468,2.815255064921777,0.7630463188661294
1700474867792503291,1251,0,,1.8865391536053637,-1.2273146987722656,-0.9844922759843658,-2.074723675057333,0.5137092563281933,2.8172589748122996,0.762487566491021
1700474867802282675,1252,0,,1.8875258761037454,-1.2284086676543153,-0.9841473462571807,-2.0750700445454098,0.5139017127067899,2.8191110737891596,0.7619455048487256
1700474867813460936,1253,0,,1.8886115236131051,-1.2295924670223046,-0.9837695068005211,-2.0754548917980022,0.5141002786122294,2.821172445743017,0.7613776439218782
1700474867823533759,1254,0,,1.8895894902902155,-1.2306750462590368,-0.9834374288268293,-2.0758011575524327,0.5142714016862083,2.823076484163382,0.7608847835332871
1700474867834530219,1255,0,,1.8906647854227587,-1.2318381094842747,-0.9830644236893372,-2.076198782340277,0.5144476760391462,2.825205950228789,0.7603465930700397
