%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696254746860726630,1594,0,,0.11178111065554899,-0.06735370510444108,-0.04906704728820953,0.028696405778318265,0.0015411801109085513,-0.09049547084638675,-0.07732382842497343
1696254746871136293,1595,0,,0.11810206701760832,-0.07613445964947692,-0.048600652885212335,0.035396039258551316,0.008186229950707152,-0.08207540615621908,-0.08213412847230776
1696254746882267574,1596,0,,0.11009843012859959,-0.07506821363069767,-0.05194171533947463,0.028673003109472246,0.0030808785108830143,-0.08457334530830023,-0.08126043494546123
1696254746892831074,1597,0,,0.10543665183164186,-0.07261492284507708,-0.0473536573210409,0.0238137876213896,0.001304724234089693,-0.08866978714753079,-0.09025958051859491
1696254746903445908,1598,0,,0.1102181964854651,-0.06772494043955632,-0.041903242309424285,0.031198509907164263,0.0023490474548774373,-0.0864998085229422,-0.07751878843462949
1696254746914147124,1599,0,,0.11868277485011292,-0.06544394032497525,-0.050101640438296347,0.02670429569269107,-0.0004195402951462414,-0.08008892924932492,-0.08087196350670522
1696254746925034973,1600,0,,0.11113164237861976,-0.0630560919926831,-0.04199865581392635,0.025580299745071908,0.002604808153390819,-0.08429596900100839,-0.08038707727237734
1696254746936409614,1601,0,,0.11119702103916054,-0.06605467291035912,-0.03892705760912584,0.02508781111870269,0.00763411166826234,-0.08171645613107252,-0.08188483847029418
1696254746947523823,1602,0,,0.11232863501581969,-0.06389365812522371,-0.05085024727175927,0.027118955363515083,0.002960788728060125,-0.07096465473644416,-0.0770306962340781
1696254746958295688,1603,0,,0.11500306226065074,-0.06228785188361733,-0.042076208775857715,0.024071380459706474,0.0021878340795080603,-0.07174204081480715,-0.08345813761432995
1696254746967916779,1604,0,,0.11045303475572688,-0.06534630252721955,-0.04616605855369147,0.02595806839308656,0.00476065943863115,-0.09065574531093877,-0.08467290511613926
1696254746978319294,1605,0,,0.10959027029597411,-0.06717285097091033,-0.046192234094614315,0.021955227238683664,0.002326002219814896,-0.07634855028030173,-0.08474709683602431
1696254746991894985,1606,0,,0.11267279848597012,-0.06439993519166998,-0.04859533677510387,0.02155477440590226,-0.0004616848712847897,-0.07228691198069563,-0.08606051847563335
1696254747002304647,1607,0,,0.11360593837399496,-0.06248895845808949,-0.04336321006016832,0.024552769446856155,0.002273555269265263,-0.07951427675479777,-0.07673826293929106
1696254747013342114,1608,0,,0.10781157007709383,-0.0670332863801308,-0.04719873547599925,0.023305898623111703,0.0003925104390880257,-0.08161763991899298,-0.07354353948587618
1696254747024062125,1609,0,,0.11059467546567398,-0.0695988363492813,-0.048927068961366,0.019775159955092488,0.001988347818883736,-0.0756453137232238,-0.07500360496377986
1696254747034080652,1610,0,,0.112699300333827,-0.06674567539142356,-0.04763235832922248,0.022228027646757853,0.0005239315107676431,-0.07251349410296243,-0.07958047722158716
1696254747045171753,1611,0,,0.10867597444854891,-0.06930526458956293,-0.041358912477512035,0.021866069817580516,0.0006635273983827525,-0.07085279144008502,-0.07869142968906388
1696254747056307161,1612,0,,0.10590350023609578,-0.0683442141508367,-0.0396150428835838,0.02524305378860736,0.00025266916091541827,-0.0792285027147235,-0.08225742225704079
1696254747066286623,1613,0,,0.10775794094388955,-0.06940382870968456,-0.0479705178967209,0.0276187080437086,0.0006061651389725485,-0.08222498170382496,-0.08095072860864425
1696254747077292480,1614,0,,0.10818890120894224,-0.07343250194808429,-0.044784158468935756,0.018532113041546998,0.0002507418555676082,-0.07139293897883639,-0.07484167894423151
1696254747087971861,1615,0,,0.10510015570291298,-0.07721317260496799,-0.04101225904966529,0.02137392897013905,5.458705630678798e-05,-0.07575694946857492,-0.06476171134220998
1696254747098326925,1616,0,,0.11046324082114464,-0.07439439220566371,-0.04762668182357931,0.024291798747857196,5.2494848182537025e-06,-0.08078848302972648,-0.07384821635901631
1696254747108719737,1617,0,,0.1088666310935195,-0.07092341735536088,-0.04249173632311537,0.0248286063896616,-0.0002617345655961634,-0.08228466097094528,-0.0749845543953136
1696254747119342939,1618,0,,0.10455714587704897,-0.07585227109515914,-0.046231373999338125,0.019267201453544318,-0.0007781751695581055,-0.08451737373550161,-0.07171545909774456
1696254747130275408,1619,0,,0.10190039817973531,-0.07180826937653959,-0.04515509153697102,0.02072363024279618,0.00031531024293290054,-0.07247318157535726,-0.06894796760731471
1696254747141214922,1620,0,,0.09875106994780869,-0.067266306617212,-0.039720739722073406,0.01637530350781627,-0.00043491204402626996,-0.08766691516000956,-0.07216399287235273
1696254747151887947,1621,0,,0.10226394412519725,-0.06288748118222054,-0.04277965332125126,0.02125115049388045,0.0001078637018272093,-0.07746880194969315,-0.07569721341393659
1696254747162269119,1622,0,,0.10051447149611545,-0.06811127268006004,-0.035371586181671646,0.02494566889365525,0.0004447871443463222,-0.06901480871054268,-0.0696513872422077
1696254747173271157,1623,0,,0.10187487292460243,-0.06793274344223084,-0.03941544977119703,0.025966182973037762,-0.00035678236122576397,-0.07417899369984784,-0.06953234062234197
1696254747183198773,1624,0,,0.10948271671204188,-0.06791523377978828,-0.04021294528812814,0.0179368913221095,-0.00037603593823651245,-0.0833428338037441,-0.06630133285388291
1696254747193925990,1625,0,,0.10514054962225183,-0.07189374169308853,-0.04242242443330212,0.020419940429178003,0.0006019772859774112,-0.07797843531038423,-0.0714936680664256
1696254747204041603,1626,0,,0.10988435635021557,-0.07056863488411388,-0.039263549065523706,0.014982696707783339,-0.0004322486308066861,-0.07131203463201793,-0.07966165245534866
1696254747214468081,1627,0,,0.10422739237612524,-0.07032151488994537,-0.04150987352706752,0.01662782052173593,-0.0008146110351215639,-0.07141660290571143,-0.06567129072808728
1696254747225193807,1628,0,,0.09712539709537363,-0.07659800997802298,-0.04084075768910253,0.013775557558573324,-0.0026365311920434125,-0.07352710790630544,-0.07460317016404514
1696254747236070970,1629,0,,0.10575894057370407,-0.07426955531466331,-0.04089093543545177,0.019473233802421497,-0.007335242263611677,-0.0717022518832749,-0.07378366570720914
1696254747247042051,1630,0,,0.1030133296567888,-0.07649155457302596,-0.043748059355491156,0.019109365019086784,-0.005104684529674034,-0.07001201396132337,-0.07512451339365359
1696254747257072330,1631,0,,0.09592687381515692,-0.07853738682786299,-0.04285427246027795,0.019741326516154463,-0.007365536689904317,-0.0676792762220259,-0.06535337401684171
1696254747268325430,1632,0,,0.10269112830067526,-0.07612920919349121,-0.0450312738590351,0.01724983159013003,-0.008132508225540592,-0.07249841969516814,-0.062289209703029765
1696254747279222679,1633,0,,0.10022082080903127,-0.07422432732688468,-0.042478632449241965,0.019941090271267746,-0.006519572458654755,-0.07567048715387757,-0.06966710794607346
1696254747289384699,1634,0,,0.0954445333324504,-0.077867605565774,-0.0434844844059069,0.02118332793518167,-0.00457501323439964,-0.06536310309948794,-0.07236912814159036
1696254747300273808,1635,0,,0.09937233659099923,-0.07869296234522248,-0.04390015373981795,0.014713221391177065,-0.008199146564130408,-0.06604246128639052,-0.07355526988084042
1696254747311324223,1636,0,,0.09705054552719801,-0.07331659846546044,-0.046137873582317704,0.016532749104595647,-0.007268990949880307,-0.07142690050346313,-0.07025010168123152
1696254747320912550,1637,0,,0.09989941605397484,-0.06785747335335895,-0.04108449878332488,0.014137746629204296,-0.006587798977959469,-0.0603736355189833,-0.06676706417613625
1696254747331487127,1638,0,,0.10212264330878146,-0.06700424679805517,-0.04584056550578205,0.01707040619630305,-0.0002512171530562299,-0.07238571045699144,-0.07592038270578275
1696254747341331700,1639,0,,0.09511703348177643,-0.06943728034488218,-0.03854461927628343,0.017776135133702232,-0.007805786638967519,-0.06797436564233177,-0.06482578071766651
1696254747352253475,1640,0,,0.09592530975822526,-0.07328426100842601,-0.04038297358664683,0.012536294535661425,-0.010941573390163124,-0.06317514967067643,-0.06459743775795844
1696254747362342340,1641,0,,0.10322488083127962,-0.07190192692285682,-0.04499050254814919,0.019837844327116667,-0.008560246152371836,-0.06561463315403476,-0.0594331740661477
1696254747372149125,1642,0,,0.09769915950439799,-0.07334884565133294,-0.04417542282000503,0.008579040201754463,-0.0040139637260005285,-0.0651872482270217,-0.06192131006100489
1696254747383126356,1643,0,,0.09904078753748193,-0.07631840335315275,-0.043082103940547865,0.01440614069742726,-0.014393003647834688,-0.07951122420709913,-0.0633962462686563
1696254747393276558,1644,0,,0.09458664416726593,-0.06946011795811569,-0.04222765074292386,0.012037748305828756,-0.007841391404642408,-0.07301954108344247,-0.06871184569738042
1696254747404353212,1645,0,,0.09456641230465337,-0.077729561766833,-0.03965061395799128,0.009918311693193307,-0.009486021199938252,-0.07362403197728648,-0.06513942666502169
1696254747415301102,1646,0,,0.09680549284270136,-0.07451683827419428,-0.04147261550514125,0.014667753105277246,-0.005855943319558352,-0.06807385239523228,-0.06677304156524289
1696254747426398545,1647,0,,0.0950811693298833,-0.08027241610826917,-0.04877617662261133,0.016955878964348373,-0.012267636914923817,-0.06680177762469326,-0.06747185852296972
1696254747435938584,1648,0,,0.0880043213852143,-0.07755506517721432,-0.03831013215001683,0.012757882345866193,-0.013492573034445229,-0.06458823218400372,-0.06267134002396373
1696254747446099239,1649,0,,0.09287527580361249,-0.07292436810352727,-0.03995906217234503,0.0159357237621618,-0.0038096445047476396,-0.06628377951846974,-0.06082535377722249
1696254747456569073,1650,0,,0.09892776634675325,-0.0722471054476134,-0.03494978025881759,0.011222596495852909,-0.01589463316213675,-0.0624372134441087,-0.05478517243287585
1696254747467032842,1651,0,,0.09263759741377425,-0.07353029523823741,-0.03292013362712446,0.01335892283854532,-0.012025395559668597,-0.06174289115581208,-0.060150872895926646
1696254747478227681,1652,0,,0.09268549471209882,-0.0718879209487327,-0.040311133430329014,0.01472413420128877,-0.01416437837933613,-0.07200662248248124,-0.05959292500284454
1696254747488201679,1653,0,,0.09161158694779153,-0.07136571982687424,-0.041713654066097686,0.013083312685786733,-0.004877268348530977,-0.06783823004684784,-0.0689115957143348
1696254747498255399,1654,0,,0.0926548615205367,-0.06571203245351187,-0.03967420359191958,0.01755245035267796,-0.01225919484768626,-0.05669273942894384,-0.06383556833615148
1696254747509463607,1655,0,,0.08870402034345039,-0.06760925241707572,-0.02977794938399467,0.012664285254613128,-0.013660196835557635,-0.05964696312466413,-0.05665473015792252
1696254747520374733,1656,0,,0.09617366620198581,-0.06907243748072274,-0.03238363355378768,0.013751460502436233,-0.008835839180039164,-0.06263433932924763,-0.06125974987391479
1696254747530329728,1657,0,,0.08965617957867066,-0.06629125707522045,-0.033282631326386945,0.009422533643737655,-0.01293018407447976,-0.055946643163055046,-0.06518252681506201
1696254747541047927,1658,0,,0.09031133100747751,-0.06556926465088078,-0.03672463782520358,0.012842580820637021,-0.011454613087764524,-0.061209464733615875,-0.06335790709398885
1696254747551371821,1659,0,,0.09665402811871014,-0.07196790604095235,-0.03817668399560345,0.012221042734356044,-0.012995732153405494,-0.053039824165716544,-0.05345784294382612
1696254747562373755,1660,0,,0.08868176453179297,-0.06642276404387237,-0.031794400411854946,0.012663936630952485,-0.014600644472388485,-0.05506115748725495,-0.05473078204890831
1696254747571992423,1661,0,,0.09589836627817257,-0.0713183053880709,-0.03704429745523396,0.01157218493776725,-0.012584502443106755,-0.05727087519407518,-0.059683902667395664
1696254747583377126,1662,0,,0.09639634901722512,-0.07107243178060225,-0.03382692612893067,0.013934216253444405,-0.015256176943747765,-0.05848098026804044,-0.06776933564830567
1696254747594371114,1663,0,,0.09172363613826467,-0.0742002419590248,-0.03433856207101622,0.01792314608939286,-0.014469918959006978,-0.0590204494024627,-0.06368088407175375
1696254747604315650,1664,0,,0.09630747053408319,-0.07153535169350209,-0.03200364956619653,0.018603183264385047,-0.007158359342418777,-0.06113388259961582,-0.05509824020335718
1696254747614983650,1665,0,,0.09100184747236902,-0.07013177736328442,-0.031557921873077696,0.015402837608986275,-0.017506953107067465,-0.05894831313882091,-0.05689942217366661
1696254747625180461,1666,0,,0.09127100674405073,-0.06942037474994299,-0.038835871812543235,0.018080864067621553,-0.01776079379496578,-0.05999018333922104,-0.06279781981293223
1696254747636338435,1667,0,,0.09094875126023438,-0.07563607188953055,-0.03778488098054375,0.015220985069781905,-0.017056397004048308,-0.05696612349338721,-0.06329185516033727
1696254747645985081,1668,0,,0.0873095145998722,-0.06960348223054465,-0.037247329971892854,0.019720095069617447,-0.017729096026864975,-0.06092194843233557,-0.06295271859186206
1696254747656437039,1669,0,,0.08949489083004947,-0.0659856879381189,-0.03869896240361259,0.02247768513474322,-0.02147498146450252,-0.0629440348755965,-0.0508692869307162
1696254747666462564,1670,0,,0.08834927182743607,-0.06380629679260759,-0.04247078195876002,0.017362577908547623,-0.020112321771563555,-0.05451477671226239,-0.06109245030378647
1696254747677192298,1671,0,,0.08450129727628435,-0.06066861176835402,-0.04125902783560848,0.018650393269938514,-0.014440487000942038,-0.05783441509017697,-0.0525107135902397
1696254747687073599,1672,0,,0.0842372786732934,-0.06153121792503327,-0.03535411774846169,0.015801441010565742,-0.021761626038259648,-0.06245833501736625,-0.049484887546866516
1696254747697328190,1673,0,,0.08829690726906915,-0.06147879279556891,-0.034539505170839646,0.016786020742182786,-0.018376343325807728,-0.05775273445195209,-0.05993324476516628
1696254747708351404,1674,0,,0.08895998442052394,-0.057829143336380145,-0.03519487165261667,0.016447549951146438,-0.017648856899668237,-0.05626154442566237,-0.05628014695148109
1696254747717996498,1675,0,,0.08822538976517537,-0.05943361082715747,-0.03668831776812843,0.018223988246361785,-0.014506894521978892,-0.06388169408399456,-0.05676097392298766
1696254747728062167,1676,0,,0.08793135670795939,-0.058664004887879505,-0.03614637188353707,0.014022019173110143,-0.02324160811645254,-0.06177535755404724,-0.051645509814516835
1696254747738879575,1677,0,,0.08584685576329613,-0.05708762097225914,-0.034201140723966864,0.018546419829315187,-0.02172198834291973,-0.0650481832563205,-0.05288071929655392
1696254747749178943,1678,0,,0.08100601697332095,-0.05963286031130263,-0.029224480711102542,0.015690942083960678,-0.01630342662454643,-0.053042243591739695,-0.05656890107377498
1696254747759382638,1679,0,,0.08242900346366891,-0.06327903045003579,-0.0337176031603107,0.01431802501235064,-0.016309059843722072,-0.05064728570987394,-0.05630350373735224
1696254747770212742,1680,0,,0.08798517442039326,-0.06161359925636846,-0.03570350853730372,0.020100519313838133,-0.017751539201211565,-0.0549360964914124,-0.04897980922812288
1696254747780252337,1681,0,,0.08904390837732966,-0.059483112443217113,-0.03695849235944997,0.020414175851440564,-0.013442606814610611,-0.050821524407791044,-0.053097558298942416
1696254747791420066,1682,0,,0.08455599348582885,-0.06265242542291788,-0.03470242799230112,0.019752322554789654,-0.02787356460336536,-0.061366718244678584,-0.04829243870750167
