%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696250502609896203,1111,0,,1.549272394402537,-1.1375676375833985,-1.0080305991905925,-2.20263876579514,0.4148589417486169,2.5880629034620397,0.8260081863961998
1696250502619983790,1112,0,,1.5509399405049542,-1.1386674844838431,-1.0084001895975372,-2.2013516920465896,0.4157396325166519,2.5879048118476873,0.82647394863664
1696250502630682932,1113,0,,1.5527719514836735,-1.1398868424172095,-1.008817392097972,-2.1999327086603104,0.4167227559997818,2.5877011981001563,0.8270122532002995
1696250502640692570,1114,0,,1.5544508187131505,-1.1410234628355738,-1.0092026893805972,-2.1986479338360203,0.4175555134930277,2.587508371901911,0.8274851226057952
1696250502651190358,1115,0,,1.5561513943740555,-1.1421840444141274,-1.0095623098417357,-2.197346787567642,0.4184043071276953,2.5873010908781287,0.8280062952316912
1696250502662061881,1116,0,,1.5580265806008489,-1.1434805824441205,-1.0099498840607486,-2.195882749332874,0.41936946313529866,2.587037258848078,0.8285695341042046
1696250502671958904,1117,0,,1.5597615194367958,-1.1446870286863757,-1.0102873565252295,-2.1945279627876433,0.42028823800040205,2.586775808270918,0.8290684322428312
1696250502682714858,1118,0,,1.5616683152229016,-1.1460164178074574,-1.0106612018394845,-2.192982963578842,0.4212726778926179,2.5864822930342566,0.8296057350552372
1696250502693104074,1119,0,,1.563399256974912,-1.1472324500367785,-1.0110071614402132,-2.1915754242525756,0.42214796300969637,2.5862220689222415,0.8300742494452313
1696250502703841630,1120,0,,1.56528947739273,-1.1485537110534811,-1.0113821886431302,-2.1900545464348786,0.4231615751255016,2.585894882970329,0.8305692441803276
1696250502714746618,1121,0,,1.5671749820890868,-1.1498535107270489,-1.0117524808205953,-2.1885547153427916,0.4241347923740159,2.5855957300211125,0.8310755442286076
1696250502726021335,1122,0,,1.5690754887138743,-1.1511263516022348,-1.0121304996553575,-2.187056564301701,0.4251123088867978,2.585297723523914,0.8315778943939282
1696250502735899669,1123,0,,1.5708152023537243,-1.152311796084538,-1.012445000939473,-2.1856886397825233,0.42604983593906104,2.5850161907609173,0.8320210407382125
1696250502747298387,1124,0,,1.5727369380421745,-1.1536259342174136,-1.0127896979771487,-2.184198670241734,0.42702833992842604,2.5846744498379723,0.8324527951149495
1696250502758021134,1125,0,,1.5746851782207385,-1.1549206145492867,-1.0131249536723885,-2.182696096456802,0.4280019307523806,2.584304644366964,0.8328968468549278
1696250502768248027,1126,0,,1.5764495777191472,-1.1561106982965816,-1.013428640546403,-2.1813028580896927,0.4289152147322053,2.5839684556113567,0.8332973420401811
1696250502779022804,1127,0,,1.5784326434617375,-1.157427411280503,-1.0137413433836262,-2.179753411137992,0.4299180370649536,2.583569338600926,0.8337400580196416
1696250502789047162,1128,0,,1.580227912599947,-1.158676578006901,-1.0140147489284315,-2.1783305884602986,0.4307875294252666,2.583218357401169,0.8341607136784815
1696250502799078680,1129,0,,1.5820384726840926,-1.1599166502272942,-1.014277421984505,-2.1769251106521375,0.4316015878045764,2.5828801759555238,0.8345855601433483
1696250502808977632,1130,0,,1.5838467561905205,-1.1611783165731395,-1.0145370951664239,-2.17553128069481,0.4324832788545149,2.582543677008095,0.834995749048385
1696250502819914285,1131,0,,1.5858113634248732,-1.1625261753491294,-1.0148427981080057,-2.1740054473181067,0.4334701509445927,2.5821782907984576,0.8354308188814049
1696250502830730058,1132,0,,1.587758790000821,-1.1638655005147145,-1.015155795139824,-2.172502881226248,0.434412065537574,2.581837048285188,0.8358557245217406
1696250502842097784,1133,0,,1.589692636157245,-1.1652263228299684,-1.0154697951092448,-2.1709885006885474,0.4353770710927684,2.5814796611844715,0.8362626549393931
1696250502853110214,1134,0,,1.5916471218879784,-1.166567795352371,-1.0157839704114628,-2.169432352771271,0.4363407336649903,2.5811114990446153,0.8366772429932594
1696250502863706505,1135,0,,1.5935920487436601,-1.1679551512979893,-1.0160770449477754,-2.1678435702322973,0.4372618109310603,2.580737357425502,0.837074607167055
1696250502876393262,1136,0,,1.5953753278597058,-1.1692384305162096,-1.016340464984902,-2.166355216222156,0.4381017101010081,2.5804174410364675,0.8374502123859259
1696250502886798542,1137,0,,1.5976818586554444,-1.1709412284473102,-1.0166487990489927,-2.1644696204339806,0.43921608870008455,2.5799891995401554,0.8379067704548555
1696250502898258335,1138,0,,1.5996502637210668,-1.172405683161194,-1.01689779636316,-2.1629096932774874,0.44018387482492477,2.5796162163750442,0.8382567760956481
1696250502909196654,1139,0,,1.6015907639676605,-1.173860206237933,-1.0171400149552081,-2.1613812977967983,0.44110989852461624,2.579246548455686,0.8385943083166348
1696250502919992703,1140,0,,1.6034913976714904,-1.17530220628892,-1.017383622634253,-2.1598701017759256,0.4420320245877005,2.578895735116677,0.8389183957411365
1696250502930995087,1141,0,,1.6053931927820588,-1.1767239781288008,-1.0176437746051985,-2.1583326783238674,0.442976774745446,2.578577601533804,0.8392411269724134
1696250502942685495,1142,0,,1.607294286001872,-1.1781104895195702,-1.0178892546850107,-2.1567978957258407,0.44384394755019213,2.578248205867711,0.8395500582042923
1696250502952708319,1143,0,,1.6092518790814099,-1.1795097862834885,-1.0181341808954258,-2.1552252308466175,0.4447140317776566,2.5779392371490775,0.839849758145553
1696250502963140987,1144,0,,1.6110313710993702,-1.180798539526063,-1.0183344560572307,-2.1537910136429104,0.4455593946074669,2.577660231201585,0.8401110078189167
1696250502973990102,1145,0,,1.6130290351802412,-1.1822053997054014,-1.0185455727792978,-2.1522346020797727,0.4464768378627801,2.5773472794724,0.8404062180132353
1696250502983996916,1146,0,,1.6148433562111142,-1.1835239518908818,-1.0187199621069059,-2.1508264609225325,0.4473065449534338,2.577064706028508,0.8406590843730052
1696250502995172122,1147,0,,1.6168128883730706,-1.184994244819781,-1.0188905482490755,-2.1493277953348056,0.44820619265853634,2.5767605553678563,0.8409370302321804
1696250503004842026,1148,0,,1.6185972357559786,-1.1863323301442272,-1.0190403922317859,-2.1480121197274746,0.4490189361495937,2.5764857383360993,0.8411662722512985
1696250503015232992,1149,0,,1.620372592694434,-1.1876755880014187,-1.0191877112325602,-2.146710082200328,0.4498134803091072,2.576220264916283,0.8413943389182934
1696250503024744420,1150,0,,1.622173303508586,-1.1889997344227106,-1.019372955694067,-2.1453772574985956,0.4505628040027875,2.5759564054507873,0.8415914783067597
1696250503036082709,1151,0,,1.624130227912356,-1.1904337089566337,-1.0195562898346164,-2.143911483955987,0.4513382086179154,2.5756922650915195,0.8418061083747488
1696250503046937014,1152,0,,1.6260785278313796,-1.1918734141815763,-1.0197310832596063,-2.1424345782430643,0.45218483268752513,2.575466100870988,0.8419995266100742
1696250503056915386,1153,0,,1.6278316561249728,-1.193191217126992,-1.0198926358072413,-2.141055669507419,0.45294718341542833,2.57525882132761,0.8421729731532894
1696250503067761983,1154,0,,1.6297487469373841,-1.1946685071090122,-1.0200536272112704,-2.1395487216106295,0.45372670315582414,2.5750421846491425,0.8423467836805386
1696250503078796947,1155,0,,1.6316582701961866,-1.1961599510550531,-1.020197784342169,-2.138074361876266,0.4545190898541161,2.5748532375512383,0.8425123736044318
1696250503089872977,1156,0,,1.6335774316910388,-1.1976928243218943,-1.0203096781076053,-2.1366341885470588,0.45534998596689125,2.5746755041258047,0.8426616914713603
1696250503099968334,1157,0,,1.6353272044662057,-1.19910922551302,-1.0204206040889852,-2.1353370883052665,0.45605057522697684,2.5745049168235585,0.8427991687940348
1696250503110923431,1158,0,,1.6372350774061055,-1.2006492461523788,-1.0205389310350845,-2.1339391473518794,0.45680066431285277,2.574352477672154,0.8429230375377306
1696250503120922720,1159,0,,1.6389529376587666,-1.202028058268452,-1.0206516121687077,-2.132683017811563,0.4574702707779317,2.5742245980489793,0.843040552579346
1696250503132294988,1160,0,,1.6408221994053698,-1.203500648058812,-1.0207790955707146,-2.1313046578256447,0.4582756099490192,2.5740879565214345,0.8431370454196648
1696250503143026977,1161,0,,1.6426734191403112,-1.2049675421186243,-1.0208987767977553,-2.129926004585624,0.4591022698024632,2.573962972303499,0.8432409940842746
1696250503153651313,1162,0,,1.6445544185316172,-1.2064370104701052,-1.0210119549318593,-2.1285372273195717,0.45988167807278074,2.573847861914443,0.843316160913733
1696250503163808408,1163,0,,1.646256777119642,-1.2077936475427524,-1.0210995359056587,-2.127279202260255,0.46055414042007764,2.5737533055195407,0.843367330537274
1696250503175211548,1164,0,,1.648146286013191,-1.2092793468264926,-1.0211674916637772,-2.1259140028857093,0.46127090204390636,2.5736815689718053,0.8433867397540381
1696250503185889564,1165,0,,1.6500156159965749,-1.2107987708515473,-1.0211814546614053,-2.124596878947657,0.4620249148538752,2.573639209210391,0.8433945341337203
1696250503196958659,1166,0,,1.651891974075237,-1.2123544154375252,-1.0211947771037753,-2.1233245836606143,0.46272959185644263,2.573618146000741,0.84339500510494
1696250503207916510,1167,0,,1.6537595600051265,-1.2139009541708707,-1.0211925273000444,-2.122083308442654,0.46338454107591864,2.573614313623801,0.8433974241758322
1696250503218689733,1168,0,,1.655577492894841,-1.215417608259749,-1.0211896108091578,-2.1208713457476334,0.464075750691584,2.573614599331403,0.8433997527431016
1696250503229174500,1169,0,,1.6572096068877162,-1.216769366135631,-1.0212100484907374,-2.119781531444416,0.4647299600398266,2.5736183061179196,0.8433983235260708
1696250503239193419,1170,0,,1.658816379036386,-1.2181445320975361,-1.0212181651639403,-2.1186961866059426,0.4653801923630524,2.573628236406854,0.8433963996349814
1696250503249197264,1171,0,,1.6604474047805606,-1.2195212324816147,-1.0212157721532729,-2.1175804973242904,0.46597064461478127,2.5736444216840417,0.8433930599293387
1696250503259764749,1172,0,,1.662249862856166,-1.2210601357685282,-1.0212046068229268,-2.1163511626796474,0.46660811670967545,2.573711791125894,0.8433842999875233
1696250503271167993,1173,0,,1.6640309053516087,-1.2226075515229535,-1.0212001960940753,-2.115115769096015,0.4672429836462686,2.5738022666504508,0.8433549954858119
1696250503280900366,1174,0,,1.6656452433534708,-1.2240154089638702,-1.021194880124279,-2.1140017129116826,0.46786620549572344,2.573899848003118,0.8432666037008069
1696250503291101358,1175,0,,1.667260976578559,-1.2254355411658984,-1.0211878157668333,-2.112902488499394,0.4684731136359886,2.5740109540674827,0.843179642148121
1696250503301802775,1176,0,,1.6689825417367627,-1.2270023416543172,-1.0211801040797832,-2.1117502812348015,0.4691065121626369,2.574153811702653,0.8430599994819927
1696250503311973925,1177,0,,1.6705420179965942,-1.2284107479989843,-1.0211819963892503,-2.1107341877705137,0.46965114708831585,2.5743126562011955,0.8429451233144114
1696250503323118522,1178,0,,1.6722257494431694,-1.2299201252226175,-1.0211853882140298,-2.1096625499734944,0.47024881858728435,2.574508323528444,0.8428029382834149
1696250503333950497,1179,0,,1.6739154285792155,-1.231444227897582,-1.021191428816253,-2.108615850109351,0.4708523065343638,2.574740729653929,0.8426543296424585
1696250503344826791,1180,0,,1.675617418233907,-1.2329760584628,-1.021168343131444,-2.107603057997063,0.47148816698203866,2.574985564390134,0.8424764638598328
1696250503355304936,1181,0,,1.6771657622981648,-1.2343643639346773,-1.0210955898837353,-2.1066927607797803,0.4720348121064274,2.5751896117998347,0.8423068886095847
1696250503364748785,1182,0,,1.6787195458685433,-1.2357838718956293,-1.0210062538444304,-2.1058056147966124,0.4725452763249883,2.5754268836689356,0.8421337857350385
1696250503375052550,1183,0,,1.6802902326361444,-1.237190083003975,-1.0208961064087474,-2.104936650752636,0.47302552468594006,2.5756791800821746,0.8419352760053916
1696250503385913503,1184,0,,1.681985444624421,-1.2387339150552836,-1.0207638357589537,-2.1040101909937814,0.4735536568205132,2.5759646066582484,0.8417195271071896
1696250503397129226,1185,0,,1.6836548655630468,-1.2402645843667177,-1.0206319201718255,-2.1030924373668607,0.47408921701168344,2.5762793697584123,0.841474691027371
1696250503407217154,1186,0,,1.6851652195501177,-1.2416273550246104,-1.0204993533589632,-2.102264052395477,0.474573794967141,2.576618955549456,0.8412500771668754
1696250503417622762,1187,0,,1.6868075913866394,-1.2431197688058997,-1.020376217222215,-2.1013394340910057,0.47510359631579313,2.5770275733507853,0.840977989424527
1696250503428741931,1188,0,,1.6884314229985447,-1.2446116779887784,-1.0202349826299084,-2.100427965422534,0.4755751777487544,2.5774629811170007,0.8406772604757914
1696250503438751238,1189,0,,1.6898931553353869,-1.2460017015134175,-1.0200994603977698,-2.0996154216348506,0.47600268404797347,2.577873009659903,0.8403899196187354
1696250503449716294,1190,0,,1.6914847161939532,-1.247507391348294,-1.0199409927867522,-2.0987413544481317,0.47647043830993485,2.5783525052755394,0.8400853586548788
1696250503461037919,1191,0,,1.693065410450254,-1.2490784652056226,-1.019765061811033,-2.097898755114278,0.47693262976547063,2.5788617057131784,0.8397616620753389
1696250503471934906,1192,0,,1.694619848143407,-1.250679250571665,-1.0195678446093255,-2.097129856538214,0.4774173237211049,2.5793835195798276,0.8394229677811563
1696250503481877480,1193,0,,1.6960113771728604,-1.2521353900927157,-1.0193771609672166,-2.0964499428856915,0.4778604791317792,2.5799142703242506,0.8390980820964127
1696250503491862715,1194,0,,1.6973897839482301,-1.253567689813708,-1.0191951521594476,-2.0958097493280357,0.4782835621987633,2.5804967204073757,0.8387587688545787
1696250503502877053,1195,0,,1.6988589382883097,-1.2551029662808921,-1.0189972406636598,-2.0951136763424447,0.4787495246580043,2.58113978003291,0.8383721902258023
1696250503513847736,1196,0,,1.7003269183494847,-1.2566132870855555,-1.0187969699952182,-2.0944095961949865,0.4791914579177254,2.581784228900044,0.8379532716288557
1696250503524267084,1197,0,,1.701661369496288,-1.2579808897304112,-1.0185904121854217,-2.093783411991114,0.47956739698161455,2.582386749401778,0.8375712729409157
1696250503534703946,1198,0,,1.7031187517083395,-1.2594765573312567,-1.0183427317950544,-2.093109267407898,0.4799736918175674,2.583060771995151,0.8370971119437346
1696250503545113720,1199,0,,1.7044520203396338,-1.260843151600774,-1.0180919033467584,-2.092530430070947,0.48033090404076795,2.5837356816092867,0.8366634236635012
1696250503554724635,1200,0,,1.7057843815304774,-1.262226314567725,-1.0178229368244156,-2.0919695945678964,0.4806801683701855,2.5844077209530507,0.8362539094309231
1696250503565985594,1201,0,,1.7072268671332298,-1.2637763860368352,-1.0174903707869205,-2.091362488056678,0.48107147961238433,2.5851524083548827,0.8357792553142195
1696250503576962181,1202,0,,1.7086694047806623,-1.2653220305813653,-1.017168094679372,-2.090800816748257,0.4814408437176019,2.5859258829364493,0.8353060307123691
1696250503587911295,1203,0,,1.7100917786385215,-1.2668263880299626,-1.016845286571211,-2.090256230790932,0.4818086808736027,2.586749395964808,0.834813705358346
1696250503598841476,1204,0,,1.7114942740956334,-1.2683225197069188,-1.0165189239925192,-2.089703775583079,0.48215593184151845,2.5876164255039065,0.8343199246074384
1696250503609949342,1205,0,,1.7128848536782537,-1.2697888246098914,-1.0162268963759649,-2.0891587305752846,0.4824867760594175,2.5885124583527723,0.8338113355257076
1696250503619691911,1206,0,,1.7141328931304933,-1.2711393982484318,-1.015955162937722,-2.088666797495467,0.48277797521505944,2.5893154522835937,0.8333402400909808
1696250503631107760,1207,0,,1.7154702650664901,-1.2726244540615979,-1.0156457458543322,-2.0881515686293044,0.483090825209169,2.590212772342791,0.8328253285064825
1696250503641592192,1208,0,,1.7166943430926385,-1.2739887651345336,-1.0153623564630723,-2.0877101843043357,0.4833830414601826,2.591048172579099,0.8323729345125874
1696250503650975784,1209,0,,1.7179114015266843,-1.2753707427341932,-1.0150622060356498,-2.087284270945412,0.4836728831269487,2.59182863365147,0.8319009002201755
1696250503661697397,1210,0,,1.71922266539729,-1.276929299851479,-1.014717492732194,-2.086852755899786,0.48399032811524484,2.5927084221506607,0.831375959880978
