%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697721694376386584,1137,0,,1.5645880480343026,-1.198796493405277,-1.0400975480943693,-2.1698981190855138,0.38627081709768113,2.504766478071327,0.8565875123132638
1697721694387766795,1138,0,,1.566456193129929,-1.20028265692986,-1.0405554950040818,-2.168175369841814,0.38691737318041874,2.5038450953554463,0.8571799509140212
1697721694397296268,1139,0,,1.568171263279009,-1.20159918105134,-1.04098566702527,-2.166560845681013,0.38746851282564776,2.503038564956067,0.8577076200634114
1697721694407643429,1140,0,,1.5698893686438316,-1.2029022222237764,-1.0414266079601677,-2.1649386363147416,0.3880458964624491,2.502276885700183,0.8581878392888074
1697721694417328823,1141,0,,1.5715970159094814,-1.2041921337361503,-1.041835569467021,-2.1633626458853903,0.38862248625950724,2.501533541549226,0.8586459357670758
1697721694428734555,1142,0,,1.5734625625338938,-1.2056266264173152,-1.042280574552555,-2.161682441335827,0.3892892262663809,2.5006798596303708,0.8591490360791125
1697721694439486819,1143,0,,1.5753128413702944,-1.2070649623654164,-1.0427067967618362,-2.1600625977802164,0.3899638405799803,2.4998103287432962,0.8596304377602597
1697721694450628421,1144,0,,1.577174809759487,-1.208518260271244,-1.043104204325127,-2.158439014986945,0.3906113369644495,2.4989982561424835,0.860107977356765
1697721694461912016,1145,0,,1.5790650764311456,-1.2099982997457595,-1.0435054630724245,-2.1568184282166754,0.3912142077501652,2.4981861974935424,0.8606171696778186
1697721694471910246,1146,0,,1.5807966696109848,-1.2113709980834582,-1.0438538920352767,-2.1553294436032218,0.39176030783438837,2.497399397591083,0.8610562568431254
1697721694482614959,1147,0,,1.5827295023043955,-1.2128753504759464,-1.0442129785207535,-2.153671143396432,0.39238330043590275,2.496554008876929,0.861504785014393
1697721694493554576,1148,0,,1.5846627231737742,-1.2143469992328504,-1.044585201491355,-2.1520015852244674,0.3930724737377498,2.495758899070108,0.8619418115494096
1697721694503321863,1149,0,,1.5863963990638557,-1.2156614983961114,-1.0449170820359917,-2.1504997448403724,0.39367900662399596,2.4950442848144365,0.8623270549137014
1697721694513637557,1150,0,,1.588104139732205,-1.2169677499710505,-1.0452526384244942,-2.1490380648902274,0.3942554904510131,2.494327083571071,0.8626981183683541
1697721694524250317,1151,0,,1.589948374799908,-1.2184314973321182,-1.045616705208174,-2.1474646377087407,0.3948575328517755,2.493532491999239,0.8630844933491988
1697721694534392866,1152,0,,1.5916133703280337,-1.219763003238746,-1.0459448244557505,-2.146032631667419,0.3954252838991232,2.4928496726102503,0.8634211941154062
1697721694545205767,1153,0,,1.5934456567424524,-1.2212704240849166,-1.0462956138963377,-2.1444614897176963,0.396079681525065,2.492114703098904,0.8637835217708283
1697721694555465102,1154,0,,1.5951216636539582,-1.2226685155423278,-1.046606055241177,-2.14301547072194,0.3966704249500141,2.4914306521819656,0.8640815309874375
1697721694565553527,1155,0,,1.5967938575066447,-1.224085138617435,-1.0468809638192687,-2.1415435618156806,0.3972060597335147,2.4907038535445123,0.864357398749538
1697721694576592936,1156,0,,1.5986165420991572,-1.2256483715357664,-1.0471789532122509,-2.1398969898402833,0.39779522249485466,2.489931062185363,0.8646356093990478
1697721694586715461,1157,0,,1.6002770806410913,-1.2270483165606896,-1.0474612079420256,-2.138422357377357,0.398339200254124,2.4892667996732882,0.8648911752296504
1697721694597006623,1158,0,,1.601907594004499,-1.2284271882014726,-1.0477392602229305,-2.136980744978908,0.3989185240772671,2.4886325679087116,0.8651182094381428
1697721694607541476,1159,0,,1.6036486287392695,-1.229922065420025,-1.0480343238891696,-2.135452891667925,0.3995697621301194,2.487937843741821,0.8653686064371122
1697721694617807715,1160,0,,1.6052059994715773,-1.2312759432967144,-1.0483087979223806,-2.134088986775469,0.4001804973264561,2.4873092515434534,0.8655675403537093
1697721694628669490,1161,0,,1.6069476977509403,-1.2327626045952103,-1.048581578240391,-2.1325986283771607,0.4008183114414555,2.486693024155395,0.8657774300420501
1697721694638359281,1162,0,,1.608564523952532,-1.2341370275695518,-1.0488093535746286,-2.1312654956178783,0.4013825699045067,2.4861401765519413,0.8659558820047519
1697721694649303748,1163,0,,1.6103526524763656,-1.2356733982447214,-1.0490340110847238,-2.1297994303102916,0.4019802793847395,2.4855518345510785,0.8661362048589694
1697721694660587304,1164,0,,1.6121726284776314,-1.2372029723140217,-1.0492491038454101,-2.128313226058867,0.40261578085441757,2.484937105397943,0.8663079255489584
1697721694670469924,1165,0,,1.613835495829176,-1.2385965877122098,-1.0494282201427763,-2.1269782626925435,0.4031817342095221,2.4843908603563136,0.866440288301393
1697721694680269676,1166,0,,1.6154796115928638,-1.2399860361815407,-1.0496015032064454,-2.1256559614302395,0.4037251674331847,2.483859460500633,0.8665610753294661
1697721694691563591,1167,0,,1.6172638098245111,-1.241487981449119,-1.0497873543986131,-2.1242317367629493,0.4042858398573086,2.483338319636928,0.8666893201034147
1697721694702266626,1168,0,,1.619008946699745,-1.2429803481902926,-1.0499737778605223,-2.1228633360627596,0.40486706588544075,2.482872290150832,0.8668135363996755
1697721694713335500,1169,0,,1.6207401394228502,-1.2444663444394957,-1.050155091326124,-2.1215238206510008,0.40550041049694613,2.482438428713967,0.8669066429991478
1697721694724441620,1170,0,,1.62246086977995,-1.2459915631897376,-1.0503290143617117,-2.120190372532518,0.406153478869667,2.482042697099646,0.8669899724771635
1697721694735776377,1171,0,,1.6241698196790113,-1.247502728402028,-1.0504793079033343,-2.118868054468328,0.40676562237686525,2.481622375135651,0.8670469798309074
1697721694745490718,1172,0,,1.6257319112958957,-1.2489364665297853,-1.0506090280627172,-2.1176645383062125,0.40729812974241303,2.481238300444896,0.8670471803840185
1697721694755674701,1173,0,,1.6272837427544098,-1.2503746120928116,-1.0507142508857337,-2.116478626180271,0.4078326624664328,2.4808908177242115,0.8670472340475371
1697721694765641140,1174,0,,1.6288119091023099,-1.2518085276105357,-1.0508201789159342,-2.1152598182812996,0.40836992210111034,2.4805800267749643,0.867054046623485
1697721694776360155,1175,0,,1.6304594703495767,-1.2533715745501621,-1.050944817687457,-2.1139267754280104,0.40898771793370436,2.4802683153502874,0.8670467999316328
1697721694786652938,1176,0,,1.6319371874294026,-1.254761779136664,-1.0510505429380377,-2.112728307461107,0.4095400130280353,2.4800278605276413,0.8670488630124056
1697721694796392293,1177,0,,1.6334027061269318,-1.2561208880804478,-1.0511465505909603,-2.1115692134976065,0.4100858931011292,2.4798075305777774,0.8670495582643301
1697721694807651442,1178,0,,1.6350080429101876,-1.2576187598155486,-1.0512487430173758,-2.1103131965226885,0.4106537359858623,2.4796115747211527,0.8670309596859732
1697721694817407555,1179,0,,1.6364643582829719,-1.2589780341755799,-1.051336899585884,-2.109216754567056,0.41115630653379553,2.4794711270081957,0.8669914434052793
1697721694828680339,1180,0,,1.6380622656382036,-1.2604884680495032,-1.0514013499010648,-2.108096942880742,0.411705086565555,2.479328599686263,0.8669055129051693
1697721694838395307,1181,0,,1.639526669446035,-1.2618868402888999,-1.0514128018676867,-2.107091326406626,0.41223167127850496,2.4791676797436635,0.8668000313546597
1697721694849718512,1182,0,,1.6411539160174222,-1.263447733580611,-1.05141432106613,-2.1060206663261645,0.41283773877412167,2.4790157249752003,0.8666791735529608
1697721694860423765,1183,0,,1.6427797685386152,-1.2649950073277378,-1.0514108219187095,-2.1049721040275724,0.41339500182337185,2.478873033086019,0.8665492483848535
1697721694871291825,1184,0,,1.644399220147678,-1.2665081614549314,-1.0514025920107972,-2.103943986642794,0.4139370354957979,2.478751985090777,0.8664000429283887
1697721694882237674,1185,0,,1.6459741370847008,-1.2679713924100355,-1.0513987928156923,-2.1029150322550128,0.4144731499554037,2.4786594699332127,0.8662204126406837
1697721694892613573,1186,0,,1.64739548812006,-1.2692916732837805,-1.0514054582578019,-2.1019771239852423,0.4149947795655853,2.4786227431897117,0.8660565406219278
1697721694902636335,1187,0,,1.6487979083018118,-1.2706112066153656,-1.0513937340190769,-2.101040980468649,0.41553365141284143,2.4786208410863906,0.8658657135883158
1697721694913588432,1188,0,,1.6503239324548606,-1.2720769064451727,-1.051371310863278,-2.1000204443127655,0.41611597458654337,2.478623203331686,0.8656491850009119
1697721694923702712,1189,0,,1.651688474464398,-1.2734324627752356,-1.0513571963266852,-2.0991137743187753,0.4166073339392168,2.4786444384625734,0.8654313098099188
1697721694933651878,1190,0,,1.6530657799495205,-1.2748150144924675,-1.0513377972668885,-2.0982321122592653,0.41708235686568085,2.478706527308486,0.865207227558638
1697721694944248889,1191,0,,1.6545307983911381,-1.2763534469885287,-1.0512743766321169,-2.0973116315181697,0.417612693509887,2.4788187619307087,0.8649256767360269
1697721694954589037,1192,0,,1.6558403674504771,-1.2777759532827953,-1.0511999069403146,-2.096522904205773,0.41810446271657153,2.4789408483922926,0.8646779127672081
1697721694964420090,1193,0,,1.657136175132663,-1.279198615254879,-1.0511252088319565,-2.095750151302465,0.41862469404840796,2.47909110378457,0.8644011896453652
1697721694975599566,1194,0,,1.658531394336069,-1.2807174319634445,-1.0510421125278036,-2.0949242294986647,0.41920382063389194,2.479293500106499,0.8640754244580147
1697721694985317522,1195,0,,1.6597818378599651,-1.282063894262167,-1.0509605451541544,-2.0941877764166357,0.4197105521866372,2.479507380597036,0.8637633677564427
1697721694996167583,1196,0,,1.6611514502514237,-1.28352245045899,-1.050872063392053,-2.093363589299712,0.4202502309147333,2.4797533276395436,0.8633896657631738
1697721695006928756,1197,0,,1.66240207637976,-1.2848285084199504,-1.0507662521099417,-2.09263514498246,0.42072814288446253,2.480004429661971,0.8630295034428328
1697721695017696829,1198,0,,1.663793905416836,-1.2862600817156031,-1.0506319384547989,-2.091862081763432,0.42125381237297577,2.4803252333675427,0.8626118286831936
1697721695027487922,1199,0,,1.6650540477848854,-1.2875781455363973,-1.0504825581119404,-2.0911795619807365,0.42172130648751033,2.4806130610371206,0.8622339516476246
1697721695038558781,1200,0,,1.6664337578773303,-1.2890367986765723,-1.0502981620977063,-2.090478655815154,0.42227167546953337,2.4809758254053387,0.8617844813921034
1697721695049564881,1201,0,,1.6678079127889809,-1.290515654278349,-1.0501002546093596,-2.089802495340624,0.422815738508631,2.481365159678486,0.8613232647903072
1697721695060675983,1202,0,,1.6691775888903304,-1.2919684527326214,-1.0498930275825717,-2.089139530524531,0.42332242121780944,2.4818024151838833,0.8608648542828716
1697721695071460149,1203,0,,1.6705443074371202,-1.293406608036343,-1.0496770441134229,-2.0884828962559503,0.42382042678311965,2.482283297954412,0.8603659249064192
1697721695082410607,1204,0,,1.6718645286429916,-1.2948254540002133,-1.0494602438739218,-2.0878403259877567,0.42431823932136986,2.4828002197115464,0.8598544148531166
1697721695093183760,1205,0,,1.6731628125581637,-1.29622319664514,-1.0492572727467122,-2.0872188750766174,0.42483766517031385,2.4833294572797717,0.8593525453851095
1697721695103327195,1206,0,,1.674342705027269,-1.2975031957583008,-1.0490593434587179,-2.0866639197070818,0.4253228718775833,2.4838537093550603,0.858914454220064
1697721695113633546,1207,0,,1.6755019742004706,-1.298804473649556,-1.0488320583210906,-2.0861437171162023,0.4258041259972672,2.48441125500682,0.8584681910358747
1697721695124572669,1208,0,,1.6767757459785542,-1.3002078454478467,-1.048561948161043,-2.085606673585751,0.4263076878910481,2.485089357978729,0.8579370188146571
1697721695134921733,1209,0,,1.6779062324072294,-1.301539291847165,-1.0483099780536786,-2.0851540608936805,0.4267292876782544,2.485720481003879,0.8574374376204931
1697721695145233108,1210,0,,1.6791503488907071,-1.3030341516058055,-1.0479948152226404,-2.0846820446260095,0.42721103889803325,2.4864127443978368,0.8568626320072057
1697721695155840698,1211,0,,1.6802497941054966,-1.3043518927084436,-1.0477061303534123,-2.0842692233983904,0.42764877322330097,2.4870578794733134,0.8563122699392185
1697721695166375921,1212,0,,1.6814379084041096,-1.3057943786363937,-1.047396514123594,-2.0838294551035967,0.42814039038072127,2.48780946923913,0.855726960921059
1697721695176770619,1213,0,,1.6824888976796075,-1.3070796087208039,-1.0471123476425386,-2.083444891030841,0.42859517538440556,2.488552391753542,0.8551984383461733
1697721695187322131,1214,0,,1.6836419531667395,-1.3084280651028017,-1.0468155591477366,-2.0830135313099607,0.429099006642795,2.4894335634199467,0.8546125877788988
1697721695197314242,1215,0,,1.6846778292839568,-1.3096721875324748,-1.0465318193708546,-2.082656526621089,0.4295234659079907,2.490241299658081,0.8540517870073865
1697721695208207753,1216,0,,1.685820984494063,-1.3110219753069932,-1.0461988898690369,-2.082282291638914,0.4299558256068575,2.491121721518289,0.8534285962652325
1697721695218328062,1217,0,,1.6868680377384804,-1.312251162262156,-1.045887451879774,-2.0819714387045067,0.4303419372062675,2.4919499950357786,0.8528600933983345
1697721695229357166,1218,0,,1.6880342213829505,-1.313606400739291,-1.0455090366705846,-2.0816595577527064,0.430759569871521,2.4928642627646402,0.8522644714882742
1697721695239726624,1219,0,,1.689074174381367,-1.314860771727111,-1.0451498867897278,-2.0814020517467413,0.43113870007673855,2.493651366039759,0.8517073871137921
1697721695249762489,1220,0,,1.6901337148892346,-1.3161391939780591,-1.0447785861796517,-2.0811685904895065,0.43153284140813547,2.494459897849616,0.8511552774716306
1697721695261082210,1221,0,,1.6909697446772263,-1.3171381523275207,-1.0444775144425835,-2.081010319496232,0.43187130927395806,2.495150870740118,0.8506924402561122
1697721695271770687,1222,0,,1.6924082205806648,-1.3188677864407015,-1.0439554504230537,-2.080726399040801,0.43246979786584383,2.4963781746665523,0.849840250151974
1697721695281676850,1223,0,,1.6934176400677625,-1.3200723841553084,-1.0435774931394546,-2.0805395591930256,0.4328722685955234,2.497257250936969,0.8492079045862075
1697721695292574659,1224,0,,1.6944893186060952,-1.3213607355353065,-1.0431749226397447,-2.0803375025451416,0.43331305406182996,2.4982504570222077,0.8485378487212661
1697721695302668093,1225,0,,1.695454386882834,-1.3225498838226446,-1.0428045143353482,-2.080164168887277,0.433699368556079,2.499218025114378,0.8479058342025767
1697721695313370768,1226,0,,1.6965056678977766,-1.323833178345332,-1.0424050356757835,-2.0799817408614025,0.43410774106231687,2.500291082615572,0.8472116025749857
1697721695324204230,1227,0,,1.6975205167590395,-1.3251430339400707,-1.0419766435926827,-2.079818329230026,0.4345456210897659,2.501376455358757,0.8465030920814395
1697721695334818880,1228,0,,1.6984516386591038,-1.3263420009968054,-1.0415940144706872,-2.0796954086173742,0.4349332192634049,2.5024636214390727,0.845904126537552
1697721695345670636,1229,0,,1.6994668881147903,-1.3276857198039973,-1.0411433666415708,-2.0795597804972683,0.4353729589476027,2.5036456069723343,0.8452613132513065
1697721695355820660,1230,0,,1.7003691124913913,-1.3289155318977075,-1.0407287056737593,-2.0794468640889407,0.4357666370829593,2.504715868511155,0.8446818011024392
1697721695366875741,1231,0,,1.7013678243584982,-1.3302563048830818,-1.0402673185177251,-2.0793265045588427,0.4361829779427818,2.505950808844963,0.8440080431904562
1697721695377492432,1232,0,,1.7023209341429633,-1.331583879402868,-1.0398102861682732,-2.079215258172535,0.43657030506452565,2.5072118663132223,0.8432818795476438
1697721695387323230,1233,0,,1.7031914701898139,-1.3327461025538823,-1.0393927270415353,-2.079115565640427,0.43693230966353713,2.5084151564056674,0.8426198185549997
1697721695398157028,1234,0,,1.704119957455966,-1.3340127898942442,-1.0389337114455715,-2.079008082386291,0.4373274850784163,2.5097921583098355,0.8419089526822328
1697721695408543606,1235,0,,1.7049545171620828,-1.3351167420100636,-1.0385148270047604,-2.0789204074994405,0.4376947195650366,2.511019584788776,0.8412886527812116
1697721695418228047,1236,0,,1.705785097324841,-1.3362157394439338,-1.038109432945809,-2.0788378709228175,0.43806075430785835,2.512270535795827,0.840662995444123
