%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699353519800729903,1602,0,,2.2242487546749987,-1.513590499973391,-0.8404905204805648,-2.2580393777079126,0.31300741129431736,3.5363504618965025,0.8529185997256911
1699353519810748468,1603,0,,2.225132294428284,-1.5133210386602354,-0.8405703824486096,-2.2576653169677403,0.31204291698270475,3.5370226475523165,0.853458346317971
1699353519821903219,1604,0,,2.226071932336098,-1.5130244125977959,-0.8406673215703111,-2.257250436391727,0.3110161462349331,3.5377300653789923,0.8540943856008644
1699353519832829334,1605,0,,2.227015737153437,-1.51273828092879,-0.8407428848518105,-2.256841457625774,0.30996367986684287,3.5384299009538425,0.8547375055849632
1699353519843795422,1606,0,,2.227961221808706,-1.5124354764420767,-0.840826696287807,-2.2564339148152603,0.30889377858843897,3.539148218547854,0.8553694151182647
1699353519853763347,1607,0,,2.2288256605279453,-1.5121721079116235,-0.8408968066158179,-2.2560685326665286,0.3079183132464365,3.5397859719051024,0.8559235428420402
1699353519864824536,1608,0,,2.2297500182340704,-1.511876595202771,-0.8409640306800321,-2.2556680770530204,0.3069050727064117,3.5404554558649535,0.8565270190485018
1699353519874532373,1609,0,,2.2305659098485893,-1.511587752047825,-0.841038081979521,-2.2553124658902295,0.3059768680899231,3.5410186550405616,0.8570985589738773
1699353519884762915,1610,0,,2.231395114738242,-1.5113192377863431,-0.8411105683624128,-2.2549634280508726,0.30506795437971596,3.541594710682208,0.8576878779869472
1699353519894414828,1611,0,,2.232182945255995,-1.5110453065486444,-0.8411720780711082,-2.2546246472169,0.3041708166639268,3.5421947937210096,0.8582290350378118
1699353519905382869,1612,0,,2.2330750688875334,-1.510725315857509,-0.8412475366850851,-2.2542482526128444,0.30311340267329406,3.5428798165098763,0.8588153807377439
1699353519915612651,1613,0,,2.233863245165155,-1.5104536982497228,-0.8413090509947797,-2.25389572563432,0.302173604825791,3.543465445852774,0.8593529343204467
1699353519926314635,1614,0,,2.234741318077499,-1.5101442601282444,-0.8413891842086333,-2.253518867747695,0.3011253571198245,3.5440703163931757,0.8599463946821992
1699353519937873455,1615,0,,2.235605533309082,-1.5098308456620493,-0.8414526011641714,-2.25312979634443,0.30006815868795644,3.5446833493494925,0.8605791527718708
1699353519947792693,1616,0,,2.2364058525855985,-1.5095584558310524,-0.8415085669217692,-2.2527750049574204,0.29914715990771434,3.5452617814053053,0.8611788930195554
1699353519958763129,1617,0,,2.237263142007976,-1.5092274113825408,-0.8415689621254433,-2.2523947366443395,0.2981568464216821,3.5458970797297997,0.861829146995569
1699353519968894794,1618,0,,2.2380469488737695,-1.50893269200752,-0.8416272987380109,-2.2520464248029928,0.2972683222304464,3.5464504688801513,0.8623973381518613
1699353519979530769,1619,0,,2.2388744637071722,-1.50859307047954,-0.84170876777698,-2.251672070456617,0.2962335693327266,3.547030220916787,0.8630397743777115
1699353519990651713,1620,0,,2.2397274922836745,-1.5082641773496028,-0.8417767523252642,-2.2512824454812486,0.29522356885312234,3.5476048259279724,0.863686751598638
1699353520000661530,1621,0,,2.2404780935757307,-1.5079533835795542,-0.8418486855154349,-2.2509231862312635,0.2943265511538843,3.5481323088567094,0.8642699931218004
1699353520011558715,1622,0,,2.2413287256618575,-1.5076095886089198,-0.8419215942824593,-2.2505246795587053,0.2933114894709365,3.5487196998262447,0.8648677413354188
1699353520021903586,1623,0,,2.242092630200241,-1.5073125975628623,-0.8419975603487357,-2.2501553468321274,0.29243585184573817,3.5492618491812995,0.8654050233210012
1699353520031733831,1624,0,,2.2428448162496473,-1.5070180094331582,-0.8420645605539531,-2.2497783964295808,0.29156042046164904,3.54978787689689,0.8659413584648475
1699353520042366967,1625,0,,2.243644863599969,-1.5066785304092802,-0.8421608654624126,-2.249375081116925,0.29054870428637364,3.550334648226559,0.8665644075656799
1699353520052773411,1626,0,,2.244369484478738,-1.5063968314951228,-0.8422463320130686,-2.2490082199900754,0.28961632837966594,3.5508223633679163,0.8671628084171402
1699353520062594807,1627,0,,2.2450781106585387,-1.5061067783713005,-0.842322426079361,-2.248621034090745,0.2886955074874862,3.5512932853371972,0.8677851979768125
1699353520075964593,1628,0,,2.245638834752065,-1.5058676889301739,-0.8423942357662829,-2.248305091956033,0.2879560259348974,3.5516731400451236,0.8682802076399927
1699353520086671796,1629,0,,2.246762558448388,-1.5054166889717022,-0.8425269806014429,-2.2476941320493276,0.28646833745301004,3.5524289154296294,0.8692417025600467
1699353520097670160,1630,0,,2.247522930837592,-1.5051101164203016,-0.8426287754749348,-2.2472635403658487,0.2855131435590075,3.5529436853169356,0.8698975824670248
1699353520108342537,1631,0,,2.2482686858648497,-1.5048124157419875,-0.8427269091271151,-2.2468233735895784,0.2845624211121579,3.553414309354048,0.87057215409481
1699353520118848918,1632,0,,2.248943657116148,-1.5045485307729018,-0.8428176326055099,-2.246418252646496,0.2836354334235438,3.553823771036904,0.871180715257675
1699353520129457933,1633,0,,2.249707493778683,-1.5042420477103333,-0.8429096439185806,-2.245955348975588,0.2826359273684444,3.554291540008408,0.8718158519565268
1699353520140398850,1634,0,,2.2504703862967785,-1.5039520805881659,-0.8430157513598427,-2.245497817400022,0.2816482588598657,3.554752605326988,0.8724384875744199
1699353520151732548,1635,0,,2.2512125225347153,-1.5036541757866033,-0.8431134158027861,-2.2450398245888596,0.2806400628102192,3.555215060220459,0.8730741213008149
1699353520161519819,1636,0,,2.2518731001805414,-1.50336927471698,-0.8432090657469337,-2.2446405532445985,0.27973744036395354,3.5556312966056485,0.8736995930822684
1699353520172918066,1637,0,,2.2526233346038307,-1.503081296474208,-0.8433105122710851,-2.244193154526427,0.27878230193939324,3.5560839766027876,0.8744020519300928
1699353520183806124,1638,0,,2.253344041321573,-1.5027855289448984,-0.8434134240803183,-2.243763389754264,0.2778241174841427,3.55648990970056,0.8750911489353104
1699353520193776340,1639,0,,2.2539981881801445,-1.5025134866233014,-0.8435057887345773,-2.2433594444203475,0.2769077267705852,3.5568700731730596,0.8757077767601986
1699353520204912014,1640,0,,2.2547194747058077,-1.502210936844534,-0.8436060558928427,-2.2429366132459303,0.275886243568059,3.5572963167527805,0.8763900051004253
1699353520215958092,1641,0,,2.25541644731531,-1.5019109399850974,-0.8437148572131471,-2.2425174718876963,0.2749021196267984,3.557712102226048,0.8771016114573366
1699353520225755974,1642,0,,2.2560453611506213,-1.5016311906270885,-0.8438125512919453,-2.2421423619785585,0.2739794008541932,3.558088819465437,0.877732308864891
1699353520236368891,1643,0,,2.256718626823599,-1.5013307968414906,-0.8439298899882415,-2.2417429512339444,0.2729909710368081,3.558499444923846,0.8783763290628546
1699353520246375291,1644,0,,2.25732178429435,-1.501033891187504,-0.8440341993216449,-2.241390768233783,0.27213241476400446,3.558911000944897,0.8789692866049242
1699353520256664318,1645,0,,2.2579224666874715,-1.500750206588882,-0.8441342935695015,-2.2410310328188614,0.2712301614105365,3.559278365601853,0.8795734575235867
1699353520267416866,1646,0,,2.258574851043463,-1.5004338275824811,-0.8442493262864565,-2.2406383475637432,0.270206880739987,3.5596678459106355,0.880279837402625
1699353520277528911,1647,0,,2.259191452921297,-1.5001359505596976,-0.844346389235177,-2.240279182079826,0.26926330884565625,3.56003538570443,0.8809502258804738
1699353520288815654,1648,0,,2.2598346993888674,-1.4998167339013337,-0.8444503149889561,-2.2398767892316793,0.26823333490536905,3.5604166517828726,0.8816649329491782
1699353520298581625,1649,0,,2.2604079089722307,-1.4995136501418564,-0.8445621727575844,-2.2395220853441447,0.2672924060366912,3.56076459790404,0.8823126814569808
1699353520308349161,1650,0,,2.2610022846113593,-1.4992109490960064,-0.8446664813532757,-2.2391677446633427,0.2663515077521835,3.561109761935312,0.8829782326028778
1699353520318809298,1651,0,,2.261596495841372,-1.4989130706166662,-0.8447761663719772,-2.2388252159063198,0.2654626615106146,3.561482697737734,0.8836644750939543
1699353520329400598,1652,0,,2.262241283817469,-1.4985837008874896,-0.844898741011837,-2.238441141241043,0.26445140727891214,3.561891709147747,0.8844098638914293
1699353520339764077,1653,0,,2.2628304580915355,-1.4982776100363726,-0.8450094801479746,-2.2380866840993336,0.26349832981957905,3.5622827404581985,0.885052296239355
1699353520350781094,1654,0,,2.2634835146156416,-1.4979450211258325,-0.845139475760094,-2.237690628324099,0.26248034551593613,3.5626673498657224,0.8857666301068133
1699353520360823207,1655,0,,2.2640845496581234,-1.4976119988627061,-0.8452546010000341,-2.237335589233265,0.261536683481965,3.5630271448059805,0.8864572156396617
1699353520370635231,1656,0,,2.264660645697288,-1.4972929845304808,-0.8453805699513649,-2.236977843502607,0.26059405617143044,3.5633769483544757,0.8871907557263127
1699353520381404928,1657,0,,2.2652974581847496,-1.4969498661030873,-0.8455179709837374,-2.236576419115328,0.25959008204136075,3.563755698407797,0.8880067912893422
1699353520392500218,1658,0,,2.2659466974435185,-1.4966129630889757,-0.8456390475689836,-2.236194092933854,0.25859457994784535,3.564136560171688,0.8888369306997996
1699353520403720858,1659,0,,2.266567674753199,-1.496275862363069,-0.8457859441771935,-2.235797640276712,0.25754720530391256,3.5645025911129884,0.8896442543351736
1699353520413557587,1660,0,,2.267134614687396,-1.4959503051378182,-0.8459164182666346,-2.235431362208369,0.25655855168329605,3.5648806411370164,0.890367027800586
1699353520423618150,1661,0,,2.2677002259157137,-1.4956391205102186,-0.8460331651667542,-2.23505771040043,0.2556075799470056,3.565256449822014,0.8910889491238116
1699353520436110011,1662,0,,2.2683032687627773,-1.4952876004332518,-0.8461784055071572,-2.234659789525869,0.25453798494088714,3.5656659141744997,0.8918526173177294
1699353520446306366,1663,0,,2.268963104959942,-1.4949173804680629,-0.8463353236581108,-2.2342113634351923,0.2533612868260628,3.5660948614416395,0.8927161223389974
1699353520456551971,1664,0,,2.2694889978809702,-1.4946131709306854,-0.8464706208084837,-2.2338442417875184,0.2524261302896707,3.5664573849552763,0.8934944100261901
1699353520466829080,1665,0,,2.2700081847742353,-1.4942976421936496,-0.846607464647943,-2.2334603209765964,0.2514512644945899,3.5668203869405053,0.8942941864925241
1699353520476711407,1666,0,,2.2705405947186725,-1.4939933773311944,-0.8467422730089821,-2.233082253751068,0.25045636282975936,3.567191414522774,0.8950827177454552
1699353520487509371,1667,0,,2.271113378314352,-1.49365360397488,-0.8468974095360033,-2.232665064788866,0.2493275429053587,3.567609270586541,0.8959288801950668
1699353520498670979,1668,0,,2.271687276920182,-1.4933367157754955,-0.8470610812141047,-2.2322493121562896,0.24821613672696763,3.5680272513069573,0.8967980153382298
1699353520509747628,1669,0,,2.2722719331852472,-1.4930196828154676,-0.8472349199966992,-2.231833083728733,0.247077015016201,3.568471551099497,0.8976683010519132
1699353520519471459,1670,0,,2.272786449407168,-1.49272313499163,-0.847389061949129,-2.2314567998638757,0.24607132794674136,3.5688784769242012,0.898427517064318
1699353520529539550,1671,0,,2.2733029861455787,-1.492434842530034,-0.847565399489725,-2.231079888006659,0.24509040269317117,3.5692723022555106,0.8991652068660908
1699353520539913854,1672,0,,2.2738259627201334,-1.4921447197409432,-0.8477430442844449,-2.2307181089716885,0.24402304668194374,3.569657980604631,0.8999489689151597
1699353520551701343,1673,0,,2.274346816002682,-1.4918616926837958,-0.8479191780541617,-2.2303551895267204,0.24295916625768982,3.5700551435249404,0.9007775048944769
1699353520562529515,1674,0,,2.2750244233118178,-1.491522543014657,-0.8481668844806782,-2.2299017684978346,0.24154142904792802,3.570549269582517,0.9018705348887917
1699353520572936857,1675,0,,2.275554875557679,-1.4912451993678737,-0.8483477206069385,-2.2295534217732103,0.24046734077879658,3.570942191394617,0.9026847149077416
1699353520583466767,1676,0,,2.2761359972221022,-1.4909563193047821,-0.848557428640924,-2.2291692024931495,0.2393098907950404,3.5713842473192456,0.9036284479142072
1699353520594426562,1677,0,,2.2767116278696973,-1.4906733527585772,-0.8487672374805686,-2.228817884283529,0.2381651670599549,3.5718296676333807,0.9045304319240363
1699353520605826692,1678,0,,2.2772848110881525,-1.4903752222290922,-0.8489885335681728,-2.2284723385110614,0.2369345767619936,3.5722570980441053,0.9054018019743659
1699353520616390841,1679,0,,2.2778517298379315,-1.4900995178593839,-0.8492255807086259,-2.228136440781097,0.23572065138672096,3.572672473552379,0.9063416990770562
1699353520626782963,1680,0,,2.278364983353036,-1.4898718529837283,-0.8494298806264506,-2.2278297476267355,0.2345730796506779,3.573029959982974,0.9072678703148499
1699353520637517985,1681,0,,2.2789383809111974,-1.489603798057266,-0.849664590831912,-2.2274976026822233,0.23329906011834256,3.57343479304363,0.908320035455102
1699353520648664261,1682,0,,2.27951912846534,-1.4893444527234794,-0.849894553623046,-2.2271669258021047,0.23204310236150585,3.573842527250095,0.9093478549152784
1699353520659774311,1683,0,,2.2800943521034016,-1.4890821168220207,-0.8501215911053726,-2.226829464014959,0.230750345726733,3.574264971053688,0.910369011339808
1699353520669911704,1684,0,,2.2806337080783785,-1.4888337072709308,-0.8503330778277132,-2.226521999710653,0.22954869934810881,3.5746498503169977,0.911234683314664
1699353520680852872,1685,0,,2.2812125154042486,-1.4885712187416564,-0.8505704426313246,-2.226178731595443,0.22825451369221092,3.575105330147758,0.9121741641688444
1699353520691839868,1686,0,,2.281680741033843,-1.4883622755631019,-0.8507658969099194,-2.2259230787441058,0.22717880541854885,3.5754752937794194,0.9130020878758592
1699353520702310198,1687,0,,2.28234414536965,-1.4880571561193014,-0.8510510734332508,-2.225532401787544,0.22566543198346375,3.5759679551324317,0.9142830965531477
1699353520713708882,1688,0,,2.2828963246046303,-1.4877779439973202,-0.8513206798271394,-2.225201883413837,0.2242958139881368,3.576397813863301,0.9153498125017253
1699353520723433621,1689,0,,2.283402015341163,-1.4875331459921008,-0.8515676138981276,-2.2248991670417633,0.22304490721712614,3.57679672089448,0.9163530853997996
1699353520734800323,1690,0,,2.2839724057729285,-1.48725922691243,-0.8518360829290931,-2.2245559519467957,0.2215998575346906,3.577241528095621,0.9174296984190421
1699353520744372367,1691,0,,2.2844735736187674,-1.4870145772065906,-0.8520850131064897,-2.224246058771444,0.22031853540218677,3.5776565720238964,0.9183590453190148
1699353520755914848,1692,0,,2.2850406416395757,-1.4867521849083791,-0.8523487607567873,-2.2238931377005446,0.21894072566443853,3.5781306911769266,0.9194087627227153
1699353520766764705,1693,0,,2.285611143549321,-1.4864993887202635,-0.8526037693242067,-2.223539010244292,0.21750848001619072,3.5786198779845484,0.9205270276862149
1699353520776379587,1694,0,,2.286128195269677,-1.4862606157817508,-0.8528593936374266,-2.223232829763906,0.2161990266245278,3.579037494708987,0.9215758019508525
1699353520787462518,1695,0,,2.286698152084675,-1.486016287013293,-0.8531543568142171,-2.222876064830443,0.21473190405045525,3.5794943634763445,0.9227165724933546
1699353520797797468,1696,0,,2.2872392903710717,-1.4857907507223418,-0.8534026351502668,-2.2225535130139686,0.2134231938361485,3.5799063279436063,0.92376878041757
1699353520807701292,1697,0,,2.2877684378273737,-1.4855723942134043,-0.8536695636483456,-2.2222279978930746,0.2120589703637509,3.580321298191528,0.9247412727821858
1699353520818752441,1698,0,,2.288352961464704,-1.485335418258831,-0.8539725175269786,-2.2218615592154656,0.2105073577827938,3.5808104181596714,0.9258771841732012
1699353520828860537,1699,0,,2.2888965939305197,-1.4851232186490366,-0.8542409400094736,-2.2215447527054017,0.20905114483540718,3.5812761184611177,0.927014076987844
1699353520839911016,1700,0,,2.289495221302954,-1.484901067069025,-0.85454020785379,-2.2211905561676866,0.20744332714726865,3.581803122067207,0.928315118194592
