%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1697798463953487471,993,0,,-0.06613827943048527,-1.473062802043524,0.38580146198478804,-3.070854069998062,0.38374604324980965,1.600237435378129,0.7863611895814846
1697798463964228725,994,0,,-0.06613054576702605,-1.4730605287657683,0.3858014620922341,-3.070856567148624,0.38374924201435523,1.6002404791662697,0.7863566125315199
1697798463975246644,995,0,,-0.06614183515004739,-1.4730648673140085,0.38580122356665936,-3.070854138024214,0.3837460037947805,1.6002405232565315,0.7863526008623671
1697798463985477552,996,0,,-0.0661365720445092,-1.4730652285043846,0.3858014703236353,-3.070851277435467,0.383745432879967,1.6002392918777766,0.7863565065519551
1697798463995411300,997,0,,-0.06614256006619823,-1.4730685061620428,0.38580396469572154,-3.0708540614947935,0.383746755308575,1.600239526870153,0.7863539465225048
1697798464005188402,998,0,,-0.0661357828829229,-1.473070835467455,0.38580420164239,-3.070854087109579,0.3837460432317521,1.6002383642199902,0.7863593988841256
1697798464016282814,999,0,,-0.06613907769398747,-1.4730628275080175,0.38580396764034053,-3.070851277435179,0.3837454723713329,1.6002385195458915,0.7863579351384621
1697798464027426728,1000,0,,-0.06613964031527712,-1.4730628105002797,0.3858067516987783,-3.070856892768415,0.3837454328804125,1.600240950548757,0.7863542793664905
1697798464038240137,1001,0,,-0.06613623256166351,-1.4730630400884448,0.3858014619852367,-3.070854061510776,0.38374675092067023,1.6002384776474239,0.7863565389352424
1697798464048168763,1002,0,,-0.06613881169346417,-1.4730653085994894,0.3858039676390196,-3.0708513539644553,0.38374543726802013,1.6002369865746735,0.7863593594686883
1697798464059068349,1003,0,,-0.06613657207924421,-1.4730655372389163,0.3858014619852367,-3.0708540614952256,0.3837467553085998,1.6002381534089778,0.7863550696608858
1697798464069050880,1004,0,,-0.06614185259225473,-1.4730628105040235,0.3857989563314538,-3.0708540643292164,0.38374604323175215,1.6002365881211276,0.7863550823955986
1697798464080049848,1005,0,,-0.0661387629888641,-1.4730678045091556,0.38580356812301625,-3.070859351208351,0.3837447208033667,1.600236592481111,0.7863604652941323
1697798464091355435,1006,0,,-0.06614209844714626,-1.4730625922606406,0.38580138541319725,-3.070854061809729,0.38374507768629085,1.600241236628007,0.78635211913586
1697798464100935448,1007,0,,-0.06613899578631391,-1.4730634912204468,0.3858039676377228,-3.07085127743504,0.38374863166883644,1.6002378104721424,0.7863564947754791
1697798464111997995,1008,0,,-0.06613657179159219,-1.4730653077595188,0.38580396763901953,-3.0708540614947935,0.3837443671790959,1.6002371871720966,0.7863622267069806
1697798464123284642,1009,0,,-0.06613586179206082,-1.4730653162588976,0.3858014531549189,-3.070854069998062,0.3837447339610652,1.6002401334989917,0.7863529550610874
1697798464134034454,1010,0,,-0.0661418617902781,-1.473062802311851,0.38580607366975184,-3.0708540614948414,0.38374604323182643,1.600238128716388,0.7863576823819639
1697798464144905521,1011,0,,-0.0661390738371973,-1.4730656137683331,0.385804045543032,-3.0708512774350347,0.38374543288018964,1.6002404793270952,0.7863600701302196
1697798464156163985,1012,0,,-0.06614186168600648,-1.4730653076523776,0.38579887685903386,-3.070854138024214,0.38374543288018964,1.6002376482610527,0.7863539028814562
1697798464166096675,1013,0,,-0.0661390777345271,-1.4730628360099425,0.3858039676376737,-3.070854069999358,0.38374675530857505,1.6002381547167268,0.7863579297082022
1697798464176800208,1014,0,,-0.06613398555733249,-1.4730655627839027,0.3858039763058129,-3.0708540614948414,0.3837454197164752,1.6002377698570402,0.7863579572019432
1697798464187370782,1015,0,,-0.06614427975674012,-1.4730659964197543,0.3858067516989251,-3.070856567148576,0.38374616170495895,1.600239767539378,0.7863547148653565
1697798464197343009,1016,0,,-0.0661382625411848,-1.4730705684802117,0.3857989563314538,-3.070859354042758,0.3837454723733392,1.6002373181782465,0.7863488619726171
1697798464207315699,1017,0,,-0.06613396767510088,-1.4730653076973088,0.3858014619852367,-3.0708540614948414,0.38374675530924385,1.6002397691347254,0.7863561072610811
1697798464217986143,1018,0,,-0.06613930571372541,-1.4730685275790236,0.3858014619852367,-3.0708540614947935,0.38374604323175215,1.6002376549353352,0.786359347987373
1697798464229168844,1019,0,,-0.06613901768175524,-1.4730655372429429,0.3858014619852367,-3.070854061809729,0.38374543288018964,1.600237260953429,0.7863524783886457
1697798464239246208,1020,0,,-0.06614175651816928,-1.4730659967342576,0.3858021639954974,-3.070854061494799,0.38374675530857505,1.600240948770534,0.7863584071798294
1697798464249431532,1021,0,,-0.06614186168424563,-1.4730648683028886,0.3857989563433424,-3.0708540614947935,0.3837454333677346,1.6002369459291743,0.7863568524598772
1697798464260211791,1022,0,,-0.0661365720807454,-1.4730656232280723,0.385801453154919,-3.0708621352680936,0.38374746738540066,1.600236627422172,0.7863598318199916
1697798464271289386,1023,0,,-0.06613586179206245,-1.4730623882540028,0.38580143549423357,-3.070854061599772,0.38374543288018964,1.6002404795964098,0.7863564283313631
1697798464281419831,1024,0,,-0.06613657401738302,-1.4730678133398591,0.3858067516983297,-3.0708512774350365,0.38374543288018964,1.6002389278552933,0.7863594659621599
1697798464292320337,1025,0,,-0.06613656342002007,-1.4730706448929896,0.3858091778797015,-3.070856567148576,0.3837486316627926,1.600238361288963,0.786359172069652
1697798464303032433,1026,0,,-0.06613167151664782,-1.4730683017621082,0.38579681088478557,-3.0708512774350347,0.3837464991591145,1.6002404791176612,0.7863591507775912
1697798464314243076,1027,0,,-0.06613649314626184,-1.4730685049205414,0.3858014590296863,-3.0708512774350347,0.3837467553145942,1.6002366288378123,0.7863554444455796
1697798464323941807,1028,0,,-0.0661418614681733,-1.4730630514139327,0.38580380201938896,-3.0708540614947935,0.3837454328801897,1.600237463157106,0.7863517695805912
1697798464335161347,1029,0,,-0.06613658095799949,-1.4730602973384368,0.38580396677808015,-3.070856575651845,0.38374543288018964,1.6002376534109128,0.7863580373773468
1697798464345921369,1030,0,,-0.06613907773457903,-1.4730628021368437,0.3858039676390147,-3.0708540605500336,0.3837450774599004,1.600237300199277,0.7863525991342072
1697798464356393264,1031,0,,-0.06614118229359137,-1.4730603313009696,0.3858014619852366,-3.0708519661998026,0.3837447164094428,1.600238114483883,0.786356504096935
1697798464365909229,1032,0,,-0.0661418530609325,-1.4730635192114512,0.3858014619852366,-3.070854087016264,0.38374472129083725,1.6002373001972914,0.786358038162715
1697798464377141463,1033,0,,-0.06613915665544447,-1.4730655584597667,0.3858014619852366,-3.07085656714872,0.3837467596964826,1.6002366289813728,0.7863618879766651
1697798464387254372,1034,0,,-0.06613965200860868,-1.4730676035799442,0.3858014619852366,-3.070856567148576,0.3837441104518785,1.600237765658357,0.7863562612981908
1697798464397315165,1035,0,,-0.06613915661807085,-1.4730653086343388,0.38580396763901953,-3.070856567148576,0.38374543288018964,1.600236589593952,0.7863591235223916
1697798464407397044,1036,0,,-0.06613407519729513,-1.4730635757943569,0.38580396763901953,-3.070856567148576,0.38374544604390404,1.6002395274962529,0.7863595006129583
1697798464418100859,1037,0,,-0.06613373092606123,-1.4730602964524304,0.38580466964928023,-3.0708540614947935,0.3837486316628669,1.600237457188689,0.7863611426500964
1697798464429379215,1038,0,,-0.0661369468524398,-1.4730659973602418,0.385802161056021,-3.0708540614947935,0.3837447222840588,1.600237306173876,0.7863563110642071
1697798464440206944,1039,0,,-0.0661389899964527,-1.4730653077595217,0.3858037292243867,-3.070856569982999,0.38374543288019797,1.6002374311783445,0.7863588903215755
1697798464451311103,1040,0,,-0.06613657110591784,-1.4730655372739043,0.3858039676376737,-3.070848493375292,0.38374543288018964,1.6002373021360894,0.786356547762877
1697798464461922954,1041,0,,-0.06614233532007124,-1.4730655630999427,0.38580146230622897,-3.0708540614947935,0.3837454333677346,1.6002365929656386,0.7863525341426991
1697798464472321296,1042,0,,-0.06613907644343758,-1.4730659992541828,0.38579895338801995,-3.0708540614947935,0.38374608272290367,1.6002380067855824,0.7863586442584526
1697798464482504965,1043,0,,-0.06613697230937093,-1.4730612480547067,0.3858039679599621,-3.0708540614947935,0.3837460432324209,1.6002373047434646,0.7863601951493994
1697798464493296502,1044,0,,-0.06613586178017726,-1.4730655627540903,0.38580146198523846,-3.0708512774350347,0.3837447208033667,1.6002376667073115,0.7863524936605149
1697798464504053889,1045,0,,-0.06613905008833404,-1.4730634936325067,0.3858014619852367,-3.0708565674635118,0.3837461617051819,1.6002369588316772,0.7863563009855726
1697798464515319572,1046,0,,-0.06613692056133386,-1.4730660732636942,0.3857989563314538,-3.0708512519252293,0.3837454328808584,1.6002358311704348,0.7863586476923903
1697798464525345205,1047,0,,-0.0661418354507675,-1.4730605259443108,0.3858039676390196,-3.0708547502591452,0.38374712389257865,1.6002408329713662,0.7863607860747349
1697798464535096735,1048,0,,-0.06614186081950867,-1.4730625926495002,0.3858039676390196,-3.07085958080826,0.38374547237757484,1.6002383729771925,0.7863579704999507
1697798464545312926,1049,0,,-0.06613805176196948,-1.4730653105239606,0.3857989563314538,-3.070859351212223,0.3837454328808585,1.6002365881386278,0.786361153933281
1697798464556527472,1050,0,,-0.06614090488532975,-1.4730653340312567,0.3858039676390196,-3.070856567148576,0.38374604323175215,1.6002365895740107,0.7863535437799467
1697798464567532519,1051,0,,-0.06613657196708503,-1.473067374994937,0.3858039411480663,-3.0708540614947935,0.38374604323175215,1.6002373176937295,0.7863591494502575
1697798464577796156,1052,0,,-0.0661417916423183,-1.4730712861406454,0.3858039676025313,-3.0708565674635118,0.38374604323175215,1.6002403675372534,0.7863591594147552
1697798464588338681,1053,0,,-0.06613836452165862,-1.4730628287780814,0.38580674875533844,-3.070856490619161,0.38374604323175215,1.6002373007595865,0.7863579704482849
1697798464598310029,1054,0,,-0.06613586177998412,-1.4730628143847984,0.3858014620921843,-3.070854061493497,0.38374604323175215,1.6002383612889721,0.7863569713780593
1697798464609192151,1055,0,,-0.06613907675618635,-1.4730653104851423,0.3857991903348746,-3.0708554390243616,0.38374604323175215,1.600236593940651,0.7863601952023372
1697798464619414844,1056,0,,-0.06614159775005542,-1.4730660050237292,0.38580396764298247,-3.070851277458363,0.383749954091178,1.6002366013640166,0.7863555555443114
1697798464629888329,1057,0,,-0.06613364226022736,-1.47306351659033,0.38580153115605903,-3.0708512774350347,0.3837454328982468,1.6002369587758478,0.7863514070474001
1697798464640377712,1058,0,,-0.06613728221155361,-1.4730649447237247,0.385803967640191,-3.070854061809729,0.3837464991410576,1.6002404796024652,0.7863567751673981
1697798464651061729,1059,0,,-0.06613398664393332,-1.4730628033036988,0.3857987087555081,-3.0708540614947952,0.3837460432377712,1.600237687022394,0.7863539041506389
1697798464661570748,1060,0,,-0.06614120859922851,-1.4730653940480833,0.3858039676348268,-3.070856567148576,0.38374616219272695,1.6002377705214426,0.7863559019261159
1697798464672348721,1061,0,,-0.06613691765052002,-1.4730610147123289,0.3857990343325938,-3.0708540614947935,0.3837460432324237,1.600237315223977,0.7863551223507337
1697798464681950485,1062,0,,-0.06613904132285281,-1.4730653841922356,0.38579894750245697,-3.070856127789146,0.38374544604390404,1.6002361667771978,0.7863565330410899
1697798464692204306,1063,0,,-0.06613907675957939,-1.4730676290443663,0.3858014354941339,-3.0708564906541485,0.38374472080358957,1.6002417131824764,0.7863562627154014
1697798464703081863,1064,0,,-0.06613657110640761,-1.4730603732005443,0.38579895338786496,-3.0708540614943614,0.38374543288018964,1.6002401595183264,0.7863618481917833
1697798464714173838,1065,0,,-0.06613878507944601,-1.4730698795992185,0.38580675169876166,-3.0708565671485757,0.3837461617051819,1.6002397672165145,0.7863543146666887
1697798464724286994,1066,0,,-0.06613758704267036,-1.4730681195620858,0.3858039646955803,-3.070851278379842,0.3837447602965163,1.6002388308395306,0.7863526139240856
1697798464734915987,1067,0,,-0.0661389724620744,-1.4730637486958709,0.3858035680160022,-3.07085127743504,0.38374446587231636,1.6002395399946334,0.7863561822675352
1697798464745249168,1068,0,,-0.0661418617925049,-1.4730584646654787,0.3858014649098336,-3.0708540614947935,0.3837441104578233,1.6002381721655257,0.7863600696012963
1697798464756071049,1069,0,,-0.06613907769844252,-1.4730603077211448,0.38580146198525317,-3.070856567148576,0.38374604323175215,1.6002373438041189,0.7863589999524504
1697798464767383722,1070,0,,-0.0661372736004333,-1.4730648809237115,0.3858014619852367,-3.0708540614947935,0.38374543288018964,1.600237457180956,0.7863561521184512
1697798464778141393,1071,0,,-0.0661332476665102,-1.4730628401158445,0.3858014619852367,-3.070856567148576,0.38374604323175215,1.6002367058589164,0.7863565134542395
1697798464788564244,1072,0,,-0.06613659729127641,-1.4730702197301877,0.38580396796001193,-3.0708547502595778,0.3837447208033667,1.6002405232046892,0.7863564074974266
1697798464799303370,1073,0,,-0.06613907740989361,-1.4730649563118872,0.38579895545730664,-3.0708540866935525,0.38374675530857505,1.600240828144722,0.7863604145144312
1697798464808888020,1074,0,,-0.06613829144787371,-1.4730660817995425,0.3858039646955655,-3.07085406149522,0.38374604323175215,1.600237422367309,0.7863586339675563
1697798464819326462,1075,0,,-0.06614107289610108,-1.4730628789593119,0.38580396763896974,-3.0708561281040816,0.3837459297962872,1.6002366278529025,0.7863614938996909
1697798464830295491,1076,0,,-0.06614188517382392,-1.4730628293953774,0.3857954569069414,-3.070856567160242,0.3837447208027263,1.600236129146367,0.786358289783413
1697798464840020821,1077,0,,-0.06613907481192616,-1.4730663035833658,0.385801539974262,-3.0708586419461974,0.38374547237133283,1.6002423541729487,0.7863543615429909
1697798464851076175,1078,0,,-0.06613586179204595,-1.4730631169383752,0.3858014610045305,-3.0708540615065054,0.38374604323197503,1.600241768248621,0.7863521765145483
1697798464861804446,1079,0,,-0.0661372037692328,-1.4730676044798487,0.38580148798561115,-3.07085658982396,0.38374543288018964,1.600241931390501,0.7863611362720712
1697798464872267423,1080,0,,-0.06613475009457849,-1.4730612912644465,0.3858017423993883,-3.0708565671489603,0.38374604323175215,1.600240845484763,0.786356526900292
1697798464883347922,1081,0,,-0.06613657204851894,-1.4730635701311106,0.3858014619726751,-3.0708586334429286,0.38374791958596965,1.6002369420530407,0.7863580764784948
1697798464893242618,1082,0,,-0.06613406512785205,-1.4730680542433943,0.38580146198523646,-3.0708540615297863,0.3837447208575383,1.6002369587817669,0.7863553392426882
1697798464904422560,1083,0,,-0.06613882927963227,-1.473062814385705,0.38580396763901953,-3.0708540614947935,0.38374604323175243,1.6002365895761028,0.786352251808434
1697798464915236132,1084,0,,-0.06613657207934348,-1.4730676828971765,0.3858039936393996,-3.070856567148576,0.383746082777067,1.6002365926426247,0.7863593977333748
1697798464925253363,1085,0,,-0.06613659936206717,-1.4730656707880831,0.38579899089005115,-3.0708512774350347,0.3837467567718797,1.600238359835489,0.7863543576251094
1697798464935185147,1086,0,,-0.06613693799168491,-1.4730673856462129,0.3858014610046755,-3.070856567148576,0.3837454328802144,1.6002370988190584,0.7863586314965301
1697798464946039348,1087,0,,-0.06613694425817823,-1.4730681487340063,0.38580399363939405,-3.070856567148576,0.38374543288018964,1.6002373006846828,0.7863549753088169
1697798464957442179,1088,0,,-0.0661369468323476,-1.473067615234005,0.3857989563318941,-3.070856567148576,0.38374604323175215,1.600238752778504,0.7863539069736267
1697798464967374989,1089,0,,-0.06613910370471057,-1.4730677183229237,0.38580143516723464,-3.0708540614947935,0.38374605639546655,1.6002367058662301,0.7863597296717737
