%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699355660939717317,979,0,,1.2345226677079622,-1.1091193616859494,-0.9196208848321804,-2.350142586136038,0.4001768828218082,2.3696811621666525,0.734871504583531
1699355660950621265,980,0,,1.2365671403023406,-1.1094626641040728,-0.9206391551921728,-2.349425966135775,0.3987174871316545,2.371100859255631,0.7359427991423659
1699355660961885833,981,0,,1.2385974922627185,-1.1098242860800953,-0.9216870596447843,-2.3486975890560418,0.3972905369433579,2.3725656545128633,0.7371188201313075
1699355660971923725,982,0,,1.2404234330619228,-1.1101485845083923,-0.9226243534360826,-2.3480499066122604,0.39605457640681513,2.373852246845369,0.7381696026044681
1699355660982754111,983,0,,1.24243760754185,-1.1105286187167709,-0.923686955833987,-2.34733081034176,0.3947325590274332,2.375231223952772,0.7393034085416207
1699355660992452591,984,0,,1.2442638197411382,-1.1108762776934058,-0.9246468654852,-2.3466694772711607,0.39346704742685124,2.3763761641319654,0.7403463675134099
1699355661003788527,985,0,,1.2462905285074515,-1.111256833910956,-0.9256896666356657,-2.3459783009483712,0.3921191852632339,2.3776456539408692,0.7414366923799074
1699355661013590503,986,0,,1.248135748544542,-1.1116112736704058,-0.926661470444595,-2.3453395159105144,0.39082849739367087,2.3787806792367765,0.7423845043360147
1699355661024980830,987,0,,1.2501339663288813,-1.1120082021367252,-0.9277126303504968,-2.34469220172015,0.38949471134848873,2.3800383770978297,0.743453771784685
1699355661035480279,988,0,,1.252130713030555,-1.1123952594186526,-0.9287638382517995,-2.344047543977412,0.38814479816522046,2.3813066324871306,0.744571084173217
1699355661045708067,989,0,,1.253933371764905,-1.112733364315256,-0.929731314549373,-2.343460726038309,0.3869121526067492,2.3824558628148598,0.7455784457564306
1699355661056442969,990,0,,1.255965177976877,-1.113120372292221,-0.9308150906076567,-2.342805511696881,0.38561411966375336,2.3836923458851484,0.746704520781781
1699355661066447948,991,0,,1.257783206907479,-1.1134787907256047,-0.9317670938679927,-2.3422039026637917,0.3844454132611646,2.384894384140728,0.7476386309046648
1699355661076838786,992,0,,1.2595889390290798,-1.1138372990099246,-0.9327268591126932,-2.3416074140489913,0.3833092014407533,2.386050027251487,0.7485256931174299
1699355661087844266,993,0,,1.2615571581733294,-1.1142218750656778,-0.9337475237010304,-2.3409198736084327,0.3820862383700088,2.3873051201687354,0.7495725882193319
1699355661098452117,994,0,,1.263515127365717,-1.1146286263705283,-0.9347675119840705,-2.3402302661261682,0.3808177986747518,2.388598929500894,0.7506727663024304
1699355661109450269,995,0,,1.2654486390333712,-1.1150341854397818,-0.9357934816718999,-2.339515076865471,0.3795689977905403,2.3899085363957515,0.7517875780325876
1699355661120864501,996,0,,1.2673981595674255,-1.1154506176920547,-0.9368204694086981,-2.3387870925919483,0.37832363791204116,2.39124622619618,0.7528283709375315
1699355661131893013,997,0,,1.2690039886660545,-1.115804657603228,-0.9376430675503855,-2.3381770789448093,0.37734031306262983,2.3923559310274367,0.7536540937313654
1699355661143048229,998,0,,1.2712899709802912,-1.1163352650213758,-0.9388159428411504,-2.337285319535544,0.37600214631156453,2.3938842481209646,0.7547815823432412
1699355661154020308,999,0,,1.2732265973176022,-1.1167818282929183,-0.9398224014111669,-2.3365174134262854,0.37485762342051104,2.395099488887904,0.7557183617480109
1699355661164379916,1000,0,,1.2751297963273371,-1.1172392840173113,-0.9408392687203849,-2.3357663635933523,0.3737097031177059,2.3962220968655545,0.7567495008759522
1699355661175691377,1001,0,,1.277005139761043,-1.1176772047991603,-0.9418468928534389,-2.3350386034506325,0.37262791427811437,2.3973946661588177,0.7577648905061913
1699355661186584533,1002,0,,1.2789016835656672,-1.118162863832253,-0.9428483872371948,-2.334322866641284,0.37150804898986234,2.3985285280038804,0.7588023127011784
1699355661196842888,1003,0,,1.2806147699176085,-1.1186004122568602,-0.943762378407352,-2.3336820652239885,0.37057090997167846,2.399563254243984,0.7597461171057168
1699355661207899460,1004,0,,1.282510820457724,-1.119086086590525,-0.9447605569279485,-2.3330009889700927,0.3695478650415893,2.4007202822714797,0.7607047140323205
1699355661217509165,1005,0,,1.28421467631598,-1.1195225251739245,-0.9456735571035626,-2.3323783050429814,0.3685658979235199,2.401751704343874,0.7615349514145656
1699355661228656756,1006,0,,1.2860731295155294,-1.1199914367647703,-0.946663531376441,-2.3317157737845253,0.36749979326564014,2.402867809535577,0.7624702626288371
1699355661239433655,1007,0,,1.2879295281774903,-1.1204719749210255,-0.9476699763761748,-2.331068913817077,0.3664528163533567,2.404057475246843,0.7634564381574938
1699355661250897244,1008,0,,1.2894388889137374,-1.1208633658678748,-0.948484172799072,-2.3305260529508325,0.3656190777344393,2.404998227140252,0.7642526208512306
1699355661261423334,1009,0,,1.2916062085946258,-1.121436817764932,-0.9496971570023028,-2.329744427416337,0.3644579015999443,2.406322646780464,0.765348602073377
1699355661271991725,1010,0,,1.2932764859287718,-1.1218583046794905,-0.950620531904024,-2.32911900745526,0.3636515212736566,2.4073695655900327,0.7662300310097852
1699355661283025316,1011,0,,1.2951171576456015,-1.1223550636694715,-0.951614951310816,-2.328435772982047,0.36275286722450584,2.4085045906421927,0.7671010981160853
1699355661293631864,1012,0,,1.2969810800137946,-1.1228275986398084,-0.9526241556988259,-2.32772042322744,0.36180429634790995,2.4096271795814275,0.7679260000813027
1699355661304760655,1013,0,,1.2988422862171218,-1.1233004005105967,-0.953625491061195,-2.326999025646338,0.3609367276706315,2.4107855903358075,0.7688125522409593
1699355661314699383,1014,0,,1.300523860237455,-1.1237417098458116,-0.9545483309278144,-2.326333490959885,0.3601629978419871,2.411825483294971,0.7696742515208819
1699355661328729338,1015,0,,1.3021740757009757,-1.1241724303028287,-0.955449834667871,-2.325659616968175,0.3593645590365063,2.4128194889735313,0.770536036445503
1699355661338532035,1016,0,,1.3044809398563222,-1.1248251394463855,-0.9567200481816545,-2.3247265461016804,0.35830151180527314,2.414186274414594,0.7716976576623736
1699355661349768782,1017,0,,1.3062968002367839,-1.1253506877319521,-0.9577323187167375,-2.3239636036659785,0.3575286083604299,2.415170840267011,0.7725614672203234
1699355661359841561,1018,0,,1.30796194857024,-1.1258470849111266,-0.9586346826643105,-2.323276198921898,0.35685697622973955,2.416057952889334,0.7733382395340808
1699355661370840780,1019,0,,1.30977596307657,-1.126434036147998,-0.9596037092156366,-2.3225230098260066,0.35612389348970114,2.417064018434851,0.7741413257838891
1699355661381831537,1020,0,,1.311577359116771,-1.127039555164789,-0.9605468684665277,-2.3217961181684057,0.35536857713223013,2.418031939317086,0.7749534345643538
1699355661392552806,1021,0,,1.313386882455037,-1.1276236873950387,-0.9615244739148573,-2.3210650404599074,0.3546371215957739,2.4189852856083243,0.775838983183627
1699355661402412204,1022,0,,1.3149963159204545,-1.128181689819603,-0.962403937276072,-2.32042050720666,0.3540349553496491,2.4198427687595316,0.7766485430364994
1699355661413556644,1023,0,,1.3167615979074505,-1.128812827486029,-0.9633605678555415,-2.319730577048831,0.35336035949889455,2.420772106944751,0.7774870963433029
1699355661423824858,1024,0,,1.3183526642709207,-1.1293802647612632,-0.9642174920264454,-2.319102853119055,0.3527480822412752,2.4215939248944367,0.7782471155309965
1699355661433665295,1025,0,,1.3199614814463467,-1.1300056149131739,-0.9650752173325514,-2.318498621950186,0.3521485577432425,2.422399090847963,0.7789990475553117
1699355661444993781,1026,0,,1.3217526515066211,-1.130705276796705,-0.9660298981604463,-2.317817134554145,0.3515663204669331,2.4233368150499746,0.7798122560900732
1699355661454887963,1027,0,,1.3233873864742847,-1.1313355450398348,-0.9668836455193982,-2.3171897449079135,0.35106068431179516,2.4241980263723573,0.780508783424084
1699355661465774497,1028,0,,1.3251773210897113,-1.1320145737709697,-0.9678227588453814,-2.3164849569895027,0.3505096307368633,2.4250531672746045,0.7812476887601927
1699355661475757073,1029,0,,1.3268000841366352,-1.1326328758436295,-0.9686601235156055,-2.315834843269586,0.3499994668790309,2.4258123414573927,0.7819547182443987
1699355661485497043,1030,0,,1.328410760914825,-1.1332623611701558,-0.9695086534449082,-2.31518077802701,0.3494830661524258,2.426617153049149,0.7827012438709352
1699355661495582065,1031,0,,1.3300396273912825,-1.1339050184564445,-0.9703662140851415,-2.3145001401943848,0.34898171265543904,2.4273984224615734,0.7834559250515887
1699355661506708649,1032,0,,1.3318099883145968,-1.13459665713236,-0.9713119424078314,-2.313755802328773,0.348469990727578,2.4282352379117063,0.784236775422987
1699355661516544241,1033,0,,1.3334288818710505,-1.1352204463995221,-0.9721820847154323,-2.3130465407965852,0.3480421934628187,2.4289900797503927,0.7849265144024553
1699355661527773556,1034,0,,1.3351989019399693,-1.1359306927783364,-0.9731031905710246,-2.3122646478483864,0.3475958013704949,2.4298358110540255,0.785712196146745
1699355661537619291,1035,0,,1.3367977169034995,-1.1365752574463464,-0.9739636679718345,-2.3115351507868676,0.3472103288240456,2.4305894625228515,0.7863671209719586
1699355661547800777,1036,0,,1.3383980936224016,-1.1372235827743267,-0.9748216556595585,-2.3107748297160233,0.3468430551898947,2.4313035749741,0.7869868655474539
1699355661558737260,1037,0,,1.340147415531413,-1.137965482684008,-0.9757707380746283,-2.309948251034796,0.34643368074783276,2.432059054051085,0.7876810551505958
1699355661568928061,1038,0,,1.3417267910814699,-1.1386530273451065,-0.976626458286471,-2.309198178416819,0.34607660095441,2.432730655107422,0.7883477146005566
1699355661579525244,1039,0,,1.3434375209532596,-1.139429741975645,-0.977562440289261,-2.3083750548801363,0.3457176311754893,2.4334505703940623,0.7891140354813856
1699355661590582625,1040,0,,1.3451555831480686,-1.1402434027309714,-0.9785015173411783,-2.307537004256494,0.3453886182941333,2.4340981819027254,0.7898855210311988
1699355661600651178,1041,0,,1.346728653447817,-1.1410190829748583,-0.9793682796914486,-2.3067888470078404,0.34510534614748145,2.434664060133958,0.7905765280291951
1699355661611932186,1042,0,,1.3484748405795364,-1.1418934191235939,-0.980305517902038,-2.3059731809783637,0.34481578892927417,2.4352832833577684,0.7912869236813299
1699355661624156963,1043,0,,1.3500576003876747,-1.1426741330077015,-0.9811524323596362,-2.3052448524473017,0.3445761724108149,2.435825704163066,0.7919438262277678
1699355661634786470,1044,0,,1.3521204607017376,-1.143754084830819,-0.982263053877609,-2.3043118474108977,0.34428219461352333,2.436519686562746,0.792782778012094
1699355661645440039,1045,0,,1.3537108082791405,-1.1446060212384408,-0.983132068486383,-2.303588418763173,0.34405933879923023,2.436998354441375,0.7933935581830163
1699355661655825025,1046,0,,1.355455408355281,-1.14552393391706,-0.984072578291995,-2.3027662961430826,0.34384324501899893,2.4374813799893142,0.7940530448132866
1699355661665538289,1047,0,,1.3570412271391883,-1.146357618331335,-0.9849341786319048,-2.301996100593817,0.34365339973130987,2.437930709080909,0.7946625638176934
1699355661675729978,1048,0,,1.3586376279808638,-1.1471914357543351,-0.985777773571693,-2.3012092359140284,0.3434732212250804,2.4383642643495933,0.7953197287005221
1699355661686739520,1049,0,,1.3604099281711965,-1.1481262753802661,-0.9866924274004775,-2.300313096473537,0.3433033991578765,2.43883868186574,0.796057364159459
1699355661696943242,1050,0,,1.362017959730224,-1.1489621553682656,-0.9875239743341615,-2.299470292833884,0.34315725227368216,2.439269243305455,0.7966959788135635
1699355661707540548,1051,0,,1.3637864139692844,-1.1498733419232616,-0.9884322028063055,-2.29851969909037,0.3430083580131221,2.43970961998424,0.79739886521165
1699355661718946752,1052,0,,1.365548685994194,-1.150782243438233,-0.9893432577797772,-2.297549225447524,0.3428690749639707,2.4400887571623397,0.7981072573262887
1699355661729821809,1053,0,,1.3672930084561004,-1.15173961204262,-0.9902246608449428,-2.2965883982269157,0.34274516503143043,2.440441251875332,0.7988073257778777
1699355661739798281,1054,0,,1.3688647088705415,-1.1526108945126934,-0.9910162347896859,-2.2957328552961873,0.34264370563136426,2.4407422909745597,0.7994045456192935
1699355661749781942,1055,0,,1.3704372011969863,-1.1535219130706187,-0.9918352110075628,-2.294854297558053,0.34254869706160973,2.44103037560179,0.7999823661461162
1699355661760416479,1056,0,,1.372188634467274,-1.1545347328645117,-0.9927148024885155,-2.293899163722997,0.3424572061969413,2.441325846468053,0.8006283530521063
1699355661770889841,1057,0,,1.3737878727536361,-1.1554803686386441,-0.9935264464444368,-2.293029892299488,0.34239985381515536,2.4415711212723337,0.8012165581015744
1699355661781773646,1058,0,,1.375561762183803,-1.156568422319341,-0.9943940202328705,-2.2921070474055916,0.34237324124649793,2.441830606112795,0.8018906024959199
1699355661792866915,1059,0,,1.3773262967494095,-1.1576693816949626,-0.9952492377255473,-2.2911959378380713,0.3423589052442247,2.4420622253650097,0.8025880621487282
1699355661802711109,1060,0,,1.3789577736582737,-1.1586761509089682,-0.9960543673880524,-2.290348377624424,0.34235477552081367,2.442212477479061,0.803194723783135
1699355661813527067,1061,0,,1.3807326048515927,-1.1597989190795248,-0.9969321699914473,-2.2894119236916004,0.3423516569463679,2.4423699150004077,0.8038473430389396
1699355661824623240,1062,0,,1.3825199669853336,-1.1609013359032638,-0.9978286755076506,-2.2884508194066613,0.3423483000066545,2.4425213782554045,0.8045151351853511
1699355661834609352,1063,0,,1.3841460045603262,-1.161892434862689,-0.9986452348977434,-2.287551551625372,0.3423477291462353,2.442634990691704,0.8051513810541752
1699355661844794127,1064,0,,1.385763810337496,-1.1628835604919474,-0.9994552675901438,-2.2866099325878912,0.34234626598965995,2.4427373356849307,0.8057567474699387
1699355661854492375,1065,0,,1.3873853169156656,-1.1638659916749559,-1.0002716674655001,-2.2856302381777454,0.3423510192275083,2.4428225407721484,0.8063228600152157
1699355661865400862,1066,0,,1.389158452501858,-1.164997402371406,-1.001173208379853,-2.2845247450140658,0.34235386983234134,2.4429033264173037,0.8069484329269588
1699355661875830477,1067,0,,1.3907840884853617,-1.1660265666036127,-1.001999767420711,-2.2835096464338593,0.3423626209248497,2.4429288704946837,0.8075525612683082
1699355661886458603,1068,0,,1.3925585939377139,-1.1671946477544892,-1.002908787839445,-2.2823850788218247,0.34237732014970257,2.4429337345291415,0.8082290674827622
1699355661897791559,1069,0,,1.3943076095641334,-1.1684199807132185,-1.0037821793646655,-2.2812735574290905,0.3424213579111651,2.4429369665588054,0.8089392408719497
1699355661908813136,1070,0,,1.3960423475727572,-1.1696753722693314,-1.004682540965336,-2.280182886683979,0.34250344090948265,2.442937132432373,0.8096490629592136
1699355661918409216,1071,0,,1.3976416443735615,-1.1708401916782025,-1.0054849030705673,-2.279198280621195,0.342589184421266,2.442927858722527,0.8102807515089552
1699355661929778854,1072,0,,1.3994085310636928,-1.1721462196825778,-1.0063756355746347,-2.2781007716412445,0.34270061718776124,2.44290045749616,0.8109598577663053
1699355661939565193,1073,0,,1.4010123855882264,-1.173360632576753,-1.0071811004685742,-2.2770938192199845,0.3427952121223537,2.4428182225677118,0.8115720729812386
1699355661950445613,1074,0,,1.4027787057811163,-1.1746691097358273,-1.008057210750765,-2.275974037328967,0.3429089098339524,2.4426990972675684,0.8122530102148102
1699355661960420476,1075,0,,1.4043934341764215,-1.1758122072301838,-1.0088841723228121,-2.2749122921700913,0.3430243424512899,2.4425718424150786,0.8128439277017291
1699355661971257903,1076,0,,1.406164375036665,-1.1770411620446444,-1.0097924612679283,-2.2737289785832733,0.34317043400109243,2.442410327852358,0.8134904502510788
1699355661981598044,1077,0,,1.4077593807272855,-1.1782006461541479,-1.01060531680581,-2.272600867198784,0.3433034795672063,2.4422309871380303,0.8140819744486417
