%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698924144700502848,1049,0,,0.1270381326525306,0.06386465553048996,-0.0016076405689843035,0.05268774426039753,0.12382516176339282,-0.1928305655506826,-0.0004531598197614633
1698924144710398822,1050,0,,0.12319771234579106,0.06588545747224367,-0.004057596176156662,0.047738366884257304,0.11466308891617683,-0.19797134268492136,0.001187015937045789
1698924144722028857,1051,0,,0.11672871768934732,0.06421762216035506,-0.001068599879292003,0.04791683838756833,0.11965855450346333,-0.19402506359440247,0.0014233662335062386
1698924144731814841,1052,0,,0.1215825905398701,0.06208180943629995,0.0006778130009257731,0.04176417535651912,0.12328705397011727,-0.1744011167413932,0.000408042786368412
1698924144742231901,1053,0,,0.12427904108498809,0.05778854545504332,-0.00152521693197715,0.039996858600611876,0.10985786793305623,-0.16177693712591668,0.00014982777499727165
1698924144752298699,1054,0,,0.12189972941234457,0.057167521648439815,0.001572046812801358,0.03809799132271752,0.09600682109397013,-0.1552856085920057,0.00011137281944995156
1698924144762467721,1055,0,,0.12520046425771858,0.05085978267541032,0.00021511143591724648,0.02382626944700168,0.08994895437599987,-0.1486753832247926,0.0002389008847344103
1698924144773444376,1056,0,,0.132750727215512,0.051386061423451625,0.00044590234883627006,0.024557915030084233,0.08567966593444443,-0.14156577970852668,5.009215799493403e-05
1698924144783516719,1057,0,,0.13869174268360904,0.054391483456423556,-0.00012958207739782997,0.020321703216988913,0.07679536748651264,-0.1497939235551363,-0.00024448894790467674
1698924144794593682,1058,0,,0.14352304724656198,0.051783706025177206,0.0008867758043386166,0.013805856659916826,0.07469268301346872,-0.14023870584674625,-2.7805052976768807e-05
1698924144805478798,1059,0,,0.14783910395156818,0.04741128947154915,-0.001988169430718472,0.009451295350368712,0.06817444936273402,-0.14036111093864226,0.0012254009276247363
1698924144815700502,1060,0,,0.15165031102854934,0.05473895766363513,-0.0008557927903944968,0.00598776650256751,0.05282673809039386,-0.12970676743199705,0.0010245969725613403
1698924144826394427,1061,0,,0.15001915913329786,0.05509038952442963,0.0010241428898701917,0.006325876108388494,0.050811491033559586,-0.12459734642805584,0.001121892546302138
1698924144836768126,1062,0,,0.15082840655282742,0.06179645482850957,0.0005539051886904248,0.002712120806917251,0.0405098064773314,-0.11541193924093661,0.00041000071654035916
1698924144847373731,1063,0,,0.15681181224928104,0.06206455095684556,-6.518442421755553e-06,-0.0005568401988755012,0.03536027269212784,-0.11447935422858221,0.0010312436567884954
1698924144857560465,1064,0,,0.15809269325508024,0.06552234509421362,-0.0026611774792959955,-0.0026535935524575156,0.038709542822793354,-0.11326644696317381,0.0020375422100112252
1698924144870249143,1065,0,,0.15737139518663792,0.0713649125180086,-0.0017065704708380302,-0.0013793334683086778,0.03543709654051579,-0.11446691981694888,0.0016671751662816225
1698924144878553089,1066,0,,0.15643135567554278,0.07471396460042994,0.0007979490649897926,-0.0013133718795117883,0.035744434403694444,-0.11163143669125597,0.0013324590070276025
1698924144889515473,1067,0,,0.1620552189251264,0.07606789496116433,-0.004746556110425098,0.003176142402159608,0.03148220958763978,-0.12636185307378225,-0.0009953868550042482
1698924144899763454,1068,0,,0.16991350058143226,0.08071275604047588,-0.0016103823511450328,-4.7980265019483557e-05,0.019515211159100515,-0.12180037364224279,0.0009193736862629525
1698924144910621689,1069,0,,0.15690867174130152,0.07643493611769826,-0.0011815427254661896,0.006292247821925922,0.024352487293692285,-0.13883459036276583,-0.0009685555697472487
1698924144920584176,1070,0,,0.15642838451690055,0.0731512541444039,-0.001262078689594153,0.00048142573880109697,0.024055986101749912,-0.15562199579430713,-0.0012817250538390444
1698924144931486756,1071,0,,0.1528534988237734,0.06905247115003904,-0.0007965962731586201,0.0004471096208715455,0.013554477325184042,-0.17645522551675566,0.0004856190645076277
1698924144942570659,1072,0,,0.1434399760032047,0.06965471420919084,0.0018324571865255556,-0.0013248996503459846,0.01312520637983299,-0.18960400535412333,0.0014364474594286327
1698924144952573136,1073,0,,0.14313326921143682,0.07171031191917696,-0.0030503444842309613,-0.0009492044338710714,0.013986540598310717,-0.20343815519768274,-0.00036178326461449976
1698924144962454614,1074,0,,0.13769614083485107,0.07120795231057434,-0.0017400955245984436,-0.001555998557102973,0.006476404584700053,-0.21456570298103683,0.0008437088747979871
1698924144974694747,1075,0,,0.13358039347105977,0.07143530932791596,-0.0019012211885469947,0.0003307364200378433,0.015952573056794664,-0.2315251692653714,0.0008544871949355778
1698924144983702400,1076,0,,0.12874959705942388,0.07821610892323508,-0.0019588830158313204,0.0006856612724363699,0.017713918507346375,-0.2221443239552523,0.006052817932771577
1698924144993435622,1077,0,,0.12269088544085745,0.07306452743983145,-0.0009743498107489415,-0.00011210959225396087,0.018833615440168896,-0.20777294563530643,0.00022743270697799512
1698924145004634564,1078,0,,0.12482509645940504,0.07843841560532787,-0.001319459410968361,-0.0005599939843128511,0.0026669795072566498,-0.20329315444807788,0.0001814397050214087
1698924145015699526,1079,0,,0.12008877018550783,0.07657421071775862,0.00015613010121653614,0.0015095416530374517,0.007125649019308685,-0.2077765055467857,0.000683567802656092
1698924145026650646,1080,0,,0.11717395444990704,0.08197929120774151,-0.0019146151676274177,0.002462369279626997,0.00103406143700731,-0.20647694988929907,-0.0011929226849336572
1698924145036717834,1081,0,,0.12256865119065438,0.08140558574714982,9.259994174933134e-05,0.00328339969670943,0.00024233637245911043,-0.21604765809891832,4.411412165758097e-05
1698924145047515916,1082,0,,0.11735354830682738,0.08587572711355035,-0.003772048422428253,0.0014621206703934572,7.511333927988373e-06,-0.2174118940765042,-0.0005258672298095093
1698924145058327926,1083,0,,0.11032198551835895,0.08940871404672371,-0.00235701708113639,-0.0002892758548111058,-0.0001684715551983227,-0.21042767568663834,-0.0014812534653759672
1698924145069981430,1084,0,,0.11120993066966181,0.08780439079332797,-0.003841940663299494,-0.0016617480256114296,-0.0008340559718964359,-0.20879682283571535,-0.002326532773656827
1698924145080168554,1085,0,,0.09467146583135568,0.08279837141605433,-0.0014718411966804497,-0.0011799299467919367,0.0002667209107302525,-0.20299609662904597,-0.007341354394495918
1698924145090578407,1086,0,,0.0898447144270369,0.08303100297201127,-0.001549054243824809,-0.00023742607231079548,-4.4641609001262744e-05,-0.20254583370244345,-0.006876931290127715
1698924145102128037,1087,0,,0.07768358544962214,0.08354717642331812,-0.005164769457233083,0.00018206710803037713,-0.0005685506146830286,-0.2065134650801017,-0.022986924200395845
1698924145111657745,1088,0,,0.06646200834495532,0.08157719096444589,-0.0038434432665600884,0.0005858464910703483,-0.0003585583578968724,-0.21029825225037727,-0.025499283891830336
1698924145122330233,1089,0,,0.059950827182975584,0.07845005006477902,-0.00158101939652582,0.004867553250087808,0.00011423162464866608,-0.21498301986317905,-0.05190562381824379
1698924145132660230,1090,0,,0.047535244972640625,0.07316935377120501,-0.0006358448314724737,0.002239998637961373,-0.00134020867812892,-0.1990879684708025,-0.08330581840564434
1698924145145951197,1091,0,,0.040197312087611764,0.06702990316434508,-0.0003574995730991905,0.0012400008892346792,-0.00023059620817975857,-0.1807021858696224,-0.11915175824399271
1698924145154575004,1092,0,,0.030231459405584325,0.07584063041881069,0.00044381403058042784,-8.053976361648926e-05,-0.0018635796139507919,-0.18113085723221053,-0.15587688395525717
1698924145164197023,1093,0,,0.028968322481232642,0.07102260570435673,-0.0012768804846743538,0.00024071337605952508,6.72479209766309e-05,-0.17063166626234394,-0.20257030141354193
1698924145175658692,1094,0,,0.023176206730022686,0.07614930870613631,-0.0019978888434212883,-0.0023862541374415906,0.00039610551395308035,-0.17006590557197013,-0.24591510249433945
1698924145185370226,1095,0,,0.011229718006657698,0.07513731555610136,-0.005551545011656841,-0.0006534478548656915,-3.9373281871405866e-05,-0.15492332225565736,-0.281985185016382
1698924145196240715,1096,0,,0.006738217143610923,0.06712534413213586,-0.004620062758081025,-0.000778443444809664,-0.0002558850561735606,-0.15995298200104374,-0.28280444867555204
1698924145206767224,1097,0,,0.002436044669068699,0.07618326379653262,-0.009855413283044132,-0.0007830634790208091,0.00020631528235723708,-0.15493963038256925,-0.2975979459784397
1698924145216350992,1098,0,,-0.0008553003321934106,0.06901218681606883,-0.017588674696584337,-4.3379374860475925e-05,-0.00031914567244424754,-0.15834525307118905,-0.29160545233189056
1698924145227641340,1099,0,,-0.003464799852129499,0.06598261765208113,-0.023261994864856462,0.001115468712715589,-0.00019506156365420315,-0.1773050629986805,-0.28950044349262155
1698924145237606893,1100,0,,0.001862299082468663,0.0739028944996493,-0.025842967889464392,0.0010667904835504488,0.0006526021912751281,-0.1752310061267545,-0.3043423569391526
1698924145248097461,1101,0,,-0.0037460851846325928,0.07246544964080485,-0.027554205877803516,0.0004337395407164978,4.104103857644439e-05,-0.18415040431091065,-0.30565726729724274
1698924145258575441,1102,0,,-0.002958808276175236,0.07047753027003986,-0.027213817275774425,-0.0013051518207419478,0.0002322948524483406,-0.17223401526510443,-0.3022020878577262
1698924145269658948,1103,0,,-0.0030383386878820905,0.06782887693537405,-0.033033486895800955,-0.00016077712234917904,0.00038542135219384987,-0.17818111551866533,-0.2647594039277625
1698924145280468292,1104,0,,0.0003567886168520148,0.07059105737564618,-0.03926185463043672,-0.0003671951808327964,8.790701888310063e-05,-0.1564992972115577,-0.251690022167
1698924145290737075,1105,0,,0.00039102996968222605,0.07035537472825457,-0.038803182311639366,0.0006577584631562375,0.0007322514991450047,-0.14262684280610158,-0.21750923095050356
1698924145300783561,1106,0,,-0.00048550104848033156,0.07474064548346421,-0.0533340332756936,-0.005039934729857918,0.00019564844012351858,-0.1280066783460859,-0.20258911062306578
1698924145313911846,1107,0,,-0.0001923091331424464,0.0686176747223007,-0.058180030833271834,-0.0057273104563454495,1.7580377044194716e-05,-0.10788286939762497,-0.17430568195448232
1698924145321596011,1108,0,,-0.0005081934269127548,0.07001391098573756,-0.06009168562730288,-0.0017016744708080252,0.0006690465155501068,-0.08272634781248414,-0.16229109705111297
1698924145332835513,1109,0,,0.00021208016334182058,0.07078948757238578,-0.07959834699377172,-0.002845974866640828,8.213653423276735e-05,-0.08230243745089141,-0.14042491561446685
1698924145343497413,1110,0,,0.0006751370323691808,0.06666914479667738,-0.08776316729894515,0.0009606139496815904,0.0006470930787470667,-0.0809242307070447,-0.10439781391954422
1698924145353235820,1111,0,,0.00019221294961123685,0.0687545400466976,-0.09853935038706657,-0.0020626822639589677,0.00025304410858516366,-0.07036909325266745,-0.06874605939309852
1698924145364362892,1112,0,,-0.0013063800725725415,0.08194456428364326,-0.09843387411170347,0.001212129294398274,-0.00015385871658373695,-0.06647335078573696,-0.03385724602397246
1698924145374439104,1113,0,,-0.00033179411946061236,0.08698030110567705,-0.10090731925618161,0.002410829763772456,-0.00019708469008525542,-0.033692173026357575,-0.006758685695402824
1698924145384256584,1114,0,,0.004595916741129011,0.08666366197853975,-0.11477180722472408,0.003437715841256509,0.0003041664024529873,-0.01748951556015318,-0.0002748394368094512
1698924145394558604,1115,0,,0.0036288867496481296,0.09388862351235165,-0.1190060098771299,0.0006449764258406598,5.741569572469926e-06,-0.0010468864831580998,-0.0008337993341037231
1698924145405307278,1116,0,,0.004736184437134151,0.09073780818707067,-0.11839412008761281,0.0012923155311326995,-0.00012594817319881794,0.0003714344383780875,0.0012171205524445499
1698924145415333030,1117,0,,-0.0019497494933043446,0.1013341722038673,-0.11880974416305212,0.005585970531721474,0.0007339942062293979,1.3331847539618094e-05,0.00072563400541436
1698924145425303786,1118,0,,0.0008090339004860445,0.09982658045893034,-0.12971806633417773,0.0021820660371080157,-2.119677809597884e-05,0.001138907701470039,-0.001505438225103051
1698924145436726333,1119,0,,0.00210003539102579,0.09483818207089259,-0.13823661786609817,0.005169982814647468,0.00014876535384077073,0.003960383055246744,0.0009467927807207514
1698924145447498051,1120,0,,-0.0017740123385833655,0.09954127397174205,-0.13155012515228823,0.005221267598337005,5.179374975931041e-05,0.001948465816512067,-0.0001307609160287189
1698924145458381209,1121,0,,0.00010497283130209942,0.10131836445426277,-0.13815376341065197,0.009853049328271005,9.275624349504481e-05,0.00998774436587606,-0.001889940173407387
1698924145469325681,1122,0,,0.0006756838994992174,0.09830159931867193,-0.1427404479884287,0.008145101167611765,0.00025362639911237207,0.0035052168772919316,-0.0008016693212064336
1698924145482090030,1123,0,,-0.0013498752152731413,0.10534422117717739,-0.14093792968707922,0.014614172636502436,-7.796698900318733e-05,0.004219451422319301,-0.0008875586266316153
1698924145490334084,1124,0,,0.000750358734343985,0.09971800425759521,-0.14728202790103492,0.011770362081669627,-1.455685420407354e-05,-8.230831793872592e-05,-0.002458914376631438
1698924145500333096,1125,0,,0.0007120978779652333,0.10080646144050318,-0.15520539030471803,0.014278320926785269,-9.121582784820653e-05,-0.0007168036964679877,-0.0004588244105332912
1698924145514142859,1126,0,,-0.0013107072640114231,0.10276572122696755,-0.15975958482888655,0.009636801753978796,-0.0002566916141442973,-2.182276366933709e-05,0.0008128900071118415
1698924145521611342,1127,0,,0.0023962007296342343,0.10013839882802396,-0.17169413879812057,0.006950023177828246,8.779112044534322e-06,0.0007170959239070568,-0.00158811785512858
1698924145532674898,1128,0,,0.004861607299514776,0.0934016274252356,-0.1712323775772261,0.00626194431645786,-1.1820918419749911e-05,0.00010222993494604017,0.0011117441315620445
1698924145542517181,1129,0,,-0.0002171774038743795,0.09925720222451379,-0.17626605512693355,0.006075919420077949,-0.00019066615796385468,0.0020415775389070983,0.0001514882915244676
1698924145552569635,1130,0,,0.008474521514364031,0.09820475375902957,-0.18258193080031612,0.004846516632985366,1.1527812621950742e-08,0.005579740148988713,0.00014669000903163999
1698924145562822972,1131,0,,0.002013154360604072,0.09469926863811329,-0.1758890819379062,0.010649295803700675,-0.0005123816453275578,0.009783130606954078,0.0009065356636878029
1698924145573471399,1132,0,,0.003145020434508852,0.09619229601574501,-0.17699031601971385,0.015252017843145891,-7.899251269335167e-05,0.016696610124829918,0.0009456897306589101
1698924145584405191,1133,0,,0.0009995364992595535,0.09189323653758232,-0.16177290681263312,0.016557758821798586,-0.007444370228290641,0.02359175105021258,-9.25467593864297e-05
1698924145595273908,1134,0,,0.0008361913116046817,0.0881594752429598,-0.16029485984016423,0.018081693550603826,-0.0005999552784226314,0.03991600413219909,-0.008371864735583394
