%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353520339902937,1653,0,,0.05955559277636456,0.026333693868320317,-0.012784798561670897,0.03591547659573024,-0.08754299625710942,0.04327211585472902,0.06657038706467308
1699353520350839958,1654,0,,0.05453096423414343,0.027278930072074298,-0.010944319140361664,0.03289885571092358,-0.08924629505756951,0.034882026423814536,0.0661374059679165
1699353520360819137,1655,0,,0.05629022774755837,0.030224076587757963,-0.012065154164080709,0.035793840696328884,-0.0998299650621449,0.0357502481502861,0.06577024972521629
1699353520370758625,1656,0,,0.059159468173461474,0.029253158336332394,-0.007604057342087903,0.037049152216860295,-0.09416048690762117,0.03413164848592634,0.07231336918476941
1699353520381774188,1657,0,,0.049979385074102343,0.029952160381423548,-0.015184184212799334,0.03907377834088953,-0.0936708950216711,0.03171561534952301,0.07415270891406409
1699353520392289554,1658,0,,0.05685891246200316,0.029199354434205002,-0.014525713813424955,0.03571700891247252,-0.09703588075935932,0.03228435719007625,0.07502765015406708
1699353520403807744,1659,0,,0.05145531438386856,0.030513501886511304,-0.014138690712135317,0.03677243298058629,-0.09600692527151755,0.03912519223993008,0.07052494197495035
1699353520413781813,1660,0,,0.06248924080253005,0.03351742223162618,-0.014000416164170377,0.03870656372305688,-0.09307252812737263,0.0344489570278829,0.0770883008432299
1699353520423545704,1661,0,,0.057789905616165094,0.02856166767290556,-0.013095705539051726,0.03719466782429473,-0.09525359778503363,0.0414430633386564,0.07268346131833137
1699353520436079434,1662,0,,0.05363160456023501,0.03177140215966866,-0.01326383418399451,0.03307460922580076,-0.09939606747723788,0.03482348642790738,0.0705843943862487
1699353520446659365,1663,0,,0.05572368339934566,0.028672391829012652,-0.014484037275036648,0.037969678621049795,-0.09790843491799311,0.035916662567282695,0.07477477005324462
1699353520456359894,1664,0,,0.05172429859684874,0.032360928693938466,-0.014557763288519782,0.03949340512393653,-0.09268305968297645,0.03750164239595959,0.07591537164906209
1699353520466831681,1665,0,,0.053978416658781746,0.03481346275612707,-0.013139269890892348,0.039517888883436714,-0.09550646565810227,0.025587629739380866,0.08453768590996823
1699353520476641407,1666,0,,0.05724511001191483,0.02696595803273608,-0.012167780511051905,0.038465591634062976,-0.10055164552967163,0.04153320497212173,0.0758553507127175
1699353520487444644,1667,0,,0.04739273043348061,0.0323600460724436,-0.012379427004962144,0.039024376265527586,-0.11147035689554718,0.037821178025803905,0.08274859004470209
1699353520498372818,1668,0,,0.05367156604765804,0.027626174115270623,-0.01609536069339134,0.036252005909812896,-0.10269451082137938,0.03893413935736929,0.07886332044245462
1699353520509826504,1669,0,,0.05114485932256636,0.027353090472109258,-0.021957240035487272,0.03477041797924264,-0.09785030225880624,0.03546912288046119,0.08399239844390415
1699353520519320210,1670,0,,0.05028988142969606,0.024194598107411956,-0.012056311789983749,0.03713873413072308,-0.09428219013787527,0.03805129660615217,0.07846424181842052
1699353520529401409,1671,0,,0.04905797700988037,0.02847758420880898,-0.012237657982382253,0.04088872421817456,-0.10087752551263615,0.04729845578568232,0.07228785383794901
1699353520539680548,1672,0,,0.05153677207184,0.02636214825621538,-0.014094322383588381,0.03432192625400808,-0.10760801745805473,0.03333250476188025,0.07763971354269308
1699353520552196822,1673,0,,0.05400887339450337,0.02499020966602178,-0.017629235144831192,0.034564977421561005,-0.10771269488656336,0.03792952080853865,0.0820401169097045
1699353520562569754,1674,0,,0.05200916314617399,0.026436532126110465,-0.025017034107010217,0.03225141113160172,-0.11185007383255519,0.03774830075422046,0.08520993001618747
1699353520572341815,1675,0,,0.05394177026530181,0.02663403285508909,-0.01982323759564653,0.031064069163284466,-0.10778194781090572,0.04435221340963943,0.08454938862074389
1699353520583716659,1676,0,,0.05386924831963219,0.026234180933987352,-0.018688570892800394,0.03243572973380855,-0.1038400825405275,0.041978659013172354,0.08336818215093277
1699353520594856890,1677,0,,0.05333852915688167,0.021618215867797188,-0.02532878744751139,0.03162074853205954,-0.1106435202416953,0.03617096501562728,0.07948879562803116
1699353520605692477,1678,0,,0.0481764607702788,0.025708000260088393,-0.020125647212114305,0.029179871959009916,-0.1111620763815278,0.03741577609085807,0.07818398570691719
1699353520616402712,1679,0,,0.04568826772725951,0.02784372030653875,-0.022063041899402044,0.034705593685635666,-0.11191696246936546,0.040162565504931774,0.09053721049242527
1699353520626815714,1680,0,,0.051405706326424154,0.020321473443416428,-0.02146554904582496,0.02379020956376112,-0.1214376939774632,0.03141136860766907,0.09403948708032206
1699353520637748610,1681,0,,0.05182200306885275,0.024073485856365966,-0.02322371345807582,0.0346529620246092,-0.1177252520905996,0.036201579769964076,0.10006776014418803
1699353520648706676,1682,0,,0.05030080533018259,0.020814479509673415,-0.01898627818787967,0.03165660334141754,-0.11458844747523653,0.03732424057781618,0.10027464468595984
1699353520659666263,1683,0,,0.05689813714063223,0.023720012419593286,-0.020246074673210778,0.028654399296645164,-0.11756765720017548,0.03230272066413956,0.09656532117161414
1699353520669587745,1684,0,,0.0501404541923157,0.027685139133366756,-0.021758840743877468,0.026533259307141302,-0.12295818779450701,0.039410107398126046,0.08317122842940813
1699353520680697203,1685,0,,0.04920996897823307,0.02510104274183358,-0.02379343701005981,0.029538248668574955,-0.11704296349180704,0.034523682415681746,0.08437038865510318
1699353520691994686,1686,0,,0.05534408333180149,0.02515038317793055,-0.022183100660786926,0.02826162201410053,-0.12184257532620378,0.037322991986942125,0.09188497733837958
1699353520702373209,1687,0,,0.051988521587806244,0.02314950153886245,-0.015457077938133923,0.03047382778872096,-0.11984648581465,0.03604916117767396,0.10078045125016723
1699353520713734307,1688,0,,0.05119470636555172,0.021837494401918272,-0.020724012163767087,0.031247266752476046,-0.12805949679545847,0.04119591700321801,0.09906342599370765
1699353520723469250,1689,0,,0.04922481976096866,0.02470914527523222,-0.023309832443128457,0.029160102268487833,-0.12040888291412091,0.042805077190957275,0.10614002646101886
1699353520734329624,1690,0,,0.04847497816845787,0.027891198117206292,-0.01798544796638312,0.03175442896854597,-0.1364528348249709,0.040569972850840894,0.09132051135652078
1699353520744739389,1691,0,,0.05007599000302315,0.025624553360823796,-0.02195419938509819,0.03137999898593211,-0.1242855735093885,0.04231422064498792,0.0850794237964833
1699353520755793996,1692,0,,0.05656104709782799,0.02627877052111731,-0.0221556917165135,0.031674340361128844,-0.12078607786997567,0.043292073984179,0.10347822412368347
1699353520766775815,1693,0,,0.044834115794796556,0.020105301816670994,-0.021075412063653636,0.032055283753092925,-0.13196295792019944,0.040561157031189135,0.10251672008127095
1699353520776501701,1694,0,,0.0540509108291623,0.021380486175314368,-0.026210482969851782,0.029572942815131578,-0.13520415473114591,0.03803079352014125,0.09915599779514987
1699353520787555788,1695,0,,0.05046120561903347,0.019991061267516486,-0.02729249265300971,0.035444021063014156,-0.13510600369971407,0.038097782803657075,0.102455471594413
1699353520797815698,1696,0,,0.051246906882215094,0.02556033212414541,-0.024305541716360204,0.03236091200176568,-0.131749373948432,0.04055705949065843,0.10541512470800982
1699353520807519579,1697,0,,0.0506895320107671,0.025438468221374383,-0.02624494172242222,0.034728652365757416,-0.1355818664648144,0.04627683594536117,0.09731713434744285
1699353520818212421,1698,0,,0.053678888218211006,0.01943232793639042,-0.02524014321859684,0.03037777289637708,-0.1398036750720091,0.03897961542069214,0.11310668872289015
1699353520828646284,1699,0,,0.05039179013057959,0.018480994213595045,-0.026440954704708124,0.03489611198759495,-0.14227578968718596,0.04214660722152167,0.11594650255083347
1699353520839384450,1700,0,,0.05205648298975409,0.012744316602960054,-0.02341681786931761,0.029268712373010312,-0.15045056001482807,0.04485282454245146,0.12017775098057154
1699353520850754755,1701,0,,0.05318795009978509,0.021838154639002228,-0.027553197526095956,0.027985938859546897,-0.14146935344081563,0.05673059352594839,0.11456676158410432
1699353520860392371,1702,0,,0.051683672273801565,0.023482261081155857,-0.027483739245330676,0.03326851524366338,-0.14580335994857854,0.042033007002337676,0.11276699288381564
1699353520871795505,1703,0,,0.047543728870095656,0.018677284675955676,-0.024014753929160467,0.031857296286944524,-0.1525120613316864,0.04634570806710587,0.1027337136453365
1699353520881476962,1704,0,,0.05242878238825751,0.024532811911107656,-0.024345170073197295,0.03161485635632512,-0.15229708618861568,0.04597653226836644,0.12336063092997529
1699353520891455139,1705,0,,0.046545302806046907,0.019995731555883828,-0.02577863559046078,0.032620987794462986,-0.1532470888427657,0.04668353737140323,0.12015365828025434
1699353520901847078,1706,0,,0.05252237686327892,0.018604832072736707,-0.03691629396598036,0.03234104355983634,-0.156493670299477,0.04940037943421263,0.12512506908093976
1699353520912376270,1707,0,,0.05066502954656723,0.014954857517961268,-0.03047933466953194,0.03560961016717512,-0.15250079331384805,0.057566363298811235,0.11516958705932254
1699353520922423525,1708,0,,0.0549768234848071,0.01326760041790693,-0.03684881960557799,0.03431259736142769,-0.16182715636197564,0.046225208170722676,0.12080481023228894
1699353520933743596,1709,0,,0.05722050144727309,0.016315702842339002,-0.03172143563757091,0.033340977360153685,-0.16341453849716472,0.048610735150623384,0.12170638003773049
1699353520943493393,1710,0,,0.053451263670454226,0.017350455823254084,-0.03284067377761265,0.02950484319359929,-0.16322778202619462,0.05223027692356998,0.12243807019941066
1699353520953563780,1711,0,,0.05438930794450476,0.015053014653140484,-0.029922669250361755,0.036035391746297614,-0.16852322466878378,0.048552054509575976,0.1296713468090288
1699353520964691014,1712,0,,0.05549226127876753,0.014111616555070705,-0.03095704451315982,0.024675132616576334,-0.1704255549491909,0.050931519797464145,0.12709747898981472
1699353520974453495,1713,0,,0.05735575259958262,0.01265749308667768,-0.03487684692020414,0.02964707947957557,-0.1688726143258512,0.052257350686816605,0.12548805061857615
1699353520984627567,1714,0,,0.054654385937703845,0.01341208142745873,-0.03457106710403152,0.030127188359338523,-0.16842896173088745,0.0505749183563539,0.11571972439750443
1699353520995334332,1715,0,,0.05424948290599682,0.017157756742377975,-0.03791153720233998,0.027391302683105707,-0.17548555555063725,0.0516869231797592,0.12846046864509947
1699353521006263956,1716,0,,0.05637107755121787,0.011729897529869521,-0.03440928159879323,0.027693307607311743,-0.1808502469792332,0.045072153005653835,0.14219995443554365
1699353521016627077,1717,0,,0.05265505339419055,0.010826495062659485,-0.04314953841905703,0.03228839870351024,-0.17358423596345118,0.05294049714765121,0.13600667522877177
1699353521027752113,1718,0,,0.06317924641094354,0.010046523103095615,-0.03589304046046788,0.025365412798773072,-0.1810943021382488,0.049884370531712324,0.13015096419323763
1699353521038293520,1719,0,,0.05415221867571641,0.0092083298842466,-0.04022391759065888,0.03230855902498685,-0.1859912465615718,0.05192329418582401,0.13647846947580566
1699353521049384060,1720,0,,0.06490095746526836,0.010484949079598016,-0.0365179923807634,0.028107940491599447,-0.1958001073692541,0.05664832914879798,0.14414216777305366
1699353521059598662,1721,0,,0.06374461412756939,0.01187230041996688,-0.04102057988963845,0.0347143932076838,-0.19700815373696934,0.0486849080134943,0.14893183432292748
1699353521070858753,1722,0,,0.06404073593082765,0.01635922686694113,-0.04306013074356224,0.029815963445652606,-0.20001237294117616,0.04005117657928656,0.13357652259596942
1699353521080999826,1723,0,,0.06266722954676102,0.009132700732720841,-0.038138271959904615,0.030058299175391028,-0.18870950440515266,0.04888063675230372,0.14005094255718925
1699353521091769821,1724,0,,0.06325633494959809,0.010293787750964678,-0.043694022383061124,0.03200361565547064,-0.19019477118644185,0.05062088903813794,0.14191419636870647
1699353521102713084,1725,0,,0.060928127439071056,0.008950543392357475,-0.04889952505575393,0.031288673875969904,-0.1986944746304227,0.05133693235813151,0.14856685375074885
1699353521112971366,1726,0,,0.06344908127715912,0.004846714471578531,-0.0380039543008725,0.026260128911151686,-0.2035459286309663,0.04890217819874303,0.14445261026697845
1699353521122866898,1727,0,,0.06107083332589697,0.009504804475204399,-0.046858110410898074,0.03360212102608896,-0.20962610826303452,0.05753865660369581,0.1513894156375064
1699353521132981383,1728,0,,0.06280369207719222,0.004789633751053832,-0.04625819098729273,0.03474120013398381,-0.22296989583632862,0.052094542752205444,0.15660858346717826
1699353521143350200,1729,0,,0.06349275596151516,0.012227703499839516,-0.04702982705597707,0.0268875368371723,-0.22702798490341114,0.05731138176398454,0.15568588412547893
1699353521154455137,1730,0,,0.06204488030994204,0.012694977149274238,-0.043464237617757986,0.030857512927413684,-0.22940490510279626,0.049873809277101604,0.1650242631946329
1699353521165719714,1731,0,,0.0676123895143786,0.009095023104018525,-0.047364250165868337,0.0329226870062107,-0.22062966701351824,0.047904790468450115,0.1662303516563285
1699353521176648824,1732,0,,0.06702330040778778,0.003418010184895016,-0.05076821804870123,0.03835251766745761,-0.2210746836074287,0.05026054687301229,0.15944510973054662
1699353521186351342,1733,0,,0.06676699022633573,0.000983552109098031,-0.043775599201941476,0.03575934734819875,-0.23450125351624795,0.044549977152695514,0.16899219320165954
1699353521196642984,1734,0,,0.06440655020850823,0.0007387596544667992,-0.05115368009030272,0.033477711982326075,-0.23360139018313772,0.05314931318828542,0.1616607015284114
1699353521206839698,1735,0,,0.06978875238610384,-0.002103597475089576,-0.04715578450476098,0.03649102451413315,-0.2338265852582482,0.04842471765193689,0.16609019591710464
1699353521217757558,1736,0,,0.07251825863125255,-0.00013973968992648711,-0.051689139668527305,0.03854874312274001,-0.2371070373013982,0.054559477469223405,0.17506563597999647
1699353521227722165,1737,0,,0.063318848531622,-0.000951827459672737,-0.049597967599169214,0.04224172631051423,-0.24688839827725673,0.051383616219286644,0.1745748946933722
1699353521238666674,1738,0,,0.06383990179653311,-0.00012793648762380049,-0.05044567528521036,0.035805703895050625,-0.2473912809317915,0.048413932302040545,0.16940161346574184
1699353521248900848,1739,0,,0.0709497299590008,-0.0006824506565769599,-0.056677047857243826,0.04279762600159126,-0.2579000179610409,0.047850217754302,0.17520506648193906
