%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436895409701987,2109,0,,-0.054350656431117327,-0.585980772885014,-0.2808830494573385,-2.272620315869957,-0.027489392722085913,1.675214138130983,0.7932744254554495
1699436895419832823,2110,0,,-0.05398346368377662,-0.5859550145961748,-0.2814445331305189,-2.272579101326121,-0.027399796301301023,1.6753743951198874,0.7932809373438108
1699436895430815661,2111,0,,-0.053601639266537805,-0.5859344567834607,-0.2820426538015008,-2.272534153971782,-0.02729159042269528,1.6755538592986925,0.7932751384589105
1699436895442005911,2112,0,,-0.05323370501802931,-0.5859027017371174,-0.28263323198481477,-2.2724861977696498,-0.027179085934721344,1.6757236894412841,0.7932758510808118
1699436895453051209,2113,0,,-0.05286262730245077,-0.5858651532757536,-0.2832122962021699,-2.2724371684449345,-0.02707279404366216,1.6759043231603834,0.7932823614974814
1699436895463263464,2114,0,,-0.05254090743484318,-0.5858436625822377,-0.28372871971935987,-2.2723986735905224,-0.026979012521878374,1.676072019086758,0.7932802208518539
1699436895474079607,2115,0,,-0.05218932625906418,-0.5858153380402971,-0.28429013828422806,-2.27235797334192,-0.026877553385930158,1.676245910976061,0.7932823614974566
1699436895485043277,2116,0,,-0.0518243834272092,-0.5857951367808706,-0.28485433035939567,-2.2723065151332302,-0.0267733559996642,1.6764279440644057,0.7932823614974814
1699436895494942336,2117,0,,-0.05148624247761269,-0.5857759162218306,-0.2853755042009914,-2.272268229765843,-0.026676200932367146,1.6765951141342015,0.7932809373438356
1699436895505876645,2118,0,,-0.05113934510849294,-0.5857518309985829,-0.2859272189034856,-2.2722201334455003,-0.026572555438418164,1.6767506680254678,0.7932795131901897
1699436895516109985,2119,0,,-0.05084317050146854,-0.5857351314816086,-0.2864130252506751,-2.2721943051627025,-0.026479857451558564,1.6769178625296537,0.7932795136747066
1699436895526168836,2120,0,,-0.05054556968583414,-0.5857194519350181,-0.2868984359789076,-2.2721593813394745,-0.026384908954678363,1.6770518914111072,0.793275851080823
1699436895536761601,2121,0,,-0.05021460503596274,-0.585708442336062,-0.28745215538683744,-2.2721157684509694,-0.026285704284648017,1.6772210182438096,0.7932772752344607
1699436895546959410,2122,0,,-0.049908232335628556,-0.5857007231094739,-0.2879422281566574,-2.2720785657512734,-0.026199728368243067,1.6773651930064122,0.7932758510808149
1699436895558159541,2123,0,,-0.049565974728401505,-0.585680872395044,-0.28845805403417557,-2.272043056678985,-0.026098084890452393,1.6775151575207776,0.7932788009498426
1699436895568753818,2124,0,,-0.04923837342411031,-0.5856737001924497,-0.2889955890373312,-2.2719911882292627,-0.02600083750546153,1.6776669422057502,0.7932795131901889
1699436895578880223,2125,0,,-0.04894863150770642,-0.5856726069721804,-0.28946915525542904,-2.271945886785715,-0.025912640180197354,1.677807576317488,0.793275492962373
1699436895589914471,2126,0,,-0.048644275863073155,-0.5856608501314934,-0.289962290786088,-2.271901621526788,-0.025817401393295726,1.6779759511928771,0.7932744269251475
1699436895600624327,2127,0,,-0.04836053280867608,-0.5856542111579442,-0.2904508646219447,-2.2718662258321296,-0.025740987723282805,1.678119679315469,0.7932802252670127
1699436895611020017,2128,0,,-0.048102083660790086,-0.5856473928278996,-0.29088036376998533,-2.271830669684933,-0.025659162594047248,1.6782561844664414,0.7932737279314704
1699436895622061799,2129,0,,-0.04780911616487906,-0.5856328735179442,-0.29134685496978957,-2.2717919842453935,-0.02556834290243479,1.6783995385462933,0.7932830735743783
1699436895632023782,2130,0,,-0.047543785056051314,-0.585624722931228,-0.29177277238150895,-2.271762784770326,-0.0254926853042153,1.6785345776278167,0.7932779873112836
1699436895642287294,2131,0,,-0.04727581059114032,-0.5856146972005017,-0.2922013323367327,-2.271728109292676,-0.025419321226361875,1.678666394165138,0.7932784307698407
1699436895653066461,2132,0,,-0.04698874680700961,-0.5856016590645271,-0.29266398534717614,-2.2716896640605264,-0.025327193775667233,1.6788096612916337,0.7932751389858226
1699436895664165203,2133,0,,-0.046703262411008604,-0.5855898651190864,-0.2931213674999516,-2.2716432085560494,-0.025239919256451138,1.6789452553816608,0.7932779872567753
1699436895673933567,2134,0,,-0.0464428448803703,-0.5855692273747993,-0.29353713060408976,-2.271609558101606,-0.025165606665685555,1.6790728357677842,0.7932830338378737
1699436895685151231,2135,0,,-0.046167380627569914,-0.5855500184617042,-0.29399849266926176,-2.2715785862670415,-0.02509269724607161,1.679217065395564,0.7932737148492939
1699436895694995951,2136,0,,-0.04591696331390419,-0.5855468784083798,-0.29440386145233166,-2.2715523162608413,-0.02502154017408014,1.6793390972125888,0.7932809373438356
1699436895705985612,2137,0,,-0.045646473066016144,-0.5855324281803387,-0.2948418810221804,-2.2715171797143325,-0.024952265766635295,1.67948549779618,0.7932765631576377
1699436895716149369,2138,0,,-0.04540069641263253,-0.5855195280063786,-0.2952424145695183,-2.2714982042649434,-0.024885856955559702,1.6796224953716519,0.7932816494206585
1699436895727313258,2139,0,,-0.04513113634110454,-0.5855035418409812,-0.2956780993970465,-2.2714833155226666,-0.024812182428488087,1.679747120683593,0.793279508775031
1699436895738224600,2140,0,,-0.04485026021647879,-0.5854989824703125,-0.2961052097486782,-2.271465566592738,-0.02473325037990871,1.6798833906672666,0.793275139003967
1699436895748126878,2141,0,,-0.044610588718692,-0.5854904494297095,-0.2964828018458905,-2.2714467234656968,-0.024662252054598092,1.6800021274666577,0.793274426927169
1699436895758902536,2142,0,,-0.04436482281772721,-0.5854804758468339,-0.296894464609387,-2.271418071733739,-0.024589953149227527,1.6801262401869237,0.7932802267205631
1699436895769827874,2143,0,,-0.04412158440509336,-0.585460281259002,-0.29729998877163105,-2.2714003780132006,-0.02451086960181965,1.6802649056937888,0.7932802252670209
1699436895780750305,2144,0,,-0.04387128199638376,-0.5854438915372586,-0.29769199321129974,-2.2713668202245216,-0.024442389827478705,1.6804094328528199,0.7932772752344607
1699436895792023044,2145,0,,-0.04363333846130923,-0.5854219740365546,-0.2981013072356156,-2.271325489395545,-0.024378500135455464,1.680533345510671,0.7932816494206586
1699436895802464728,2146,0,,-0.04341533515004218,-0.5854049100234499,-0.2984578042468887,-2.271288212893454,-0.024327481317419807,1.680640605804614,0.7932744269271691
1699436895813077531,2147,0,,-0.04317250960554809,-0.5853918000480697,-0.2988397909590218,-2.271257029633055,-0.02424491101606581,1.6807587778488127,0.7932827159464358
1699436895823045237,2148,0,,-0.04295959259100798,-0.5853785869182598,-0.2991823709929359,-2.2712322107891447,-0.024172526972261625,1.6808731659306262,0.7932823614914251
1699436895833724854,2149,0,,-0.04273885004435227,-0.5853661517937523,-0.29954854426349664,-2.2711976146792687,-0.02410113302480442,1.6809938612357909,0.7932778548565174
1699436895844675890,2150,0,,-0.04251938524283455,-0.5853651811261048,-0.29990507008833966,-2.271171977254094,-0.024031955266943,1.681110957532053,0.7932812917920422
1699436895855000887,2151,0,,-0.04230943593405436,-0.5853579717955485,-0.30023213715318325,-2.2711533719999317,-0.02397783590566048,1.6812261523665164,0.7932795131841334
1699436895866102740,2152,0,,-0.04208015144391363,-0.5853520290292522,-0.3005932165500835,-2.27113700289769,-0.02392229707444855,1.6813403770966562,0.793273354043563
1699436895876970897,2153,0,,-0.04184744218720164,-0.585349436972733,-0.3009458519357615,-2.271114333579112,-0.02386011875412558,1.6814506665449487,0.7932838873703313
1699436895886987367,2154,0,,-0.04164196660590832,-0.5853451694251476,-0.30126167718709496,-2.2710893092780298,-0.023784401540521687,1.681546678714434,0.7932751390039918
1699436895897716282,2155,0,,-0.041417519402040935,-0.5853359967630737,-0.30160112159100577,-2.2710692034418627,-0.023710554095081417,1.6816659243579533,0.7932751390039918
1699436895908993241,2156,0,,-0.041202241095403595,-0.5853289916670635,-0.3019484266000914,-2.271041747360788,-0.023652480779198695,1.6817705165294976,0.7932838873763877
1699436895919163464,2157,0,,-0.041017887264998804,-0.5853175062795192,-0.3022558025668734,-2.271024378024643,-0.023604525477036377,1.6818717012565363,0.7932788011133669
1699436895929746826,2158,0,,-0.04080911223578373,-0.5853075377367739,-0.3025885915763547,-2.2710049609073044,-0.02355180843416072,1.6819923422428626,0.7932809371803113
1699436895940756330,2159,0,,-0.04059569982195,-0.5852965116099366,-0.302912476615974,-2.270976970646681,-0.023485055765598416,1.6820993588651896,0.7932795131901889
1699436895952063189,2160,0,,-0.04039471463396807,-0.5852940595342401,-0.303230420691743,-2.2709570537273236,-0.023403443063910633,1.682200015990749,0.7932772752344606
1699436895962665144,2161,0,,-0.040210289998733356,-0.5852797852263164,-0.3035379181305912,-2.270935698320476,-0.02335246614644211,1.6822963371507924,0.7932823614974814
1699436895973236826,2162,0,,-0.04004482616316674,-0.5852724307343982,-0.30381235496377884,-2.2709194336942553,-0.02331659593924025,1.6823962242369082,0.7932802252670127
1699436895982914274,2163,0,,-0.039882892973401037,-0.5852631751144878,-0.30406805701771633,-2.2709055110099903,-0.023276604048945635,1.6824845144300449,0.7932816096842287
1699436895994005364,2164,0,,-0.03971127307322609,-0.585255745969473,-0.3043532909674826,-2.2708867036390044,-0.02320486862567797,1.6825930049763456,0.7932772752342363
1699436896003858205,2165,0,,-0.03955154587961936,-0.5852469056860287,-0.3046050585521507,-2.2708565722217116,-0.023140443526298998,1.6826994165992453,0.7932788011133669
1699436896014199665,2166,0,,-0.03937444425060458,-0.585236629369133,-0.3048720038028205,-2.2708341585636607,-0.0230936489343282,1.6827861626549705,0.7932802645128695
1699436896024107109,2167,0,,-0.039205082750764716,-0.5852329293131476,-0.3051404619551852,-2.2708090434176267,-0.023046326630076705,1.6828745110633434,0.7932795131908544
1699436896034756107,2168,0,,-0.03903082046534394,-0.5852191311716394,-0.3054274043533366,-2.270794196721354,-0.022986905010215664,1.6829729095834987,0.7932791528543571
1699436896044930271,2169,0,,-0.038865570727668164,-0.5852173569291661,-0.3056743747137199,-2.270773020374394,-0.02293887486086349,1.6830653251330812,0.7932788011193237
1699436896056172525,2170,0,,-0.03868450971223447,-0.5852052876145261,-0.30595765768282646,-2.2707535597918658,-0.022892921497907205,1.6831621120431544,0.7932809373438358
1699436896067031949,2171,0,,-0.03851947126554444,-0.5851988353372908,-0.3062237985615464,-2.2707397151455075,-0.022847926423717344,1.6832596443461887,0.7932737148495183
1699436896078063982,2172,0,,-0.038339359167556396,-0.5851914919136301,-0.30648535170814234,-2.2707201029891197,-0.02279919523181033,1.683346214770127,0.7932795131901899
1699436896088067603,2173,0,,-0.038198321422005334,-0.5851824833145881,-0.3067270292785166,-2.2707047785242254,-0.022755723181363076,1.6834378299108805,0.7932802252670128
1699436896097782513,2174,0,,-0.0380523607218535,-0.5851725784012011,-0.306971456395568,-2.270683686416943,-0.02269960304629296,1.683523759873912,0.7932823614974815
1699436896108254758,2175,0,,-0.03790573910010275,-0.585163770379162,-0.30720935193154,-2.270667013766501,-0.022657978590323903,1.6836051997440888,0.7932779873112836
1699436896118983320,2176,0,,-0.03774048613969972,-0.5851542308417248,-0.3074597575097011,-2.270649968255538,-0.02261293783846301,1.683685920639296,0.7932816494206586
1699436896128899656,2177,0,,-0.037604889610397894,-0.5851502155343872,-0.3076996343336247,-2.270637226591505,-0.022579464252082272,1.683757406051361,0.7932823614974815
1699436896140317521,2178,0,,-0.03745783694221692,-0.5851381447576793,-0.30794553289332444,-2.2706176067258883,-0.022533970956385513,1.683844389876348,0.7932798644602298
1699436896150956918,2179,0,,-0.03731858926340098,-0.5851345608624702,-0.30817177287097625,-2.2705997493258168,-0.02248887262114287,1.6839377671713383,0.7932765630970732
1699436896161135181,2180,0,,-0.03719357254776438,-0.5851264190881206,-0.30839328652343206,-2.2705871404050226,-0.022450741159101638,1.6840050377468052,0.7932758510808139
1699436896172022619,2181,0,,-0.0370424199380039,-0.5851282687402416,-0.3086192881462301,-2.2705731451919497,-0.02241607352078871,1.6840816384490922,0.7932809373438356
1699436896181706614,2182,0,,-0.036905326542509054,-0.5851242700036313,-0.3088188147073785,-2.2705604439307163,-0.02237707122221521,1.6841755592405567,0.7932772752344606
1699436896192287592,2183,0,,-0.03675671827145447,-0.5851158354300747,-0.3090262088213695,-2.2705396191250014,-0.022335473818391384,1.6842509832560697,0.7932830737358101
1699436896202754488,2184,0,,-0.03659934584182716,-0.5851151083405987,-0.30925277153939934,-2.2705199433049907,-0.022287582749808296,1.684298866389724,0.7932776296834159
1699436896213713682,2185,0,,-0.03644483379823002,-0.5851146736424625,-0.30947148608488384,-2.270499775684673,-0.022244275330523398,1.6843606613312723,0.7932830735722857
1699436896224079715,2186,0,,-0.036310808432703616,-0.5851087206616226,-0.3096716520483065,-2.270476069535913,-0.02220939391114498,1.6844350039673799,0.7932779873112835
1699436896234661663,2187,0,,-0.0361671707647102,-0.5850967363973955,-0.3098897656150185,-2.2704619932546053,-0.02217662975234986,1.684525825611376,0.7932808976074058
1699436896245745601,2188,0,,-0.03603780278108697,-0.5850870334949242,-0.3101053230618081,-2.2704480843625463,-0.022143326947927422,1.684620201939961,0.7932772752342363
1699436896257027966,2189,0,,-0.035902533491631625,-0.5850802988938623,-0.31032132205650403,-2.270433167280761,-0.022109147743340885,1.6847017195223095,0.7932823614974814
1699436896267041219,2190,0,,-0.03578287040534827,-0.5850660730866326,-0.3105098908431511,-2.2704030834619533,-0.02207097537512525,1.684757304605478,0.7932758512423205
1699436896278110198,2191,0,,-0.03565206962532169,-0.5850618130629189,-0.3107210084851367,-2.2703951668870874,-0.022034596846990353,1.6848249903082613,0.7932830735743054
1699436896287954567,2192,0,,-0.03554370072342027,-0.5850561528900394,-0.3109117383491206,-2.2703768036645924,-0.021999438276890708,1.6848804681154406,0.7932833644449709
1699436896299218636,2193,0,,-0.03541280282233515,-0.5850488116708641,-0.3111310250793899,-2.2703632953839628,-0.021957876958323512,1.6849514618632697,0.7932845862254548
1699436896309738719,2194,0,,-0.03529599478626875,-0.5850392152994468,-0.3113400001071134,-2.270355890488299,-0.021923071917789187,1.6850290873087848,0.7932744269270944
1699436896319669746,2195,0,,-0.03517786541322158,-0.5850406305727601,-0.3115342316970019,-2.2703405126868925,-0.021897072302013883,1.685085991298757,0.7932737148495181
1699436896329810124,2196,0,,-0.03506650379952654,-0.5850237805456494,-0.3117205206588424,-2.270333479224413,-0.02186995156702005,1.685146932043605,0.7932816494206585
1699436896340881295,2197,0,,-0.0349518437422548,-0.5850277923220769,-0.3119242426759399,-2.2703209188440145,-0.021841940692124966,1.6852043790644986,0.7932712082763511
1699436896351849098,2198,0,,-0.03483470396771776,-0.5850166978244388,-0.3121183555738772,-2.2703079685094227,-0.021808714908805482,1.6852508261619004,0.7932795131720205
1699436896361689404,2199,0,,-0.0347299509738343,-0.5850050814516302,-0.31227649036242305,-2.2702951493991343,-0.02177540197766095,1.6852844558269344,0.7932823614974812
1699436896373155250,2200,0,,-0.0346123442476728,-0.5850025184999775,-0.312447038529733,-2.2702822191978247,-0.021740306478745964,1.6853465494747528,0.7932816347034624
1699436896383154115,2201,0,,-0.03450431030747516,-0.5849996278893211,-0.3126001099973147,-2.270269401429411,-0.021712512005218256,1.6854285495904258,0.7932809373435865
1699436896393628547,2202,0,,-0.0343946575704166,-0.5849925480768335,-0.3127640795000567,-2.2702564867044246,-0.021674689160268424,1.6855044377477988,0.7932793939809002
1699436896404754098,2203,0,,-0.034276443676621554,-0.5849840378787664,-0.31292969476508825,-2.270238446457912,-0.021638328429536693,1.6855740572644988,0.7932830735736316
1699436896415918031,2204,0,,-0.034152897386312206,-0.5849780487450059,-0.31308479196856914,-2.2702135280288576,-0.021609752129169827,1.6856251288829207,0.7932802296276635
