%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694724028799573547,1088,0,,0.05467719348799172,-0.03371518694198461,0.053616618712601365,0.09641606827230036,0.366630381958557,0.016943503479885207,-0.10877397268647991
1694724028809614984,1089,0,,0.05811175099519975,-0.03386087548623121,0.05675238674806228,0.08633856314371437,0.367309132896878,0.020883567183420156,-0.12244751799590704
1694724028820677674,1090,0,,0.05103482482332564,-0.038005726951641304,0.054608221267870335,0.08820487406061242,0.3693186375471645,0.022294520968653118,-0.12250139474855089
1694724028830452551,1091,0,,0.05874928988142,-0.045973801004282853,0.05081684803397233,0.08591009125653322,0.3654653715524837,0.015125894865995755,-0.11303788192868228
1694724028841960029,1092,0,,0.0632319126917679,-0.04647926244322896,0.053414272428677446,0.08487438106295717,0.3454211888033474,0.01749837017403505,-0.10822766570963102
1694724028852361686,1093,0,,0.06557919070696933,-0.05796054658661893,0.05852276830420146,0.08491088241986378,0.3468574135216307,0.012068671706491675,-0.10968214404857027
1694724028862717910,1094,0,,0.06021850896394357,-0.05748717356096779,0.051754188787057544,0.0851579408479238,0.3566700993507755,0.00792889599715429,-0.1076796637707702
1694724028873377086,1095,0,,0.06890572752361451,-0.07106862717490782,0.04299928124149867,0.09082541296079355,0.34374690068493174,0.010201638111743896,-0.10959875492863429
1694724028883699280,1096,0,,0.07234560382095816,-0.06564003539271161,0.04570059768422268,0.0884478929203696,0.34190698137805137,0.015098985915532373,-0.09892493056684161
1694724028894729533,1097,0,,0.07893417916274424,-0.07754222307565516,0.045345308605686745,0.08857067044320244,0.3225356306929568,0.006733881649224765,-0.10042395938026377
1694724028904714283,1098,0,,0.08587462642463453,-0.0822667808939376,0.04454182593880222,0.09024984992017467,0.3166971866067775,0.002116366730372948,-0.08381123428248718
1694724028914738015,1099,0,,0.07509343107187122,-0.0894144538350159,0.04483491083054348,0.09048938047533404,0.3177976251169221,0.00028553183005192444,-0.09201678960664895
1694724028925876263,1100,0,,0.07773328177416916,-0.09354975220506659,0.034228841293696105,0.09249716425153656,0.30884289364261913,0.0002288815188345041,-0.09068816279804315
1694724028936681693,1101,0,,0.08364331051910065,-0.09681432588746099,0.03675930546943681,0.09250630026195887,0.3048086887814822,0.00048034962805865546,-0.088164970731135
1694724028947951161,1102,0,,0.0852724799833712,-0.09957336293655351,0.03834875309950438,0.09226718685939178,0.2937241463151041,-5.265604085097136e-05,-0.0810521155927337
1694724028958814529,1103,0,,0.09119290529551283,-0.0982728071965235,0.04265333459306902,0.08796706288904109,0.2783210951535372,-0.004494973299807636,-0.07669950293575231
1694724028969584903,1104,0,,0.08659537078579496,-0.10027560185937515,0.029624454742909895,0.08925419160955221,0.2693580219441745,-0.01110748458510409,-0.0756510826420926
1694724028979534813,1105,0,,0.08862169773472181,-0.10893185334751912,0.029493804134569465,0.09079511961157326,0.2731519618781398,-0.01315586405271742,-0.06842939539184646
1694724028990768449,1106,0,,0.08800095757622585,-0.12280683480926838,0.027593318131763363,0.08517820229142238,0.2656325651460618,-0.014916371468640369,-0.05755543834191725
1694724029000620041,1107,0,,0.09153414766328373,-0.1269474115129069,0.018638869018854864,0.08792531014611982,0.2639112153843946,-0.00976658289043979,-0.054078460592635026
1694724029011842764,1108,0,,0.09902274634274014,-0.1283809507472819,0.021123042520826935,0.08723262851823722,0.2565411459318448,-0.013543317907524796,-0.06521625818576424
1694724029021838894,1109,0,,0.10574493665728694,-0.13691626050534486,0.0199547021334514,0.08097671508522908,0.24736347861710825,-0.02514486961442747,-0.061186377652531376
1694724029032523928,1110,0,,0.11293431480491568,-0.1392792193402955,0.015766805979394945,0.0793709660155883,0.24096452704267382,-0.025551649982687465,-0.049761309346956085
1694724029043918923,1111,0,,0.10880156246945742,-0.14079936517525438,0.021084994802919303,0.09143312653254553,0.2316831446585813,-0.021848411554842424,-0.05138291972793478
1694724029054439912,1112,0,,0.11314560541789057,-0.15131382846891428,0.013049535464891283,0.08958972185213156,0.22898877207850077,-0.03044050647400427,-0.04758274412631782
1694724029065599169,1113,0,,0.11124250075758892,-0.1564594680487058,0.01469829858140124,0.09214695743609122,0.22566589228502276,-0.035210136394022096,-0.044642698592260784
1694724029075538617,1114,0,,0.10777505724480768,-0.1541231648240772,0.008168321852221406,0.0972560505578248,0.21276307694836502,-0.03220928854850157,-0.0382913059599415
1694724029085503106,1115,0,,0.11671732538765583,-0.15911899372869442,0.005052992321176219,0.09200777972732503,0.20828965030638683,-0.0274659477303646,-0.03646746435350068
1694724029095821587,1116,0,,0.12185747215570314,-0.16166873254992295,0.009210829734689091,0.09113899250289272,0.2015477145220458,-0.029870097082926077,-0.02651956832025074
1694724029106437294,1117,0,,0.12099604722389903,-0.16864300652021896,0.007008736680524867,0.08742480374397991,0.19035851948427485,-0.034243007483347916,-0.031111016491972024
1694724029117801037,1118,0,,0.12244318988061635,-0.16704191725649228,0.0060214017720027204,0.08106887209783357,0.17322417839639853,-0.030435163835445447,-0.03222803604210758
1694724029128359413,1119,0,,0.12378155353045435,-0.1783203571034247,0.002831641054566563,0.0810100384107184,0.17600274086450746,-0.03620759195505061,-0.025289063766196992
1694724029139775764,1120,0,,0.12600173863136754,-0.1752799789850349,0.0007155866656304698,0.07411123211781293,0.16276569157648227,-0.045221206883634145,-0.021581191429618615
1694724029149786560,1121,0,,0.1266789882086655,-0.1834065392960812,-0.001142048485849843,0.07802701970777245,0.16120316021778264,-0.04172058101259848,-0.02326357598507799
1694724029159753320,1122,0,,0.12835377389870517,-0.18494783452617156,0.00028102939315626375,0.08157379857189132,0.15818288294175034,-0.03571767196662354,-0.023945651810167213
1694724029170813311,1123,0,,0.12785767235440418,-0.18856266712124414,-0.0006007955649052034,0.08570836439093378,0.15851927144547684,-0.03805068509387273,-0.019457879171647745
1694724029181738951,1124,0,,0.12854613859590702,-0.19859587848077034,0.0012025887561633486,0.08081584321619359,0.1502384594293085,-0.046548591481860524,-0.016077119837478636
1694724029192515751,1125,0,,0.13337257068961547,-0.20156625039509435,-0.0072112174722615725,0.08707571613402634,0.13591986132769643,-0.055086019216582995,-0.001778266912135014
1694724029202390958,1126,0,,0.13528351231863986,-0.20900125626143398,-0.006540190970355377,0.07864232174237427,0.13990978485278832,-0.03906392665906064,-0.0010767188291500142
1694724029212972324,1127,0,,0.13904627193160332,-0.20281530365593523,-0.010186620068422473,0.08614827033531884,0.13337233338729768,-0.047781580977812224,-0.001033633528343984
1694724029223698565,1128,0,,0.13647729341396062,-0.20332745745782269,-0.007175121546174643,0.09525077295236554,0.11863981303445756,-0.042208053879837136,-0.0009408268796347247
1694724029233955425,1129,0,,0.1402725009825628,-0.21545146610155402,-0.011029602996161115,0.09341782787237918,0.11841440096556011,-0.042382448599758135,0.0002635581137748511
1694724029243505551,1130,0,,0.14675695606747338,-0.21268120211518834,-0.009381776419055484,0.09206754132478448,0.11934688373171144,-0.04084479853427626,0.00017715936734128803
1694724029254533241,1131,0,,0.15040931641329705,-0.21820567002747732,-0.014529851956734192,0.08742826515140746,0.10764570417492313,-0.045386586830252436,0.009866860753710233
1694724029265379117,1132,0,,0.14880955442987936,-0.21985246385978355,-0.008890055523135501,0.08370891870833949,0.10656681951828702,-0.04173742274694794,0.014270220735956251
1694724029276270477,1133,0,,0.142683331200921,-0.22277258008453132,-0.005643043176493083,0.08246171642196078,0.09457774656619082,-0.044929078692062495,0.0055445138222371924
1694724029286815952,1134,0,,0.14654404003878183,-0.22303368420499992,-0.009710037022471543,0.07724694401372961,0.08911088518366932,-0.03893344339016922,0.020481224824227654
1694724029297674805,1135,0,,0.1496459760942068,-0.22669962484142278,-0.013801682098380662,0.07702272240322582,0.09398217564448938,-0.03954123441815142,0.023141180076522987
1694724029307259274,1136,0,,0.15393374300056756,-0.23812785854133625,-0.012155969408221714,0.07506558997412549,0.08762104863321832,-0.041688686403813145,0.01533684074402223
1694724029317616589,1137,0,,0.15265558103650237,-0.2314670111631685,-0.011650720034822456,0.07188938542499135,0.08261147338945131,-0.04685277665898811,0.027859733031184303
1694724029328593072,1138,0,,0.15127030462751595,-0.23241891501170805,-0.014318681941508992,0.07579505222716211,0.07539795116303659,-0.04235856771568421,0.026418027925624886
1694724029338807292,1139,0,,0.15576908178088267,-0.22742359675713006,-0.02183956091537808,0.07481729120785219,0.07187212503088741,-0.04851146776947431,0.024648315577744523
1694724029349660940,1140,0,,0.1511320685812421,-0.23575773313325818,-0.01618773212013723,0.07809490934786886,0.07285739501852022,-0.039243531690751315,0.03653075138168892
1694724029359830256,1141,0,,0.1566070610944669,-0.2388054020160243,-0.017360060503845278,0.07499314124656331,0.05674941837830856,-0.02936830839705354,0.030488210455623364
1694724029370498525,1142,0,,0.16177161753017746,-0.24065929856938517,-0.012359683207728617,0.07823003102603572,0.059903574390445566,-0.0385053011232141,0.02943093765992966
1694724029380685550,1143,0,,0.165538857325223,-0.24266344635443388,-0.012112933320286711,0.0717424230592683,0.05242544851950624,-0.035737624998579395,0.03231219958044328
1694724029391406206,1144,0,,0.16872647088253903,-0.23944267752860657,-0.014926503979916253,0.07603758918829676,0.06444671196971384,-0.038623372185994306,0.038830608658664785
1694724029402540508,1145,0,,0.16005113992255093,-0.23911691872358276,-0.015429883173418875,0.07758352229008979,0.04876149537118755,-0.03770921557638668,0.04473192516815618
1694724029412970941,1146,0,,0.16771434004054828,-0.24360599645354547,-0.011837297014616886,0.0817699406737335,0.04623845737184356,-0.04432449756473679,0.03253346359896398
1694724029422892225,1147,0,,0.16851043580035818,-0.2509363188195095,-0.01960800876379875,0.07567216554582251,0.046834557455872665,-0.02982077846392662,0.033368163297009625
1694724029433449605,1148,0,,0.16675726832664645,-0.24881364913480342,-0.01592296390806931,0.07932211938619994,0.03376306053608787,-0.021607789666542324,0.04911234352743497
1694724029443750390,1149,0,,0.16489957059481525,-0.24891176863824885,-0.01775370763422298,0.07367743886393008,0.03807241823766856,-0.027831576027814768,0.04847584259713196
1694724029454339171,1150,0,,0.157842558304011,-0.25120683962855184,-0.014370315877627942,0.07236669195567924,0.034819591348564716,-0.02233289452238953,0.04263533929035908
1694724029464776400,1151,0,,0.1689860108862002,-0.2494380566374704,-0.013037203523447031,0.06818346903279916,0.029731771556068695,-0.022268074807777448,0.04701605962503781
1694724029475584946,1152,0,,0.16550197521598972,-0.24492442151264238,-0.014592074812436344,0.06334603963491775,0.029090049755444585,-0.018475083462886156,0.04856440557311945
1694724029485859847,1153,0,,0.16790051104548842,-0.2506745139024788,-0.008792347662835648,0.05647442282524628,0.0228888888971635,-0.01347887020149135,0.04899672094956564
1694724029496452675,1154,0,,0.16367083632845986,-0.2560870523193356,-0.010294266126435402,0.0581016699289308,0.016002018155496626,-0.025595266959016316,0.042178152039537134
1694724029507741097,1155,0,,0.1572648769434474,-0.24651698337339498,-0.013642951715528274,0.061082618449727934,0.011595968467055197,-0.023347896719693666,0.050252229056081905
1694724029517655585,1156,0,,0.16203387957000293,-0.25441762090092007,-0.014717450110578225,0.05980708244723472,0.011708697499013335,-0.01267799414213627,0.05561081297662142
1694724029527610831,1157,0,,0.16612814680837185,-0.25247020622705296,-0.014567829775378014,0.05558991401344251,0.011445721749652318,-0.017469408327762875,0.06293635897242607
1694724029537372170,1158,0,,0.16313481190507728,-0.2570983639859265,-0.009935532147463866,0.061037071033177015,0.013397965208812167,-0.01895564293535435,0.05418567004339069
1694724029548506519,1159,0,,0.16008701098082198,-0.2532027855854113,-0.018901355936805888,0.05679922574097525,0.004532969023627664,-0.008510346726682785,0.05258076557503988
1694724029560003190,1160,0,,0.16417127535294124,-0.2534551063993566,-0.011576493886359139,0.05838621533130799,0.004078244907500648,-0.012220094915741346,0.060985688077190826
1694724029569815603,1161,0,,0.17025041502674215,-0.2549152300247344,-0.0058778822944842496,0.06540150508230805,0.0001741568936512478,-0.011992388150617197,0.056497335290647495
1694724029580892070,1162,0,,0.17309758298824887,-0.24928850346429965,-0.0049798001247414025,0.06143121663644368,-0.00018255557261354023,-0.0012751769348004686,0.05853983362129393
1694724029590703798,1163,0,,0.17137123269286403,-0.25140676100461345,-0.006030710751777473,0.05955759430062725,0.0005428853194386062,-0.00012815819179380278,0.0560603640824223
1694724029601559960,1164,0,,0.16914935191298305,-0.25129304042729117,-0.004602610327144403,0.0570069484810066,0.0005563658510303645,-0.004811157221319055,0.051055665656557475
1694724029611503880,1165,0,,0.16534750001592616,-0.2485261741322537,-0.007053591847394708,0.05607324511661396,0.00023889172047495853,-0.0019594098070846206,0.05091552161923384
1694724029622870485,1166,0,,0.17252021764266878,-0.2507456465771621,-0.0054667682653344735,0.05734103737062499,-0.004341486009619555,0.00015235893846488968,0.058356252747579454
1694724029633365181,1167,0,,0.16001627651096303,-0.2585084418323162,-0.0013590045252465134,0.04633109104058595,-0.008202560249879778,0.0007344061970984537,0.06422611887284246
1694724029643536698,1168,0,,0.17218172902713075,-0.2570629864285513,-0.0007436410417829677,0.04975663098703377,-0.006243344969545185,0.0029943535778304705,0.06264095394442341
1694724029653602228,1169,0,,0.1694273891783193,-0.25751152786452947,-0.003444015841052225,0.04539866854723079,-0.01856426935900468,0.0023047013240008046,0.056605028970831146
1694724029664646933,1170,0,,0.16246866008630473,-0.24505272056316924,-0.0007018126071231001,0.04550397957489319,-0.013256773805438186,0.004412406097742287,0.057323736606072845
1694724029675264559,1171,0,,0.1617847744012388,-0.24300771423621909,0.0005457949033314492,0.04222124609987318,-0.025445458408964505,0.010877149192935405,0.06269876935062503
1694724029685712380,1172,0,,0.164884026176283,-0.2502635774261239,0.002861071031920525,0.03621677254341614,-0.017147667564646977,0.01198152172341636,0.06273667207508787
1694724029695699408,1173,0,,0.16134693753771678,-0.2444754344394464,0.0058566700973961255,0.03508533196235947,-0.025946162743923928,0.010044336742785891,0.051997149268822485
1694724029706626745,1174,0,,0.15493201949343505,-0.2483697377815519,0.004451484977164759,0.03438286080298436,-0.019165112948995897,0.022674509783285158,0.058507900326360975
