%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699353100141786973,675,0,,0.1802702410713106,-0.01146848808291714,-0.1361868493180357,0.015979690034996875,0.059077894718303554,0.0004089915496416315,0.026021068119959027
1699353100152640052,676,0,,0.17840805322732858,-0.02516688199614554,-0.14587731799924591,0.010857233806731391,0.05859652167261557,-8.952372394617299e-05,0.02510995974539255
1699353100163613883,677,0,,0.18686470621535875,-0.021935091909388676,-0.13555937032743487,0.010307156750032317,0.05483263071187123,7.581941830030848e-05,0.023332096214583032
1699353100173599615,678,0,,0.1803315651925282,-0.014678615676780048,-0.14208264345010146,0.008730378789759423,0.06037170061921872,-0.001611925920369009,0.02666622055000315
1699353100183671830,679,0,,0.18755525784375532,-0.024668900182404307,-0.14430180557975536,0.006215880104513332,0.07105871590319503,-0.007792063324319122,0.03391330633444844
1699353100194974538,680,0,,0.17946011330553246,-0.022933254513628692,-0.14035219884336306,0.009542154402579477,0.072304822441462,-0.0029768160728643276,0.02870707404082171
1699353100206647903,681,0,,0.18671434931491515,-0.027146475907269974,-0.14228894352007432,0.012794278499800025,0.06811397927100647,-0.011181612732397633,0.021771056295743902
1699353100216628266,682,0,,0.1747151063212665,-0.023809984628169238,-0.1414368581136438,0.013009730048406953,0.07355321905967295,-0.004747454415363825,0.02574243761993752
1699353100227782071,683,0,,0.18035304762453472,-0.024162844977904996,-0.1410010011597926,0.016046594268948205,0.07085887000832782,-0.013129647298108955,0.03421833600841109
1699353100237794904,684,0,,0.18898669788783354,-0.027637070975224082,-0.14237579806555678,0.0032772583134634326,0.07688303143762924,-0.016821331234998984,0.022905643356993514
1699353100249291502,685,0,,0.18069567863400468,-0.031814501443852415,-0.13965757623626687,0.01186540018593962,0.0742098116044717,-0.018301661428342404,0.03132211852813472
1699353100259517146,686,0,,0.18657659272253374,-0.03483758739124555,-0.14029669418563867,0.012566598516147996,0.0833101551003514,-0.0215875377242593,0.02448983256409208
1699353100269628111,687,0,,0.18238635295665628,-0.03780415606066974,-0.14285488687338277,0.01288727487583007,0.0890066955733818,-0.021794909913077996,0.025419405279670022
1699353100279638537,688,0,,0.19134859516528846,-0.03246188092686162,-0.14125229348908955,0.011913963128254308,0.08183885695947778,-0.02107997669902298,0.027834204969009783
1699353100289611084,689,0,,0.18585973709135806,-0.03041966870673066,-0.1383752663760183,0.018618942532644928,0.08592201886919332,-0.02298868407886607,0.01982914046121648
1699353100300431541,690,0,,0.18633511999397454,-0.03712629611334208,-0.14198691028634794,0.01693063601881363,0.08129702176408547,-0.036720573752336665,0.023245736991718707
1699353100310707127,691,0,,0.18886355245597408,-0.034474650017766,-0.14093710823513073,0.01433948536648456,0.0994897422309633,-0.03947792616218464,0.03061547422880482
1699353100321610847,692,0,,0.18919477579493488,-0.03586137357585665,-0.1388697776414533,0.01593176839045945,0.09076379158781239,-0.028937783577276503,0.03336346665514081
1699353100332657334,693,0,,0.18511541455039585,-0.03621801411408408,-0.13828255359681219,0.013308778933445427,0.0940677887548883,-0.04355211936869198,0.023656381578945302
1699353100343480931,694,0,,0.18567932236852303,-0.04131135943072305,-0.13930059811782555,0.013690379225691475,0.10116559491922525,-0.0388820897371758,0.037242267829956655
1699353100353953333,695,0,,0.18521149365406153,-0.037454190536960794,-0.13769589736394575,0.012307602675178112,0.10032866717879435,-0.03626753051961041,0.029551126212263037
1699353100363663081,696,0,,0.17999124564782537,-0.04141551859379828,-0.13894832253347073,0.015773287287503393,0.09531815873318915,-0.046705264275900514,0.030914559218664296
1699353100374560397,697,0,,0.182941308444288,-0.038469987844026894,-0.14273850763514428,0.015833531226897686,0.11081022938364929,-0.04836905740661654,0.029165317680341057
1699353100384829394,698,0,,0.18340242903051304,-0.038899751092039206,-0.1388705722091617,0.014713175161032793,0.11174017452280957,-0.05391722229287284,0.032321354259925036
1699353100395948655,699,0,,0.1882287578337964,-0.040187250307724305,-0.13755623749914334,0.013483261134591602,0.10886750022736676,-0.05942667766561384,0.034985868737267264
1699353100406752907,700,0,,0.17970634754540965,-0.04509266556664817,-0.14068323277018632,0.014398550523765893,0.11287282483465509,-0.057146921658029086,0.03351381421719918
1699353100418271186,701,0,,0.17915550642574485,-0.04732436342506693,-0.13856174924414746,0.013322443112281611,0.11227498055760543,-0.051397926001885516,0.03420902461173986
1699353100427633261,702,0,,0.17762312779346567,-0.04797929849706703,-0.14567002391787698,0.02083742044114236,0.11212214292375397,-0.0491600300167982,0.02642985384305564
1699353100437753297,703,0,,0.17921167507156635,-0.048265048513098624,-0.1412249603659338,0.016492992622510336,0.12105978704709129,-0.05163607945978284,0.02814334843184103
1699353100448686716,704,0,,0.18804559267146784,-0.05031693324007314,-0.1373097645158075,0.014928183607639431,0.12083340657698582,-0.0686159134598761,0.02093607268213728
1699353100459361672,705,0,,0.18759915129924568,-0.0532125790195276,-0.13966769978650137,0.014762281703530482,0.1259612524391295,-0.05820741411009347,0.025983968124880193
1699353100469711725,706,0,,0.18344290681502343,-0.04890547091412859,-0.13761022788962202,0.0144166243036039,0.1216779372155907,-0.06434092400000416,0.039769499837907764
1699353100480964407,707,0,,0.184144248003328,-0.053555954168533815,-0.133127463921007,0.017180099068001914,0.11266023302276189,-0.06394107832117772,0.028155029224891784
1699353100491807662,708,0,,0.18642521757863023,-0.05700811554365412,-0.13034275495472372,0.01703660199968011,0.13781915613634516,-0.07605969679679918,0.027268677224465156
1699353100502962843,709,0,,0.18124211173509674,-0.05821777632360982,-0.12792841824788365,0.01970674929480209,0.12547490441023015,-0.06863062082189643,0.03203906838482242
1699353100513663753,710,0,,0.18809657135442215,-0.0657949763199992,-0.13441312082600854,0.013009811783691842,0.1363427775995388,-0.07517929200415331,0.028720400232409606
1699353100524678932,711,0,,0.1862693138133498,-0.06267404077691222,-0.12646286915945051,0.01341838739792576,0.13325956370686046,-0.07715993906100041,0.019436262852205084
1699353100534723939,712,0,,0.18471616315590136,-0.06015783638209565,-0.13137829241798704,0.014261210143461683,0.1393095574127514,-0.08321460984097752,0.017814383720086046
1699353100546414241,713,0,,0.18352391553401473,-0.06743582509321502,-0.1344168920211667,0.014730037638053554,0.1501781813759158,-0.08939939177528905,0.01854592413774263
1699353100555380543,714,0,,0.17773863557686237,-0.06552782691211821,-0.13472459989147934,0.01257146653859733,0.14393552529796427,-0.09469393109194231,0.015986698526306197
1699353100565719423,715,0,,0.18000537360381358,-0.06614140618161785,-0.13826726310931925,0.01670191098859412,0.15718628533557122,-0.08775809824785098,0.023254824604525652
1699353100575709669,716,0,,0.1712232141372405,-0.0717005568538787,-0.13396161569388645,0.015709200623873175,0.1442196561574486,-0.09024170116606416,0.024649360906735876
1699353100586510022,717,0,,0.1739595280880398,-0.07540167390233449,-0.13930887179797594,0.01819909135405806,0.1558993233691952,-0.0963378839510993,0.017273210964860064
1699353100596857087,718,0,,0.17674003199807978,-0.07336514473565878,-0.14303199175133569,0.018915717068303382,0.16700018824621085,-0.09111103196689775,0.01165653554635777
1699353100607911664,719,0,,0.17699111187375213,-0.07425015449005375,-0.1365145534491928,0.018403788868508138,0.15997272567659157,-0.09795502507176991,0.02175543600849984
1699353100618836957,720,0,,0.17975682765577766,-0.06907552686297828,-0.13491978755936,0.019870574327374574,0.1583575250135562,-0.09093036347328141,0.011445102215601917
1699353100628983544,721,0,,0.1816628911136293,-0.07056335468105152,-0.1295506647805543,0.02002871710397657,0.1592063204726047,-0.09969717681266091,0.015192973366424691
1699353100639610985,722,0,,0.174410926933092,-0.07064031720703327,-0.1318818220145912,0.022711739931863484,0.16695398834729197,-0.09442207347470238,0.009864114931356128
1699353100649407060,723,0,,0.17555629869044873,-0.07267783827844257,-0.13460120174640505,0.023752772196117346,0.1630752808125107,-0.09255122979270482,0.01463494470683595
1699353100660656572,724,0,,0.1757136736442747,-0.07012136366212711,-0.13910996423216734,0.018940653356230828,0.1685892121830277,-0.09281181805126364,0.00964037726244402
1699353100670983526,725,0,,0.17250112359906442,-0.07360697836014592,-0.12868059980948007,0.014337654523370614,0.17040092098009976,-0.0921152951976463,0.011975230959450228
1699353100681880101,726,0,,0.17321390337325798,-0.08102762741277261,-0.12744089247491125,0.009710913854039773,0.18327477625466554,-0.10007804121403445,0.010438052808421206
1699353100691747655,727,0,,0.17590194429997516,-0.07414244954606684,-0.12492829948185187,0.018663859297950232,0.1695460621565677,-0.09675525179461544,0.01244967036699514
1699353100702583125,728,0,,0.17118021085165022,-0.07446730503759565,-0.1253211452561528,0.014687989548860277,0.18200361233747028,-0.10623840261132413,0.011305281093859625
1699353100712700750,729,0,,0.17481957001729645,-0.08283829275307147,-0.13585189634297157,0.01766212264339081,0.18561986395729504,-0.10754516935280113,0.015216493783092762
1699353100723651595,730,0,,0.1671555310857731,-0.08826406387073321,-0.13112760269199503,0.01568618781509508,0.1911192608288398,-0.1024563314802921,0.007247055782755306
1699353100733483157,731,0,,0.16987463860491073,-0.08604027709354546,-0.13640877391741424,0.015749603672983475,0.17905764257437445,-0.10419987887134449,0.002114388111385486
1699353100743720884,732,0,,0.1674898555954988,-0.08348515341581864,-0.13371220210256793,0.017348934107162147,0.17978969425896968,-0.10738473462134623,0.00198223202792245
1699353100754974897,733,0,,0.16063371481248315,-0.09367668098356498,-0.13415015591695317,0.012121209897606703,0.179407278983487,-0.11661359923042575,0.000886416539685825
1699353100764622074,734,0,,0.16312112901061512,-0.08900339955355033,-0.13440749380275616,0.015244204181987265,0.1925061239314594,-0.11588798822957354,-0.0011033844005074527
1699353100775359889,735,0,,0.15641240144469132,-0.08927151691493984,-0.13555794455861245,0.013642867128176897,0.2038265773296314,-0.12536645859420226,-0.0013254794892973967
1699353100785448357,736,0,,0.15617600474913612,-0.08577547233166226,-0.13441169016260948,0.011999381425969284,0.20293404296481013,-0.1148584169411247,-0.0018189203232648428
1699353100795638526,737,0,,0.161129848055403,-0.0859164651971972,-0.1323376007712823,0.009515754612154615,0.19198588367662242,-0.11033749444382278,-0.0007093721157134949
1699353100805887809,738,0,,0.1611486144404674,-0.08727737945734729,-0.13539251083450646,0.011889107978493858,0.20030944455370747,-0.11580427077697657,-0.0027569786988587116
1699353100816311349,739,0,,0.16570216892601378,-0.09008509556039261,-0.14009832263019176,0.009403452595070881,0.20213473933880863,-0.10188723278014496,-0.010165770616942623
1699353100826658145,740,0,,0.1601731527577974,-0.09368342962459669,-0.13382720319350705,0.013225773147853401,0.20436066086338806,-0.10791608024933355,-0.015131968453793028
1699353100837799932,741,0,,0.159871965299638,-0.09669851227821326,-0.13660387566513965,0.010656416739973548,0.21042946969605686,-0.11114595436894376,-0.01580221906445542
1699353100848751043,742,0,,0.1640831142667491,-0.09804166261220076,-0.1324776916979919,0.006372235000675438,0.2121530533648976,-0.10431358073572645,-0.013295309321379794
1699353100858578138,743,0,,0.16787858236106395,-0.0886577562811181,-0.1294786019442336,0.002194035065266515,0.20771719134950123,-0.10134904121619619,-0.016549581172195044
1699353100869693387,744,0,,0.16052597860542275,-0.09895062031136503,-0.13391612224210223,0.009808660331166416,0.216838795682322,-0.11444232875849047,-0.0188661087917713
1699353100879783184,745,0,,0.16439291072264686,-0.10101477709701324,-0.13168673347761492,0.009284633221199209,0.21758001092486817,-0.11272176441781202,-0.017561372732979155
1699353100890634727,746,0,,0.1703720739907941,-0.10116297973973298,-0.13489426119472284,0.009596295586370582,0.22166827169290304,-0.11555872042013308,-0.02127104117088455
1699353100901248477,747,0,,0.16349125300188358,-0.10487880160754787,-0.13314162196100188,0.008214269878129973,0.2194293376074469,-0.11535753222465435,-0.025218912224998762
1699353100911464964,748,0,,0.15666818210693184,-0.1022313267265304,-0.12632074426848056,0.007628203226516436,0.2253435665610468,-0.1119943674203402,-0.028679003890499905
1699353100922274425,749,0,,0.15628155857819204,-0.10285031797736102,-0.1370938648519194,0.007215038908664607,0.22134717542963403,-0.1123041115961866,-0.03654792334321118
1699353100932817823,750,0,,0.15346776434394158,-0.09841382706183145,-0.14077910785479697,0.0025475602538788996,0.22385649303495095,-0.12706183030523893,-0.03595813296692925
1699353100943741026,751,0,,0.14901969111337615,-0.10069266864611695,-0.14040032139567593,0.001325981976796107,0.22312725638441067,-0.1192398217862377,-0.03514936609600937
1699353100953564299,752,0,,0.149630933514632,-0.09895429729646335,-0.14060051037018353,0.0020905095265380106,0.2197387168321675,-0.11604290680958673,-0.04098653820099334
1699353100964804655,753,0,,0.14780303297239272,-0.10202017498958324,-0.14342158981319744,-0.001825739064343078,0.22320403563757332,-0.10765602539045972,-0.0430072781762856
1699353100975064945,754,0,,0.16114752820087486,-0.09724811981707122,-0.14697500436150718,0.00042565091219897767,0.22559516036320737,-0.11855999630748888,-0.04430398381291634
1699353100985879305,755,0,,0.15483865681471862,-0.10510702846275159,-0.140439035785646,0.0005714208061387335,0.23335906257880526,-0.11870201733604904,-0.048633804870677456
1699353100995539668,756,0,,0.15126307873606457,-0.10991059112386783,-0.14389474380707917,-0.000949472349350409,0.2336111676342731,-0.10825467655953881,-0.05732546581524209
1699353101005790394,757,0,,0.1516641987252831,-0.10384408628499364,-0.1393526783672347,9.856578992522777e-05,0.23312833337693128,-0.1041846215943653,-0.05479586252662807
1699353101015773202,758,0,,0.14552296003386575,-0.10692889058402574,-0.14328246539281525,-0.00042506903687473995,0.23622945799819403,-0.10765488030192075,-0.05824194761604289
1699353101026564592,759,0,,0.1450059856230341,-0.11133695680466707,-0.14024689394482476,-0.005005123336848508,0.23774482415424714,-0.09543678197164202,-0.04786250081261403
1699353101037654855,760,0,,0.14562286476125155,-0.10695202346204111,-0.1426066092397972,-0.004673607034698909,0.2406237426077366,-0.1023207255369215,-0.06183138981366991
1699353101048558948,761,0,,0.14499411273005477,-0.1092085614824827,-0.13865917433849476,-0.008936147751200085,0.24726693590980794,-0.09752151469430854,-0.06548090455493176
