%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699354372934974213,1061,0,,0.17756386545067446,-0.13759404178967657,-0.0881587304969625,0.08516447673568717,-0.06857050763249661,-0.004453201817689963,0.10839724766835926
1699354372944753347,1062,0,,0.17616763091848767,-0.13686920105605707,-0.09363843640891194,0.08629223071565377,-0.06432447831045679,0.00012540089852151675,0.10559541871631552
1699354372956137116,1063,0,,0.1776948261614379,-0.13500264538162027,-0.09270251934573956,0.09513361153600197,-0.06676192912516628,5.4884130430337814e-05,0.11134230293953959
1699354372966821539,1064,0,,0.18084738353450452,-0.13506898863980824,-0.09678647625601892,0.09711161632248544,-0.05897483120338164,-0.008257622281612012,0.11396338961218619
1699354372976607337,1065,0,,0.17335322672642026,-0.13518974949920634,-0.0895983614945628,0.0969653309508205,-0.06967627815806668,-0.004409647240163169,0.11258006426450796
1699354372987752475,1066,0,,0.17895702184590587,-0.12957784279373988,-0.09213537538375977,0.1022399662791524,-0.05758455135042768,-0.011864056508192474,0.10495653973728437
1699354372998683023,1067,0,,0.17788627360374207,-0.14146331088408481,-0.09143724440604845,0.09832213262817427,-0.06036660023582018,-0.018446606426386784,0.1013975482584749
1699354373008925475,1068,0,,0.17855991772214636,-0.14293476308104844,-0.08913261988057869,0.09306003575545255,-0.0503334295815619,-0.01437361129924563,0.11057024785968267
1699354373019033721,1069,0,,0.18646500695124105,-0.14251503218613137,-0.08533747249685243,0.09258894311966837,-0.05808226366796113,-0.01318757487182358,0.11993965135076777
1699354373029866034,1070,0,,0.18071545642142944,-0.14298151222746378,-0.08398806037200023,0.08768363646934434,-0.06000655204611212,-0.020905250433633445,0.11190086591401784
1699354373040618366,1071,0,,0.1828875149324071,-0.14729712667346415,-0.08237222011015606,0.09627772939502029,-0.0627815836468973,-0.024223445681078086,0.11637436040835293
1699354373050987673,1072,0,,0.17825422872568955,-0.14390452081464927,-0.08377682244785647,0.10023302356038404,-0.05203981925845385,-0.03312732232802257,0.10534343329802569
1699354373061208182,1073,0,,0.18480823297097723,-0.13894042935015824,-0.08781231377844864,0.09983534324802637,-0.05582001655127313,-0.030477605130147786,0.09833268790386582
1699354373071661395,1074,0,,0.17888453168541038,-0.1420264549579448,-0.08691886795859649,0.10110998287466352,-0.05044340352739373,-0.03841578522431695,0.10317574581632369
1699354373082765016,1075,0,,0.18356141972727105,-0.15054871231435435,-0.08743007355247995,0.11282509886377416,-0.04923350738690605,-0.03647018606389521,0.11311581126149702
1699354373093619614,1076,0,,0.17937278272866486,-0.15107126303711507,-0.08614205352649248,0.11396959673782842,-0.04325774671968014,-0.03700623946902409,0.10756359581784436
1699354373104731099,1077,0,,0.1821795066550021,-0.1526869634564616,-0.08338889066645443,0.11351663331011316,-0.05088610039730974,-0.04069360993513136,0.09906181055258802
1699354373115937553,1078,0,,0.18050399829101946,-0.15808553520501634,-0.08117122213603381,0.11419495907599307,-0.04380849778409688,-0.04428360465852462,0.10060348416945479
1699354373125822087,1079,0,,0.17542290961617704,-0.15565018260190314,-0.07462537175862764,0.1173363813182026,-0.038525349195199225,-0.046849667463255425,0.10115374344843335
1699354373136625703,1080,0,,0.18134864341856338,-0.15705639921694714,-0.08285070947236327,0.10845112601341408,-0.036814481930113725,-0.04541135951357848,0.11914198520317719
1699354373146904913,1081,0,,0.1753332741803922,-0.1506620794209881,-0.08083295214839355,0.10736826146518527,-0.038634295633432236,-0.047225282159302086,0.11099726331806617
1699354373157564573,1082,0,,0.17550013599355402,-0.14471101385897162,-0.09016718866025301,0.11103193759796118,-0.039002672153588346,-0.052301748320949554,0.10226056101901501
1699354373167921692,1083,0,,0.179193150004224,-0.15015558624881567,-0.08720122563015804,0.1063011506277117,-0.04156144135188208,-0.05345906697190885,0.10610354250072464
1699354373178598562,1084,0,,0.17902158583842426,-0.14744578923110105,-0.08409271571356969,0.11198279442353308,-0.039799006668489234,-0.05307816253529058,0.09781056328304237
1699354373189621879,1085,0,,0.17911802684274838,-0.14779250310400738,-0.08283000850682538,0.11410916469327873,-0.031909214426677136,-0.0551726434722585,0.10871698276886207
1699354373199889602,1086,0,,0.1859619655119641,-0.15292015438559559,-0.0786115326807446,0.11376037098795874,-0.0300087833135684,-0.05217334791360359,0.10658335658795194
1699354373209725160,1087,0,,0.18420917510658122,-0.14868147113247338,-0.08021681554485455,0.11684169637164014,-0.03011319278132609,-0.05282060675060497,0.10037953110165683
1699354373219988717,1088,0,,0.18979092698995423,-0.14426057479573595,-0.07207476771376965,0.11333589359898277,-0.020512262202966283,-0.05532836694008155,0.10337490636083992
1699354373230895973,1089,0,,0.17970600517099236,-0.14861553771771285,-0.07075490141838708,0.12130053091113813,-0.01786009860156562,-0.056258136964170334,0.09701987873482826
1699354373243129365,1090,0,,0.18284604088206724,-0.14832259439493453,-0.08300760869075313,0.1215587802345723,-0.021500307547277085,-0.05212387330422423,0.09319254351845914
1699354373253766924,1091,0,,0.18353005690067545,-0.14237110849658968,-0.07420069807108734,0.11737967146256605,-0.009407797447021127,-0.046027521704994336,0.09149349260328653
1699354373264583773,1092,0,,0.18188996671767152,-0.1436473731627037,-0.07424679255328615,0.11408122832377814,-0.016408994675448076,-0.0464765350545571,0.10244629612319499
1699354373276158326,1093,0,,0.17572829817291452,-0.15534974313361852,-0.07658831636233367,0.11925048687296556,-0.011549183538047536,-0.04919210398903877,0.09049206176115197
1699354373286841165,1094,0,,0.1796003427304494,-0.15511698714068198,-0.07123687463378399,0.11129098279205053,-0.00467657490910623,-0.056014234621005465,0.09402747949434181
1699354373296734363,1095,0,,0.17766198096941938,-0.14874889712265468,-0.06830192538850427,0.1165776129977887,-0.004345962780481379,-0.05891137153769628,0.0859300628375649
1699354373307799341,1096,0,,0.17906826895904665,-0.1526221813640676,-0.07308102004372016,0.11941095144013061,-0.004387952992667476,-0.050997312084472925,0.08085191012131794
1699354373317546380,1097,0,,0.1792679663239036,-0.14858873754467156,-0.07124745041590248,0.12714893003126723,-0.000611953557129078,-0.05147526305050929,0.09040714573049648
1699354373328574319,1098,0,,0.17650513281037836,-0.1536692582777125,-0.0666919356560107,0.12505098983536736,-0.0025634343656171107,-0.04087731733400585,0.09425352143641542
1699354373338991371,1099,0,,0.18852933918595902,-0.14487916912363122,-0.06105405531343473,0.12590008497171956,-0.0004200546754905064,-0.04920520140115934,0.09277650168091885
1699354373349728426,1100,0,,0.18431411592083213,-0.1458330345368625,-0.0648039421254693,0.1259602012697896,-0.00021035985545589695,-0.04189929317220316,0.08313341110247434
1699354373359889394,1101,0,,0.18089315333687334,-0.15222616427121502,-0.06329165643721968,0.12173228830755327,-0.0006163911746588781,-0.05049538254861416,0.08178151583706315
1699354373369583492,1102,0,,0.17777666610949086,-0.1466515001743358,-0.06150023776719648,0.11525152625474089,-0.0006545270177312344,-0.04970182725205052,0.0842117535818951
1699354373379777570,1103,0,,0.18545504143685845,-0.14652359612950133,-0.057624326417402824,0.11769942363915689,-0.0005853452435214305,-0.047432327139763086,0.08072422717493022
1699354373390603507,1104,0,,0.18649924768985718,-0.1444766686626685,-0.05658339650991953,0.12052996946321586,0.0017607341967547795,-0.0561385744156968,0.0780556825089654
1699354373400990965,1105,0,,0.18483136003938175,-0.142498806257025,-0.062167147229994155,0.11843669992994768,0.0009342683468412675,-0.04758957242973859,0.09038688365214065
1699354373411588151,1106,0,,0.1845148399199276,-0.13373953576936196,-0.05485075144776543,0.12206798693354202,0.008628494746177998,-0.050276024646562306,0.08105196163040616
1699354373422056355,1107,0,,0.18448576231805666,-0.1401882354067506,-0.05396264412783587,0.12481130171400974,0.01818545328950667,-0.047279791957337364,0.07996506379121973
1699354373431723663,1108,0,,0.18820875398915743,-0.13991065364496777,-0.05235884414418595,0.12514452790571984,0.01615414780057016,-0.04587688949441289,0.07372982143271854
1699354373441829037,1109,0,,0.19232175118460293,-0.13853648447983122,-0.054896638200017465,0.12147221669754915,0.017584916498792992,-0.05208517486772675,0.07976937017968674
1699354373452911375,1110,0,,0.1876870363613107,-0.14374986519796137,-0.05735926563959599,0.12071583587928954,0.020689352411956255,-0.04439568271172391,0.07331178247960457
1699354373463740320,1111,0,,0.18429945438414982,-0.1449387544243402,-0.049554986346140015,0.12191373686193421,0.0242719070528084,-0.05023948905022631,0.07348187588286384
1699354373473976204,1112,0,,0.18511493227446155,-0.1464647956912969,-0.04764558017607155,0.11606318938271484,0.027792938490888017,-0.04664607883283342,0.07136539562951084
1699354373484832288,1113,0,,0.18560851843119452,-0.1410818528364617,-0.044463348379318125,0.11697649982604161,0.02636036465014418,-0.0458547201829787,0.0699298333566803
1699354373495058745,1114,0,,0.18261119262503245,-0.1370743991028771,-0.05384456836224095,0.11760140724574744,0.029146836412117967,-0.04108793382381244,0.07355705902426353
1699354373504881620,1115,0,,0.1763328174813366,-0.12778079069853016,-0.05088331719161446,0.12018083685881374,0.030237816942441577,-0.03891723066120356,0.062226741885756526
1699354373515550949,1116,0,,0.17987503596575777,-0.1262072185446453,-0.04867098856650759,0.127227501589387,0.02610959045581188,-0.03966696616265062,0.06152027539415489
1699354373525648143,1117,0,,0.18181786922389856,-0.13418234035618282,-0.050761288204891605,0.13010185977304675,0.040160946728721815,-0.03800880570959631,0.0683993084889925
1699354373535634264,1118,0,,0.1847809825866845,-0.1364076920602648,-0.04600597969246861,0.1221124917211971,0.038197662730288386,-0.03273446374745618,0.06819433357915443
1699354373546807929,1119,0,,0.17985632777581861,-0.13420148626602976,-0.04404929500198858,0.1271123025328882,0.033990262335174624,-0.03253186881799243,0.05049404651780099
1699354373557905511,1120,0,,0.17686921249801543,-0.13372549264036734,-0.03741355836774452,0.12054357907115615,0.036581436519307786,-0.032066747125683324,0.05535775371985868
1699354373567887006,1121,0,,0.19072764667507375,-0.13736315041559083,-0.032847532632893285,0.11480707030569953,0.04657854492377008,-0.027337962733436878,0.051491855242001575
1699354373578547845,1122,0,,0.18612715011808617,-0.13266051614960817,-0.0379108448228011,0.117830206229309,0.04048417790284892,-0.03222201716921354,0.06014959814724349
1699354373588506016,1123,0,,0.18684561872656422,-0.12716850285309877,-0.03845750197229378,0.11249768664588707,0.04174523324846931,-0.03393971389933375,0.06029275106237725
1699354373600453604,1124,0,,0.19193976918948216,-0.12574141008218379,-0.03834464740353823,0.11658577677235701,0.037833884967737125,-0.020355102822615094,0.06354193583326442
1699354373609729392,1125,0,,0.187579314658343,-0.12824144261703016,-0.03839122765842448,0.11365788016470597,0.045508083932429264,-0.02544236087892689,0.05835372456871835
1699354373619990223,1126,0,,0.18710890255045892,-0.12604887201545723,-0.0346540454462872,0.11094205764448867,0.05129820762831522,-0.019271932268131245,0.0536374932430764
1699354373630632113,1127,0,,0.19399695388941995,-0.12509669056190909,-0.03558639022772517,0.11731710290038014,0.04280157313713835,-0.027045047685087493,0.05597004339685205
1699354373641914663,1128,0,,0.18018683733502086,-0.12201053917593455,-0.03281977335588212,0.1167035237200922,0.04346232926080183,-0.022645170443514034,0.04638874569481367
1699354373651921562,1129,0,,0.18721685324992893,-0.12121963009316086,-0.03289211658079437,0.11458110455203653,0.047138875714880984,-0.02088627070771888,0.048778438260196746
1699354373662571139,1130,0,,0.19661505972175752,-0.1327259054543934,-0.027503442406898452,0.11577793343186733,0.04666420553469952,-0.02620125147443287,0.04996340162687705
1699354373673582191,1131,0,,0.19318688252310343,-0.1273234218933893,-0.024772662324077172,0.12224507422590539,0.040950726444391954,-0.014435706404654072,0.03793926221630865
1699354373683683066,1132,0,,0.19152586223721624,-0.12999486319550285,-0.02186421012822667,0.11417505692683234,0.04687348015003756,-0.010164688049840455,0.038682348229469296
1699354373694878058,1133,0,,0.18227889315721493,-0.12473137648810745,-0.02697219700417299,0.11349734108865396,0.05270900237234591,-0.010244511020109866,0.0405399468814416
1699354373704841699,1134,0,,0.1826350136314792,-0.12634551660785728,-0.025524864484649572,0.11216506337323019,0.049627880423639276,-0.004846862662512207,0.045052587186364186
1699354373715460235,1135,0,,0.18225884412866178,-0.12351358693598409,-0.03147839173946435,0.10869731807366012,0.048600470001980624,-0.0077929394208743515,0.04038494414038268
1699354373725696927,1136,0,,0.18564718749736342,-0.11855202844293615,-0.03473338547433603,0.10472445750035389,0.0482390717960231,-0.0029578749318919543,0.04701340939349471
1699354373737045813,1137,0,,0.19000848941745915,-0.12068613748237637,-0.024864479436320933,0.11340471239352225,0.045978343012328,-1.1464929810342094e-05,0.03593002035640489
1699354373747543349,1138,0,,0.18689847860408002,-0.11829171199423313,-0.02229790447893869,0.11123325608145214,0.049589988169699006,-0.00024242538501946347,0.03726193829286562
1699354373758526103,1139,0,,0.19320258761170486,-0.1209419738679198,-0.015028553256629412,0.11014719773725196,0.04966163184977003,0.00044701628936960803,0.0430370590848259
1699354373768746446,1140,0,,0.19359149263665346,-0.1232588532998228,-0.01488781369586537,0.10972509590621127,0.04758127506528689,-0.0007165432770245696,0.038410881530133854
1699354373780427526,1141,0,,0.18939052701156645,-0.1235770640020029,-0.011116836347895316,0.1056774741536152,0.046353566141426626,0.0003753913949134814,0.033578344522801076
1699354373790765564,1142,0,,0.1895610087125958,-0.12718077518283366,-0.01922225970953604,0.10882820568135573,0.043360119599323926,0.00391619573804245,0.03395438576191618
1699354373801663381,1143,0,,0.19044114326059347,-0.12351449745640429,-0.01380718879501388,0.10365583343652975,0.04967762116264076,0.002730323448600288,0.03712811853744114
1699354373811860118,1144,0,,0.1832302589545036,-0.11864586416837894,-0.013935218068827188,0.09790707154485417,0.05446371419841248,0.009213570682137554,0.03697942348027204
1699354373821705385,1145,0,,0.18574036038840586,-0.11788884932228073,-0.0182240220602653,0.09412502258609828,0.04603643061113956,0.0062382270104817976,0.028646769869519497
1699354373832872462,1146,0,,0.18562740850001555,-0.12187603654877678,-0.01719914672698259,0.09534201315783238,0.05618544297598816,0.01410321668923186,0.0315900843382176
1699354373842756597,1147,0,,0.18352312250389316,-0.11742770880760771,-0.01759826836440064,0.09541216577830448,0.04332596136674332,0.01374897521585376,0.033340495637119556
1699354373853604376,1148,0,,0.18315867345197986,-0.12023165078487918,-0.015292732423179451,0.09490724276236442,0.047953333508157434,0.019654946203418927,0.03012611015928629
1699354373864997601,1149,0,,0.18868438630562182,-0.12153784473731777,-0.012186282238796487,0.0954111755221945,0.03989477307178839,0.030102593244594477,0.025831358991665263
