%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700473868387082718,993,0,,1.9803568638139137,-0.7388055120223826,-1.2276700331103312,-1.7928047314169462,0.04856848830688253,2.4896406954860253,1.1173673112096951
1700473868397986342,994,0,,1.9839504161960768,-0.74340122579377,-1.2284135138799095,-1.7917496317099422,0.0430926743687986,2.4891605437780746,1.1202666317850392
1700473868408514512,995,0,,1.987917195072063,-0.7483350154981057,-1.229190731074551,-1.790610742447719,0.03711988332241947,2.4886258915294452,1.1234015758699083
1700473868419283096,996,0,,1.9918458861169945,-0.7534278859114953,-1.2298927016079175,-1.7894724792415868,0.03120282109249295,2.4880609700980143,1.1266122933802818
1700473868430256430,997,0,,1.9957598223646753,-0.7585490645340413,-1.230565679186558,-1.7882939492297214,0.025219307029328866,2.4874799071829012,1.1297458663551452
1700473868441031268,998,0,,1.9995831844549692,-0.7636044269621002,-1.231218600327924,-1.7871034239471832,0.019368936267784322,2.486901255175939,1.1329141129859843
1700473868451106756,999,0,,2.003058282948889,-0.768218452579108,-1.2318059184600856,-1.7860120307867264,0.014138634416101055,2.486406661602021,1.135745573542087
1700473868462127105,1000,0,,2.0068904753135013,-0.773245048966824,-1.2323941053874834,-1.7848387068461056,0.008351884044962258,2.485880801251215,1.1388040309980567
1700473868473219553,1001,0,,2.010672088620426,-0.7783560792503071,-1.232903104935761,-1.7836983055594355,0.0025178741461266215,2.485339478317057,1.1418214019587067
1700473868484052485,1002,0,,2.0144163655490877,-0.7835555546646895,-1.233413761060319,-1.7825575279969537,-0.0032138677977210373,2.484774982697852,1.144815200115989
1700473868494360726,1003,0,,2.0177488648544184,-0.7881857170602596,-1.2338377875818638,-1.781543859614184,-0.008456433429449744,2.484256516764191,1.1475725947911142
1700473868504373993,1004,0,,2.0210644785102505,-0.7928851725075942,-1.2342472729940466,-1.780510205038264,-0.013635902115367894,2.4837347589602343,1.1501998047756894
1700473868515472710,1005,0,,2.024702153916345,-0.7979887946352929,-1.2346300985360064,-1.779354471597034,-0.019322859516241762,2.483160717597397,1.1531465180196394
1700473868526200848,1006,0,,2.028372921352708,-0.803096570414577,-1.2349700780569344,-1.7782362688934186,-0.024858452724631948,2.4825822265461954,1.156122787525482
1700473868537168206,1007,0,,2.0320062449407126,-0.808345123649541,-1.2352720001146436,-1.7770955281757892,-0.030473153396743138,2.482005011111529,1.1591179664779683
1700473868547431330,1008,0,,2.035271423447485,-0.8130380835525598,-1.2355493566016666,-1.7759993034047552,-0.0355902094844251,2.4814917050844425,1.161734626919537
1700473868558507338,1009,0,,2.038777684738043,-0.8182266010415967,-1.2358127394133511,-1.7747610610361246,-0.04113193290356414,2.4808933158404964,1.164645054664729
1700473868568543916,1010,0,,2.041998832767104,-0.8229335079375506,-1.236035568985272,-1.7736244640342553,-0.04613198914753552,2.480367257334507,1.1673054667126763
1700473868579182624,1011,0,,2.0455223311096273,-0.8280433948921231,-1.236204072314517,-1.77241933446048,-0.05170130272301938,2.4798199033164483,1.1701399200816938
1700473868589494963,1012,0,,2.0487186227752088,-0.8328111032061611,-1.236306158768269,-1.7713383552967603,-0.056720588393451996,2.479342758304179,1.172772536778558
1700473868599075772,1013,0,,2.0518700993906567,-0.837552894571579,-1.236424286941836,-1.770250608797007,-0.06157047038384353,2.47888501204396,1.1753062806533423
1700473868609465449,1014,0,,2.0549869731039396,-0.8422545444694839,-1.2365436404750045,-1.7691740677161347,-0.06642342897169155,2.47838193700776,1.1778733014381422
1700473868620100615,1015,0,,2.0583844907389652,-0.8474415137031925,-1.2366380806821362,-1.767993825371323,-0.0717983729603086,2.477815215994961,1.180661882768896
1700473868630103425,1016,0,,2.0614804548635943,-0.8520558694253492,-1.2366689023684785,-1.7669356182599838,-0.07670377590082868,2.477312975300728,1.1830717407094702
1700473868641277250,1017,0,,2.0648839670480066,-0.8572561243359876,-1.2366623711273335,-1.7657855350690386,-0.08201701111785473,2.4767495796161714,1.1858545448619786
1700473868652223683,1018,0,,2.068261170223287,-0.8624998516030019,-1.236650425200303,-1.76459900523654,-0.08734698289035872,2.476200005570815,1.1885154530698936
1700473868663038906,1019,0,,2.0715835931418676,-0.8676303107235763,-1.2366490413763802,-1.7634100726175064,-0.09257009858524326,2.4756680796549584,1.1912046157362322
1700473868673135122,1020,0,,2.0745761870333372,-0.8723309294656535,-1.2366056677524708,-1.7622820805068484,-0.09728948721811526,2.4751846921036984,1.1936416727401002
1700473868683421227,1021,0,,2.0775993448421537,-0.876963882528344,-1.2365240030596862,-1.7611422124563358,-0.10189095060941065,2.474684983593983,1.1960072508754935
1700473868694353974,1022,0,,2.080922623458624,-0.882071631633498,-1.2363883390897694,-1.7599282037912798,-0.10697768110273953,2.474121218035245,1.1986595978522683
1700473868704180723,1023,0,,2.08389932925488,-0.8868784138367853,-1.2362473473923947,-1.758794558231187,-0.11163605314653477,2.473630421998243,1.2010129820139277
1700473868715223976,1024,0,,2.0871096429402396,-0.8920337064383017,-1.2360795411868655,-1.7575776247287194,-0.11673099391903248,2.473136440617362,1.2036382163165524
1700473868725118865,1025,0,,2.0899574116922977,-0.8967223578797068,-1.2358969714131467,-1.7564890346715871,-0.12124672349464569,2.4727003817674342,1.2060271709279344
1700473868736105117,1026,0,,2.0931026998346653,-0.9018592102529899,-1.2356702351024498,-1.755269216267896,-0.12624024708857604,2.472216928314803,1.2085564805463647
1700473868747607336,1027,0,,2.096251189889849,-0.9069137577277605,-1.2353583445507728,-1.754091320523273,-0.13125310101199208,2.4717318508686494,1.2111203933551657
1700473868757203637,1028,0,,2.0991017279965507,-0.9116698926152851,-1.235029198787834,-1.7530166573974884,-0.13569071542868427,2.471225211411097,1.213422135079479
1700473868768234662,1029,0,,2.102185702757646,-0.916826765269319,-1.2346608694851573,-1.7518190115022538,-0.14046063700115022,2.4706744262211435,1.2158716724474037
1700473868779166453,1030,0,,2.105213145207668,-0.9219454397333886,-1.2343051573328825,-1.750621271208274,-0.14522593168651732,2.4701532319777444,1.2183603639833442
1700473868789526124,1031,0,,2.1079785579016317,-0.9265589723703707,-1.233966026831867,-1.7494761755978938,-0.1495551214778046,2.4696987015034733,1.2204907466946755
1700473868800200389,1032,0,,2.111053293425676,-0.9315483954636274,-1.2335324261004759,-1.7482355143625823,-0.15433591987529768,2.4692195560928223,1.2228574947068662
1700473868811373942,1033,0,,2.1140750346755985,-0.93664275765314,-1.2330139645884168,-1.7470354067314022,-0.15900520197277623,2.4687016352248716,1.2252856534236294
1700473868821793724,1034,0,,2.11652965096083,-0.9408515515788599,-1.2325805500192808,-1.7460563988232298,-0.16278054627185373,2.4683000010197813,1.2271383477112643
1700473868832039600,1035,0,,2.119738934103132,-0.9463597914107994,-1.2319959354262933,-1.7447990460202445,-0.16779918826177578,2.467781124691258,1.22961206191553
1700473868842567379,1036,0,,2.1223598276188147,-0.9509424665795079,-1.2314872088552797,-1.7437538267522057,-0.1719215756831293,2.467383484954588,1.2317471581876178
1700473868852275733,1037,0,,2.125037660118844,-0.9554594410875058,-1.2309241266482978,-1.7427138735442644,-0.17598911055545471,2.4670306803212525,1.2338476934844724
1700473868863400533,1038,0,,2.1279270592434263,-0.9604184055419223,-1.2302022103763517,-1.7416850451893766,-0.18035143229282147,2.4666263755352635,1.2361502328590577
1700473868874055130,1039,0,,2.130792167664074,-0.9654858163511647,-1.229465682476969,-1.7406151855478016,-0.18472633826493084,2.4661711001534297,1.238434571141768
1700473868885286520,1040,0,,2.1336408044318564,-0.9704606580482529,-1.2287495903680257,-1.739507475543318,-0.18911560425051116,2.4657821169177376,1.2405553506782938
1700473868896479917,1041,0,,2.1364332972406155,-0.9754063752718435,-1.2280074269361563,-1.738390301381198,-0.193470413635489,2.465390830776805,1.2427772922145544
1700473868907052115,1042,0,,2.1392564678024066,-0.9803005065500497,-1.2272234613499564,-1.7372439179672954,-0.19771555228979124,2.465004150967603,1.2450244872722431
1700473868917394232,1043,0,,2.1418278166501548,-0.9847075523719804,-1.2264419403164206,-1.7362341566791386,-0.20150138768314754,2.4646513951815803,1.2469303681973596
1700473868927196219,1044,0,,2.144345393394713,-0.9891839763430638,-1.2256220860575655,-1.7352277617888732,-0.20534125972174486,2.4643191545005414,1.2488830089005438
1700473868938015585,1045,0,,2.1471162023703307,-0.9941133941078807,-1.2247676262210407,-1.7340743222165245,-0.20953080155022014,2.464015618817219,1.2510451615100442
1700473868948293229,1046,0,,2.1495779213200934,-0.9985529585839593,-1.2239773119032848,-1.7330572198460301,-0.2132391955466526,2.463736071665772,1.252937538691928
1700473868959301398,1047,0,,2.152231590639807,-1.0033905794325528,-1.2230672585252778,-1.7319346098962975,-0.21716118128725567,2.463443933244193,1.2549882238071637
1700473868969100945,1048,0,,2.1546927350307574,-1.0077204070380232,-1.22220846251,-1.7309453317396188,-0.22074761152973363,2.463196701144094,1.2568956157351283
1700473868980059523,1049,0,,2.157345400158171,-1.0125180964360616,-1.2212079527465491,-1.7299517201869163,-0.22469675317460608,2.4628998916145637,1.258872192978457
1700473868990234331,1050,0,,2.159762187782976,-1.0169653450402858,-1.2203123313842865,-1.7290402972841654,-0.22825743952628924,2.4626234434889294,1.2605825214926847
1700473869000343507,1051,0,,2.162104867844143,-1.0213666773319574,-1.2194060292541953,-1.728133379882386,-0.2318283138743821,2.4623998514119134,1.2624118210947533
1700473869010345694,1052,0,,2.16443313892812,-1.0257024109985382,-1.2184923299147712,-1.72721772392412,-0.23528882338026672,2.462145819336791,1.264256550516424
1700473869021260865,1053,0,,2.166966230402658,-1.0304596202670073,-1.2174491180336215,-1.7261538762979376,-0.23904245224943596,2.4618757460267555,1.26614611051726
1700473869032044622,1054,0,,2.169576820226211,-1.0351220977568711,-1.2163774449509774,-1.72511996919272,-0.24282705477317573,2.4616341078749224,1.2680304580463007
1700473869042213462,1055,0,,2.171914956948826,-1.0393945769975625,-1.2153529229524183,-1.7242252617815164,-0.24620131589594463,2.4614112531644365,1.2698047174530593
1700473869053164545,1056,0,,2.174471990165284,-1.0442090320208302,-1.214203330986687,-1.7231781003057067,-0.24987684893192594,2.461159578627393,1.2717293814470398
1700473869063553849,1057,0,,2.1767497703574863,-1.0484677050026256,-1.213151233939816,-1.7222412926434674,-0.25314996427460806,2.460986349679234,1.2733606891304459
1700473869074137128,1058,0,,2.1792487154651514,-1.0531226063647123,-1.2120004123250085,-1.7211929595563518,-0.2566450332056942,2.4607907204357855,1.2752133990303176
1700473869084119375,1059,0,,2.1815260975391357,-1.057321465952341,-1.210927081807355,-1.7202257062840054,-0.2598059224324789,2.460614405579904,1.276935286569109
1700473869095597455,1060,0,,2.1840483532326496,-1.061838380128705,-1.2096819858960723,-1.7192475517711168,-0.2633516025087261,2.4604505937144685,1.2787453216368938
1700473869105459991,1061,0,,2.1863186915745154,-1.066046597302992,-1.2085036131518148,-1.7183747273751413,-0.2665715026057233,2.460269851958432,1.2803836826722361
1700473869116397919,1062,0,,2.1887927686023088,-1.0707294199947843,-1.207225499675085,-1.717401766687712,-0.2700627678189223,2.460120231592811,1.282254779334076
1700473869127200988,1063,0,,2.191216043155592,-1.0753096320529782,-1.2059531112815767,-1.7164488016212278,-0.2734379041980394,2.459984384067191,1.2840951959126068
1700473869138103476,1064,0,,2.1935848398242728,-1.079868780567893,-1.204669836862927,-1.7154912810937009,-0.27678089628734526,2.459829474903589,1.2858075432428104
1700473869149038207,1065,0,,2.196012058464161,-1.0844040043037089,-1.2033632612062835,-1.7145039295584796,-0.28009263154647834,2.4596969405449185,1.2875870481719958
1700473869159210165,1066,0,,2.198252686183941,-1.088456608766828,-1.2021381359304841,-1.7136604507866957,-0.2831513193190778,2.4595641002408493,1.2892060049290328
1700473869169518027,1067,0,,2.200460960707404,-1.0925564930846,-1.2008530236661938,-1.7128191278910814,-0.2862122988421121,2.459420352727401,1.290827235461113
1700473869180098269,1068,0,,2.2028965125645628,-1.0971778570598565,-1.1994802155429258,-1.7118524140875486,-0.28949540442417865,2.459286115182695,1.2925131103011291
1700473869190186089,1069,0,,2.2050945275700524,-1.1012690386802448,-1.1982580844092614,-1.7110063026256292,-0.2923479195028905,2.4591588301442275,1.2940433160079352
1700473869200463517,1070,0,,2.2072459576927006,-1.105302356108038,-1.197052954320987,-1.7101041150608343,-0.2951733054765537,2.4590297749822683,1.2956239301984274
1700473869211609393,1071,0,,2.209650256300058,-1.1097665475134535,-1.1957413210912584,-1.709080237345124,-0.2983337967540818,2.458904483780554,1.297334105078275
1700473869222249181,1072,0,,2.2121127079273246,-1.1141633316979696,-1.1943677145412952,-1.7081131107412246,-0.3014741092684895,2.458764125942127,1.29889667192575
1700473869232150449,1073,0,,2.214296357715499,-1.1182115611104428,-1.1930566530522766,-1.7072527182697985,-0.30433307107402713,2.4586516847880646,1.3004083721411992
1700473869243131823,1074,0,,2.2166744910099685,-1.1227114867779702,-1.1916083689373311,-1.70628088822301,-0.30743355958268564,2.4585529865659757,1.3021523142023288
1700473869253456183,1075,0,,2.218787874939462,-1.1267385101344403,-1.1902903369548248,-1.705416191263784,-0.3102636343580163,2.4584382494396024,1.303678590374367
1700473869264240744,1076,0,,2.221083224629086,-1.1311453663808455,-1.1888521261741438,-1.704456832618943,-0.31325297903411775,2.458351120080756,1.3052019491058737
1700473869274455078,1077,0,,2.223211077696043,-1.1351276096309293,-1.1875507132129177,-1.7035483614431863,-0.31595133560772054,2.4582844219430395,1.306624880179017
1700473869284128993,1078,0,,2.2253584836425535,-1.139065136738223,-1.1861588543877997,-1.7027338613154648,-0.3186762574079804,2.458186920048801,1.3081122504930731
1700473869295047757,1079,0,,2.227676545126843,-1.1433795532615778,-1.1845618579306902,-1.7018675376766625,-0.32168971404194013,2.4580913349080715,1.309794441320031
1700473869305244796,1080,0,,2.2298098540392686,-1.1473962210485473,-1.1831118504760585,-1.701031889102598,-0.32436263852923025,2.4580106664995234,1.3112428189872007
1700473869316036791,1081,0,,2.232127369098379,-1.1517428507182217,-1.1815460030914373,-1.700124341171956,-0.32724780721793906,2.4579154187868664,1.3127981842700727
1700473869326314546,1082,0,,2.2342096344846327,-1.1556429059592777,-1.1801521271830981,-1.6992770410965077,-0.32990572442471444,2.457836428678464,1.3142885577977848
1700473869337264732,1083,0,,2.2365376142443014,-1.1598960010668373,-1.1786064246319994,-1.6982754949593546,-0.3327530104169866,2.457741419099631,1.3158875735657576
1700473869348029183,1084,0,,2.2388829704693105,-1.164139263382118,-1.1769920684085216,-1.697332959149891,-0.33556284756517807,2.4576686306108253,1.3173946932927867
1700473869358485333,1085,0,,2.241036691019826,-1.1679503670788158,-1.175441991201311,-1.6964972295022513,-0.33810106698301234,2.4575758259671185,1.318737961683191
1700473869369336737,1086,0,,2.243392029676537,-1.1722364507332679,-1.173739706882317,-1.6955116485700834,-0.34093381045051746,2.4574840479662705,1.3203357877836748
1700473869379980702,1087,0,,2.2457162035384153,-1.176514157966183,-1.172114523208333,-1.6945424628957313,-0.3437608372787557,2.457430484607783,1.3219780473753022
1700473869390163855,1088,0,,2.247807448719313,-1.1803561031313574,-1.1706388022578758,-1.6936728160342358,-0.34629461152467883,2.4573492016868914,1.323393080956825
1700473869401451317,1089,0,,2.250088288099188,-1.1845691315316313,-1.169062225552272,-1.692698735449532,-0.34907443021090573,2.4572763041604753,1.3248359291736782
1700473869412450237,1090,0,,2.252445882954363,-1.1887883529782675,-1.1674924470970245,-1.6917324092422055,-0.3518011799451543,2.4572428633607015,1.3263618854309778
