%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694791026497803411,1002,0,,0.3863950792515694,-0.24281615995919556,-0.25220411999891823,0.1296796393001632,-0.5163078341485657,-0.1137302542859632,0.335873767557094
1694791026507782781,1003,0,,0.38948402823242156,-0.24566593787127294,-0.2607322118251664,0.12730336155530297,-0.5044136254432949,-0.11804691791352512,0.34276029814854453
1694791026519092444,1004,0,,0.38180854694125277,-0.2406167266918898,-0.26148629018864145,0.12734669922445496,-0.5061335369178797,-0.11953927810278395,0.32247996332281903
1694791026529958610,1005,0,,0.39097383687913173,-0.2431727124980058,-0.2566999383687098,0.13006418621519522,-0.5236742202014333,-0.12078722802956382,0.34074606968417437
1694791026541516840,1006,0,,0.38768537812934806,-0.2439801689435222,-0.25224231468741093,0.12989578014338488,-0.5239801698468999,-0.1293474739530726,0.3390886078251205
1694791026550862796,1007,0,,0.40335183678775577,-0.25566837855140495,-0.25164035061046114,0.12913406917696954,-0.52575118168137,-0.12572883146045918,0.3431887972312178
1694791026562197942,1008,0,,0.39302382789630963,-0.25903260410923123,-0.2477988981995999,0.13343765231942073,-0.5263060694217002,-0.1320301254483255,0.34109189924707506
1694791026571826995,1009,0,,0.40031893637041704,-0.24944664995803234,-0.24566855751886515,0.14098107271571253,-0.5271057101708385,-0.13502643871203399,0.3477129886125895
1694791026583093505,1010,0,,0.39644480529427717,-0.2554909282894165,-0.24476103180371003,0.14745430048654395,-0.5364185149616716,-0.13219145738712387,0.3521830346800642
1694791026593255839,1011,0,,0.39184256587188826,-0.2592755240087353,-0.2506272163507514,0.15317554385001486,-0.5286121179028642,-0.14541217835877393,0.3489552316816627
1694791026604041555,1012,0,,0.3990644913390348,-0.26413999991534187,-0.2527331757982768,0.14491582165347358,-0.5380488275507105,-0.14960067577529443,0.3716729811930315
1694791026614939564,1013,0,,0.40038816113005243,-0.26682553370857487,-0.25565468426446253,0.14660671082474624,-0.5462183856906875,-0.14954239954122817,0.35706796536062196
1694791026625713654,1014,0,,0.3949315700059824,-0.2626240480655685,-0.2524242948887966,0.14172875926077794,-0.541717733293288,-0.15181681908193564,0.35945963659329105
1694791026636188336,1015,0,,0.4122581099925462,-0.26516765188470715,-0.2587442161536712,0.14762767784260689,-0.5453373574535786,-0.1556958361446906,0.36191153522133096
1694791026646920604,1016,0,,0.40169627209242526,-0.2689222271917323,-0.2567856980846812,0.15497609997344347,-0.563953051840527,-0.14979850050048737,0.3672797128503004
1694791026656655438,1017,0,,0.4074836157161791,-0.2812175605256084,-0.2557982547266179,0.16562648472682248,-0.5431080928918898,-0.1602698774512219,0.38843799411463636
1694791026666756482,1018,0,,0.42210400000022774,-0.2755642930418542,-0.2558880139636295,0.1678976174644118,-0.5585829816146461,-0.15166228288768924,0.38161428223367605
1694791026677622128,1019,0,,0.42300267120957813,-0.27426967947001213,-0.25664667565144395,0.18317054070870797,-0.5788108463737838,-0.15965187107501172,0.3764678119748516
1694791026688240093,1020,0,,0.4150985575654621,-0.28383108470158247,-0.25464982058308533,0.18347381832088003,-0.5707254723530586,-0.1550673571587913,0.3804145715449527
1694791026698743384,1021,0,,0.4124417292976067,-0.28618653472513017,-0.25505829204091945,0.18506478040275176,-0.5759224384983033,-0.16778500143823663,0.3897644156551175
1694791026709804318,1022,0,,0.4135760070409181,-0.2885684349198865,-0.2500934325892442,0.18191233750383132,-0.5879154854565937,-0.17770792242043293,0.3995935147130759
1694791026719974109,1023,0,,0.4124377965158321,-0.2803493429495327,-0.2568248773971476,0.18459739783503348,-0.6009808813925562,-0.17950485304387026,0.40072027123533827
1694791026730560939,1024,0,,0.4320586084988825,-0.29695303006788587,-0.2555153737084928,0.18807538338762825,-0.5698855657064449,-0.2002094140999568,0.38620321014722064
1694791026740737661,1025,0,,0.4171409165076276,-0.2947786228352769,-0.2583842668510184,0.19709228775598076,-0.5980173322020003,-0.19195445594080987,0.40313956683378355
1694791026750954866,1026,0,,0.4345679599626196,-0.291371857861968,-0.24931933509205167,0.19876575914237163,-0.5979305423252925,-0.18442439786030929,0.39411045246896
1694791026762212259,1027,0,,0.4249828469492313,-0.2856396416603921,-0.25066644649942943,0.19687564563631965,-0.5950508903208506,-0.1890032715761478,0.39380817385760924
1694791026772727924,1028,0,,0.4442502199186563,-0.29990466880283784,-0.24891711585073256,0.19426892231918386,-0.6090118986224581,-0.18066071979240392,0.414292217564873
1694791026783967477,1029,0,,0.4238472583589582,-0.30138664541666355,-0.24875107167170088,0.2041593580805089,-0.6161565018950468,-0.18068707067392317,0.410033899595937
1694791026795017808,1030,0,,0.421536336186612,-0.30778826324661107,-0.2477515288811777,0.2015097805062249,-0.6049709673258912,-0.18923066692199994,0.41675141172435426
1694791026804742287,1031,0,,0.42549924972624803,-0.3039662106529658,-0.2497576862556866,0.21464595807023687,-0.6211225116337161,-0.19461150177688938,0.42494381513319124
1694791026815584907,1032,0,,0.431237041344612,-0.303970244336984,-0.24743917567089999,0.213756668020632,-0.6284335293937338,-0.20543683531664908,0.42627242924070624
1694791026825933686,1033,0,,0.4398889915128899,-0.3166010235061195,-0.24371493566423424,0.21723372076387307,-0.6128200781992361,-0.2219241685496906,0.4144359215965303
1694791026835629705,1034,0,,0.4314020116238807,-0.3328286569843887,-0.24244782223909975,0.2151198834870387,-0.6137193811980546,-0.21265375919817978,0.42766085549735894
1694791026845943866,1035,0,,0.4395245198266692,-0.3331122464555532,-0.24463722276576272,0.22673222256779635,-0.6202072054204494,-0.20562810071699378,0.41609768104160455
1694791026855979578,1036,0,,0.44439371106059117,-0.33414518841251967,-0.23482186009901088,0.22565011605005397,-0.5988996005196183,-0.20559366087825914,0.4280705355250142
1694791026866792270,1037,0,,0.44134171584095777,-0.32438667036083396,-0.23865957376506095,0.2332646215890004,-0.605196549546351,-0.20280921932875226,0.42431965884194506
1694791026876871543,1038,0,,0.4420678415237169,-0.32996470851179804,-0.22985881496828967,0.22493169932820944,-0.627204460764984,-0.20230678240008046,0.43093999064512867
1694791026887925487,1039,0,,0.4298589604194465,-0.32936382110530266,-0.22926273010460754,0.22733697532129965,-0.6355489828913706,-0.20401240698895473,0.44050437758418964
1694791026897873088,1040,0,,0.44238522387905693,-0.3273011302358285,-0.23206950261909706,0.2316454558399575,-0.6222396267640886,-0.21030771804032697,0.43400174825282367
1694791026909089795,1041,0,,0.43816591637469604,-0.3495907877719699,-0.22761858738909396,0.2280777606038139,-0.6437508991184059,-0.21367463019806854,0.4404763206394711
1694791026918671707,1042,0,,0.4380171547924409,-0.35254984304351794,-0.22631683690784365,0.23158960488257796,-0.6278301075634829,-0.23550638568928542,0.4267164809952408
1694791026929281370,1043,0,,0.44583226139882864,-0.35098020822492115,-0.23122555813239654,0.2442659310652596,-0.6218781463502677,-0.24422506687802079,0.4251344416554643
1694791026939943316,1044,0,,0.43739606410009907,-0.35798018014087346,-0.22899850293332155,0.23976797970633001,-0.6255257720294849,-0.23634290847498307,0.4415815080686212
1694791026950142745,1045,0,,0.4527367027190546,-0.36830770528506357,-0.2320710533292522,0.24064237727379317,-0.6404345529356789,-0.21599234055058067,0.43584736157666204
1694791026960773098,1046,0,,0.4527268148586872,-0.3538159056426119,-0.22262962267717623,0.24263868690332469,-0.6390119563846556,-0.21731018081347353,0.4351214914371788
1694791026972074832,1047,0,,0.4546354251677774,-0.35237981698809956,-0.21151128567187416,0.25102713591525155,-0.6461176460790508,-0.21527842065204536,0.45656269235095953
1694791026982115628,1048,0,,0.4553293566796072,-0.3659480907540092,-0.21228586147306014,0.24988986062589255,-0.6294597670347055,-0.2239584962766511,0.45673549332618635
1694791026993165690,1049,0,,0.4523948173401362,-0.3725752360050218,-0.20999309931094287,0.24164118090370704,-0.6346903147393389,-0.23024378199501705,0.4405608000022154
1694791027002915095,1050,0,,0.45421906456152455,-0.36047051923962226,-0.203727401528601,0.2452898771983638,-0.6454081122245163,-0.2426469980312815,0.4433819700710556
1694791027013648714,1051,0,,0.4439267676084931,-0.36148805160733904,-0.2067861052257123,0.2558344134888911,-0.6189009474655229,-0.25035778661134517,0.4404286213313803
1694791027025018863,1052,0,,0.4424061717826924,-0.36882270349592183,-0.20363351434129764,0.25145373082835903,-0.6492487370487127,-0.24134004209462773,0.4370670121026875
1694791027034737665,1053,0,,0.4486280041301242,-0.3696514553121837,-0.19862766908683316,0.25437521101962984,-0.6361448744037254,-0.2392684111898267,0.4438223175762167
1694791027046233243,1054,0,,0.4576852684439362,-0.3858226089730298,-0.19122824911191022,0.2509942441717448,-0.6371766351410372,-0.23473838915958634,0.4425294026984187
1694791027056075180,1055,0,,0.44469966646930575,-0.39860499062294896,-0.18921376784859462,0.24940938394831538,-0.641321313686623,-0.2210642387260389,0.4428179895777176
1694791027065833493,1056,0,,0.4467880516925057,-0.40083830399654435,-0.19326076040542867,0.2606286944610121,-0.6359897224570603,-0.22903465835971407,0.44661966332208974
1694791027077069164,1057,0,,0.4472747979819246,-0.40244040896078187,-0.18405292398382658,0.2707922379643524,-0.6435468877524294,-0.23739179370439265,0.44649389364126585
1694791027087657115,1058,0,,0.4460948305623443,-0.39761753213757944,-0.18377231159987656,0.2756275451594228,-0.6220305662688086,-0.25629000569285415,0.4479331041011532
1694791027098983461,1059,0,,0.44896431150278665,-0.39347575393576556,-0.17682828288721578,0.2638968415873996,-0.6275170668289117,-0.2550352029958661,0.4361151653074002
1694791027109918479,1060,0,,0.4492461762609096,-0.4010604848170381,-0.16463325661245037,0.26016526560743525,-0.6386115247741991,-0.25444763659508834,0.43125306894065923
1694791027120004857,1061,0,,0.44029926236746536,-0.41573372435889255,-0.16248991867505266,0.2619889192899171,-0.6229946604819523,-0.24946469499064639,0.4419847084208454
1694791027130585615,1062,0,,0.4600226605825807,-0.4187969002447896,-0.15943816665221225,0.27122795427919494,-0.629554974531709,-0.2417818813324794,0.4291632162515102
1694791027142236459,1063,0,,0.4325566634792564,-0.42087908021421394,-0.15633628563687274,0.2718405839137316,-0.6236849051970524,-0.2382997481815722,0.4331778861471624
1694791027151818891,1064,0,,0.4515438095563129,-0.4176621394498363,-0.15355760652835423,0.2644181639000527,-0.6372594744469926,-0.24137133476553982,0.44063847901723147
1694791027162761620,1065,0,,0.4501625679593138,-0.40369009306258125,-0.14858868566400657,0.2778149398258623,-0.6076105826835662,-0.2541610015665291,0.44240513599683745
1694791027174108588,1066,0,,0.4443008179842427,-0.41307320322138624,-0.1448402141942249,0.27956908329450647,-0.5992424149551296,-0.26869727288958584,0.4423529444139371
1694791027185031617,1067,0,,0.4532864977730757,-0.44873442476926917,-0.14488192520201765,0.28059768303981714,-0.5988636836330572,-0.2694800236625253,0.41618020417366286
1694791027195238649,1068,0,,0.44157824618441616,-0.4142256259159952,-0.1401843041394523,0.2661233925203182,-0.6092429683338185,-0.24758249292425125,0.43876963068734126
1694791027206006094,1069,0,,0.43066626224473,-0.43243331521779543,-0.1310519766858915,0.2587445562099832,-0.609583709257753,-0.24683848835170452,0.4206610162874357
1694791027216989616,1070,0,,0.44387443144067185,-0.43732804453449653,-0.13287005552976672,0.2683597196069927,-0.5985017919417329,-0.2404031223038254,0.42783859842428223
1694791027226738874,1071,0,,0.44330829314336473,-0.42193497724801193,-0.129210854012766,0.270075639883527,-0.60667391322707,-0.24846671770749126,0.43414864650980506
1694791027237846567,1072,0,,0.44168912514823394,-0.4462971770818346,-0.12036733393593688,0.2719539251698481,-0.5852444600779844,-0.2695190865700459,0.42030425243023545
1694791027247958918,1073,0,,0.4386970926153591,-0.45534549391556867,-0.11899568124677874,0.268304487362278,-0.6065977320823545,-0.2742681029999577,0.4133897148803369
1694791027257727535,1074,0,,0.42179945755128534,-0.44329965821641276,-0.10803643534130745,0.26873464011376846,-0.6051701426220027,-0.25624563096709846,0.4281887544128535
1694791027268648373,1075,0,,0.4333194810888001,-0.44336037418993557,-0.10194988424151974,0.28475297118264803,-0.590886363458157,-0.25010598892483255,0.42659425806425916
1694791027279313405,1076,0,,0.4313021277906454,-0.44382678249188046,-0.10376436438321548,0.2840613608412318,-0.5941758425420873,-0.2395707106031779,0.41250717954210736
1694791027289709693,1077,0,,0.4378704895423019,-0.4530960742561174,-0.08932115243444105,0.27084096897328325,-0.5892970139963043,-0.24392296026526364,0.39993563515035685
1694791027299825795,1078,0,,0.421837337522907,-0.45389495696137183,-0.08096845441282444,0.267461157014643,-0.5789602308378388,-0.25410099549231246,0.41481518452523947
1694791027311078814,1079,0,,0.42664697205535385,-0.44993354383224077,-0.08308742623165752,0.2757059465098165,-0.5892099050186416,-0.2502958138663844,0.406140820341569
1694791027321046123,1080,0,,0.4229773091119073,-0.46559813664175426,-0.08183152344727493,0.27048712506456,-0.5718202939146292,-0.2666361070281543,0.41031657616157674
1694791027332053737,1081,0,,0.4189897113107644,-0.4575029743551406,-0.07681358575074791,0.27990098186626744,-0.5787232917897276,-0.27944662806541076,0.409553154348654
1694791027341719226,1082,0,,0.42326295008207604,-0.4481311220171061,-0.07482790143808728,0.274271930201063,-0.5664545618456787,-0.26184148910844823,0.40954252357834164
1694791027352884553,1083,0,,0.4191859848620163,-0.4648587536482761,-0.054517820617989037,0.26364720305363226,-0.5617153721651493,-0.25637046102039407,0.4134402962475515
1694791027364068704,1084,0,,0.4297962195425021,-0.47220102185626733,-0.055948562287634826,0.28318266668774605,-0.5526639925079103,-0.24189536020596686,0.3965266795471676
1694791027374930553,1085,0,,0.42035255256306625,-0.47078226069763074,-0.05797736108407532,0.272927973646282,-0.5448808085524616,-0.24510617766763387,0.3899273128419408
1694791027386113249,1086,0,,0.40559823735760875,-0.4638275459066666,-0.049773630103523765,0.27218372309154476,-0.5588769603577054,-0.25574939225160004,0.379770924822768
1694791027395981148,1087,0,,0.41081775574722534,-0.45463515998494564,-0.0447390350168597,0.2731655332451837,-0.55892146190794,-0.25372185199599756,0.38536751023082666
1694791027406894914,1088,0,,0.4099820677575222,-0.45967854188994056,-0.03756458030052183,0.26858819917414095,-0.5481074137931616,-0.26158903446527704,0.3882955797729735
1694791027418185722,1089,0,,0.41930522889947197,-0.4739470454032203,-0.031083160346069116,0.27612583599479307,-0.550533957913806,-0.2665122003678563,0.3799796175957228
1694791027427945038,1090,0,,0.41190978846266674,-0.4699176204392968,-0.03592717045539101,0.26729754855843485,-0.5454144977807802,-0.25244028644166044,0.3869676154251537
1694791027438139364,1091,0,,0.40455790249751666,-0.47102360863901105,-0.028114307004208805,0.25869861469389344,-0.5260170447296193,-0.2414154091232614,0.3789571848020486
1694791027448968548,1092,0,,0.39344492390922664,-0.4640267120716164,-0.02118842423555409,0.27702145357721814,-0.5212084035624958,-0.23293781497495142,0.38261423360446434
1694791027458761332,1093,0,,0.40754052284446823,-0.45875844714183567,-0.019677983046122786,0.27569071703145265,-0.5312589249387755,-0.24368423958599394,0.38058185522567844
1694791027469800928,1094,0,,0.4048190564678891,-0.4810462450812953,-0.010367276560094526,0.27536649102168886,-0.5282397981962202,-0.2634303782111361,0.36007207523317264
