%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699351711913968987,1564,0,,1.8712163880533814,-1.6474499014466688,-0.9318206715598739,-2.114614994926101,0.3697246459749521,2.6655296870407277,0.8269209806134464
1699351711924741339,1565,0,,1.8712746887860454,-1.6474258074670822,-0.931747258867055,-2.114640215276686,0.36975385719802106,2.665641206384865,0.8269132741280755
1699351711935053514,1566,0,,1.8713181116129018,-1.64741719969883,-0.9316697674577924,-2.1146897440348895,0.3697730901723914,2.665732964068277,0.8269069226089001
1699351711945204269,1567,0,,1.8713633682620177,-1.6474075340911698,-0.9316058362065349,-2.1147272723197723,0.36978573922624813,2.6658464212039763,0.826895122471477
1699351711954937030,1568,0,,1.8714122369558053,-1.647404738750359,-0.9315465759741176,-2.114758603127294,0.3698010757778288,2.6659546156689546,0.8268943262202053
1699351711965711354,1569,0,,1.8714660064533315,-1.6474064609785168,-0.9314797362378366,-2.1147861689671883,0.36980884930111857,2.6660639519866707,0.8268899589557301
1699351711976135339,1570,0,,1.8715278796238206,-1.6474011860535027,-0.9314236445280627,-2.1147985873265776,0.3698185251535606,2.666167025645742,0.8268804720035663
1699351711986210041,1571,0,,1.8715943448647043,-1.6474011760436909,-0.9313642404805399,-2.114810644756365,0.36982306846845936,2.6662567426709556,0.8268831345760279
1699351711996792005,1572,0,,1.871668004567037,-1.6474061075511748,-0.9312920535056668,-2.1148115051063208,0.36982916038024327,2.6663693525618517,0.8268758470542835
1699351712008065058,1573,0,,1.8717409936225242,-1.647406187023584,-0.9312183329990483,-2.1148210389975155,0.3698286244252647,2.6664793332257903,0.826860942847131
1699351712018238801,1574,0,,1.871813358774811,-1.6474089710837916,-0.9311542432046986,-2.1148303532545123,0.36983137247091963,2.6665798718788762,0.8268529922591749
1699351712029110954,1575,0,,1.871885758150972,-1.6474044005505728,-0.9310752967790289,-2.114840171532101,0.3698306594159923,2.6666801521067813,0.8268508839610743
1699351712040114401,1576,0,,1.871965524471935,-1.6474111552287898,-0.9309898209642407,-2.1148530716409506,0.3698313716553247,2.666780305631499,0.8268442082138214
1699351712049721702,1577,0,,1.8720397227704815,-1.6474068908461816,-0.9309049678261404,-2.114865165641519,0.3698313714928124,2.6668765657214304,0.8268405290461402
1699351712059886339,1578,0,,1.8721122556843983,-1.6474069765503327,-0.9308246707578567,-2.114885019593049,0.36983437521369367,2.666974747181385,0.8268297991222132
1699351712070763736,1579,0,,1.8721956115712068,-1.6474096805904426,-0.9307316592344305,-2.1149128259907775,0.3698305842131174,2.6670738390652695,0.8268187184055634
1699351712082135731,1580,0,,1.8722787558379703,-1.6474074905176825,-0.930631273914859,-2.114944102481394,0.36983199412639794,2.6671643959985634,0.8268157386419924
1699351712092994821,1581,0,,1.8723764752374592,-1.6474157194610355,-0.9305302807669212,-2.1149701385619606,0.3698339273399752,2.66725913640184,0.8268054420117079
1699351712102780652,1582,0,,1.8724543802250224,-1.647411310171889,-0.9304462196603696,-2.1150044948088382,0.3698304648394306,2.6673398378071096,0.8267857491860506
1699351712114205721,1583,0,,1.8725410086876917,-1.6474117394205732,-0.9303492822067445,-2.1150395035189216,0.36983201344226735,2.6674325605194045,0.8267811343419641
1699351712125052852,1584,0,,1.8726389235105156,-1.6474290758358283,-0.9302382743134281,-2.115084339936937,0.3698227586600253,2.6675358291440405,0.8267679041318114
1699351712135999488,1585,0,,1.8727385027348178,-1.647439754623392,-0.9301380123044877,-2.115118884552701,0.3698169535948414,2.6676355412009647,0.8267642306449089
1699351712146806026,1586,0,,1.8728352798673307,-1.647447840030147,-0.930040698413222,-2.1151606126397606,0.3698126007952555,2.66773757460895,0.8267567028965167
1699351712158173277,1587,0,,1.8729341748740802,-1.6474729665857217,-0.9299357574798701,-2.1152017384640063,0.3698013972810709,2.6678337252803788,0.826747922075998
1699351712168829199,1588,0,,1.87304027151054,-1.6475152996631117,-0.9298302729087106,-2.1152374451444973,0.3697763156522233,2.667937649840852,0.826737554549655
1699351712179066965,1589,0,,1.8731343753191048,-1.647554152945695,-0.929731516354826,-2.1152685793065924,0.36974080559556344,2.6680329302128354,0.8267307673944133
1699351712189966816,1590,0,,1.873232623949238,-1.6476368389926683,-0.9296291119004788,-2.115302725437027,0.3696698133793306,2.668129950481351,0.8267138120266259
1699351712200782027,1591,0,,1.8733388712557153,-1.647723193560902,-0.9295173623973431,-2.1153400568513443,0.36961399109186266,2.6682324561696906,0.8267091797760728
1699351712211090515,1592,0,,1.8734360548432043,-1.647803337512596,-0.9294214426747897,-2.115355999750187,0.3695743099262198,2.6683167987190903,0.8267068902501749
1699351712222125095,1593,0,,1.8735403460621867,-1.647896076540423,-0.9293188503221006,-2.1153669858822686,0.369534769509344,2.66841456530873,0.8266956036697239
1699351712232826595,1594,0,,1.8736368078065049,-1.6479759962386977,-0.9292143129056394,-2.115378396957733,0.3694813940381258,2.66853146665778,0.8266889333396062
1699351712243713170,1595,0,,1.873739587519432,-1.6480671955632558,-0.9291110881130429,-2.115380482662972,0.3694022417263443,2.6686389041354754,0.826670899312356
1699351712253871658,1596,0,,1.8738325189163183,-1.648150558026746,-0.9290259060633227,-2.115383595217385,0.36933846579724805,2.6687312318290886,0.8266657759953632
1699351712265066562,1597,0,,1.8739327312598437,-1.6482372487335364,-0.9289302980683144,-2.1153922599792354,0.3692818330295912,2.6688535469970556,0.8266553701826843
1699351712274731256,1598,0,,1.8740304776465002,-1.6483237657686278,-0.9288339043903311,-2.115396113289181,0.3692335289272504,2.6689558163482077,0.8266418061366317
1699351712285725674,1599,0,,1.8741306299388822,-1.6484183003478958,-0.928730066771963,-2.1154059739100477,0.3691695796210508,2.6690593052489504,0.8266391403793614
1699351712297126234,1600,0,,1.8742410858961922,-1.6485224420322604,-0.9286268357303717,-2.1154131360310955,0.36909154531123206,2.6691533374766614,0.8266193171013984
1699351712306718661,1601,0,,1.874338318366932,-1.6486042237048544,-0.9285291834612182,-2.1154429521872893,0.36903402939129454,2.669255069331362,0.8266050649318085
1699351712318146489,1602,0,,1.8744418251155999,-1.6486942320986782,-0.9284240245978752,-2.1154602824293707,0.3689632953437242,2.6693694237578773,0.8265970603224506
1699351712329087720,1603,0,,1.8745594021032588,-1.648784534964602,-0.9283175509949302,-2.115494776339644,0.3688882561461193,2.6694858520280778,0.8265835876188193
1699351712339108978,1604,0,,1.8746577768528687,-1.648869902269545,-0.928214521747929,-2.115526818460763,0.3688231948857362,2.66958407126346,0.8265729311693332
1699351712350005351,1605,0,,1.8747686649884678,-1.6489604568061857,-0.9281112507407415,-2.115567762949238,0.3687434932930921,2.669704389336937,0.8265669387838313
1699351712360203799,1606,0,,1.8748810791952832,-1.6490550119743546,-0.9280153737047453,-2.1156021615777045,0.36867574077081583,2.669808771153612,0.8265603046783527
1699351712371055767,1607,0,,1.8750024861234784,-1.6491515810497992,-0.9279093940591636,-2.115642831112739,0.3686072824910249,2.6699217312672534,0.826551020659847
1699351712380719302,1608,0,,1.875112522976824,-1.6492384041253922,-0.9278069092841722,-2.1156757334561664,0.36853338092287685,2.670038844093647,0.826536769566413
1699351712391841461,1609,0,,1.875223073835801,-1.649334404058067,-0.9276988724611047,-2.1157023562513952,0.3684524330644019,2.670156590750206,0.826530441605761
1699351712402977477,1610,0,,1.875347103106275,-1.6494278552069366,-0.9276008820176163,-2.1157267253465206,0.36837207642630015,2.670288332877115,0.8265146096925389
1699351712413050175,1611,0,,1.875454298985341,-1.6495220229082082,-0.9274955002647636,-2.1157613904323433,0.3683075141474705,2.6703999710850255,0.8265002748185396
1699351712424018976,1612,0,,1.8755707539608688,-1.6496238152383567,-0.9273886596112655,-2.1157845360544814,0.36822605612791925,2.6705313519015217,0.8264958262454797
1699351712433853609,1613,0,,1.8756764301126387,-1.6497150088305839,-0.9272899965338353,-2.115798533596681,0.3681497254116693,2.670652218210631,0.8264873008718779
1699351712443896747,1614,0,,1.875784402849708,-1.6498127653651589,-0.9271897765627353,-2.115819867040269,0.3680788421141717,2.6707732091535017,0.8264666299653581
1699351712454848724,1615,0,,1.8758998248774312,-1.6499126331506817,-0.9270811289596725,-2.1158493609804485,0.3680022583065039,2.670922887685995,0.8264567349219684
1699351712464765942,1616,0,,1.8760059777975167,-1.6500023936058617,-0.9269827327143403,-2.1158629179583834,0.3679233571503232,2.671059501117633,0.8264455872162514
1699351712475682925,1617,0,,1.8761182942070131,-1.6500985969312725,-0.9268733449973279,-2.115881102680137,0.3678370708527329,2.6712148726751206,0.8264386921690801
1699351712485840890,1618,0,,1.8762216087199324,-1.6501877386748978,-0.9267727585691574,-2.1158994433976366,0.3677658148303614,2.6713489226349467,0.8264267000763698
1699351712496137324,1619,0,,1.8763265931590132,-1.6502855119012034,-0.9266763021498723,-2.1159132179172424,0.3677002091526311,2.671502041603113,0.8264107580771638
1699351712506850146,1620,0,,1.8764365294844914,-1.6503853263563857,-0.9265644572976305,-2.11593000061849,0.36762462574041505,2.6716718692604955,0.8263969826561595
1699351712517764319,1621,0,,1.8765559347422998,-1.650477404472745,-0.9264568141284892,-2.115948996055012,0.3675439709322676,2.6718194084436595,0.826386450791333
1699351712529012273,1622,0,,1.8766625719395658,-1.6505797230341022,-0.9263528522846618,-2.115970462873436,0.3674599977661246,2.6720020270926597,0.8263688629746192
1699351712539999318,1623,0,,1.876778965584701,-1.6506702742629622,-0.9262476928320656,-2.115993864760146,0.3673782620790294,2.6721701204101223,0.8263658545189273
1699351712550332095,1624,0,,1.876875951243949,-1.6507615933884776,-0.9261518131118419,-2.1160131727267553,0.3673075464999318,2.6723182811021347,0.8263563556459007
1699351712560714658,1625,0,,1.8769845380278307,-1.6508467460915877,-0.9260425206026267,-2.116034978973328,0.3672295337482553,2.672487551204655,0.826335281845874
1699351712571172339,1626,0,,1.8770866169418607,-1.6509265961478654,-0.9259535396549815,-2.116048180390955,0.36715920477401903,2.6726467116586545,0.826332355494359
1699351712580771984,1627,0,,1.8771792716105484,-1.6510144503369917,-0.9258574550461299,-2.1160695629456754,0.36708301239749047,2.6728112731868494,0.8263177701149077
1699351712590860975,1628,0,,1.8772723221761785,-1.6510801628173073,-0.9257651940509194,-2.116080314360289,0.3670207136028092,2.6729586074578773,0.8263132769232314
1699351712601810844,1629,0,,1.877368426368464,-1.6511493853723749,-0.9256628340010422,-2.116099383704956,0.36694530657139024,2.6731447444558403,0.8262977882922558
1699351712612358002,1630,0,,1.8774725243090984,-1.6512197640591653,-0.9255676999479144,-2.1161202931342515,0.3668867267682085,2.6733335344296716,0.8262849118690531
1699351712623006504,1631,0,,1.877572663316813,-1.6512957328752091,-0.9254650420453517,-2.116143990857182,0.3668180738882412,2.6734946305714575,0.8262752247378647
1699351712634079938,1632,0,,1.8776714793567317,-1.651370635627923,-0.9253686964818022,-2.1161656770073094,0.36673827340000964,2.6736989039968013,0.826271589691212
1699351712644122279,1633,0,,1.877769192388113,-1.6514261068295422,-0.9252740089470386,-2.116190843325239,0.36667508135248517,2.673869404281275,0.8262542262906476
1699351712655159966,1634,0,,1.877855496981132,-1.651476252291948,-0.9251743181475272,-2.11621639040127,0.3666084382492273,2.674068615750484,0.8262389492837855
1699351712664729049,1635,0,,1.8779338703121249,-1.6515118444452312,-0.925091841453402,-2.116230386606647,0.36653852310939256,2.6742757094175835,0.8262306023109404
1699351712674848336,1636,0,,1.878010560565796,-1.6515423646500806,-0.9250084112304366,-2.11624274660044,0.3664762502758534,2.67443894523218,0.8262210197109725
1699351712686125056,1637,0,,1.8780937975407124,-1.6515711145337366,-0.924921388599024,-2.1162469442216727,0.3664102540918874,2.674650717515036,0.8262130022060686
1699351712696094865,1638,0,,1.8781715933058591,-1.6515915029566632,-0.9248435111282325,-2.1162563986063097,0.36635116481846924,2.6748699130038047,0.8262026648708405
1699351712707107159,1639,0,,1.8782550196449388,-1.6516217463846874,-0.9247497765555288,-2.116270877277268,0.3662845012348234,2.6751000499906055,0.8261890688708055
1699351712717110358,1640,0,,1.8783220625092412,-1.6516482148635152,-0.924681267025366,-2.1162844333158,0.36624118198497646,2.675288028512279,0.8261853726739046
1699351712728130551,1641,0,,1.878389266599431,-1.6516730929317698,-0.9246113059572204,-2.1162975644569704,0.36618809684174985,2.67548114731856,0.8261789393316074
1699351712738067336,1642,0,,1.8784471649843741,-1.6516833150101935,-0.9245417006115282,-2.1163147303946768,0.3661433641264095,2.675675417916368,0.8261624778885829
1699351712749153130,1643,0,,1.8785056090907173,-1.6516951879373354,-0.9244702883692628,-2.116331860544364,0.3660928240632225,2.675916397544803,0.8261645342545046
1699351712759661558,1644,0,,1.8785572281315803,-1.6517132238058612,-0.9244097739285544,-2.1163511261966033,0.3660383887826174,2.676129322034696,0.826151068135616
1699351712770668603,1645,0,,1.8786020567154782,-1.6517228802133959,-0.9243676474510881,-2.1163643131685106,0.36599470756143354,2.676353718870327,0.8261461737315179
1699351712780893196,1646,0,,1.87863344975602,-1.6517183079125735,-0.9243161091667267,-2.116377708630231,0.3659534126065369,2.6765518484241,0.826141298531435
1699351712790858865,1647,0,,1.878669068686597,-1.6517317568330152,-0.9242699462294299,-2.116392284093516,0.3659202011710884,2.676757034001465,0.8261285196401615
1699351712802166011,1648,0,,1.8787123741583909,-1.6517356440550939,-0.9242237400169276,-2.116396393955939,0.36589034370656925,2.6769799825122793,0.826125509527514
1699351712811894382,1649,0,,1.8787435970985777,-1.6517414804826211,-0.9241878278741131,-2.1163966359135826,0.3658557388939325,2.6771999137635714,0.8261131019137354
1699351712822644955,1650,0,,1.8787739479249879,-1.6517357648774866,-0.9241382161746775,-2.116401715860063,0.3658100111540044,2.677445325296864,0.8261017022073305
1699351712833233824,1651,0,,1.87880693456807,-1.6517421307024207,-0.9241060858273359,-2.1164030420997326,0.36577621863311405,2.677676763832864,0.8261030510571099
1699351712843738552,1652,0,,1.878846685187848,-1.6517442754885028,-0.9240599922883329,-2.1163978609798373,0.3657503219969347,2.677919941373048,0.8260921109378588
1699351712854250619,1653,0,,1.8788819403588792,-1.6517386225687196,-0.924023433495312,-2.1164030769998585,0.36572790865042815,2.6781498834518622,0.8260864135405571
1699351712864978327,1654,0,,1.8789075242414295,-1.6517358486097165,-0.9239829933251765,-2.1164089575429674,0.36570752779283444,2.678411131135432,0.8260887142781767
1699351712875101060,1655,0,,1.8789308079388911,-1.6517335428786941,-0.9239541613707954,-2.1164068708737185,0.36568939430682895,2.6786395391774103,0.8260823023106433
1699351712885651415,1656,0,,1.8789564919706603,-1.6517382644882037,-0.9239157071719908,-2.116408714178956,0.3656572595099173,2.6788924371215725,0.8260759496960384
1699351712895702094,1657,0,,1.8789788310229227,-1.6517324304267187,-0.9238833238480468,-2.1164074791512477,0.3656327581790524,2.679114782155769,0.8260723972626439
1699351712906027320,1658,0,,1.8789956662849632,-1.6517372408722464,-0.9238533416271947,-2.1164153949273037,0.36561240125220634,2.6793446496666147,0.8260653418229116
1699351712917014111,1659,0,,1.879008580351021,-1.6517261430717085,-0.9238220642628084,-2.1164179777966448,0.36559332007589496,2.679583098428891,0.8260566875144415
1699351712928078016,1660,0,,1.8790218956773224,-1.6517200280761974,-0.9237908769260701,-2.1164187328229076,0.36558176315240526,2.6798428152530245,0.826054296146849
1699351712937767542,1661,0,,1.879024789908874,-1.6517102050055927,-0.9237582213367992,-2.1164215644157265,0.36557326373644866,2.680085571936907,0.8260484902607774
1699351712948306425,1662,0,,1.8790307665992068,-1.651703047208133,-0.9237234092799506,-2.116422032851801,0.3655679724190389,2.6803452097239857,0.8260456037994407
1699351712957822832,1663,0,,1.8790290408942396,-1.6516836450183487,-0.9236945334854753,-2.116422148666009,0.3655564609158074,2.6805689141815345,0.8260463723771612
