%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1696251953342357154,1182,0,,0.14516142027352058,-0.13586900409600805,0.010089549191326257,0.08248409499747726,0.04867446363786392,0.031268301339116414,-0.022196003285351627
1696251953353481436,1183,0,,0.14391618930932557,-0.13815624056390716,0.012853795211303474,0.08311647547573682,0.05377897273874861,0.03847603080420066,-0.02982698516108453
1696251953363949128,1184,0,,0.15345743492539232,-0.13442693408815037,0.01164625994269403,0.08337701408382517,0.05044818146347817,0.03273889619209392,-0.020770025364977688
1696251953373939484,1185,0,,0.14729977128325736,-0.13543719578578708,0.010586515906000116,0.08534208575919379,0.043566608395580526,0.043578332514371744,-0.020531690775513846
1696251953384321109,1186,0,,0.14139416933431145,-0.13304607861455017,0.01088865059953702,0.07726646451097868,0.03807279902933878,0.03922847773175037,-0.026615815077072807
1696251953394995321,1187,0,,0.1426526849177318,-0.13543529560902054,0.013296161468247074,0.07667644260143773,0.0446670084349546,0.036084820274333865,-0.03197604426059616
1696251953405164950,1188,0,,0.1460304686278615,-0.14140686245378276,0.019370432882803552,0.07707005502972007,0.03861980071445765,0.05477601973597429,-0.031046147375329413
1696251953416103292,1189,0,,0.14123769499744832,-0.15116794708827144,0.015436651759975875,0.06812000415192915,0.04212168361622231,0.046438117736595105,-0.03290413432764163
1696251953426286572,1190,0,,0.14095387654359554,-0.14998812802072262,0.017923822982856153,0.06753515567910173,0.04404094715899278,0.046633031950252646,-0.03421449574090707
1696251953437195585,1191,0,,0.13082530641573853,-0.1451573243847352,0.021723737812701094,0.06595862363714762,0.04668433975824543,0.05765298690904476,-0.03645541438107374
1696251953447091690,1192,0,,0.12804791374999072,-0.1313347189627,0.01972764171027139,0.06447466792424897,0.04771644439865984,0.060215302681839715,-0.03678428772694562
1696251953458735972,1193,0,,0.13225871534185246,-0.13634614832267944,0.021712287630000167,0.06102390848812823,0.0422774425368075,0.06295263133330083,-0.034692757520756075
1696251953469053894,1194,0,,0.1290226908323984,-0.13799165738434735,0.021104368661048,0.06491329347496767,0.033403631298522724,0.056716386174879424,-0.037911660737157446
1696251953479145725,1195,0,,0.1405898355428621,-0.13294871984950224,0.021012612795917103,0.06442759347241833,0.03606265752259759,0.0597221570656573,-0.03877467610683916
1696251953490244200,1196,0,,0.13304896795063204,-0.13708548684075453,0.025790630571286485,0.055190289657602636,0.032990194454053025,0.06619608243313706,-0.03828406675239753
1696251953501537275,1197,0,,0.13675694054245577,-0.13314417950665733,0.02210246554496413,0.058571091659969515,0.04020423837399542,0.07156388315832589,-0.03971432398943472
1696251953511863411,1198,0,,0.12935026088248036,-0.1367390484453117,0.02717783945471615,0.05641405273692805,0.04036191634840541,0.06610711239192944,-0.047760001538830386
1696251953522016037,1199,0,,0.13531395759269957,-0.13941920823241502,0.028995945758432038,0.04742354091787728,0.03653654038336991,0.07321340209644858,-0.03842898645290922
1696251953533289838,1200,0,,0.12695522009646382,-0.13705237293884054,0.024261771632387415,0.05360066799758271,0.03544518781533489,0.0631935427563796,-0.05038591698304174
1696251953542896333,1201,0,,0.13204664218018947,-0.13524165895501444,0.02489840678699873,0.054659458512517224,0.03268716513676012,0.07160067118964956,-0.04445863094318819
1696251953554089606,1202,0,,0.12444430224888643,-0.13042497678776838,0.029773053144741407,0.04800829162290847,0.02533321794504051,0.0852765920605427,-0.04840899434705447
1696251953565343756,1203,0,,0.12873889409107375,-0.1354771452370652,0.02429366801585592,0.04979929063917758,0.03121001986712881,0.07447015134950792,-0.044277932247307764
1696251953575179807,1204,0,,0.11762261281799567,-0.13551175802256554,0.026065468869273977,0.04590665785538373,0.01963283745368289,0.08376349485051614,-0.047162414317498964
1696251953586074759,1205,0,,0.12249280342207863,-0.1415407698878267,0.025099175321894613,0.046127357449160425,0.025050208279233096,0.07201376290703843,-0.037379831393551305
1696251953597338033,1206,0,,0.11996823060797492,-0.14161404695856203,0.023920405415874202,0.04417801150719688,0.02954490977883905,0.07150117649236658,-0.043388338514676716
1696251953608021182,1207,0,,0.12312011822722936,-0.1384450179549065,0.027318420992192703,0.036896378626929696,0.01813639632196786,0.07504406832455056,-0.038955299316410966
1696251953618468459,1208,0,,0.11928002966947437,-0.14581615386515748,0.028016300502997814,0.040347703070164095,0.01912923596839754,0.0705415356101447,-0.04846821386239276
1696251953629266247,1209,0,,0.11478045078264748,-0.14224208957809148,0.030258528397455894,0.033188352634624364,0.017201885074636596,0.08648502175656851,-0.056562284758434306
1696251953639060111,1210,0,,0.11435929297493937,-0.14103077493811156,0.027319201119723115,0.03654388426083351,0.015148327388191015,0.08418850997773805,-0.051648783403095276
1696251953652922848,1211,0,,0.1127133975939471,-0.13713232227463884,0.02540945348784822,0.03726292895864302,0.01635603350393737,0.0812227440269879,-0.055580146227602836
1696251953663356680,1212,0,,0.11697020603824608,-0.12898302727549094,0.028177948905442896,0.03581545203608568,0.022711066817511696,0.07878902631378094,-0.0501766198486224
1696251953673861458,1213,0,,0.11152741608435596,-0.131601527753819,0.028514622140163575,0.030940638025445312,0.007750751090211098,0.08997576029023618,-0.06261557250536813
1696251953684024449,1214,0,,0.11358010106310354,-0.13994005798862405,0.03943198424225023,0.0295424348699581,0.013371665923238595,0.08275831677485214,-0.04734261918028544
1696251953695395232,1215,0,,0.11326926323038558,-0.13871669679464985,0.0363385569327548,0.02857844302308974,0.013857493635638953,0.07671169212932995,-0.05222831488548675
1696251953706205399,1216,0,,0.1150658737722906,-0.1383243103596059,0.03339234754671174,0.02806457942972153,0.010890456960855723,0.08541416976537844,-0.051832453241586564
1696251953716000394,1217,0,,0.11510549843715578,-0.1405754408905819,0.03585316417969785,0.02505410762005856,0.011131108574973835,0.08883170213644855,-0.050665073640572204
1696251953727463303,1218,0,,0.10810579519186866,-0.13320310961158835,0.03438091566125918,0.026349262662411346,0.013413938921080162,0.07532385585406334,-0.047291084979847686
1696251953738177790,1219,0,,0.1037329038686417,-0.133257266434434,0.0381265245385571,0.022516646955059203,0.011362239508178142,0.09174331056717092,-0.04308215538859086
1696251953748031267,1220,0,,0.11085012888960208,-0.126299491799394,0.027008097505707172,0.021259281595625804,0.017458844589259385,0.090935380434888,-0.04954725870146108
1696251953758798732,1221,0,,0.10543267597845249,-0.1285920511323619,0.03317700776751547,0.02154306319333493,0.0053110658671820625,0.09525506303560081,-0.05134096165407339
1696251953769364540,1222,0,,0.10210629420097957,-0.13518346621890248,0.03358053686836259,0.022835266464221855,0.0010551206962858561,0.09420744685530978,-0.05150286611331979
1696251953780271346,1223,0,,0.10671596173169917,-0.13473330530921007,0.032752155829627906,0.02318310594128834,-0.0002857718023548055,0.09310214156911277,-0.04570835486929635
1696251953791180841,1224,0,,0.10348971070556476,-0.13846262755586142,0.03465505553020511,0.02103597000455954,0.0014481313089716318,0.09095992448786008,-0.046253309861065794
1696251953801268096,1225,0,,0.09987563427530317,-0.14404677697265542,0.03810339643714217,0.01960065516568259,0.0013040867662160404,0.09010815255042519,-0.04832540480557674
1696251953812352798,1226,0,,0.09902505022156906,-0.1410201608251384,0.03289481328972691,0.01935751284642057,-2.385343392412543e-05,0.09028258440979468,-0.053330835972273644
1696251953823135816,1227,0,,0.0991568516817197,-0.14078947575405715,0.03778497412884047,0.020564058403896544,-1.284250392641636e-05,0.09416163004054857,-0.05377027890911701
1696251953834201417,1228,0,,0.09831631700471194,-0.14154832317012842,0.03387626990552501,0.0174397305681741,5.443521654086933e-05,0.08905424495114288,-0.051432442599285894
1696251953845126919,1229,0,,0.09828522811015886,-0.13260714693156544,0.03060619390693257,0.017311066721880937,0.00025435867370244284,0.08725383821984152,-0.04068513374354788
1696251953856027250,1230,0,,0.0864074974460088,-0.12753879833631135,0.029880045829676755,0.016865212713649953,-0.0020420432396301507,0.08507747366504873,-0.049082114008090316
1696251953866076848,1231,0,,0.09314980610518095,-0.12927030467634698,0.03478747112648814,0.011035361992611462,9.192429601002917e-05,0.0837723538527571,-0.04892127134716405
1696251953877359838,1232,0,,0.10082623252683728,-0.1247216733960389,0.039110330576768645,0.012694248949640425,-0.001988115996741507,0.07642740267717989,-0.051390158528086226
1696251953888268480,1233,0,,0.09317859876370077,-0.13183170776995146,0.03161420570026195,0.014704891087671597,-0.0013030993039152285,0.07892864012904864,-0.046467295747903155
1696251953898857655,1234,0,,0.09067548014351753,-0.1330672904786851,0.03279739353487114,0.014289819544078326,-0.007151560763398267,0.08348120603437345,-0.04978209255177577
1696251953909146375,1235,0,,0.09123952382598256,-0.13367713034413325,0.03761736747571332,0.008226452243218111,-0.0035505092243264726,0.08241383646913086,-0.0508058905043552
1696251953919185219,1236,0,,0.09634111776305974,-0.13322088892983328,0.03591727646235962,0.007366242594386642,-0.007106234338388328,0.08057682637063068,-0.05009543689483754
1696251953929931107,1237,0,,0.09567338199900301,-0.1288481901296117,0.03653692113830257,0.0141278411873695,-0.010452086054590961,0.08707430660690274,-0.041046514517599865
1696251953940850130,1238,0,,0.08972712612370495,-0.12513151889911908,0.03932535712322276,0.009358126858710932,-0.013716615792228553,0.09773267832009604,-0.04482650754547866
1696251953952146529,1239,0,,0.09050476430765209,-0.12916629275602826,0.02946573941037663,0.011777226652416796,-0.009306631917749298,0.08261565305458583,-0.04532835909847441
1696251953963130858,1240,0,,0.08653163541300522,-0.1284470892458261,0.03425184493730921,0.00829757953720471,-0.009764238254287108,0.08823096639025312,-0.04076349173247594
1696251953973892295,1241,0,,0.08430869824504071,-0.12835173274520395,0.03224533283761318,0.012595039267612754,-0.011083643464521413,0.08741879509496092,-0.04185215341672202
1696251953984209114,1242,0,,0.08676546702787932,-0.13308861430346952,0.035669774898617376,0.011205391878861175,-0.014719089239457259,0.0850234057438877,-0.04722949997066345
1696251953994924137,1243,0,,0.0816467655525149,-0.12752261649575208,0.03767261240148857,0.0052274499271643205,-0.020694334786178575,0.08710901226216242,-0.03967722224338748
1696251954005173483,1244,0,,0.0794294554762175,-0.13462115571634375,0.029004639326367848,0.006480103146251554,-0.02049298440928496,0.08493411054005265,-0.04165639819441229
1696251954015740964,1245,0,,0.0756346257539187,-0.13434615036524936,0.03637646124107538,0.008178252757704348,-0.01051813240250935,0.08531875573689832,-0.033143300624991
1696251954025430072,1246,0,,0.08396854621220846,-0.12956645541427528,0.03673091382919593,0.013081668268072045,-0.019094808410135552,0.09218999957108423,-0.03178631632719423
1696251954035998896,1247,0,,0.0783109497996411,-0.1265867780047629,0.029134664008619443,0.010059152771691325,-0.02604480258066661,0.0875160972846411,-0.03265632874674595
1696251954046055408,1248,0,,0.08291928592309046,-0.12738912084569065,0.03328048396042311,0.00511876145875011,-0.0257718789881175,0.09295266442785803,-0.03676253147656568
1696251954056882379,1249,0,,0.07093393262707555,-0.1238474928778757,0.036479753363365175,0.007085677150143557,-0.02637357619623858,0.08572486171405481,-0.03324760203476131
1696251954067747004,1250,0,,0.07948181031129595,-0.13011441961484277,0.029621119471811057,0.005460846191962413,-0.02487580102782625,0.07032215746218436,-0.030950052985282774
1696251954078792754,1251,0,,0.0813755576069519,-0.12912371457509933,0.03796334257465965,0.007122352593305167,-0.025260469721504204,0.08035783757301809,-0.03075733060051069
1696251954088280579,1252,0,,0.08327408061289802,-0.13398892122836445,0.03766885522163287,0.001635838382953427,-0.02938505423931269,0.07433534231472937,-0.03420702255821661
1696251954098996329,1253,0,,0.08407684123002436,-0.13728205314110206,0.031092635714744465,-0.0002128049477043599,-0.02817958076837425,0.0740038986097761,-0.03228359797880307
1696251954109875842,1254,0,,0.08985423189378364,-0.13072893494334564,0.03362293402785472,-0.001971860177871471,-0.022009247622431803,0.07334859261955581,-0.03579909854069521
1696251954120038727,1255,0,,0.07841644687560151,-0.13059933723683947,0.033956480721159546,0.0006646866805598742,-0.02614033211535807,0.07652770819039059,-0.0252268788517942
1696251954130300400,1256,0,,0.08168313841425268,-0.1206491006370071,0.03252957185341245,-0.0013837934137350871,-0.022717817835880717,0.07709669779772478,-0.03356100977097527
1696251954141009515,1257,0,,0.07372936451752217,-0.11827953054610355,0.03196163896702791,8.830736025257363e-05,-0.027079252772996977,0.08073365257536058,-0.030817150344599174
1696251954151171992,1258,0,,0.07717984888587906,-0.12309537640447382,0.028351568336463746,-0.0008308837131578983,-0.026761721724609545,0.08077048980932161,-0.01969675372618779
1696251954162190483,1259,0,,0.08115061280618154,-0.12987597752169266,0.029708977848417056,8.889603830988529e-05,-0.026302107570352604,0.07779882851093886,-0.0311568993827188
1696251954173437978,1260,0,,0.07324037965144344,-0.11897795254031936,0.030721217327707932,0.0008007382609305462,-0.028042398183762047,0.09097258027635469,-0.03058968898175921
1696251954184193384,1261,0,,0.06671225686658458,-0.12337447797108476,0.030514499138579853,0.0002031814370712402,-0.03533151877583942,0.07827986842346855,-0.021368229724050704
1696251954195240389,1262,0,,0.08682582083734026,-0.1310806605417769,0.03270051806152098,0.0008302259224919784,-0.02954203058390333,0.0701345212808308,-0.018018039952970948
1696251954205031489,1263,0,,0.07344015349919875,-0.1295582556076346,0.032559949632601365,0.0008250180490291335,-0.02913421504619092,0.07329906763207772,-0.01825373764549804
1696251954215991672,1264,0,,0.07781637313736003,-0.1299305666040261,0.027436882743083032,0.0009313343945742885,-0.033405114231369125,0.07611745433956144,-0.02120813968536653
1696251954227465458,1265,0,,0.0742764377483114,-0.12605158691119484,0.02993252453799034,0.0013461955249733618,-0.03044436640940764,0.0763081072664063,-0.0209200405072582
1696251954238049563,1266,0,,0.07061086057812666,-0.13127765988722992,0.031636019509141564,0.0007037493583752811,-0.03509924577389203,0.08437576405636199,-0.019745806460286543
1696251954248812300,1267,0,,0.07221949122906586,-0.12077125645506837,0.028896180668837146,0.00625228451800426,-0.02974359251869895,0.08746878758313276,-0.013273125267596254
1696251954258368833,1268,0,,0.07558505514264413,-0.120600734647734,0.029684248897298343,0.0037591957290560385,-0.03700776673248029,0.07148316172965546,-0.014686208348683645
1696251954269234127,1269,0,,0.06769627010703393,-0.12606866877708017,0.026752134588116372,0.0009375068282882052,-0.029249988673946833,0.07378545989906266,-0.016847894682655802
