%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474259812558508,1085,0,,0.26483257131113064,-0.14836006947339483,0.0077427689057099,0.1154931423560055,-0.0477743856762384,0.3681319011759574,0.014541268344611167
1700474259822502847,1086,0,,0.257752451717669,-0.15197148059381668,0.012520934742753998,0.1113811760446711,-0.040112125707691564,0.36795482944345553,0.023116001230929495
1700474259832720004,1087,0,,0.2522636141270367,-0.14828616555431984,0.00794947909436144,0.11199414635072344,-0.03342291222472199,0.3569462637226888,0.02081906379164989
1700474259843750500,1088,0,,0.25041521577316267,-0.13970023493754608,0.012960878338613072,0.11037142327880438,-0.032408872383342856,0.3361219698522252,0.02341023399069916
1700474259854509037,1089,0,,0.2496837062901612,-0.13907154085581455,0.0166375034519024,0.11689698124000039,-0.023838778640711558,0.3313998686359111,0.015479181999503815
1700474259865406808,1090,0,,0.2566603679179232,-0.13378485264690945,0.01655850055740263,0.1181222194750107,-0.022278587420834047,0.34071866749917423,0.018355620610948073
1700474259875871123,1091,0,,0.24908485466966943,-0.13199081954995484,0.01923238455860715,0.12433665667915775,-0.015971192113554765,0.3425151555925888,0.022244291812070317
1700474259886471228,1092,0,,0.24763030896616411,-0.11888489834997176,0.017092587530379368,0.126315256170081,-0.017532450798155748,0.3171325148980883,0.025316207791339255
1700474259896581904,1093,0,,0.24804303625536592,-0.11593200716121976,0.026736815698247724,0.12315061949685539,-0.009956943653744723,0.2950090311267922,0.02068467045239434
1700474259906931813,1094,0,,0.2442732008126264,-0.11665553570094493,0.031024081492126335,0.1254734650317415,-0.015328206040794146,0.29429555910054833,0.01591766437314825
1700474259917698145,1095,0,,0.24355987592506323,-0.11295497870786052,0.04097840976202362,0.11912728839424443,-0.002958347045729162,0.29518174417477744,0.019289512768216697
1700474259927560313,1096,0,,0.2349159449517413,-0.11578369816345353,0.04137092347963493,0.11751697042601102,-0.000910040321251729,0.291418410254595,0.024067256475840338
1700474259938743095,1097,0,,0.2292857295276926,-0.10529889919128224,0.0449745845287939,0.11347073986942463,-0.00043085498134667454,0.31415137213786387,0.01620803911758006
1700474259948653598,1098,0,,0.2300072087072194,-0.09988186589992709,0.048921185797072386,0.11365430412715505,0.0024815519339549444,0.2802388464405166,0.009263974372883774
1700474259958486293,1099,0,,0.22449517735238994,-0.10054740790172009,0.04495868961113464,0.11375409253717633,0.0008031376797787506,0.26462706390975116,0.02037927722059179
1700474259969513916,1100,0,,0.22713009334219844,-0.09397320655982136,0.049837028304135576,0.11194993766614249,0.014319700046019245,0.2686708166677385,0.017524785296810917
1700474259979961332,1101,0,,0.23134575343340347,-0.09225805997092036,0.04651216083977573,0.11264393592463125,0.021896395901118984,0.26728041112439616,0.02043226071779715
1700474259990825152,1102,0,,0.22292923284055452,-0.08648567636398734,0.043273628210253434,0.11443002042758309,0.02953695298998183,0.2553297099472178,0.02289308282810373
1700474260000857564,1103,0,,0.2119201124346029,-0.08630876325880196,0.048290635064316745,0.116909659271099,0.03467410039983681,0.2554507238211785,0.017524385126086534
1700474260011831126,1104,0,,0.21348898936754632,-0.07587325543106786,0.04738701673033418,0.11618740326576488,0.03499374706524294,0.2538528555072109,0.01992376972049522
1700474260023457318,1105,0,,0.20717948876965334,-0.0737009662239193,0.052366284726885974,0.11205830637199267,0.038181926184115526,0.2425762282872281,0.014362153609485642
1700474260033703623,1106,0,,0.21354869099492185,-0.07678552483524981,0.05075754175290017,0.11286354304275095,0.04559742965603224,0.23346694665847562,0.023100306087660682
1700474260043581499,1107,0,,0.20325923906201923,-0.06715550603789902,0.05303471557566304,0.11306025849978818,0.05273528344923255,0.2218808082691355,0.028872588883949432
1700474260054743630,1108,0,,0.19167777905773023,-0.06873888598983541,0.05669327972629609,0.10921309681928719,0.06287325998343109,0.21954694220748014,0.023933790809744122
1700474260064819027,1109,0,,0.19473426174734954,-0.05981512286789325,0.056977978358831595,0.1010654217689027,0.06552284430893665,0.22096689343479578,0.02050785676746886
1700474260074594063,1110,0,,0.1935166021117224,-0.05718933244566282,0.05901076106782091,0.10613981936930184,0.063622820736962,0.2100282535524438,0.025723249444667546
1700474260086367661,1111,0,,0.1886485340405075,-0.06033155812642579,0.0576029265504363,0.10172215243284226,0.06599719023819514,0.21208444041278665,0.020512166714995048
1700474260095581289,1112,0,,0.18465671719487853,-0.05105045551060785,0.062010583148076226,0.10561596609814064,0.07735422410461724,0.2138045223803668,0.026817114220912625
1700474260105556733,1113,0,,0.18056252031286366,-0.045465328234306976,0.0639001447916477,0.10589526087919347,0.07490906954568048,0.2004286150713977,0.029905069580632958
1700474260116809552,1114,0,,0.18601423607128043,-0.047044219615207154,0.06152030281699532,0.10462667121564073,0.08884717699134669,0.18603171740911426,0.021178524393486435
1700474260126913866,1115,0,,0.1749375295368787,-0.036063591826981115,0.06339550459747474,0.10687415259314716,0.08557955571265156,0.19406462444838565,0.024731622780825864
1700474260137666436,1116,0,,0.17378466392478184,-0.03505727898385649,0.06339735009335687,0.10553148683856502,0.09299571607867178,0.17990505695800224,0.025559371314012723
1700474260148576556,1117,0,,0.16850974523514595,-0.03038785670542745,0.06487376967044137,0.09849285436715347,0.10723678969260463,0.17327803381961232,0.027458899994511662
1700474260158841632,1118,0,,0.16023880401726284,-0.030253780936880362,0.06625059704306528,0.09901397400233194,0.10518772196596383,0.18106381837002739,0.028306985150232986
1700474260169521638,1119,0,,0.1594744415589998,-0.025101728798832428,0.06454839585464714,0.09742501747926245,0.11051549745820481,0.1799004980647382,0.026930233016052334
1700474260180004470,1120,0,,0.1571980563689305,-0.01896080151712794,0.06499696441289254,0.09270127698041816,0.11019313977217585,0.169939785206632,0.03843430545379972
1700474260190483284,1121,0,,0.14636528402970775,-0.01803214314638631,0.06422154431691916,0.08824473480206005,0.1062777454777652,0.16437787935112458,0.028767305706936502
1700474260200905486,1122,0,,0.14679005364428388,-0.005777957128353288,0.06255636702814109,0.08781270126757955,0.10622796222989421,0.16681203869143096,0.03374909346653297
1700474260212001380,1123,0,,0.14139314879646467,-0.0022905780855297353,0.06143440525020003,0.08753145497156692,0.12028835495824107,0.16013367140924628,0.030578724360271772
1700474260222451950,1124,0,,0.14082492249651074,-0.009462784390487974,0.0665402182841501,0.08671670401575622,0.1174164318940613,0.14005178562193724,0.03082535893873773
1700474260232617210,1125,0,,0.13118239671499887,-0.0006817408117634801,0.06273564246707475,0.08922040852171961,0.12052766268553743,0.1443874818262809,0.03328493736488
1700474260243634040,1126,0,,0.13174867648069147,0.0005417980305446407,0.06564206951937468,0.08628753699922415,0.12166259794660958,0.13030668592964248,0.03192307409504296
1700474260254527525,1127,0,,0.12925709667592697,0.00021478765057632223,0.062494704072171385,0.08593484572924433,0.13254173127104696,0.13160786971523036,0.03673541647297015
1700474260265515624,1128,0,,0.11980717789215467,0.006978444852718217,0.06624700723848993,0.08380374276478927,0.1333958088009553,0.12607085603427687,0.03953599070084739
1700474260279201314,1129,0,,0.11847731855856038,0.006114362089565433,0.06293784111006757,0.08966585429664757,0.12925519978770833,0.11257615689105005,0.03762641224119945
1700474260289743492,1130,0,,0.1167872042478547,0.010727929147780951,0.05525837631086955,0.08482405672740306,0.1409463485644544,0.11990677887891363,0.036638389928286635
1700474260299885875,1131,0,,0.11839049900963963,0.011705473736768028,0.05910035785779898,0.07780409409632856,0.1317331953892414,0.10160528591703036,0.041029275790733157
1700474260310630025,1132,0,,0.1068677454377095,0.013942472899942519,0.06118091059207294,0.07401068622944425,0.13717159516151364,0.11271486665422982,0.03679144188649865
1700474260320693666,1133,0,,0.10837404213229837,0.02017316639826552,0.05649824095911379,0.07281027361619273,0.13915400044498719,0.10761183932395871,0.035740959401497345
1700474260331376079,1134,0,,0.10216322150929183,0.016259313339150462,0.05985077999977274,0.07316913347897819,0.14180319331475683,0.10851410489551293,0.04860233405391839
1700474260341729738,1135,0,,0.09962960600895404,0.02314634645616723,0.05902715652567456,0.06421821590844044,0.15554444326663042,0.1111556527551598,0.044185013431298444
1700474260352093104,1136,0,,0.08914189620849348,0.03512736245183964,0.05833776270380473,0.07040711070827363,0.14585120651520916,0.10704137868057405,0.04434306650244555
1700474260361905389,1137,0,,0.08619324822849593,0.032646375363166114,0.0580601673851628,0.06541632519489773,0.1534540456661079,0.09706499775902133,0.04698085178953044
1700474260372749462,1138,0,,0.08809307520373384,0.03375347755730662,0.056898677424771046,0.07011669276498293,0.144327808187355,0.08761984397703142,0.04850857087389501
1700474260383732958,1139,0,,0.08076762464695748,0.04588955005035309,0.0586926168531742,0.06613348682385077,0.14313208333938637,0.0836882303060432,0.04735041423401118
1700474260394671568,1140,0,,0.08334081928959167,0.04378522648035773,0.05910732358594417,0.06880573369701683,0.14068338833920102,0.07066206624410548,0.04440238929966742
1700474260405436854,1141,0,,0.07727145505950975,0.03931439313812267,0.061072520359713604,0.07542887132025486,0.15309714246209535,0.06414877340586182,0.04446073235876588
1700474260416034714,1142,0,,0.07219265798628642,0.047628828237978045,0.062364283322655416,0.06438576693762925,0.15273686759141233,0.06386578485190576,0.04789918011640206
1700474260426953331,1143,0,,0.06690672371311647,0.04917348145674251,0.057699825965576414,0.06477266388406351,0.15751973330455726,0.059955924465283916,0.0436875558731091
1700474260437691309,1144,0,,0.06783974232666629,0.05996767179020334,0.05888950014480315,0.06433364540410416,0.14969294076419587,0.057653504200420466,0.04460132873304031
1700474260448498969,1145,0,,0.06231434697227308,0.059483081915768406,0.05489121479866932,0.06577355323789193,0.14590828956629825,0.050333324282846245,0.05658259702954903
1700474260459989507,1146,0,,0.06183384788954859,0.05860500733039219,0.053952012854900346,0.061809454641504155,0.1502951932869185,0.04383483856036602,0.04713995489470256
1700474260470426457,1147,0,,0.06098336509371324,0.05924900240410015,0.055469303206913415,0.05635269629260603,0.15779892340164067,0.050898305750986535,0.055013294544982654
1700474260480610435,1148,0,,0.052626207511210416,0.06221354834681489,0.0571849566830954,0.058198287334407746,0.14921129245955905,0.04841524444715248,0.053007182930802296
1700474260491469012,1149,0,,0.047513991497949284,0.06058324598194879,0.062012998890514176,0.05040929379278859,0.153440087936822,0.0378557528830265,0.05137061154598244
1700474260501914003,1150,0,,0.048342480549145736,0.06221029832738789,0.05773433155679757,0.05130756908126834,0.1496443471053801,0.03924804069210848,0.05596376043762131
1700474260511544999,1151,0,,0.043147795261453445,0.06028019212302152,0.05702141099348887,0.05465030587075506,0.16023022873334627,0.03208516970549036,0.05985023608559064
1700474260522721389,1152,0,,0.04795843707080791,0.06637130991820218,0.05955503795437547,0.05179303721215561,0.15168997256958064,0.026769154066853283,0.062300321113716375
1700474260532845851,1153,0,,0.036785454103923955,0.06776954030361185,0.057355391723590346,0.05196171626912109,0.1476245104570531,0.01963422260174758,0.05578438674276954
1700474260543311436,1154,0,,0.033778522959103406,0.0633318986122291,0.058692908535587014,0.046056503776607874,0.14890108571365587,0.01357142440613831,0.043575547611918806
1700474260552916442,1155,0,,0.02750899720205153,0.06321502319193112,0.058194025200902964,0.048151225405655106,0.14944270737905402,0.016628391326469684,0.051395056249339516
1700474260563571064,1156,0,,0.029416004899553698,0.0675398598106059,0.05805409588824646,0.045745941487344545,0.14191903916741638,0.01630667554565667,0.05637300905526764
1700474260573621717,1157,0,,0.02818030656650772,0.0605526668266679,0.054119676027992863,0.04499881598354108,0.14769938256349008,0.011944995385983977,0.05484137163883901
1700474260584473486,1158,0,,0.02379841047372465,0.06609249815672598,0.05060454354196822,0.0442400773398315,0.14323278833036715,0.011253271867054802,0.05531306519462863
1700474260594620076,1159,0,,0.013861477184233258,0.06720676092506725,0.054250356054804647,0.03997390314973989,0.13839627040275665,0.008633627939792875,0.0564877480247843
1700474260604695501,1160,0,,0.025060301836935004,0.06625273407887636,0.052333646048186855,0.04132152340462418,0.14300155831897682,0.003480915959064252,0.057541026248721615
1700474260614790310,1161,0,,0.020819853450648993,0.07255635384194749,0.051916270923826224,0.04385546692109383,0.12852747936232772,-1.8932267188237614e-05,0.06292409530192594
1700474260625807512,1162,0,,0.01858138392098917,0.0711934185463694,0.05494687620941634,0.04426563330372601,0.1327120782335456,-0.00019754012077182284,0.0509215061303456
1700474260635901026,1163,0,,0.014211126858907849,0.0775368824530139,0.04818579476278701,0.04828042878751466,0.1279114534748231,0.00022166200036836844,0.048653535247633155
1700474260646978308,1164,0,,0.013561836867395163,0.07754231043001163,0.051720856419952624,0.041635299074445686,0.13499576135505398,-0.0026060905778367747,0.0527208998025418
1700474260657485373,1165,0,,0.012873691655788657,0.08086803618467037,0.04966997528586512,0.041224325586177876,0.12445096046335655,-0.0021238112762507286,0.061086704720483644
1700474260667702340,1166,0,,0.009388081565734783,0.07139520533712228,0.050175179570801996,0.042376004656060465,0.13135716644641335,-0.010360946603161766,0.0586593398973589
1700474260678801799,1167,0,,0.012275925208697611,0.07750988069162339,0.051383040580710956,0.03889176218013106,0.1311536420680342,-0.014085368298141566,0.05294481781005958
1700474260688718044,1168,0,,0.012168804020350038,0.07756623320279196,0.05035308677465327,0.042212222245854594,0.12193642177081605,-0.01597213064613274,0.06710618522817915
1700474260699502648,1169,0,,0.011864795452066012,0.07500210318179175,0.05159487238095246,0.039771351354524795,0.122675301537364,-0.017108289503006427,0.0693435937287874
1700474260709776888,1170,0,,0.007674433421359461,0.07683843980618747,0.053067690258719914,0.043688658569057695,0.12298270819391524,-0.03250328106371467,0.0652835101317066
1700474260720554566,1171,0,,0.008642006063472246,0.06502714031996652,0.051617791536724064,0.041011923301683684,0.11005361418744977,-0.01693318271692393,0.05993954178261889
1700474260730547236,1172,0,,0.0017886903931875176,0.06667803375611117,0.05345363845480909,0.03760257600362033,0.12516122820671322,-0.02188106858260525,0.06515338593720063
1700474260741672756,1173,0,,-0.0009585148182179985,0.05826240491802471,0.05270357540806443,0.03429287301315573,0.11648112342690618,-0.03473935091023473,0.06649644295294281
1700474260751754343,1174,0,,-0.0007207617382963919,0.07432314124315366,0.04642572773233051,0.03996942827125093,0.11865512902465786,-0.025576711801316945,0.0556718311586446
1700474260761977316,1175,0,,-0.0011257072819317094,0.0685730766213854,0.0495229036803478,0.03836755969342294,0.11667148904716787,-0.028287360912418093,0.05862689163441872
1700474260772647820,1176,0,,-0.0072964690084677515,0.070464429771107,0.05110215585624556,0.03623251879859071,0.1027730775629448,-0.03522580110035273,0.06146016411508077
