%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1698140153057192310,1147,0,,-0.0006593504809869819,0.0005554659094466183,-0.0010345063929609209,-0.0005943325657604976,0.000335254797951951,-0.004791746948366985,0.0002898776976900707
1698140153067289268,1148,0,,-0.0008861576313421526,0.0005293251260622463,0.000301159747006324,8.903081510459063e-05,4.935625172393901e-05,0.0002631644434822005,0.0010940155693553865
1698140153078021970,1149,0,,-0.0009535549981880675,-0.0013914982323823867,0.0005907467502914276,-0.004611139156515631,0.0020435022412946006,-0.002443700792321998,0.003519332098455883
1698140153087778558,1150,0,,0.00012073144784067499,-0.00011870080520684497,2.0574644201347106e-05,-0.0013615571449595617,-0.0003514769400760736,-0.0001739963691754728,0.0011681247775386242
1698140153099197844,1151,0,,0.0007047304913976442,-0.0009840040957243173,-0.0003099319193429564,-0.0005810110049375066,-0.00013016699357346395,-6.505357893421483e-05,-0.002611710557259285
1698140153109106747,1152,0,,0.00010421686098844987,6.271078107426457e-05,-0.0007168566320039837,0.0010868617009301392,5.9790362075483326e-05,0.00013882942051193553,0.001155600595098519
1698140153120174164,1153,0,,-0.0007647616565552583,-0.00023221901621646066,-0.0017857830858968935,-0.0011449632602496972,-0.0002209977944624672,0.00041161441066985964,-7.776763685714043e-05
1698140153130472224,1154,0,,-0.002651666663605855,0.00039005257344109306,-0.00030220764561969646,-0.0006947464927351311,6.138173039963216e-05,7.14570818773181e-05,0.0007795908460421628
1698140153140957465,1155,0,,0.001086739796044578,0.0005586763379026362,5.6167625745967316e-05,-0.0001502815730926222,-7.197446430630448e-05,0.0004014081699371892,-0.0014617753097535895
1698140153151249092,1156,0,,0.000212389487728978,-0.001194828087033442,-0.0004074905191515667,-0.00119443489749183,-1.2132330689708701e-05,-0.00019338513794271025,-0.00162267151072531
1698140153160940530,1157,0,,-5.589342877524999e-05,-6.463878518549498e-05,0.00046946132348213654,-0.0001988773113660715,9.387457651594954e-05,-9.896489931246312e-05,-0.0010927339165251425
1698140153171356144,1158,0,,-3.536867467807847e-05,0.0003634815560725714,-0.0004611729655636857,-0.0005765835288469884,0.00020112651567018034,-0.0011584970360281597,0.0017456141922835952
1698140153181460935,1159,0,,-0.0008668925722817727,-0.0003618494319459504,0.0007437774277448445,0.0010597205693129153,0.00023134422464505654,-0.0002579079154885561,0.0005376182456633963
1698140153192285943,1160,0,,-0.00037156001454583004,-0.0017409285679302413,0.0009311023945786051,-0.0002098893198326135,6.128688929275153e-05,-0.00023148434804664696,-0.006869879636053114
1698140153203306714,1161,0,,0.0010944112448101704,-0.0005477826614740354,9.381099564802293e-05,0.0008548535597233127,0.00017146190858572868,-0.0012422581085190195,-0.0007991182685627622
1698140153213899173,1162,0,,0.0007896789027684574,2.4651021893630473e-06,0.00021307211978672874,0.00048569341326541016,-5.4945335871872344e-05,-6.613891241467377e-05,-0.0005762983447859985
1698140153224241911,1163,0,,0.0010765865768139304,-0.0006999868684947829,-0.000766132958705731,-0.0011618115217676128,-0.00023356566642879017,-0.00018290523609991986,0.0004514136200552256
1698140153234106826,1164,0,,0.000623450286920638,0.001267465923211765,-0.00017989385288975324,-5.948226508359494e-05,0.00017512692243718916,-4.790600064595404e-05,-0.0016248525811496644
1698140153244884428,1165,0,,-0.00026103936839479895,-0.0013188307518059823,-0.0005229364172807555,-0.0002688652543522252,-0.0007056264934209225,-0.00017842470891765987,-0.001295423151996414
1698140153255008370,1166,0,,3.456854542392606e-05,0.0003433789383231924,-0.0001508623043544547,0.002521068025497393,-0.009375860933788577,-0.00042141185760643276,-0.0007320419332592595
1698140153265085121,1167,0,,-0.0004900162720336474,0.00012555170495877913,-0.001048403117699324,0.0008223744530401885,-0.0003494533449900658,-0.004037040703942576,0.0005091016784802472
1698140153276196429,1168,0,,-0.00021686116714058866,0.00032505864352517746,0.0014493162772793318,0.0006283138117192398,-6.52373539471149e-05,-0.00037849689050842614,-0.0010589095354887833
1698140153287161130,1169,0,,0.0008025405964364787,0.000820656239004418,0.0011657972782102145,0.00116149657814199,-9.593556849260521e-05,-0.00032783875924987407,-0.0012910183012534578
1698140153297819963,1170,0,,0.0009232274841526928,0.00106333995042517,-0.0010203004578381407,0.0003058924798075496,-0.00025007950593350126,0.00016579235971509907,0.001264657504300719
1698140153308990680,1171,0,,-1.4830633818186981e-05,-0.0014433553576715579,-0.0002557032812855389,-0.00044466435947997394,4.4777158639909337e-05,-0.009993689120967993,-0.00016291425997773105
1698140153320198158,1172,0,,-0.00048019297853284747,-0.0006438250110529485,0.0011455338780201254,-0.0018664225067330504,-0.0032523483912368974,-0.0005019990949492026,0.0009152931119734652
1698140153330228261,1173,0,,-0.00029500778281180845,0.001870080407778624,-0.0003265615131917563,0.0002084761658582923,0.00011773747848426951,-0.00015901137828493037,-0.0016456431734275178
1698140153341406685,1174,0,,-0.0010492871071591887,-0.0005332934101256355,-0.0010136211722963778,0.0007102045597733492,-0.005574889320290165,-0.0007859247627940957,-0.00020395309495201177
1698140153352143843,1175,0,,-0.0006039079575957369,-0.000373057742848998,-6.978319331189213e-05,-0.0017210011391199076,-0.00030942870612528514,0.00345932214078103,0.000514978958149143
1698140153363141977,1176,0,,0.0006593037894062884,0.0005047472290754386,9.504567550269066e-06,-0.0007016277952498722,0.0037839172172968896,-0.0004998088433484133,-0.0012130241492444632
1698140153373906444,1177,0,,-0.0009612328349124552,-0.0018676713186348058,0.0009837459326119478,-0.00035831340775571577,0.002007382888913317,-0.0002723954869883424,0.001983139414241366
1698140153385036987,1178,0,,0.0009112744377961754,-0.00011126824526589058,-0.0016604630533219296,-0.0003862362984118842,0.0001748670775580108,5.866532810032909e-05,-0.00023178411112144686
1698140153396297194,1179,0,,-0.0009487266904976083,8.669234682665082e-05,-0.0004760400652061009,-0.000693223574996385,0.0004950037778036501,-8.636834730639234e-06,-0.0009969588905265107
1698140153406673860,1180,0,,-0.0005608961342803007,-0.001332744233076353,-0.00046429931629638974,0.00038562035345211283,0.0001451487813984695,-0.0009308737494795503,0.0011499610722430374
1698140153417259177,1181,0,,0.002219605546015532,0.00024283899304389442,0.0016632740689603508,-0.00046031552347251315,-0.008807464909663854,-0.0018749293666557752,-0.0010908089753658347
1698140153428144579,1182,0,,-0.0005793240338915256,0.0023299012209122625,-0.00045487998021766034,0.00014486442053138017,-7.286028368458472e-05,-0.00039711325067368997,0.0014268347919738618
1698140153437723721,1183,0,,0.0008194430445447237,0.0016918297138463227,0.00150741078574452,0.0006685761525621939,-0.00010239961083555901,0.007038130005039965,0.000855502309905894
1698140153447875172,1184,0,,-0.0006659980772271983,-0.0009514918108812968,0.00020554950699726215,0.001936437481443972,-0.0007730470098162177,0.0010237673503012224,0.0012435185120155757
1698140153459248724,1185,0,,-1.68841052074696e-05,0.00014859205294877377,-0.0014822009085941922,-0.0010990711864367635,-0.0003246054698328683,0.00019612900486958674,0.0018033667875093813
1698140153469268311,1186,0,,-0.001990790147294857,-0.0006731761457497864,0.0013732806217189157,0.005378223793925224,-0.00021796275431957017,-0.006582201721486896,-0.000581488520971815
1698140153479280376,1187,0,,0.0009097910239582302,-0.0003252430796611671,-0.0007325617592754917,-0.0016824900081830992,0.007166787248612435,-0.0004848604147150101,-0.00025173415256210313
1698140153489065568,1188,0,,0.00041822088251253686,-0.0011812877001223894,0.0013435547251838893,0.001710366237820328,0.0005282940701054663,1.8768309618697865e-05,-0.0008371331255584275
1698140153499401815,1189,0,,0.0003872159964378726,0.004680432108742231,0.00026007803937646586,0.001108912009691613,0.00026353732590630937,-0.0013493132906288172,0.0006360927628208995
1698140153510242996,1190,0,,-0.001186488044201499,-0.00018060498456034835,-0.00109710914916742,0.0006103211491115581,0.0006466154825056314,0.00036150926181352267,-0.0006339597751533348
1698140153521182467,1191,0,,0.00038415393405559663,-0.00016559102796868928,-0.0018169578536215642,0.0012192306707707798,0.00031553314747262656,0.0003631456841484838,0.0005196022578956656
1698140153532198740,1192,0,,-4.180790989631961e-06,0.0009408454657703777,-0.00174450086249335,-9.73000965900313e-05,0.000767316317796941,-4.533274261397271e-05,0.0013273856612111977
1698140153541987351,1193,0,,-0.000521725778304098,0.00047172540239621155,0.0022747713229937156,0.0007737229843281393,-7.798847869301629e-06,-3.952579805466048e-06,-0.00010115610554599152
1698140153552798812,1194,0,,-0.0007294718828810812,-0.00035126977552233155,-0.001056006185134925,-0.0005361081396127702,-0.00025238618513875644,-0.00037374309420910965,0.0011889249868989732
1698140153563221830,1195,0,,-4.8464082529444435e-05,0.0015159122628035423,0.00047680092813151147,-0.0006072316312764557,6.0403613361164685e-05,-0.009222213295449498,-5.6105000951927906e-06
1698140153574105824,1196,0,,-0.0008943929874977975,0.0026591379691746782,-0.001827373005741194,-0.0002415547030031416,8.118052294741975e-05,0.0011357006216616225,-0.0008477556956517257
1698140153584293231,1197,0,,0.00031992641236302697,0.0008068434443906737,-0.0005476002482055424,9.408640596042622e-06,0.00016659323695301934,0.00048767501047816784,0.001557744405685012
1698140153594976312,1198,0,,-4.348733949022461e-05,-0.001799776337785451,0.0004840963329215658,-0.0021160057839059764,-0.0005366537954366592,0.0004771013106416845,-0.001581280673502166
1698140153605719095,1199,0,,7.594176115778225e-06,0.00072573444412992,0.0004335475900080661,-0.0002740882691658199,-0.0002695427724140995,0.00013304735922900235,-0.0003889592777493909
1698140153616636457,1200,0,,-0.00019143199425968567,0.001744690097886482,-0.0011039588074952512,0.0008801541265540524,-0.0003145234933326301,-5.273205664719094e-05,0.0006582219850531815
1698140153627000935,1201,0,,-0.00102580832076318,-0.0002777246875659946,-0.0013898782427459156,-0.00030607358317366894,-0.005571374644125654,7.274916775076268e-05,-0.0009238676289141425
1698140153638050649,1202,0,,3.616272111850898e-05,-0.0008554586721538001,0.000736556703386078,-0.0010411640872140914,-0.0001768746754213314,-0.004211742599028277,-0.0021968124835779128
1698140153649090042,1203,0,,-2.536575379425281e-05,0.00027277177820398996,0.00033980756677502423,-0.0006965138845168408,-0.0004787090162531043,-0.00045659868562768967,-0.0003373200305188216
1698140153659196576,1204,0,,0.0002871317237343954,0.0006303645053989681,-0.00034380141706816215,0.00013631121714233354,-0.004257871796869603,0.00041381418609828536,-0.0009085273299150352
1698140153668814398,1205,0,,0.00013691909624297428,4.71521054731095e-05,0.0005851785838613488,0.0007387542284324715,1.0803981412695507e-05,-7.032738210626969e-05,0.0005466166519820088
1698140153679893005,1206,0,,-8.499392081162647e-05,0.000447405742739509,0.00010424907907815858,0.001291163009775635,-0.005552699498075592,-0.005501685946808936,-0.0002702826928374917
1698140153690357347,1207,0,,0.00011095590316273672,-2.5313886831386643e-05,-0.0013379440097268283,2.9104659378810275e-05,-0.00021993462125815267,0.0010562747778881327,0.0003663397835067268
1698140153701468826,1208,0,,7.227395341736515e-05,-0.0005752236103181079,0.0013817921996950794,-0.0011448846406513886,-0.0005170636678315606,0.0001905344130412347,-0.001055780651348271
1698140153712759019,1209,0,,-0.0019458161161479335,0.0006471265026109528,0.0008660694977645917,0.0005829864731462807,-0.00021990854558257673,-0.0003231796511355821,-0.0012091205571462514
1698140153723204691,1210,0,,-0.00048411433731316216,0.001203444809180329,-0.0006544505212936755,-0.0004977054195192432,-2.7911165836679862e-05,-0.0021175532304225464,0.001114964748606426
1698140153733005782,1211,0,,0.002012668308423254,0.0013443033970077733,-9.74608219821805e-05,-6.924482337490721e-05,0.009795875642653511,0.0002737299712639935,-2.1179231186460946e-06
1698140153744233060,1212,0,,0.0003298958729935854,0.0005747328875004878,0.0007363150438873257,-0.005570934280289461,-0.0005392431556540205,0.00930419889863123,0.002144556136216688
1698140153753981329,1213,0,,0.0002992473337085463,3.478561082862033e-05,0.0008211075131701103,-0.00024381873251412835,-0.0003695129600000728,0.0005968152719290231,-0.000922891500653
1698140153764240151,1214,0,,0.00021175552312230738,0.0002067025841082543,-9.065626950210158e-05,-0.00022348398817723358,-0.00015636169086715633,-8.29233796695906e-05,0.00040569823106823206
1698140153775334801,1215,0,,-0.0023932181270431333,0.0009378213244944268,-0.00013443060967805085,0.0005330784833425655,1.2485598965286713e-05,-0.00034180691338554916,-0.0008517297028337306
1698140153785019044,1216,0,,-0.0008225748877006482,0.0011354082255808557,0.0019179953089906853,0.0027249554352431265,0.0001732632780020683,0.00044131324188789386,-0.0014836581270447605
1698140153796296682,1217,0,,-1.2225546559223253e-05,-0.0025958763716356953,-0.001132663819051178,-0.0004961713258781441,-0.00035854352330230596,0.00021423625428856587,-8.606724498205026e-05
1698140153807397766,1218,0,,0.00017551435357352263,5.5068122491501034e-05,-1.779157846878702e-06,-0.0008491592080591598,0.00016615783735155268,-8.961776615410017e-05,6.478384226024345e-05
1698140153818020928,1219,0,,-0.00031282719894278917,-0.0005803529545262767,-0.00023810060677829491,0.0009008109285018821,0.0001652526265294609,0.0002968899061402114,0.0008749715125875868
1698140153828303586,1220,0,,-0.0007390429657785378,0.001885452899700259,0.000958238424779967,-0.0007990480938380535,-0.00015165419472321944,6.07994731248032e-05,-0.0009700486225803714
1698140153839165708,1221,0,,-0.0010183615896183303,-0.0007598282720574036,-0.0006060034056032521,-0.0008752810341373496,-9.591519525010405e-05,-0.00011546397036739903,-2.871708165506667e-05
1698140153850040835,1222,0,,0.0003460131207909809,-0.0007004923326168372,-0.0006470582866458094,0.000646917526706812,0.002217101331907847,0.006591438034162684,0.0021573826265706055
1698140153860397772,1223,0,,-0.0006256453310399426,-0.0012095964685601742,0.0009721746131697441,-0.0008934016798149958,0.0002844859541154866,0.0004004211028007782,0.0003678673148955428
1698140153871257198,1224,0,,0.0015250346742823157,-0.0002550769829410152,0.00037149946348569596,-0.00045511623393300614,-0.00029445903784853855,2.051089002002138e-05,0.0008943034389331249
1698140153881172758,1225,0,,0.0002568648741479008,-8.920549185854609e-05,-0.00035470886713759347,-0.000963512944133811,0.0030289483222469622,8.575430035744206e-05,-0.0003274397273357326
1698140153891228940,1226,0,,0.000935001498181265,8.603571583314848e-05,0.00033823882236828375,0.0010229771564259338,0.0002575388971541526,0.00015310998287760565,-0.008013885830194516
1698140153901113217,1227,0,,-0.0010287474828947533,-0.001367161763051865,-0.0004973104710233986,-0.00041800456709495084,0.00036945424553567,9.940553506332375e-05,-0.0011547388669454896
1698140153912120798,1228,0,,0.0004815229821421279,0.001420039006894475,0.001580922775465258,-0.0002698625633030012,-6.622757171777855e-05,7.030644236840302e-05,-0.000887734534703104
1698140153922184200,1229,0,,0.0020184000948290036,-0.0004265646890630479,0.0007563801462924876,0.0005227210146962781,0.00020056387455773435,-0.00032092368557073026,-0.0019116273489968977
1698140153932258982,1230,0,,0.0011382345645914583,-0.00020396796199550368,-0.0012037618838624954,-0.00011059287951935315,-3.074127199005645e-05,-0.009290558006967332,-9.5821692562967e-06
