%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1694524155021442070,1578,0,,0.1633448838483092,-0.411492634471061,-0.0002707695925503106,-0.23945280797093982,-0.007765315159389571,-0.20203626256587634,-0.0006882077226185219
1694524155032550810,1579,0,,0.16558862331161725,-0.4037013504047634,0.0004382417147978868,-0.24058503393617997,-0.007040509505779632,-0.19705619316768508,0.001447576576807292
1694524155042617120,1580,0,,0.16889789775462974,-0.4029988281590489,0.0030514736432391775,-0.24377372497084362,-0.01853763923309963,-0.1879952454767853,-0.003967449865460768
1694524155052591806,1581,0,,0.16809610531011163,-0.40877578120264724,0.0006600173219762856,-0.24239026177484846,-0.034358102905716066,-0.18464450781912203,0.0010500862350873784
1694524155063369182,1582,0,,0.1677895417333179,-0.41519200570188364,3.3079683506262534e-05,-0.25272466126813814,-0.03670515190567046,-0.17091702894667107,0.0005627700992172103
1694524155074613593,1583,0,,0.16808266505591207,-0.4218273745851198,0.005888123173118543,-0.2390127959070598,-0.03040867976169447,-0.18528686773979666,0.0013264055475145941
1694524155085742894,1584,0,,0.16839064020040753,-0.4316519700383104,0.005317434352427883,-0.2380656997499716,-0.02969501122695584,-0.18950477010607536,0.003975931022384076
1694524155095794802,1585,0,,0.16905834094048178,-0.4173393660758147,0.008276648140937499,-0.24633271708065976,-0.0432355733646936,-0.19708791145731208,0.009314049252769923
1694524155106196733,1586,0,,0.17016993801950983,-0.4178224683493211,0.006171596281718466,-0.24677750136031698,-0.03683474030556777,-0.19640781257235884,-0.00047273974342678553
1694524155116476178,1587,0,,0.1753807850091731,-0.42096093674407276,0.004861116104141633,-0.253599318904032,-0.0560681964946641,-0.19857994739426688,0.00013548817396995478
1694524155126744155,1588,0,,0.16893116262741814,-0.4224560080316349,0.0018813238458230404,-0.2482172085355765,-0.058205260403294976,-0.1957054136968928,0.0005735058698742817
1694524155137884716,1589,0,,0.1709641460636465,-0.43848408783929105,0.007554857086056178,-0.24982967551439525,-0.049475498452080505,-0.19449890363533326,0.0008982660675656337
1694524155148571269,1590,0,,0.17219037589653272,-0.4382976514471127,0.011337218323881341,-0.24427071578909054,-0.051509243420946024,-0.18885497673211912,0.002634458170787285
1694524155158673349,1591,0,,0.17131414470955955,-0.4352070957837052,0.011333397535801997,-0.24108544989552894,-0.0639449202902239,-0.19807657048454422,0.00034607370876326484
1694524155169644222,1592,0,,0.17418549591737695,-0.42462233756672546,0.01604646180745358,-0.25513066407661905,-0.0692879774030704,-0.17496962455073617,-0.00030602326810044597
1694524155179972789,1593,0,,0.1693826873734118,-0.4336298257831615,0.013736700505074834,-0.25831214329064944,-0.06984027440816812,-0.1883858656065325,0.0005971614304271435
1694524155190394698,1594,0,,0.18070163132668735,-0.45481176024097214,0.014539746317945362,-0.2529773394710126,-0.07940376956170765,-0.18525248983167947,-0.0008856734548070601
1694524155201255250,1595,0,,0.17953707780677428,-0.4641927938365305,0.015472442540570673,-0.24733664600464164,-0.07833084430896727,-0.1825043157148774,-0.0033071786103295877
1694524155211803733,1596,0,,0.18319205542082942,-0.45185349105105876,0.011704198959190839,-0.2556919906038156,-0.08424618318613997,-0.19921770364545455,0.002259810904629498
1694524155222415418,1597,0,,0.18175931978351625,-0.4605142324704897,0.01781406117013014,-0.266623007778605,-0.09126897401115142,-0.195996468107415,0.000459568541179157
1694524155232256852,1598,0,,0.176302947901866,-0.4487170773876472,0.014304894944017078,-0.2630411854066691,-0.08870250433062725,-0.1890753465185501,-0.0011620777451905023
1694524155243783849,1599,0,,0.18029825973734462,-0.45414699722440144,0.020198745339817463,-0.25971223137536115,-0.09677030854196018,-0.18631518440524714,-0.0022294987863337138
1694524155254541050,1600,0,,0.18290796963118552,-0.47740805653728347,0.019526569163758233,-0.2535547998727595,-0.10940756525429426,-0.19439492470641592,-0.0012513006375579729
1694524155264744523,1601,0,,0.186950807309213,-0.4591948294965736,0.02160592423153641,-0.2632682417155322,-0.09450876611893712,-0.19100999745224886,9.174419037250907e-05
1694524155275290775,1602,0,,0.1857605347359655,-0.4642045757186526,0.022852630986398212,-0.2789044502635932,-0.0927093659011378,-0.18918201286735428,-0.00014692609746563877
1694524155285431199,1603,0,,0.18822182927072365,-0.45913700017484016,0.015704611037942275,-0.27236482924387617,-0.09128147975573694,-0.19496959419335327,0.0013282697554412688
1694524155295741929,1604,0,,0.18433481747997874,-0.4697017547807546,0.018851523570419155,-0.2704407275406158,-0.09029138908432925,-0.2021428954177091,-0.0031643992833529306
1694524155306366141,1605,0,,0.18524105598067372,-0.4792468913237521,0.020437604976778795,-0.27311367129776043,-0.08790409720112145,-0.19343871318915629,-0.0010318608985408456
1694524155317802092,1606,0,,0.18513281280380117,-0.4879418997686666,0.01487573629075065,-0.27543141898617624,-0.08786329027053123,-0.21007207151320473,0.0008566157953873917
1694524155328515389,1607,0,,0.1917763330254224,-0.48329518288718387,0.01531919115627697,-0.2816482300521796,-0.09980004982301582,-0.21480972777881088,-0.002604610621200138
1694524155339689497,1608,0,,0.18855018516287295,-0.477544186021881,0.020579446659914794,-0.2845506668208234,-0.09533524822074806,-0.21021758280593875,-0.0013679391107410113
1694524155349595223,1609,0,,0.19070897213484156,-0.4928261799651448,0.023537122178360636,-0.27407704988070153,-0.10408602930753008,-0.20018228407984862,0.0005385510948866567
1694524155360355319,1610,0,,0.19287413882847432,-0.4986358210056606,0.021471886988146158,-0.28461629147003326,-0.10223788594669797,-0.19335289016266524,-0.0025359224087217243
1694524155370582292,1611,0,,0.18749803652969452,-0.5037192745287967,0.02041631535840109,-0.28693467278712836,-0.10715653330453236,-0.1863373067496619,-0.0009351656492741664
1694524155380382928,1612,0,,0.19361898956579213,-0.5058616485521389,0.02032177504860351,-0.29106298051658064,-0.11137606610156828,-0.19402173430434777,-0.005613063242772031
1694524155391227933,1613,0,,0.18990399616636836,-0.49672476813227556,0.016039766379024968,-0.2944888200768858,-0.1268736613941413,-0.1966289958814289,-0.0027619869583047803
1694524155401671046,1614,0,,0.1853411875784517,-0.5132391681091509,0.018214361146854957,-0.2978545515047041,-0.12843258838391217,-0.1976473672795908,-0.0016680631183858864
1694524155412548173,1615,0,,0.19725057278131175,-0.5304152371724914,0.01685344616662268,-0.310451910082894,-0.12660498246708135,-0.20679749641632106,-4.771276503946058e-05
1694524155422632470,1616,0,,0.1918870099852682,-0.5290092162488697,0.018266436571874635,-0.3070177642470229,-0.12394251513145567,-0.22063928756401735,-0.0006729490242729944
1694524155432459751,1617,0,,0.18986338978241504,-0.5310243164719783,0.020009266759837233,-0.3113930005157561,-0.12930121968360103,-0.2180428571928362,-0.0013809765404757127
1694524155442582816,1618,0,,0.18916820055132927,-0.520341204719188,0.02016544231650286,-0.3140313263869493,-0.13942817896182702,-0.2211766692711393,-0.0111721027242258
1694524155452887874,1619,0,,0.18443119130534188,-0.538993073779239,0.020632367825764695,-0.3241196992808239,-0.12930028710902447,-0.20003776473446547,0.00010795042865841703
1694524155463381722,1620,0,,0.19368770842392674,-0.5432327085173306,0.01450336896300154,-0.3268097670938204,-0.13287237835265617,-0.2049345330821445,3.826016514599076e-06
1694524155473740926,1621,0,,0.19815645191260675,-0.5521986610680399,0.01744704824057009,-0.3281063830007976,-0.12069407463469359,-0.21230782847082683,0.0004125299728807625
1694524155484647177,1622,0,,0.19353581038746,-0.550241072845852,0.027062840592247044,-0.3276136692381616,-0.12157287854984414,-0.21761966609131733,-0.00017817296909550945
1694524155495311624,1623,0,,0.1892579287253086,-0.5387462915822546,0.022484712711955138,-0.333423836462933,-0.11630324620253009,-0.2201482223089003,-0.0006387348449326851
1694524155506180716,1624,0,,0.1950679672857611,-0.5688840451263331,0.02448347806630019,-0.33455497399748796,-0.12214465254508837,-0.22495295038442675,0.00011761116394009067
1694524155516672569,1625,0,,0.19494627783168697,-0.5657529301116908,0.02243596739136921,-0.3288096817772812,-0.12034216854598867,-0.2388324026335933,0.00188140342535571
1694524155527459998,1626,0,,0.1973660647099813,-0.5532802043114512,0.021200361419399474,-0.33900737756521776,-0.11839122726721896,-0.2468088112362739,0.0019942012660529138
1694524155538383769,1627,0,,0.1975751928246584,-0.5604876041159456,0.02901106388079311,-0.3564392493242193,-0.1222237467169317,-0.23457722232938208,0.0036408575119586317
1694524155549764271,1628,0,,0.19100559180694515,-0.5827283433600445,0.02751900024533545,-0.3552258359437955,-0.128073035448714,-0.2241880840140115,-0.004515143196126199
1694524155559680276,1629,0,,0.18890816991766435,-0.5865189382124624,0.024314987026945806,-0.35705197805835753,-0.1387345290660352,-0.22868864339892908,-0.0005912673630511435
1694524155570833359,1630,0,,0.1936190314983455,-0.5894458948649328,0.02492512053024632,-0.3696469730253299,-0.14368369208833032,-0.22254243380799918,-0.0020399126522975385
1694524155581473117,1631,0,,0.19737876465332171,-0.5805893910567396,0.0271412000539519,-0.370139861604792,-0.13988585901639128,-0.22130626775973908,0.00027165028917065077
1694524155591449300,1632,0,,0.1925606339439741,-0.6038523846655799,0.025272759159665342,-0.3800942416381511,-0.1478596293842948,-0.24247242765070573,-0.008844185847891583
1694524155602392398,1633,0,,0.19650491970170017,-0.619007433937521,0.022637508924218213,-0.38421537905452763,-0.1421148122155757,-0.2438406187438331,-0.0022503973579027694
1694524155612376694,1634,0,,0.18943229896061586,-0.6112854952868259,0.038666468483552,-0.39242235786778074,-0.1478597361904773,-0.2366793043326708,-0.0027907277211868453
1694524155623961345,1635,0,,0.18443272524839605,-0.6238293893863438,0.04176074587596602,-0.39936443350566797,-0.15190879330707846,-0.25236763767364934,-0.0008175675836590829
1694524155633918003,1636,0,,0.18089207717839895,-0.6342687035810434,0.04516910219231275,-0.40338144643102775,-0.15298190153932345,-0.2410769471548963,-0.0004219384471791106
1694524155644407160,1637,0,,0.16981993912818286,-0.6333008515120327,0.05961598349560058,-0.3890742805557844,-0.16039943485642955,-0.23037208413266047,-0.004214554865765991
1694524155655382481,1638,0,,0.15821510613604148,-0.6211912693673995,0.0677821535353676,-0.38404556322480493,-0.1605967896621708,-0.24345743536340753,-0.00024874126645359597
1694524155666374962,1639,0,,0.16482428644110816,-0.6112433201872914,0.07565324370028106,-0.3831809861140437,-0.1619174454029999,-0.27158006737538937,0.000540502736894939
1694524155676664276,1640,0,,0.15686924983098735,-0.6376978076526053,0.07445752279417443,-0.40004805636002694,-0.15750202755720755,-0.28213630037897924,0.0008662752121922866
1694524155687278099,1641,0,,0.15349620679136436,-0.6393449215483002,0.08284893738717297,-0.384493187828833,-0.1557664855139943,-0.29092760405557894,0.0020697235347256356
1694524155697756058,1642,0,,0.14735996883154096,-0.6282413931494241,0.09345598047876016,-0.3993235670922894,-0.1707234611757912,-0.2866436271148102,-0.00010302217464924292
1694524155708620612,1643,0,,0.14142309069457648,-0.614531581849019,0.10425706370355285,-0.3901902696412567,-0.15767881389799757,-0.273017049807117,0.0026948972503396677
1694524155718737931,1644,0,,0.14303782004621904,-0.6377048154447955,0.11067485097563452,-0.3919192128626446,-0.1570232050808137,-0.27812387440697856,0.0007657586055188823
1694524155728675859,1645,0,,0.13202980816268167,-0.6339202955520465,0.11808666713612599,-0.4036213719740192,-0.16976846762133607,-0.2899010389254988,0.0065993086679498655
1694524155739607721,1646,0,,0.12161897636255958,-0.6450062685043106,0.1277601581533483,-0.4024109621877339,-0.16650217005142087,-0.2849608455506537,0.002507355953685127
1694524155749893631,1647,0,,0.11666822242284043,-0.6385181925613534,0.14662473928783248,-0.40538716813638354,-0.1678826880823467,-0.31508700804549433,0.002996562285845383
1694524155760777119,1648,0,,0.106245037563806,-0.6478209946308152,0.15164415035609174,-0.4182159349786085,-0.18061556436136975,-0.3074514193653541,-0.0011303206486909549
1694524155771713669,1649,0,,0.1047094483118799,-0.6536445895874957,0.1542475204999469,-0.4167688539480965,-0.20835169611163445,-0.29225291996717884,-0.00031902312474186786
1694524155782471780,1650,0,,0.10420407740164342,-0.6600884344091462,0.1493039874974761,-0.4203884185310072,-0.2351402762910939,-0.29489522995048184,-0.0009617254383330289
1694524155793226851,1651,0,,0.09843389008176998,-0.6726035342900426,0.16194578149552624,-0.4281875677758014,-0.25282358524803217,-0.3160135468181791,-0.001850302456136118
1694524155803494184,1652,0,,0.10771328916014276,-0.6800919996298253,0.16809810709194437,-0.42407210885414837,-0.2677279289374894,-0.3246581220856878,-0.0025449036783087853
1694524155814526359,1653,0,,0.09911534714394823,-0.6593414379478412,0.16924841913492605,-0.41605273476485677,-0.26781027697898807,-0.34509429269502845,0.002845253252261969
1694524155825596225,1654,0,,0.08772299700820653,-0.6515463760467949,0.17585989386770817,-0.42988940812093795,-0.2862974115448694,-0.3586773497331541,-0.0016128256582271768
1694524155836328736,1655,0,,0.08903723837992553,-0.6625052821138706,0.17602764064234108,-0.4101705239806733,-0.2858843778587523,-0.3340146558774372,0.0009030130454998006
1694524155847334843,1656,0,,0.09478971170268356,-0.6390995692782995,0.17456910464093262,-0.40417834889529153,-0.2664022234998407,-0.34312193247930367,0.0020299750476575514
1694524155857502331,1657,0,,0.09678857956345618,-0.6311661760955248,0.16793184963104044,-0.40662838147661795,-0.26856581662305,-0.35232715177128693,0.01069585544577782
1694524155868642506,1658,0,,0.11287734397596227,-0.6032007631425758,0.16022181275950195,-0.3989803316460176,-0.25649390756722495,-0.3678521492797318,-0.007207136472970959
1694524155879757808,1659,0,,0.11514756704121365,-0.5993833782106587,0.15517707686129012,-0.3939930977611369,-0.23883472390884175,-0.35551311296685156,0.008698836624672681
1694524155890712869,1660,0,,0.11123779376181217,-0.5974435681779082,0.14618097834966728,-0.4028758925095013,-0.23324094060221318,-0.34877885979165696,0.0030411955501579
1694524155900324180,1661,0,,0.109712737161431,-0.6028020477601833,0.14358042443315858,-0.40121401671807816,-0.22419632362336386,-0.3083724121300469,0.0014863087374336213
1694524155910353289,1662,0,,0.12194481662017231,-0.5766839138694669,0.1365665601091504,-0.39008822298694146,-0.2045668101248916,-0.3042425908915996,0.002107699326757446
1694524155921093535,1663,0,,0.12530623052506554,-0.5808002591993146,0.12378831790174856,-0.38470830255212946,-0.1877728216946559,-0.3277754612091769,0.001729612791694066
1694524155931512114,1664,0,,0.11873759693889639,-0.5767423070889911,0.12262737944169004,-0.3862321940959728,-0.19314624267846678,-0.3353948754070099,-8.838319083295718e-05
1694524155941932873,1665,0,,0.12564721190899633,-0.5836131764801815,0.11545524905081425,-0.3885542211884653,-0.17902980279942204,-0.32809151636015554,-2.1752286678143563e-05
1694524155952769907,1666,0,,0.12928488321183113,-0.5700865419291294,0.10999501884341031,-0.3975612365415596,-0.198420131057641,-0.3051978632828618,0.0018486209827605264
1694524155963516858,1667,0,,0.13925040645218964,-0.5846811648931443,0.09415030083873173,-0.3896353280068513,-0.195048700545818,-0.28192799604166535,-6.0745147626579386e-05
1694524155973572260,1668,0,,0.13473341656770155,-0.5577646259492508,0.09007837852904618,-0.3822684711871584,-0.17857677618771453,-0.27008567760755137,-0.0007784277824457794
1694524155983385258,1669,0,,0.13505834971801423,-0.5692266788735698,0.08675584733932544,-0.374870710982763,-0.16690974677286868,-0.3059038008136284,4.1780619102990604e-05
