%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700475416576034214,1110,0,,0.1693110083731602,-0.145482039215201,-0.023498753489924144,0.12234705615793302,0.07874883480941836,-0.01876893303414827,0.02817009690829355
1700475416586646683,1111,0,,0.17026693097383877,-0.14766438343817073,-0.022317131679327078,0.12613592761174552,0.08232795216404662,-0.026800692721693893,0.018260313917541328
1700475416596665316,1112,0,,0.1726305231698507,-0.1420366491603171,-0.02241561191418904,0.12363094120021219,0.078283517889247,-0.025093171427056863,0.020726908849360667
1700475416607852799,1113,0,,0.16806471992913075,-0.14129420348393962,-0.023747944444092988,0.12366385720637424,0.0820847310984576,-0.01933201290941284,0.021958682824370485
1700475416618802319,1114,0,,0.17421509683764594,-0.13852312296639965,-0.026416261952750923,0.12538562615881182,0.08885449392165067,-0.020850434399390123,0.02303498098525181
1700475416629905220,1115,0,,0.1696352550497777,-0.1398576143845962,-0.02321137317189611,0.12273007091375197,0.086421902729873,-0.023930607295634544,0.033486431505342626
1700475416640107142,1116,0,,0.17359951032837243,-0.1365301154882199,-0.02421321542270107,0.11987676666629464,0.09183301755371363,-0.01964705069998427,0.029501102062599514
1700475416650081597,1117,0,,0.1736096559914691,-0.14363727729021264,-0.026141075153012255,0.12340786669950411,0.09037436984036482,-0.018793294917330228,0.030973763278348488
1700475416660831511,1118,0,,0.17419323526475736,-0.1491197234845434,-0.017836342372684805,0.11394151019897845,0.08281735639362318,-0.026493631768820757,0.026207915857277577
1700475416671853677,1119,0,,0.17439301388756082,-0.13946940873381497,-0.021119812672622952,0.11937498820384554,0.07915769890777324,-0.024565741324643984,0.03131187167707072
1700475416682708299,1120,0,,0.17631079878142603,-0.14602848116736888,-0.01744539362594866,0.11362799663124169,0.06361926842949706,-0.02474219299306141,0.02901725863540289
1700475416692695246,1121,0,,0.17376416286528942,-0.13882415074374022,-0.020382094445528427,0.11519243494227552,0.07893469615548303,-0.02639452499776425,0.02271843416700715
1700475416702741582,1122,0,,0.17397380560713205,-0.14147816254676188,-0.01933474620333839,0.12263707163250774,0.07720790100367998,-0.015873655253868503,0.030025161538347854
1700475416713681170,1123,0,,0.17967568019227254,-0.1428453405624965,-0.01501681196550174,0.11904580219438045,0.07526459586388594,-0.009656902048656353,0.027095985208722546
1700475416723877741,1124,0,,0.1738069864163568,-0.14311453712741506,-0.016838043380847198,0.12469545156016593,0.07629577514864314,-0.012434927972400686,0.027487827450403537
1700475416734652362,1125,0,,0.17093357238075607,-0.1491547000078048,-0.017450859120219264,0.1203168819936038,0.07504127241791782,-0.012168267269597272,0.015451111318730748
1700475416745736035,1126,0,,0.1709982609477406,-0.15092564748012033,-0.01894993387722182,0.11469574254782018,0.06930718071314024,-0.005810921350384378,0.02190377982859062
1700475416755835153,1127,0,,0.16719945675348366,-0.15323388591108386,-0.01687221324694016,0.11244834090413941,0.07160816289160517,-0.014369152227645426,0.020383400361362262
1700475416766715069,1128,0,,0.1652485222211095,-0.15446810921505746,-0.016113747460050003,0.11446084477881521,0.07306364987569867,-0.01492091508841315,0.027930471581909054
1700475416776959929,1129,0,,0.16369851230137186,-0.1554728950823372,-0.014400522006097767,0.11669091172918203,0.07082128209365975,-0.019824600522023516,0.018541709741348857
1700475416787587077,1130,0,,0.16719270046105303,-0.15331591125338662,-0.019073628259718922,0.11616876853849614,0.06744467600931649,-0.022575942200693793,0.02031996312813912
1700475416798804305,1131,0,,0.16591040767108314,-0.1474067165719466,-0.015149120584236201,0.12109330988841777,0.07026723049782803,-0.027315254110799828,0.02085317970502274
1700475416809646497,1132,0,,0.1680746551013514,-0.15305271878448262,-0.01756409113694249,0.12469294685759094,0.06587022668394482,-0.016292568094412235,0.017583172852089893
1700475416820137247,1133,0,,0.16415777289273772,-0.14891711320122372,-0.016479237492773708,0.12596924192010325,0.06370116265409588,-0.01779073114611074,0.02010724530620085
1700475416829826961,1134,0,,0.16774702304729738,-0.15025620073479476,-0.01247838187748488,0.11692241772021764,0.06553217750799376,-0.006931636764689821,0.01446717440905153
1700475416839738934,1135,0,,0.17315981422554336,-0.14961392790345476,-0.009244932721709665,0.11193063436147156,0.06658331416095119,-0.003922873779662507,0.02108414955442203
1700475416849729875,1136,0,,0.1739852290653822,-0.15819810666816053,-0.003956356541886323,0.10732692198132573,0.06400494376279911,-0.00940365035175472,0.018599287179091605
1700475416859711488,1137,0,,0.17602407480990753,-0.1585205018693343,-0.008383441907544652,0.10740967312813211,0.060584643694740585,-0.0034015862181274977,0.01592460884453493
1700475416870072187,1138,0,,0.17586667289270058,-0.15669412117116555,-0.0076471984627496555,0.1032214462300755,0.05832143783129387,-0.009902922731903394,0.025880496222438796
1700475416880805691,1139,0,,0.16659058946833996,-0.15489061762921455,-0.008977711006846693,0.1034776447529991,0.06128752727895227,-0.00975047381429075,0.0199007058197225
1700475416891677403,1140,0,,0.1694572806230604,-0.14641483530873411,-0.010723269191644947,0.10605330758954397,0.057941998747008276,-0.002910203533074037,0.018135677437363697
1700475416901585615,1141,0,,0.16306212060497724,-0.14583291449310465,-0.009254828954210788,0.10538661891857744,0.058455984825946224,-0.0035620022749731782,0.02145988984987025
1700475416911647132,1142,0,,0.16930240880121503,-0.1501566860622887,-0.004095918802321489,0.10866605323172984,0.05486996315424498,-0.0010291711823548378,0.02063649170001119
1700475416922827168,1143,0,,0.1664110542756893,-0.15309693763799265,-0.00970231390210892,0.11009907259398619,0.06612035248714992,-0.001048800913273242,0.017601060216123402
1700475416933901705,1144,0,,0.1788892633233281,-0.16005033095562612,-0.00789291838221047,0.10775427898943697,0.05185834195473176,0.00012102862674048657,0.013872234161451478
1700475416944958068,1145,0,,0.1716825492136566,-0.1618439115920999,-0.000168114225221715,0.11128420311788656,0.05760924533117006,0.0018451352608777137,0.016412845982961343
1700475416955041492,1146,0,,0.1698266682325031,-0.1590548256237789,-0.002483864490614428,0.10878086296630768,0.05566344755316779,0.001075850295228574,0.012581402194325521
1700475416965847271,1147,0,,0.16509525844924638,-0.15519613831245435,-0.0012573770897074791,0.10740371464157189,0.055582219228918206,0.001305814329747123,0.017193326618021552
1700475416976658000,1148,0,,0.1614464147090568,-0.15545091024073765,-0.004106839183818932,0.10291649004180206,0.050371149137980534,0.0013402816936903057,0.015047459942894616
1700475416987663609,1149,0,,0.1517600976536286,-0.14461915407796952,-0.00047369088394837817,0.09517395253344452,0.04681965200326809,0.005233017007796017,0.02270832384544902
1700475416998750049,1150,0,,0.16229135949554396,-0.15190041487703274,-0.000559092997748803,0.09398840743920285,0.05653204132651599,0.006830237716749129,0.007892063579238022
1700475417009021260,1151,0,,0.1658466707678941,-0.15426360809130074,0.0025818424281500918,0.09346136214752837,0.04728127665398719,0.013592854420360073,0.009269065694553585
1700475417019781964,1152,0,,0.16002004665270805,-0.14805377432336525,0.0005478398578148831,0.09345524002788841,0.043052919393921404,0.009557174306898761,0.014481191377688987
1700475417030330602,1153,0,,0.15960312198745,-0.16050207100879646,0.0014525315508392706,0.09324508318445165,0.03949946737151634,0.009292788550725755,0.009897476483715948
1700475417041260374,1154,0,,0.15982426369552813,-0.15360595693889953,0.0036579681693189436,0.0936483673079174,0.035208545648803796,0.009574565372156367,0.01266220403719269
1700475417050756684,1155,0,,0.15584995586577297,-0.15057176544579207,0.0038157502724147476,0.09659614670410678,0.038174556543645405,0.022117045141732607,0.008313512953800142
1700475417061149056,1156,0,,0.16067211082954552,-0.15048721768755174,0.0010479937135070949,0.09692812110257981,0.04071779960260676,0.014658456723012352,0.00437481000507148
1700475417071136782,1157,0,,0.1554066350078279,-0.15095601281560472,-0.0018415204062573317,0.09532164735496731,0.0363212011173268,0.013844060943952812,0.004911597268025808
1700475417081836560,1158,0,,0.14921525787146003,-0.15321167262902627,0.0010150696829658342,0.0903661898910121,0.03536885572376681,0.024276605623796386,0.010506289761160137
1700475417091809969,1159,0,,0.15376854028964917,-0.15452569956455012,0.0016153048913879675,0.08162631565588384,0.03945935543001865,0.025008973761600592,0.0012426346460345603
1700475417102970647,1160,0,,0.15899989342446644,-0.15800210986798868,0.004306589611703176,0.08061126546588346,0.04098201875791621,0.02422657598476359,0.0036534723956255237
1700475417112681960,1161,0,,0.15241233191483405,-0.1620209856270618,0.006609776736257363,0.07871452723108562,0.024425679705774056,0.021761702166616388,0.002062813697138849
1700475417123827428,1162,0,,0.15420008287347112,-0.15778212421907106,0.001909548109813747,0.07901872400501493,0.0317060129415414,0.020690808320196933,0.008549671639083772
1700475417134814433,1163,0,,0.15454431274080413,-0.1526360525876336,0.0033019645630844407,0.07900784016600876,0.03546575007749243,0.028539712862625456,0.004874802594437527
1700475417145794965,1164,0,,0.1514243224145428,-0.15330883508683996,0.004786899987208787,0.07910679725460364,0.029679164982142174,0.03718861020398565,0.00636297711459231
1700475417155737364,1165,0,,0.14486011126723827,-0.14925542818626147,0.009496344185812796,0.07523875158495963,0.02412997373586774,0.038479550876852696,0.001224439632757762
1700475417166967088,1166,0,,0.14983129348401278,-0.14097823282447242,0.013650979624343397,0.08028039583000977,0.030972797825383185,0.04228710527431679,-1.2383417793027313e-05
1700475417177913398,1167,0,,0.1478096919880066,-0.14656127389050633,0.011440309272976956,0.07476354499855087,0.022117898990978897,0.04103509700000511,0.00123130473219222
1700475417188767217,1168,0,,0.15151080713234968,-0.14445344047526648,0.01521292426738441,0.07339332753042425,0.03148235597454496,0.0362688262837528,0.0004885803443086446
1700475417199110284,1169,0,,0.1581490787110583,-0.14538552053289,0.01658530343879802,0.07029192648644345,0.026201280290630093,0.04070818830858405,0.006498535071342174
1700475417209619807,1170,0,,0.15197712525271068,-0.14462820565606274,0.013024668274602611,0.06634629206987058,0.02432365792035371,0.03435551490840455,-0.00039645524639715326
1700475417219694159,1171,0,,0.14747100976100427,-0.14204114343302487,0.013258285320014941,0.07461608043260125,0.025845408909420536,0.047361444988851926,-7.987253225369939e-05
1700475417230787300,1172,0,,0.14807997023137714,-0.14494627416002437,0.01867239543338611,0.06845146088099319,0.026128083385338542,0.04921625006298852,0.0013924127442921485
1700475417241605627,1173,0,,0.14096603423487195,-0.14079879485479163,0.013644420788825903,0.06444473866711643,0.023296968682127234,0.05860074315907424,-9.574446470658278e-05
1700475417252013462,1174,0,,0.14059545906017284,-0.1439293710580117,0.00969867607070742,0.06472185647204064,0.016748851213566278,0.0597566206975848,1.2153299641797882e-05
1700475417262628694,1175,0,,0.1415728675963043,-0.1459602276071661,0.015542357180326238,0.06937633492703747,0.02365424159472488,0.06737946285732399,0.001650976015877213
1700475417274043495,1176,0,,0.14060260803468544,-0.14395139643020824,0.023201585608709385,0.06235657884512625,0.020473718083781046,0.06313239457217455,0.0008867160747156426
1700475417284062835,1177,0,,0.14852967818822244,-0.14891705409337588,0.016559445263487203,0.055732243841504624,0.018777891972973738,0.059004365984694496,0.000703223514474106
1700475417294576730,1178,0,,0.13367854563405282,-0.1466990438805157,0.023179290485084512,0.0538107579921127,0.02324363530493734,0.05923988793379998,-0.005799889774628659
1700475417304022912,1179,0,,0.1455149567205912,-0.1464080742461524,0.018519441144976383,0.05433452035466659,0.022964891864270143,0.05955129466742617,-0.005098582684691578
1700475417314986346,1180,0,,0.13772700381098388,-0.141626592948094,0.023577384398207852,0.05643925347806465,0.025254043544038686,0.07118930224704385,-0.007041469493831697
1700475417324955630,1181,0,,0.13462233580060967,-0.13496304934356107,0.02155730255743702,0.0528622382335746,0.01905734738459336,0.0788735090444716,-0.0042271241707323385
1700475417335627130,1182,0,,0.13512761928088604,-0.13552346518769362,0.018947537364812073,0.057057685926922105,0.021407247887462472,0.06996080121781845,-0.0003589733570043053
1700475417346791800,1183,0,,0.13780825043685926,-0.13605887192686938,0.02606359165482679,0.04835564844012655,0.01845951638942431,0.08228800910277197,-0.001208838356769408
1700475417357657537,1184,0,,0.1341458954982525,-0.1372122704570625,0.026615139314634644,0.04543872721715631,0.013089431652402497,0.08104772605214812,-0.0072301082865223
1700475417367805524,1185,0,,0.14196720351920675,-0.13518277444974824,0.030338887678977265,0.04485817222900967,0.01787124123672667,0.07779537061485547,-0.005315036609905068
1700475417379064725,1186,0,,0.14680254518074545,-0.13726942932104683,0.02984257834900438,0.044741394806592796,0.014966391118337717,0.08602090467292671,-0.003432797198183951
1700475417389597740,1187,0,,0.13990277498635215,-0.13000981598420452,0.02870429543695567,0.044743144094801755,0.004606977886617699,0.08746783268595927,-0.010979907464276862
1700475417399831530,1188,0,,0.13697708464899574,-0.1347202558966534,0.029731118839094402,0.048523819629015766,0.009717580620045876,0.08882830735765088,-0.008889062243380048
1700475417410729061,1189,0,,0.13631674707847924,-0.13075019369573557,0.03483892173741307,0.04320700650514546,0.013439935824253511,0.07713973403511876,-0.016097665748698347
1700475417421547290,1190,0,,0.12549977698977025,-0.13008487036999467,0.027887833262320198,0.04079964908731287,0.008119926173220677,0.08617566836879959,-0.009893343541013948
1700475417431548339,1191,0,,0.1262173424623705,-0.1249761415814282,0.029522757451884797,0.03687079814108711,0.01625929905878633,0.08220378354879919,-0.013142299017153013
1700475417441756101,1192,0,,0.13497276453599336,-0.12985521232181024,0.025444643228807365,0.03948067596250383,0.01587021448469996,0.08921441248207825,-0.01416048517727351
1700475417451752952,1193,0,,0.1291684124931231,-0.12770429841066816,0.03408226538024527,0.04229852761345999,0.01056630323765157,0.0895169730110791,-0.018852400580798602
1700475417463474799,1194,0,,0.132760525939019,-0.12742180810656462,0.028910241783442918,0.033049517826624804,0.005972733080380518,0.09681797711284458,-0.013311266602542794
1700475417472827911,1195,0,,0.1286220170228448,-0.13831659517265424,0.03759105337847366,0.031247261140731723,0.008323616700612253,0.10164543601100526,-0.011921949869365059
1700475417482798444,1196,0,,0.11775472706810916,-0.1282110310300561,0.03264772950106715,0.03359375226374347,0.008774389897787411,0.10391928216875126,-0.016646217140875406
1700475417493723328,1197,0,,0.12221804591755209,-0.13034215851360184,0.033399464125968614,0.036363974510228665,0.0013017821625524858,0.1090299814375784,-0.014316977157452018
