%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699439631806454300,1834,0,,0.03160321715605858,-0.08181507476580845,0.07673568284325076,-0.049141756060437976,0.0492801837518704,0.028337030621659914,0.07896097577571495
1699439631816837884,1835,0,,0.039728643875445474,-0.08310684080233341,0.0824957701734275,-0.05450684471962184,0.05131355664518,0.03873801179353079,0.08759222651418806
1699439631827730042,1836,0,,0.0384437736857216,-0.07898835211917135,0.07477296688183836,-0.049640187337554945,0.05256271357631592,0.044871828932077924,0.08180641944378222
1699439631837959290,1837,0,,0.03728735234508423,-0.07985289294074617,0.07649749183744536,-0.04928470394702531,0.0604483221700237,0.04662894718951075,0.09194695007552119
1699439631848884374,1838,0,,0.03357739163984083,-0.07087547216193628,0.06842425547091373,-0.049858257095044885,0.053599015746443275,0.042166150233239774,0.07983150304960998
1699439631859908978,1839,0,,0.031277401228853835,-0.0762648897099659,0.07347714523329092,-0.04122562380824879,0.056442075283540095,0.054532301023215324,0.08453124089772254
1699439631870644355,1840,0,,0.036682146594637734,-0.06670495605542437,0.06563636933763763,-0.04254187235374568,0.05711447798077261,0.05134127045647855,0.08517944801736052
1699439631880760002,1841,0,,0.03529836777747102,-0.0581716605409007,0.07298189405138861,-0.04470830325733527,0.057347934834603854,0.05037335765599675,0.08122283030658789
1699439631890531189,1842,0,,0.0381205585287988,-0.07139422289486913,0.06614763184433634,-0.04713503744943376,0.05524728499117982,0.04947214905536845,0.07969486633299307
1699439631901701584,1843,0,,0.0403740054053065,-0.06084009005548185,0.07058299876608105,-0.044665534328433266,0.05935874936670509,0.05521265048355899,0.0803985597001367
1699439631911435259,1844,0,,0.03964251477668148,-0.05620252179984672,0.07284830693787006,-0.042585615086217554,0.05770397803276153,0.05692475663380055,0.08717475944196869
1699439631921828303,1845,0,,0.033283822048862675,-0.060271597832899364,0.06350256684025714,-0.04408180042033639,0.050628328017439876,0.05307636113976051,0.07632545660185223
1699439631932743374,1846,0,,0.038868985290845155,-0.058213671070546716,0.0652069091347276,-0.04323372744522393,0.04623701737671359,0.05648066972951446,0.07801362969290307
1699439631942602315,1847,0,,0.04080429991466521,-0.06463793210764368,0.06533720455113448,-0.040373575373977885,0.05328897051874716,0.0597189464849994,0.07633494249476086
1699439631952609520,1848,0,,0.04554531512687964,-0.05854566825502246,0.06617886254654999,-0.03873948857077417,0.05887177113324847,0.049754651792080634,0.07805291478773765
1699439631963897867,1849,0,,0.03591724389085838,-0.0567903008703466,0.060411798674714974,-0.03450983724258233,0.06285314748130902,0.05150138090921232,0.07965215387346007
1699439631974908252,1850,0,,0.0322500248464871,-0.06073417649178942,0.058342863328511615,-0.03476804109196924,0.057954602292526455,0.06962045964963127,0.07254376656802211
1699439631985806910,1851,0,,0.03401593886549654,-0.05922630984373365,0.052715351126483186,-0.03428799674450658,0.0550899511013954,0.06467171085799288,0.07864198399061885
1699439631995835073,1852,0,,0.03781600755797447,-0.05585338095184652,0.05485178625516781,-0.032193856854568444,0.05160140216915519,0.06421594305504194,0.08876637552826157
1699439632005911662,1853,0,,0.04226095453140469,-0.05298937556468038,0.05715102316372732,-0.029776678770704217,0.05610606545262355,0.059440864860523926,0.08034502163104501
1699439632016537758,1854,0,,0.037629008344934614,-0.05440411050394856,0.06043055963210643,-0.03354474271933525,0.059437089996230756,0.06629149143463665,0.07466905862725004
1699439632026728708,1855,0,,0.03573966241706946,-0.047089669027993435,0.05681900023833796,-0.02444159487706531,0.05654206263535485,0.07052562280231318,0.08108615138412045
1699439632037292830,1856,0,,0.03593814916610905,-0.04091436045003405,0.057274680882749465,-0.029710744988553667,0.05540501125613315,0.0654805190883788,0.0799762247904441
1699439632047435790,1857,0,,0.035707465416065974,-0.04671206465755005,0.054212531846274094,-0.026498665765182915,0.05405540272529819,0.06529115138275303,0.06696863199429202
1699439632057917843,1858,0,,0.03661789243437164,-0.038904444214542915,0.04800871374351383,-0.028789757183098688,0.05202947395927547,0.06550735572453245,0.06979631515392508
1699439632068466323,1859,0,,0.04365011271678497,-0.04219822931497825,0.04583666429224573,-0.025720764754636458,0.06012779435887135,0.0764454962302117,0.06873963179526504
1699439632078680580,1860,0,,0.038703362083284454,-0.03647494091828258,0.04543617596122031,-0.023777951149643376,0.06266772829702996,0.0767623762776747,0.07426042607900986
1699439632089574939,1861,0,,0.034363393614495204,-0.035254401041630544,0.049323606080589846,-0.025567744406564053,0.05817810735387125,0.08017985239165412,0.07307642144487148
1699439632100697894,1862,0,,0.03649009237044025,-0.03479024921140059,0.047723980146049054,-0.03345014004273557,0.061086937785104004,0.0693457106308314,0.06966473160559469
1699439632110871087,1863,0,,0.036070558185961804,-0.04083424794799722,0.04561959799443229,-0.02685523310309829,0.05691229087873821,0.07602226593119928,0.06699318292605727
1699439632121307988,1864,0,,0.03332630289851272,-0.03523493688752662,0.05029589492609098,-0.026225054006606338,0.055068049071521456,0.07206791411051434,0.06698195537356598
1699439632131874474,1865,0,,0.03786496195871281,-0.035638377224001684,0.045740788505846286,-0.02634208580151883,0.06536486652091227,0.07313692777996621,0.06642272854260302
1699439632142383441,1866,0,,0.04131574032313883,-0.030238174957403715,0.04113615829908732,-0.03101342082800941,0.05548216380422245,0.07368869270041167,0.0545545342850306
1699439632152966000,1867,0,,0.03584646825729163,-0.035566816357737736,0.04090971741868854,-0.025701248036166354,0.05448978426086386,0.06943540092019461,0.06358015348877852
1699439632163654647,1868,0,,0.03622106272977033,-0.03504196728094467,0.040362179705533074,-0.025715871602877714,0.0531749923901302,0.07528302860041239,0.05832937425603427
1699439632174586897,1869,0,,0.038340942279000714,-0.034028572789095185,0.041392483683586744,-0.02911350701271953,0.04703271152856929,0.07477908358827301,0.06573248874412478
1699439632185882491,1870,0,,0.0399158161778252,-0.025148154771888077,0.035708246967400464,-0.02569142885474055,0.05982222939040968,0.07456005663862836,0.06319636741568477
1699439632195972022,1871,0,,0.03571900412323602,-0.028792733892944625,0.0401109762094502,-0.025201804625684034,0.05307818347237228,0.06941536110717103,0.06299598504575998
1699439632206347356,1872,0,,0.03567260464836924,-0.0227685355805994,0.033033534839825726,-0.030666252430383102,0.052391335486222865,0.08128246297359168,0.06220048911787684
1699439632216887942,1873,0,,0.035399472110663265,-0.026634174873744584,0.032912207252559424,-0.02763104263844696,0.05297796401828228,0.0786826216869834,0.0734372620534031
1699439632226846112,1874,0,,0.03852741852504962,-0.02559891653069645,0.03489621171503889,-0.026155693933909742,0.0521355811372307,0.07655134175124484,0.06455241196717709
1699439632237392108,1875,0,,0.040308336523418004,-0.02628107524444858,0.03085843500581733,-0.022310727665259263,0.05328881014493854,0.07214525595928115,0.060469491109586625
1699439632247572344,1876,0,,0.03693132856102663,-0.02556945617098142,0.031834356461074256,-0.01843773953049379,0.05554723397384611,0.0848767708692356,0.054335705471207085
1699439632257918779,1877,0,,0.03754889291657352,-0.020871912150673744,0.03548280343159714,-0.021954504691737094,0.05808017929611442,0.07871809721448031,0.0639999581024058
1699439632268791335,1878,0,,0.03687136124382937,-0.02000479427974943,0.028001757933232504,-0.0212995791293785,0.054696624801503876,0.07274960779739427,0.06017902949392882
1699439632278571023,1879,0,,0.04359925498397481,-0.023716537416111003,0.024068124074454002,-0.018444557298224425,0.05783764248243233,0.07913106077139422,0.06520957283798533
1699439632289561529,1880,0,,0.03954988774184755,-0.025080632447560116,0.02897388786247882,-0.02104320556010979,0.04664967691319957,0.0873547727781509,0.06427085057638784
1699439632300891383,1881,0,,0.04457230777774648,-0.014820605180353295,0.03525104394768832,-0.021494273408124768,0.05296621707087982,0.08417124618916831,0.055532798049167664
1699439632311521461,1882,0,,0.037077715619709,-0.014907191246796998,0.02500984084560889,-0.01980017499178777,0.05061121523177398,0.0825146316520063,0.055492466053685685
1699439632321801483,1883,0,,0.03415174066614562,-0.02110135572360601,0.028825310186243746,-0.01832395328677454,0.050974561536853834,0.07721666914998405,0.054543650630298375
1699439632332420769,1884,0,,0.03393466181656229,-0.011954401228954997,0.02352365573427528,-0.014529198612148027,0.045402701004932065,0.07917140040123458,0.057665672528332566
1699439632342414979,1885,0,,0.03713421108816633,-0.014590206722389212,0.02572768428242233,-0.016497712242808497,0.04804317029463953,0.08318055999792003,0.04843827470698326
1699439632352770755,1886,0,,0.03940500211043313,-0.01903791698443329,0.025593313823245707,-0.015379091459737525,0.050997990252331434,0.08602170667379841,0.04520061996644167
1699439632363904072,1887,0,,0.04236522590905931,-0.012955152450739225,0.02484945128856915,-0.014302004748997522,0.056496628843719976,0.08771211288713192,0.05486214042235381
1699439632373900043,1888,0,,0.04235811466341482,-0.013981352266272761,0.02859992682193658,-0.009556627720695663,0.052981730764553925,0.0824342396180198,0.05390162824198044
1699439632384403597,1889,0,,0.040696221631837136,-0.009945062722025165,0.022371696193516442,-0.01678086732081437,0.05505343664284744,0.07784337452118825,0.056678014964528164
1699439632394607041,1890,0,,0.035522503551736154,-0.013618736091878497,0.027216505310897775,-0.012404373200462972,0.04948702842148943,0.0833734020289324,0.055735315315315864
1699439632405365325,1891,0,,0.03793920891329359,-0.012094863447695111,0.02078638272914966,-0.007490572102564133,0.04735286042198642,0.07792845861025012,0.05237437271203451
1699439632415655295,1892,0,,0.04173725071607788,-0.013889237721400622,0.02467394730423517,-0.013883671538289219,0.05202375800355058,0.07822674394025392,0.05109319802383278
1699439632425400160,1893,0,,0.0376440350383432,-0.01322832727836583,0.02551203338784866,-0.012862352339210232,0.04856636221760595,0.07698874475241117,0.044978044387007254
1699439632436680502,1894,0,,0.03496296168033222,-0.010892591363028371,0.019775767820873338,-0.010509544142235726,0.05308834763413576,0.07092860620164834,0.05204201839348487
1699439632447355572,1895,0,,0.0405676857802658,-0.010029630017937684,0.01410959865845318,-0.009829344822621459,0.0589540182362717,0.08239119209118233,0.04613366649920848
1699439632457586387,1896,0,,0.04108759723111444,-0.006184006005259851,0.017459875970715747,-0.009551110412568328,0.043453258636165316,0.07672287090757532,0.04579912632818604
1699439632468710632,1897,0,,0.04722102889782988,-0.011410390112803584,0.019562943682182192,-0.00910366143323192,0.05282650122846908,0.08055225459955603,0.04311354930878605
1699439632478582951,1898,0,,0.04511288174059209,-0.009361190308747871,0.013414116735272322,-0.011328675180116555,0.052492206013258345,0.07534122078758876,0.0413424724577242
1699439632489498212,1899,0,,0.03464175302085721,-0.010581207329264803,0.012987991993172833,-0.014211229044362603,0.0491098130162268,0.07284334581134431,0.04091889238195784
1699439632499663009,1900,0,,0.035933827561901596,-0.007683586088180433,0.016079975925808444,-0.011396014283006397,0.047346029468091966,0.08305849954668545,0.047609218145929465
1699439632510489432,1901,0,,0.03776116726109416,-0.00707345248703792,0.013216117421630213,-0.008745252189244435,0.04970220479229625,0.08253562797732113,0.04064060941022573
1699439632521817329,1902,0,,0.036706260260675104,-0.006510169715404232,0.014570268938904878,-0.008308909296989892,0.04015948961946089,0.08031601793016387,0.045432754708475825
1699439632531526413,1903,0,,0.035717715768763966,-0.009266053457599708,0.012520987107820899,-0.003825106530160993,0.04375286355660966,0.07434955446090902,0.04631321671107328
1699439632541515250,1904,0,,0.04062830731210515,-0.0017615748746185704,0.015795241852218363,-0.0074097041762984026,0.048154360664213386,0.07808192045396972,0.04245731590099484
1699439632552575768,1905,0,,0.03503769846475785,-0.0009749051078110857,0.01778051857032194,-0.004039569507476455,0.04275399599432158,0.07640312712994776,0.04091691534301506
1699439632562930266,1906,0,,0.03314958854803278,0.0016655049657357214,0.010131155908972294,-0.007849912794007057,0.04220723016387388,0.0715850304313686,0.050436074356174324
1699439632573369000,1907,0,,0.03982938062561537,0.0010411169790924386,0.01151637492804793,-0.006460041697828139,0.04974108720359115,0.07812655506702877,0.03848059452788813
1699439632583893526,1908,0,,0.03975113193393368,9.410182655856341e-05,0.012033017958298111,-0.0018006271757306873,0.047034433158948785,0.0828947787342466,0.047644017392226554
1699439632593441991,1909,0,,0.0338783958373919,-0.0012546978067680997,0.013572936235794843,-0.0008984725287316123,0.04281093686189063,0.08573247717375986,0.041625727784175115
1699439632603656417,1910,0,,0.038060974493883536,-3.113628969661819e-05,0.008217931829801172,-0.00025818018538537556,0.049094851554148174,0.07135161791874081,0.04577440448756189
1699439632614782723,1911,0,,0.03575194477805527,-0.0006794227420119957,0.01092373027560706,0.00034075211922203816,0.05103816154586343,0.06818548823774247,0.03799193149173548
1699439632625682271,1912,0,,0.044188143199954504,0.00013400025953143004,0.013700568006873842,-0.0018538864868449787,0.03959565855207734,0.06781647220455814,0.03713830583008547
1699439632637126420,1913,0,,0.03842966832079992,-0.00032702729849628116,0.014900030315292308,0.0008285348560392436,0.04847988811001867,0.0730550148280315,0.03542120005184768
1699439632647844777,1914,0,,0.039666557034951054,3.368798209114675e-05,0.01076472418473705,-0.0016780359643335492,0.04634356288643371,0.07276973739184531,0.04370969570740717
1699439632658921706,1915,0,,0.03241227613249466,-0.00021183444467720483,0.006960751454674714,-0.000370124982020002,0.042322634439601076,0.06844011235955663,0.04368527127166816
1699439632668504353,1916,0,,0.035041803482364436,0.001618411631872152,0.0077310778620604155,-0.0007293188540653553,0.045827765167236,0.07027271732030951,0.038535365825309635
1699439632678796149,1917,0,,0.035711657375777785,0.0023452726401070453,0.012117140715285054,0.0014736750812069828,0.039583369143359505,0.06324692237420261,0.04012423222586432
1699439632689426567,1918,0,,0.03591478534788684,0.002016509659842066,0.011494219357023858,-0.0016287167041160663,0.039264038241374366,0.06695675311559338,0.03675334312479006
1699439632700784045,1919,0,,0.036371851064329296,0.0008987490608338859,0.0072728731288238,-0.00029276385526502235,0.04131763640292046,0.07158173465824101,0.04469049954228445
1699439632711478593,1920,0,,0.03731516598654612,0.004458511727757067,0.005201907622668184,-2.5332047641066823e-05,0.05284595550607116,0.06571564358848563,0.03937157911239697
1699439632721780513,1921,0,,0.0352653390114745,0.005751750235145934,0.009071594872731795,5.223470317504298e-05,0.04595297507986455,0.06698044806392046,0.0438813522396379
1699439632732548698,1922,0,,0.03696971774513293,0.010119581499961755,0.008470582993081833,0.0007418741150919803,0.03334608547357386,0.07203707915500138,0.03835595215120492
1699439632742550031,1923,0,,0.03890390896624897,0.005870408775081688,0.010611203031980683,-0.0008308393890206859,0.03073359822608535,0.07023604079837692,0.03693890630298338
1699439632753327970,1924,0,,0.03738076002395891,0.0036013551606107488,0.01416545926949256,-0.0008756566926735524,0.035968280920121304,0.0686200719227203,0.03873300736065483
1699439632764791902,1925,0,,0.029004752399163336,0.007406470601527837,0.004991395302251086,-0.0006073729585226432,0.03402894913875487,0.07210086093139555,0.03263027499321954
