%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1700474264630508948,1541,0,,2.539344876751963,-1.4482059565541099,-1.016316950779774,-1.7247129366927612,-0.788437703502478,3.247393583500105,1.7547881102546272
1700474264640406627,1542,0,,2.5394742115243765,-1.4480787204897685,-1.0162310968729664,-1.72447468472178,-0.7883979052109519,3.2472869452757007,1.7547939480657784
1700474264650569229,1543,0,,2.539610822715049,-1.4479538082529464,-1.0161386840470679,-1.7242327543494218,-0.7883472207304479,3.2471904354430685,1.7547946616708971
1700474264661596297,1544,0,,2.5397586074996408,-1.4478038355521474,-1.016048981848646,-1.7239797152803653,-0.7882991595168628,3.247066142046712,1.7547893253740032
1700474264671601879,1545,0,,2.5398953085585854,-1.4476696511913187,-1.0159553672702974,-1.7237538609775334,-0.788264867806467,3.246947972989649,1.7547939495881433
1700474264682601661,1546,0,,2.54004942727569,-1.4475262752563702,-1.0158356535619675,-1.7234897740134167,-0.7882352015221286,3.246811811589178,1.7547925118739853
1700474264692502931,1547,0,,2.5401921527415663,-1.4474024020108294,-1.015734000579099,-1.7232593480432008,-0.7882190762170583,3.2466754214737756,1.7547966232593608
1700474264703529586,1548,0,,2.540362770383165,-1.447276520625419,-1.0156261609583315,-1.723003915478803,-0.7881984142412193,3.2465123127702737,1.7547881220424377
1700474264714376577,1549,0,,2.54053757663878,-1.4471512369096264,-1.0155168439064244,-1.722741531913157,-0.7881694871132748,3.246322808717719,1.7547931613931427
1700474264725503738,1550,0,,2.540707074819701,-1.4470287107844089,-1.0153991982706085,-1.722491550555477,-0.7881318966950719,3.2461205811097873,1.7547863808998283
1700474264735401686,1551,0,,2.5408702324960735,-1.4469209575035507,-1.0152860359149112,-1.7222621468939971,-0.7881034944578433,3.2459345692277335,1.7547795252525462
1700474264745475916,1552,0,,2.5410420350496423,-1.4468094876926807,-1.0151783229078049,-1.7220289429861635,-0.788073438926057,3.245750604547006,1.7547768220811375
1700474264756807782,1553,0,,2.541216141830379,-1.4466969203983402,-1.0150457221821465,-1.721773513278848,-0.788041107527103,3.2455481439697076,1.7547613870612506
1700474264766645048,1554,0,,2.5413924134273946,-1.446605653164008,-1.0149324185746729,-1.7215399682171906,-0.7880075677917868,3.245343394725353,1.7547348798346425
1700474264777740827,1555,0,,2.5415763487107546,-1.4465006113435432,-1.0148010682947706,-1.7212903561993063,-0.787982444049611,3.245090216370651,1.7546885007111435
1700474264787423359,1556,0,,2.541754584880686,-1.4464129135962216,-1.0146788876421313,-1.7210605831509564,-0.7879577170153238,3.244873142963775,1.7546174988218797
1700474264798400772,1557,0,,2.5419476069706537,-1.446316684491842,-1.0145467251216007,-1.7208111716103667,-0.7879355463315268,3.244624450550177,1.7545646236649761
1700474264808407273,1558,0,,2.542136043053834,-1.4462366687690675,-1.0144104772474098,-1.7205841580462502,-0.78791564147507,3.244370314760717,1.7545343262506252
1700474264819462860,1559,0,,2.542329116558735,-1.4461372801610601,-1.01426551204753,-1.7203343264616124,-0.787900850276954,3.244078466471211,1.7544733140243571
1700474264829475542,1560,0,,2.542510744421612,-1.4460438869465233,-1.0141243484692,-1.7201164608789938,-0.7878768192053146,3.2438032818418288,1.7543994890979178
1700474264840465636,1561,0,,2.5427054161949045,-1.4459539575845954,-1.013945526004806,-1.7198731012190203,-0.7878492790470136,3.243496825204601,1.754322727828234
1700474264850739935,1562,0,,2.5428816193982486,-1.4458793032879886,-1.0137880824500975,-1.7196670859399836,-0.78782337637239,3.2432568927506202,1.7542630416697227
1700474264860535405,1563,0,,2.5430459025102974,-1.4458133503206445,-1.0136198481165024,-1.719451315129945,-0.7878024160563485,3.2430079424678158,1.7541955393925421
1700474264871371877,1564,0,,2.5432226130887767,-1.4457486726831679,-1.013435143828635,-1.7192351634529022,-0.7877829536820599,3.2427139883531364,1.7541260886825076
1700474264882354098,1565,0,,2.543397895858443,-1.4456801615666177,-1.0132377548984068,-1.7190213399067296,-0.787764551065826,3.242430283590396,1.7540487630379997
1700474264892364073,1566,0,,2.5435592119881814,-1.4456193722674513,-1.0130757927789358,-1.7188266892770494,-0.787743915824469,3.242156836598302,1.7539817851861634
1700474264902774865,1567,0,,2.5437308657958653,-1.4455756656510776,-1.0129069358511678,-1.7186170822889055,-0.787725419503467,3.241909341663905,1.7539163083136164
1700474264913463696,1568,0,,2.5439047252175455,-1.4455157292868088,-1.012714305942036,-1.718398452541722,-0.7877079154016317,3.2416136209560342,1.7538300755035223
1700474264923666972,1569,0,,2.544059296306504,-1.4454655679621264,-1.0125493367866434,-1.7181975883979062,-0.7876902842384282,3.2413521062256403,1.7537552055314287
1700474264933626533,1570,0,,2.544209043137912,-1.4454091398676647,-1.0123946613639614,-1.717987341957542,-0.7876630458719847,3.2410758153190025,1.7536850825380177
1700474264944416831,1571,0,,2.5443511628750577,-1.4453561920160747,-1.0122429499122747,-1.7177806144414323,-0.7876220579586052,3.240819457453037,1.7536023603080948
1700474264954536580,1572,0,,2.544514282596742,-1.4453048196509592,-1.0120722301394212,-1.7175677648886596,-0.7875773932981459,3.240523749105471,1.7535180731553675
1700474264965436011,1573,0,,2.544668447382023,-1.4452383045322985,-1.0119054160480383,-1.717351148430095,-0.7875424503225329,3.240241717217849,1.753429455232519
1700474264976662931,1574,0,,2.544819216223718,-1.4451585215577023,-1.0117589888402112,-1.7171316443410574,-0.787512767287395,3.239960639748658,1.753352402122604
1700474264986784187,1575,0,,2.5449584659353555,-1.4450940717805425,-1.0116195891481543,-1.7169275514668039,-0.7874762504848861,3.239723489631676,1.7532708698512374
1700474264996718041,1576,0,,2.5450910438164622,-1.4450193597309626,-1.0114891062441136,-1.716732244495159,-0.7874469860095645,3.2394921127878864,1.753206233967379
1700474265007407896,1577,0,,2.545249971241436,-1.4449406317740685,-1.0113524301206165,-1.7165117780793917,-0.7874054844158452,3.2392299152511224,1.75311171515039
1700474265017824201,1578,0,,2.5453847877426354,-1.4448589484155465,-1.0112283551732908,-1.71631468504373,-0.7873569571073581,3.238999016697645,1.7530312002273734
1700474265027437665,1579,0,,2.545522258343836,-1.4447782824568784,-1.0111036781845648,-1.7161247042150167,-0.7873128225855834,3.2387853749550772,1.752955148841546
1700474265037635053,1580,0,,2.5456586751915857,-1.4446962740237579,-1.010979192729961,-1.71593325670497,-0.7872710875517075,3.238563212309665,1.752881027117467
1700474265048435071,1581,0,,2.5458092917998756,-1.4445998698515865,-1.010842104210944,-1.7157258774597768,-0.7872251935551816,3.238328100466303,1.7528006199617094
1700474265059712337,1582,0,,2.545954168910688,-1.4445091389277658,-1.0107061282128915,-1.715530639099272,-0.7871676780689333,3.2380880084143397,1.752704525451353
1700474265069848512,1583,0,,2.546079497554464,-1.444411669284773,-1.0105771727946784,-1.7153634785287966,-0.787104030156559,3.237881691797005,1.7526349435901034
1700474265079794790,1584,0,,2.546218777047004,-1.4443173911519869,-1.0104628171407473,-1.7151851622593342,-0.7870526405415796,3.2376722401919316,1.7525537022217907
1700474265090775572,1585,0,,2.546362749623858,-1.444217065732037,-1.0103172980995074,-1.7150016733028979,-0.7870038784545533,3.2374444283310884,1.752481603424118
1700474265101474235,1586,0,,2.5464985823979718,-1.4441019427416057,-1.0101928828531843,-1.7148140086621435,-0.7869462044764123,3.2372507424944774,1.7523988546434
1700474265111476360,1587,0,,2.546627057594804,-1.4440036816431925,-1.010076774987565,-1.7146476174801943,-0.7868764636109948,3.237081574282888,1.7523168991210283
1700474265122627198,1588,0,,2.546771610776238,-1.443888676270137,-1.0099468776620986,-1.7144603986976492,-0.786805183849005,3.236899692422657,1.7522490910339465
1700474265132381582,1589,0,,2.546904476613376,-1.4437776464339824,-1.009838108101126,-1.7142848395803725,-0.7867368488421679,3.236738845987705,1.7521876068433473
1700474265143520448,1590,0,,2.547036556225304,-1.4436447142094309,-1.0097248342614522,-1.7140874218910107,-0.7866663028826556,3.2365720912906606,1.7521140052306874
1700474265154760927,1591,0,,2.5471710618727057,-1.4435200540735884,-1.009615082269614,-1.7138976322376869,-0.7865924980062354,3.2364314337460494,1.7520393176197755
1700474265165591830,1592,0,,2.5472955399298187,-1.4433891162641004,-1.0094983272652975,-1.7137031680821557,-0.7865070491774764,3.2362872455662477,1.751969322993971
1700474265176574973,1593,0,,2.5474116777898397,-1.443257282719963,-1.0093927112290513,-1.7135094008326515,-0.7864206350610035,3.236167283441039,1.7518993606569961
1700474265187511270,1594,0,,2.547532691730673,-1.4431214888185055,-1.009303726508314,-1.7133203636079346,-0.7863300759809964,3.2360454684174913,1.751862524849429
1700474265197625409,1595,0,,2.5476271712063085,-1.4429920646038739,-1.0092200166615533,-1.7131388858313281,-0.7862482400885621,3.2359489239016295,1.7518205356719205
1700474265208594747,1596,0,,2.54773977041174,-1.4428313686941834,-1.0091409309400232,-1.712934893828317,-0.7861443899073532,3.23586222355374,1.7517381792044797
1700474265218403835,1597,0,,2.5478385776562815,-1.4426649458918275,-1.0090726937811225,-1.7127491857612185,-0.7860477464162585,3.2357807529955087,1.7516780042607978
1700474265228512003,1598,0,,2.5479299725933533,-1.4424984780589347,-1.009028460707369,-1.7125735357009726,-0.7859567570300503,3.235719301938242,1.7516487520665647
1700474265239367588,1599,0,,2.548023211062835,-1.4423028751304583,-1.0089833911450077,-1.7123842900373842,-0.785852597533519,3.2356977455246105,1.751612598568989
1700474265249818275,1600,0,,2.5481168858517482,-1.4421146463119625,-1.0089584109799927,-1.7122036459237395,-0.7857463143566839,3.235699400458556,1.7515704620253096
1700474265259729310,1601,0,,2.5481969187164943,-1.4419075146950877,-1.0089439958950652,-1.712024699847606,-0.7856408663128894,3.235692627229378,1.751504841943378
1700474265269845896,1602,0,,2.548282079568349,-1.4416895979172832,-1.0089356008820933,-1.7118507040205633,-0.785524568210321,3.2356940885650176,1.751472536291654
1700474265279633265,1603,0,,2.548365556156846,-1.441483533198009,-1.0089356007157737,-1.7116805120635685,-0.7854108521491002,3.2356944921938324,1.7514608470525526
1700474265290646731,1604,0,,2.548434224622201,-1.441241346452435,-1.008945902063927,-1.7114923037475889,-0.7852851864221467,3.2356966860004603,1.7514568731571063
1700474265301405789,1605,0,,2.548506923596358,-1.4409913678954998,-1.0089480475040922,-1.711312507358795,-0.7851571882847472,3.2356969523209074,1.7514310921793992
1700474265311746826,1606,0,,2.5485637627159563,-1.4407669851908391,-1.0089491203695269,-1.711156058879117,-0.785027950752948,3.2357101787603026,1.7514044578662924
1700474265323903081,1607,0,,2.5486221090015695,-1.4405078779011835,-1.0089520873744584,-1.7109863835617463,-0.784884166127222,3.2357344378418578,1.7513735505914454
1700474265332696926,1608,0,,2.548658552189792,-1.4402459514935826,-1.0089580323237246,-1.7108359428712856,-0.7847540109697859,3.2358007884412867,1.7513611404978877
1700474265343505669,1609,0,,2.5486992630651506,-1.4399703436231013,-1.0089665137995534,-1.7106785896158807,-0.7846119196598063,3.2359065840403267,1.751356667562154
1700474265354619402,1610,0,,2.5487187616969145,-1.439678152132428,-1.0089710933497154,-1.710509640966041,-0.7844567157835779,3.2360210735319326,1.7513471655995567
1700474265365591927,1611,0,,2.5487199961463114,-1.4393645743086352,-1.0089816952824766,-1.7103454363415471,-0.784292538904154,3.2361370639656584,1.7513471660281377
1700474265376512968,1612,0,,2.5487252857817677,-1.4390681817695288,-1.009004049169552,-1.710168402344973,-0.7841368691908674,3.236269605769758,1.7513439391503265
1700474265387842789,1613,0,,2.5487172135553973,-1.4387457998307263,-1.0090296138577577,-1.7099923525557468,-0.7839819061555796,3.2364096959826107,1.7513467714437458
1700474265397841647,1614,0,,2.5487142421815214,-1.4384493183864022,-1.0090631985391465,-1.709826991458198,-0.783833964270817,3.2365709853873925,1.7513461116402327
1700474265407753441,1615,0,,2.548703095143493,-1.4381585682450435,-1.0091087418808562,-1.7096635787087828,-0.7836748773495346,3.236749411694175,1.7513513652549315
1700474265418728801,1616,0,,2.548697096762342,-1.437833296288778,-1.0091808316508795,-1.709485334650793,-0.783498993853759,3.236959659483803,1.7513491840665436
1700474265428861611,1617,0,,2.548688352892704,-1.437535746800665,-1.0092644818103411,-1.70932644263855,-0.7833291887158448,3.2371810815305118,1.7513501316174975
1700474265438561348,1618,0,,2.5486797791170828,-1.4372427648414108,-1.0093594623654145,-1.7091773294114923,-0.7831478101536109,3.237422661360855,1.751356306438595
1700474265449499460,1619,0,,2.548660812928486,-1.4368842022997688,-1.0094705060713889,-1.7090104284877667,-0.7829512244064738,3.2376681321453327,1.7513522053065906
1700474265460781534,1620,0,,2.548654540570651,-1.436560274286135,-1.0095902060748505,-1.708847592677123,-0.7827475537900038,3.237949424637976,1.7513660604325059
1700474265470511395,1621,0,,2.5486352735783626,-1.4362380327257227,-1.0097070361051155,-1.7087012517615552,-0.7825469856470341,3.2382310436272315,1.7513771337228645
1700474265481635609,1622,0,,2.548617422568294,-1.4358805284338179,-1.0098348116361715,-1.7085383857312824,-0.7823189403029013,3.2385424872308692,1.7513815862754427
1700474265492461291,1623,0,,2.548586725386277,-1.435509140952029,-1.0099784267751775,-1.7083840617314552,-0.7820883748122691,3.238865993398657,1.7514072276424562
1700474265503451577,1624,0,,2.5485375814993,-1.4351084299572616,-1.0101284528291536,-1.7082310926685387,-0.7818597422922823,3.2392053463051798,1.751481750990439
1700474265514768743,1625,0,,2.548484019373266,-1.4347001736808198,-1.0102969798957604,-1.7080837503122368,-0.7816325627185923,3.2395582731550885,1.7515388635007225
1700474265525797748,1626,0,,2.548419666845527,-1.434270061276072,-1.0104607995260788,-1.7079429178115793,-0.7814158938735771,3.2399497185994512,1.7515785472796819
1700474265535397666,1627,0,,2.548352975541527,-1.4338691853607994,-1.0106233033893242,-1.7078166239857557,-0.7812030163646222,3.240318499011357,1.7516535340042476
1700474265545696948,1628,0,,2.548290967891015,-1.433451715226059,-1.0107848634609635,-1.707692932334708,-0.7810010684176024,3.2407155796829223,1.7517169219467217
1700474265556500988,1629,0,,2.5482066971487694,-1.4330002217107634,-1.0109764032174253,-1.7075635401180345,-0.7807679161226403,3.241180704637928,1.7517821045929656
1700474265566953003,1630,0,,2.5481266106761846,-1.432550062745935,-1.0111508681874168,-1.7074359204665357,-0.7805467961648747,3.2415855613969353,1.7518437239638043
1700474265577653293,1631,0,,2.548034765493504,-1.432046165776977,-1.0113567458707178,-1.7072967325467756,-0.7803024915999048,3.2420469445773765,1.751910856298448
1700474265588539697,1632,0,,2.5479422586069713,-1.4315647290599633,-1.011553547505259,-1.7071711186299066,-0.7800426017139958,3.242500039168334,1.7519895728942776
1700474265598435326,1633,0,,2.547859423927569,-1.4310818820563331,-1.0117498903795872,-1.707052292054634,-0.7797999441638486,3.2429395735292874,1.7520688907233664
1700474265609420860,1634,0,,2.5477655785382467,-1.4305859022705476,-1.0119645186415935,-1.7069160099261242,-0.7795233748673772,3.2434428092776963,1.752154950880007
1700474265619447727,1635,0,,2.5476749492175697,-1.430105823783698,-1.0121637394122625,-1.7067984041365436,-0.779259470126263,3.243898369134098,1.7522287919137483
1700474265630552002,1636,0,,2.547585323138084,-1.429570244224884,-1.0123966191440854,-1.706676513995057,-0.7789640018192276,3.244451431405869,1.752324913309793
1700474265641582061,1637,0,,2.5474892752239158,-1.4290536287203872,-1.0126469686978061,-1.7065508419466584,-0.7786686121946926,3.2450144298670085,1.7524251969963782
1700474265652416032,1638,0,,2.5473928701801007,-1.4285019243872144,-1.0129065452365122,-1.7064321474784927,-0.7783715536745539,3.245560355377733,1.7525184048875113
1700474265663530700,1639,0,,2.547302912802069,-1.4279578658661425,-1.013173796346047,-1.7063231669390102,-0.7780766292650246,3.2461077244339576,1.752623525807145
1700474265674483876,1640,0,,2.5472032422448465,-1.4274228164277232,-1.013459293179985,-1.7062101636312528,-0.77778839180799,3.2466503784358665,1.7527271376768352
1700474265685647078,1641,0,,2.5471062397302227,-1.4268636210657135,-1.0137453235285665,-1.7061042430459186,-0.7774942362805454,3.2472238704504557,1.7528427039145706
1700474265696699771,1642,0,,2.547016377072237,-1.4263210675667441,-1.014041083018404,-1.7059918479097471,-0.777198294246854,3.2478439333153912,1.752959963703608
