%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699023741090825888,1130,0,,0.15801372684400616,-0.18821909852947044,0.02198449884044575,0.07441331264420203,0.06466325056173894,-0.0003124463492921098,0.005625468267605714
1699023741100985331,1131,0,,0.1487871395979389,-0.2034975888169037,0.02171673858097324,0.07527556689339072,0.07284934897942442,0.0011522577145401584,0.01695375820480528
1699023741112027916,1132,0,,0.15108176273275087,-0.20292773935104622,0.01879461596662001,0.07513247025717257,0.059419490795669445,0.007412357727087235,0.010639202458136272
1699023741121817542,1133,0,,0.15949074749660727,-0.2060016241185127,0.02741570053367153,0.07170053833243424,0.05448548506778583,0.004845652668350242,0.009189208098735972
1699023741131767842,1134,0,,0.15414295322725696,-0.20042587849327906,0.024496456122441636,0.07083216324461544,0.05419538999893558,0.019915133082067424,0.007557677961827018
1699023741143108888,1135,0,,0.15685340686844804,-0.2025932889702099,0.02366071703598158,0.06544284019545,0.06898474639145907,0.007528862495546491,0.010889380663788115
1699023741153806500,1136,0,,0.14735305060209952,-0.1916546291960804,0.026908375150775078,0.06690147123587419,0.06795753404045425,0.017127139253939213,0.006586718043079918
1699023741164208974,1137,0,,0.15571436248608353,-0.18388897065050835,0.022378981522725876,0.06806754651354884,0.0561354516038345,0.024427898564045227,0.009889749725559885
1699023741174843903,1138,0,,0.14474721591114068,-0.18467854143401038,0.02619959580730789,0.06483878320452864,0.060094230881317906,0.028194984920268618,0.006648187278217644
1699023741185165222,1139,0,,0.15401214075188488,-0.18541095520532275,0.03006653925641836,0.06573400767889477,0.05602149184310044,0.020717659945085568,0.005887107084807382
1699023741196206163,1140,0,,0.15404234434727349,-0.18710041404689295,0.03174628403114409,0.06547118726722109,0.055909301570111675,0.025813986358434186,0.005452171451408199
1699023741206145586,1141,0,,0.1563528167054338,-0.18657172145494885,0.03377927297591888,0.057505841644000855,0.058252101991877955,0.0250041566529578,0.01227746361678789
1699023741216833629,1142,0,,0.15346522678198277,-0.19145578060441668,0.04072048820406812,0.05709397021128767,0.05306587973432077,0.026940073048194107,0.009416440839247238
1699023741227698245,1143,0,,0.14664841042408933,-0.180058366900161,0.03460119004109234,0.056373729893444066,0.05707510328785562,0.03216653901621691,0.0112086869781344
1699023741237749687,1144,0,,0.15165289038368163,-0.18071689120558213,0.03931089256279549,0.056005032578453844,0.06388702330631571,0.03876306569289622,0.0010869746144437872
1699023741249600406,1145,0,,0.14388002361558908,-0.18242220102475487,0.038270545984203805,0.05629790638364826,0.059565018048361444,0.04535644788854485,0.0009177601797359775
1699023741258966768,1146,0,,0.15150881398464033,-0.18149150512864565,0.038659839384138674,0.049953278436103074,0.05573928062181731,0.05000872504705164,0.001890476936186166
1699023741269934572,1147,0,,0.14123914228097253,-0.1877921640304247,0.039450250075438634,0.04050740981752582,0.04859972848390059,0.05484291762359279,0.0008217750438595601
1699023741280201924,1148,0,,0.14138468355475953,-0.1895727398815078,0.03921801461739851,0.04350282574072778,0.04594441963507408,0.045577556143214196,0.0023144554781762824
1699023741289836923,1149,0,,0.13961103333947553,-0.18232771959397412,0.04648238987732789,0.04039888941409485,0.05625199441056589,0.054849479830801136,-0.00021620126832680775
1699023741301135176,1150,0,,0.13784159036944088,-0.17669032529467987,0.04197304276105865,0.0401833448576416,0.046182221071837254,0.06382503816810779,-0.0003640105860739445
1699023741311158958,1151,0,,0.1416461440135948,-0.17512296150882845,0.04314441876913217,0.04077010498023115,0.05445276968407712,0.06843208284395395,-0.0008895933970862151
1699023741321764580,1152,0,,0.14339825287689276,-0.1753238604283649,0.041466232970924236,0.03564442896153987,0.05135019612017001,0.07813568550391099,-0.0008860107397564653
1699023741333082760,1153,0,,0.13629648312271667,-0.17524458849940272,0.05245906213916376,0.028032391801126082,0.045301256273540286,0.07845712290698025,0.0004769138265461157
1699023741342927638,1154,0,,0.13632323207198643,-0.17755367878999273,0.05480637517929404,0.02873819452836878,0.040969966688940575,0.07528312090008947,0.0007954374481208452
1699023741353799843,1155,0,,0.13694327819544969,-0.17347527823907768,0.05771059342654323,0.0229839821177826,0.04333094089152097,0.08146640776726,0.000762940561173545
1699023741363776324,1156,0,,0.13302274776688425,-0.17371596460187194,0.053511275805050856,0.021835531003560907,0.048582204133325466,0.08276027359045914,-0.00018490764987154788
1699023741373873360,1157,0,,0.13073260563957342,-0.16426155092721842,0.05406446138125077,0.023126433835416068,0.05096430066509972,0.08168567736551019,-0.0008673172700172294
1699023741385031262,1158,0,,0.1286624371897906,-0.15997028423499982,0.05250530238675461,0.02612755125388584,0.05038594015712903,0.08549318729562251,0.0007387479813070784
1699023741395820682,1159,0,,0.13468590371861733,-0.16023773809938088,0.05179986803591097,0.025288544160918067,0.05211565432041659,0.09501447692639947,-0.0005264505753659939
1699023741406963255,1160,0,,0.1337970075686743,-0.16472651613861916,0.053981836205601645,0.018272729990221018,0.04259684277312438,0.10235614573675839,-0.006003121229530614
1699023741417041448,1161,0,,0.1282373604897529,-0.16454691902988722,0.051687312460698014,0.024251821567846683,0.04734077820600138,0.09867720921252093,-0.01769197712889905
1699023741427951505,1162,0,,0.13243931091597802,-0.16962019860891286,0.05882357517557605,0.015785751857916096,0.05260878867572928,0.1023815091027652,-0.008420352684737663
1699023741438941869,1163,0,,0.12733453997857858,-0.16068628949051572,0.054158109873330425,0.017076195609923853,0.04505116944886031,0.09423422547900889,-0.009696342703560134
1699023741449696858,1164,0,,0.12147653981856196,-0.15862063027403794,0.05119051796677906,0.018410153770949518,0.04087548071156417,0.10125673778103118,-0.01106502757907837
1699023741459848118,1165,0,,0.11789120665391226,-0.14811702255732836,0.05292847909723771,0.017321002335079935,0.046900365387479326,0.09869231511715525,-0.009518328217672161
1699023741470904549,1166,0,,0.11805292033975329,-0.14750988872753157,0.056128665976455126,0.013856244264911485,0.04151160558759662,0.1039740080460993,-0.004335307193830213
1699023741480766132,1167,0,,0.11874556189689242,-0.15123530493168136,0.05366354574346818,0.015504964153628118,0.036113902515860656,0.1042171504573072,-0.00570425485933208
1699023741491841654,1168,0,,0.12000516749702538,-0.15009346238215068,0.061182923927815484,0.010655590970214419,0.03516906963150167,0.12240897881406335,-0.015845331070765776
1699023741502876947,1169,0,,0.12515201415045857,-0.15379646187244922,0.06344006033134193,0.009176581154534113,0.04174052184280391,0.109229900091087,-0.011578826647982437
1699023741513949793,1170,0,,0.11777549158877645,-0.1503898617994979,0.05824219768352316,0.007099704687184959,0.03809308878689525,0.11872276024563551,-0.008259065601129913
1699023741524882606,1171,0,,0.12025233747862689,-0.1476852439365418,0.07068033279101528,0.003517809892237086,0.03787049429172711,0.12510978996567787,-0.019919024629678695
1699023741535693789,1172,0,,0.11081783819628005,-0.1351836890922606,0.06433860718304597,0.002719366592531901,0.03763240668678724,0.12419476268042251,-0.009056151214981835
1699023741548026918,1173,0,,0.12082812403774656,-0.13949401174215711,0.062405887296862896,0.0013691861444063962,0.04661368340263251,0.13861324425734656,-0.015384073926543809
1699023741558301539,1174,0,,0.11228139460399413,-0.1300275391915376,0.06160991207104649,0.0013853731405347807,0.0349489312219125,0.13304621155222796,-0.012737483228073344
1699023741569160478,1175,0,,0.10850819856434137,-0.1324191532482667,0.05873663306013057,-0.0005443534623695646,0.03313628221620372,0.14134600790320417,-0.02264188684110061
1699023741578796107,1176,0,,0.11910423476066447,-0.1352450523099878,0.06847448704864692,-0.004770384768364953,0.03550662346756801,0.15089291681552672,-0.014641803952741667
1699023741589953840,1177,0,,0.11502750890444542,-0.12907445357875535,0.05937606126540039,-0.0002760889172857277,0.037948915160841014,0.14961717868942565,-0.016970553209259404
1699023741599928562,1178,0,,0.10619861642056579,-0.1337520362961523,0.06475706092814708,-0.00665693295218568,0.03836641574371464,0.1370064255286278,-0.02140399002853922
1699023741610067544,1179,0,,0.10864888720635776,-0.12618331833438945,0.059480785204892306,-0.013635425053912971,0.03617617780940223,0.12973510863579918,-0.023326815529636717
1699023741620766987,1180,0,,0.10108118680327313,-0.11982703296335895,0.05493721916585574,-0.007785332454460845,0.03652115970061056,0.1421957857082769,-0.011987821127620844
1699023741631704899,1181,0,,0.09653648100697909,-0.1196882107256991,0.0637623725589346,-0.013544492335575604,0.03482246014593248,0.13813174167882886,-0.025662622240644434
1699023741641701097,1182,0,,0.10036113309708211,-0.11832983580085094,0.056002311680292516,-0.007705838221751523,0.0373268385097008,0.1477381837582982,-0.021509237178919404
1699023741651932960,1183,0,,0.09372008347959689,-0.11339524553133444,0.057086286980561084,-0.00983428227862242,0.031664529671879715,0.1465837813239797,-0.019610774250353475
1699023741662775321,1184,0,,0.10134505479379521,-0.10674403630240879,0.0666502914359581,-0.005566373334744689,0.029416562449428547,0.1570489281024195,-0.02348360951245606
1699023741672931126,1185,0,,0.1007668224842409,-0.11264479613243751,0.06645383169811456,-0.012601840205500927,0.03536091158436312,0.15711339218657874,-0.032148311030835805
1699023741683680672,1186,0,,0.10126616282939926,-0.1108144431317418,0.06483645006578351,-0.013613385130527584,0.03206260158529142,0.1644871258320487,-0.02892482536409081
1699023741693919501,1187,0,,0.10476828631855639,-0.11237843170420947,0.0682895263532879,-0.023364191406490143,0.03276465057735817,0.17167186420978875,-0.029103562064493924
1699023741703902339,1188,0,,0.09835846102715222,-0.10604911977989512,0.07156192495261386,-0.02167723958465541,0.02961105993822624,0.17540600485589608,-0.027823328171251896
1699023741714744786,1189,0,,0.10365786747481291,-0.10741319438072687,0.0685789282877819,-0.012859391684079029,0.02964492395022422,0.17431184715217077,-0.026437457365956263
1699023741724787096,1190,0,,0.09403943291225517,-0.1058792185015682,0.06749372222099745,-0.02249445300543096,0.03775247096172518,0.1717210880160901,-0.029311106819145942
1699023741735814615,1191,0,,0.0998417152321251,-0.10877960935896365,0.06825788598358402,-0.0235919892208712,0.037515212659712194,0.16668827379344073,-0.028204413762986314
1699023741746712884,1192,0,,0.09670351194702811,-0.0962499073813191,0.0691418257363278,-0.02670803820634583,0.02877833350396736,0.1666842866774824,-0.029776472305136876
1699023741757007479,1193,0,,0.09189428021101778,-0.0941938568300751,0.06183677159097901,-0.02481475716716153,0.029168158731615334,0.1563288241571624,-0.030256898768889044
1699023741767850417,1194,0,,0.09242527612987675,-0.09460003382378349,0.06652786067416928,-0.024980209852307412,0.039461314926614206,0.16934719514550428,-0.02437489706005451
1699023741778858070,1195,0,,0.09131078716571615,-0.09202667448319883,0.06705952117033319,-0.02733726299786809,0.03791737401580194,0.17838670655549946,-0.03142738966004051
1699023741789910387,1196,0,,0.09273737556975493,-0.08527458874435719,0.06857477415918653,-0.027861733463625464,0.037639442295542135,0.1772512743675724,-0.024944567594985173
1699023741800752126,1197,0,,0.0866568565956324,-0.08178557312700759,0.06307150304048854,-0.027970618786585456,0.041636276401643024,0.18501392766511104,-0.026439979802750393
1699023741810996100,1198,0,,0.08891711429964096,-0.0851573203044536,0.06890210501068404,-0.026913842384162643,0.03273768844878362,0.18276610993052536,-0.030046743570701657
1699023741820819508,1199,0,,0.08753950122613242,-0.08581642060522042,0.06704411239541776,-0.033221319586298155,0.028822683209119154,0.18806278025609294,-0.02899736462014733
1699023741831767487,1200,0,,0.08211931777193748,-0.08346052785834787,0.06530137482575962,-0.033048427117053185,0.03186446289954379,0.18055099662389412,-0.030705325710328087
1699023741842884188,1201,0,,0.0854947045286656,-0.0865892891307515,0.06652746977790498,-0.023715226736435,0.030293193349611332,0.17133847597522908,-0.02707189462623211
1699023741853718268,1202,0,,0.0820650860238969,-0.0810361724249679,0.06486574640744958,-0.026361422807981524,0.03226384309419485,0.16308462373713356,-0.03557424554621633
1699023741863736713,1203,0,,0.08551965705938297,-0.08079784385324136,0.06734139733643704,-0.0280542585210697,0.029547199826826537,0.1748412024130524,-0.03310089462355322
1699023741874118948,1204,0,,0.08075693625787961,-0.06909380315232927,0.06135343715111645,-0.028800504197555896,0.032933683329861796,0.18251693926232884,-0.03189021935270777
1699023741885260154,1205,0,,0.0766445560970732,-0.07587050832303746,0.06554449045998606,-0.032708816274567905,0.03122203089149006,0.18167492288111947,-0.02814989725075348
1699023741895957688,1206,0,,0.07451928190778272,-0.0671470314006059,0.06648531431994839,-0.03163417365409508,0.02937454997058552,0.17989555871969026,-0.03250209839876499
1699023741906809289,1207,0,,0.0769986962350504,-0.06232641354386038,0.06431153051687069,-0.035266558397708474,0.037903908628503485,0.19300347315282704,-0.025557040129528995
1699023741917881439,1208,0,,0.079405967209355,-0.06333516108604337,0.059647872755579937,-0.02848165654571586,0.027239266857824462,0.1955497233862275,-0.02965109015669397
1699023741928089627,1209,0,,0.07533835070282818,-0.0593939191258652,0.06344813305328673,-0.03613125199875479,0.030760499188326972,0.2018267312933725,-0.02958901592916615
1699023741938865780,1210,0,,0.0758010270698259,-0.06594276708462771,0.06343378013545022,-0.034254425786532025,0.030111593710343162,0.1984124041440927,-0.03965390252789191
1699023741949968127,1211,0,,0.0769851959041278,-0.059010117293352385,0.06415396710613729,-0.03730769529160389,0.035800668693174185,0.17448802976300307,-0.027466153253861796
1699023741960022913,1212,0,,0.07366609639217855,-0.06157035592807699,0.060486966839360924,-0.03813939951253824,0.027345328023251795,0.1763790311832543,-0.03011366611227775
1699023741970687870,1213,0,,0.07436915519736871,-0.06657383518824429,0.05803580478934015,-0.03622601656896734,0.03245479659329545,0.18086522583676973,-0.03558616323652548
1699023741981905173,1214,0,,0.0715029927127347,-0.05878204077027323,0.06703569506938406,-0.040632807241938906,0.029214666676061585,0.18603459954744883,-0.03052370012287664
1699023741991930753,1215,0,,0.08235346157501096,-0.05793525636852338,0.06589423691314984,-0.037333489182553733,0.024455632285390185,0.203418939449066,-0.03081322196617349
1699023742002065584,1216,0,,0.07563237617752966,-0.05394696427587939,0.05940313463115349,-0.040462786730295464,0.026955850389937933,0.19223741417991835,-0.03157913769095363
