%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699439626717970048,1354,0,,-0.15009222148809398,1.2281276711080364,-1.2576322681260597,-1.2033298910841883,1.5718016951928901,2.517982706075977,-0.0925034942962984
1699439626728856368,1355,0,,-0.15051365624525942,1.2194638491418195,-1.248894968922047,-1.2077552354504595,1.5594810567605843,2.5163259697090803,-0.09184717614689869
1699439626738657730,1356,0,,-0.15103503520449005,1.2122127194433057,-1.2417073751141774,-1.2112411297901289,1.548900712837862,2.515253829449008,-0.09110194544414058
1699439626749447119,1357,0,,-0.1516680770499336,1.2040549705065973,-1.2337348187718282,-1.2149186693367342,1.5371252477493407,2.514154357520564,-0.09017237644009056
1699439626759452738,1358,0,,-0.1522152275910647,1.1967548804074095,-1.2263068319046593,-1.218329461893907,1.5262036688502665,2.5131276648836445,-0.08918217987621838
1699439626770082576,1359,0,,-0.1529297309662771,1.189490457778399,-1.218914658431138,-1.2216957940743998,1.515092934054019,2.51219966100344,-0.0879639642037547
1699439626780904482,1360,0,,-0.15380616634178124,1.1811912890618796,-1.2108562487004888,-1.2251895431215343,1.5028504576050152,2.5114466258390915,-0.08634998401987232
1699439626791880807,1361,0,,-0.15468684960824916,1.1731270999861234,-1.2026426600841538,-1.2286334325744201,1.490407100925825,2.5106617808934932,-0.08451737828403422
1699439626802764298,1362,0,,-0.15566820061024655,1.165072390123108,-1.1943796430680973,-1.2321706489153483,1.4778721125689511,2.5098388894028827,-0.08254968164924714
1699439626814059723,1363,0,,-0.1567885454414992,1.156816858088759,-1.1862678243213753,-1.2355395402281024,1.4652085268052368,2.5092557514655054,-0.08042558089040489
1699439626824735170,1364,0,,-0.15795804596604077,1.148722364273983,-1.17808366704169,-1.2386848021940722,1.4523941580169657,2.508701129565984,-0.07803510653193343
1699439626835028548,1365,0,,-0.1590129095790792,1.1414251711796177,-1.1705916344289247,-1.2417030317066675,1.4407442378954176,2.5081778191344752,-0.07583814525253901
1699439626844765976,1366,0,,-0.1602084746601992,1.1341325586665671,-1.1632364953775025,-1.2447089416460866,1.4289989124323426,2.507794747769471,-0.07356601130085524
1699439626855788262,1367,0,,-0.16160365361187728,1.1259402220208816,-1.1551560979539468,-1.2477943991200982,1.4161236875995153,2.507384497738107,-0.0707891694477456
1699439626866970118,1368,0,,-0.16303203498774171,1.1179677422333616,-1.146959308351419,-1.2508529126516907,1.4031836623957112,2.5069009412118093,-0.06797169260137378
1699439626877924950,1369,0,,-0.16460871221292545,1.1101506923893145,-1.138938858707827,-1.2539420401203645,1.390161484739022,2.506512785771035,-0.06493018660508734
1699439626888001654,1370,0,,-0.166081505390971,1.1027952257247373,-1.1317485060148291,-1.2566788426382978,1.378370717550797,2.5062565296201518,-0.06205965751831826
1699439626897872703,1371,0,,-0.16754650447896893,1.0957423276073337,-1.1245092290251488,-1.2593464447531413,1.3666013742315979,2.5059438261825937,-0.05916440128422065
1699439626908570807,1372,0,,-0.16929443628067248,1.0880464835316628,-1.1165877307087995,-1.2622748237798123,1.353558124164747,2.5055499967589245,-0.055823280880809206
1699439626918693857,1373,0,,-0.17095651301788922,1.081017625167295,-1.1095820352367851,-1.2648455519197666,1.34186058971519,2.5052899540961313,-0.05267515095849239
1699439626928945517,1374,0,,-0.17263915091172727,1.0739700528908542,-1.10257756080276,-1.267333202674506,1.330170746525666,2.5049903918549576,-0.04946818870293221
1699439626939643174,1375,0,,-0.1744861327216848,1.066348593527558,-1.0948565523817335,-1.270157350640924,1.3172335644850544,2.5044959298951532,-0.04582777789373084
1699439626949647117,1376,0,,-0.17626667046393665,1.059640027674644,-1.0880244050172505,-1.2726746953496901,1.3056074803428208,2.5041154516631874,-0.042305721384113606
1699439626960910857,1377,0,,-0.17832043137392745,1.0520923637938953,-1.0806234219938486,-1.2752607389612134,1.292802480895372,2.503754339689198,-0.03834293591021983
1699439626971011733,1378,0,,-0.18017086726619633,1.0454282572758613,-1.0738697788088434,-1.2775038401357253,1.281234207636127,2.5032999634735145,-0.03472143212073353
1699439626981836345,1379,0,,-0.18223830856422515,1.0382072829057312,-1.0665302643715082,-1.2800937399471435,1.2685829780142952,2.502701119578599,-0.030588097951814136
1699439626993030487,1380,0,,-0.18435741564015737,1.0311368872869564,-1.0594203635798665,-1.2826170992077315,1.255997925265431,2.5022542923600586,-0.026472193841632085
1699439627002873147,1381,0,,-0.18630151524076222,1.024592956024928,-1.052969222708263,-1.2847889621872013,1.2446763811165513,2.5017579631024787,-0.022513340554755464
1699439627012855775,1382,0,,-0.1882254205292068,1.018224757589505,-1.04649597798489,-1.2868922584922822,1.233342243555926,2.5010730877193437,-0.018422153453082513
1699439627022766963,1383,0,,-0.190197810232902,1.011997465303946,-1.0401647288813867,-1.288974708520549,1.222123761327607,2.500318526319386,-0.014398361714938463
1699439627033895487,1384,0,,-0.19243138563388684,1.005291232046706,-1.0334089617089761,-1.2911449218313735,1.2098643948910444,2.49965787227151,-0.009923827770552103
1699439627044952359,1385,0,,-0.1946804872772978,0.9984761397445359,-1.0266890320472617,-1.2932678863873142,1.1976162887862687,2.4989182515164683,-0.005326614392734717
1699439627054905226,1386,0,,-0.19667632726989204,0.9924565408572411,-1.0206029966377976,-1.2952298422293607,1.1866664432518088,2.498091397760145,-0.0009502077789020135
1699439627065810548,1387,0,,-0.19892849487885877,0.9860313956001283,-1.0141053463933702,-1.2973867487414583,1.1746931679487154,2.4971251573821505,0.003970226515459673
1699439627075879549,1388,0,,-0.20106452082719473,0.9803105670392969,-1.0083334745727912,-1.2992394953930182,1.1638724390768491,2.4963223017056166,0.008383361220309414
1699439627085510033,1389,0,,-0.20327879548002506,0.9745263838457358,-1.00258893376567,-1.3010131200088182,1.1531245359265192,2.495416576951696,0.012828783687139888
1699439627096929751,1390,0,,-0.2056872446429275,0.9682388292128713,-0.99633068805371,-1.3029191644451112,1.1413791557652868,2.4942160076465734,0.017850433969420397
1699439627106801926,1391,0,,-0.20780461505062575,0.9627213796444091,-0.9907958917059485,-1.3046786071349579,1.1308773222008668,2.493089634577747,0.022448817180350387
1699439627117557827,1392,0,,-0.21021081878715314,0.9568446999381971,-0.9848474321735695,-1.3065443334381348,1.1192633859664955,2.4919539633616066,0.02753930023226789
1699439627127780108,1393,0,,-0.21239769693871838,0.9515092040561054,-0.9794463635760268,-1.308182349001969,1.1089424376935308,2.4908365558070273,0.032172579018888446
1699439627137861724,1394,0,,-0.2146268982249418,0.9461137342044593,-0.9740874818302103,-1.3097556704389595,1.09864361722143,2.4894414357001553,0.03700779293842934
1699439627147611540,1395,0,,-0.21678424618135408,0.9408827075975823,-0.9688403086496543,-1.3112947578557723,1.0884658763238013,2.487983045118323,0.04192547217815871
1699439627159043660,1396,0,,-0.2191496906024585,0.9353336808547736,-0.9632547427230223,-1.3129157913823273,1.0772709262785116,2.4864146760392076,0.047294398754333826
1699439627169949638,1397,0,,-0.2216207307777385,0.9299534990064635,-0.9577210942857295,-1.3144746043929627,1.066233215048166,2.4849486417404263,0.052615856484888354
1699439627180910396,1398,0,,-0.22412823170816715,0.9244815861708284,-0.9522442999118165,-1.3160194492416992,1.0553075934912879,2.4832982243632014,0.05810663725688081
1699439627190831121,1399,0,,-0.22638048533095562,0.9195033776430315,-0.9473757772518778,-1.3174069917614912,1.0454464376357342,2.4816843041099093,0.06315924427522318
1699439627200628774,1400,0,,-0.22853405211728778,0.9147418290353261,-0.9426124696759125,-1.3187661567740014,1.0356820840859373,2.4801144477950787,0.06812495572665585
1699439627211754531,1401,0,,-0.23093580265496205,0.9095856993567937,-0.9374305736775949,-1.3202823410789142,1.0250182602598847,2.478412333856786,0.07362052652457798
1699439627222976890,1402,0,,-0.23342826312830428,0.9045453864151796,-0.9323311447130546,-1.3217084260235263,1.0145061479198043,2.4766563911621042,0.07934946616782709
1699439627234024278,1403,0,,-0.23590913060100324,0.8995975086191952,-0.9273324197986326,-1.3230503826999076,1.0039771405293345,2.474815994980316,0.08507354951755723
1699439627244818868,1404,0,,-0.23834847263883838,0.894624890354845,-0.9224005565204842,-1.3243653792898047,0.9936609467259006,2.4729014332549206,0.09070044429859367
1699439627254778295,1405,0,,-0.24047615235302117,0.8902556726509784,-0.917957791957856,-1.3255154948747023,0.9842968217465615,2.4710901388011406,0.0959272732343789
1699439627265446078,1406,0,,-0.24286739349865635,0.8855175770456756,-0.9131577991060721,-1.3267479617138478,0.9741637004349708,2.468920813133874,0.10169123476495046
1699439627276960021,1407,0,,-0.24531179182906324,0.8809398137277563,-0.9084797318861507,-1.3278732346283952,0.9639710330040794,2.466628583005617,0.10740438541471198
1699439627287820933,1408,0,,-0.24773461066644417,0.8765137978623498,-0.903895650869582,-1.3289720695352856,0.9540277449215263,2.4644294007527123,0.1131623600552825
1699439627298884726,1409,0,,-0.25016041875529865,0.8720057058227547,-0.8992936037801297,-1.3301414818860784,0.9440885939713136,2.462222787485174,0.11911669816851307
1699439627309450574,1410,0,,-0.25253971400522496,0.8675063996419659,-0.8947797631465387,-1.331334888926054,0.9343303969144214,2.45994788213075,0.12502767790385677
1699439627320890668,1411,0,,-0.25487707340339677,0.863102592438932,-0.8904077196485185,-1.3325071718388237,0.9245041167358489,2.457724075156649,0.13084244289793243
1699439627330619050,1412,0,,-0.2570144832380034,0.8592259720932527,-0.8865151800668697,-1.3335108632796844,0.9157685970204544,2.455744209357138,0.13620921097173494
1699439627341534452,1413,0,,-0.25939005822262096,0.8551289721489759,-0.8822930152455954,-1.3345391397126483,0.9061475112181091,2.4535580379479223,0.14214763569906813
1699439627351767463,1414,0,,-0.2615207258683162,0.8514636074165111,-0.8784421161622148,-1.3354873633508173,0.8975727354110178,2.4514789725927866,0.1474342438901371
1699439627362576149,1415,0,,-0.2638662815069665,0.8473627744387439,-0.8742603887542553,-1.3365653805553188,0.8880644898251907,2.448912320815238,0.15333559584125084
1699439627372660179,1416,0,,-0.2659747022300911,0.8436306976160571,-0.8705332869877708,-1.3374811072426782,0.8795838634150125,2.4464750479288324,0.1588621825674908
1699439627382899731,1417,0,,-0.2680093364357957,0.8399976423556773,-0.866854488574723,-1.338324024508912,0.8712115233754303,2.4441164852408135,0.1642904303134143
1699439627393783662,1418,0,,-0.2702135130084068,0.8361257137598389,-0.8628743976275395,-1.339214633076135,0.8619815838372917,2.4416352456047794,0.17018233916027237
1699439627404547209,1419,0,,-0.27246272559329593,0.8323063896247471,-0.8589329390139046,-1.3401068720245974,0.852842376336559,2.439269490729808,0.17613562210577405
1699439627414873584,1420,0,,-0.2745074422125974,0.8290038064679947,-0.8554021953958274,-1.3409069455687121,0.8445184059447967,2.4371113698020297,0.1815137083314601
1699439627425931720,1421,0,,-0.2767475669507056,0.8253786303548537,-0.8515393212954587,-1.3418403029456105,0.8356075284070452,2.4346350494558977,0.18736950767919602
1699439627435866034,1422,0,,-0.2788101473923234,0.8220320132659553,-0.8481147427259429,-1.3427092826179057,0.8274643646300511,2.432315094481865,0.19278338447895765
1699439627445950300,1423,0,,-0.28083872205760774,0.8186517441454146,-0.844727029946103,-1.3435692294021249,0.8194942841208238,2.429922264670401,0.19830665811206
1699439627456856534,1424,0,,-0.28298653129981843,0.8150100074012907,-0.8410658275536897,-1.3444705886352668,0.8106087751691486,2.4271402713552748,0.20429494801831594
1699439627467992336,1425,0,,-0.2850923944547778,0.8114399701548842,-0.8374686856114809,-1.3453450179519606,0.8018780625153745,2.4244046629971563,0.21013940918045912
1699439627478863462,1426,0,,-0.28722359272367615,0.8079498364366817,-0.8338581285050038,-1.346210007639944,0.7932839373010153,2.421849325708415,0.21611073259112976
1699439627489485128,1427,0,,-0.2893310824723924,0.8045499571627804,-0.8302657894110351,-1.3470491377434108,0.7846737299751366,2.4193365058644076,0.22203784741887542
1699439627500801276,1428,0,,-0.29141341134696375,0.8012656786133288,-0.8266927653453202,-1.347925605405026,0.7761579850734361,2.4168349507184863,0.22781799155998791
1699439627510910081,1429,0,,-0.2933176926830261,0.798296155617926,-0.8234719763721928,-1.348709052906779,0.7683589717229325,2.4145202135862527,0.23320392870493167
1699439627521758825,1430,0,,-0.2954003872664719,0.7949595085011035,-0.8199715320043844,-1.3495768858745762,0.7600256721722728,2.4119282475524306,0.23922997977628432
1699439627531669713,1431,0,,-0.2972308415945201,0.791954108317158,-0.816800185583532,-1.3503149096255176,0.7524481127974982,2.409442212172082,0.24454608005147044
1699439627541856940,1432,0,,-0.29901935581780426,0.7890322723361617,-0.8137018505335086,-1.3510078931387488,0.744890205932865,2.4069063719917896,0.24979581342104892
1699439627551898863,1433,0,,-0.30081134610047944,0.7861501307704601,-0.8106511271748464,-1.3517027607412269,0.7374596665855294,2.404469186134493,0.25508750272435693
1699439627562514454,1434,0,,-0.3028248214542289,0.7830112549692381,-0.8072867356364678,-1.3524438968713333,0.7291441302277687,2.401916871123185,0.2608541985165742
1699439627573702907,1435,0,,-0.3048486204055347,0.779926389724848,-0.8039295894573224,-1.3532179901658603,0.7211224492394079,2.399416517388761,0.2665513354629664
1699439627583564166,1436,0,,-0.3066802915329638,0.7772327993206136,-0.800925535518018,-1.3539324047612507,0.7138473777675372,2.3971363173208395,0.2718340229775915
1699439627594526497,1437,0,,-0.30868927759158227,0.7742818520780684,-0.7976682030274297,-1.3547457423891571,0.7058151379839526,2.3946643872628695,0.27772781148117803
1699439627605828445,1438,0,,-0.31066565834760385,0.7713106479131471,-0.794411643502558,-1.3555494185029533,0.6979007028707783,2.392147063376248,0.28348565549045346
1699439627615788898,1439,0,,-0.3124242103529347,0.7685802351767618,-0.7914440499575517,-1.3562779271364855,0.6906490068922392,2.38968555454193,0.28857329976045204
1699439627626654506,1440,0,,-0.314312261036271,0.7655937683709956,-0.7882132467855447,-1.3570418708182874,0.6829024168619426,2.3868908500056207,0.29426250243243396
1699439627637793463,1441,0,,-0.3161545991623356,0.7626630140144466,-0.7850299804912385,-1.3577950889187642,0.6752017214384953,2.384256874137092,0.29991821742679
1699439627649054684,1442,0,,-0.3180027889874762,0.7597554459831222,-0.7818182909343706,-1.35851590390312,0.6674328727094301,2.381851167023617,0.3054639999713068
1699439627659406998,1443,0,,-0.3195298692065991,0.7573880752414206,-0.7791867489356167,-1.3590936436293355,0.6612261555105096,2.3799227656374224,0.310048239537173
1699439627669904310,1444,0,,-0.32158968726213133,0.7543137401120581,-0.7757141732383436,-1.3599038960989527,0.6528095220945028,2.3772890711066346,0.31629979914970324
1699439627680460028,1445,0,,-0.32328741792924354,0.7518403337995012,-0.7728564232621176,-1.3605937629470723,0.645995815829589,2.3751064381759885,0.32137790203768135
1699439627690444996,1446,0,,-0.3251377079035433,0.7491602512307802,-0.7697615389261174,-1.3613821634256502,0.6386471440125889,2.372691344958165,0.3268399446292353
1699439627700691484,1447,0,,-0.326809350435726,0.7467347901909792,-0.7669090393565899,-1.3620909341036938,0.6318671778264174,2.370382792459516,0.3318604387608425
1699439627710916128,1448,0,,-0.3284483262021322,0.7442801909063533,-0.764056843879633,-1.362814939142764,0.6252348701121518,2.3679531377564857,0.33685855944637005
1699439627721620608,1449,0,,-0.33022524538171,0.741595800769873,-0.7609786075259914,-1.3636001161276368,0.617923880786254,2.36536850304068,0.3423015374424841
1699439627732869791,1450,0,,-0.33201137537558223,0.7389405898708331,-0.7579340924468024,-1.3643445737342683,0.6106277171023842,2.362944435204338,0.3477116327283137
1699439627743870550,1451,0,,-0.3338229401462969,0.7362857534495467,-0.7548741253368627,-1.365026060709935,0.6035563816471858,2.360669352451441,0.35327966678487505
1699439627754818140,1452,0,,-0.3356466740913771,0.7336759883486379,-0.7518542685332863,-1.3656856564923188,0.5964735358930737,2.358399572152016,0.3587801093904901
