%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699373228450456095,1564,0,,0.057567446399312744,-0.3796717276970901,0.1326208186575767,-0.3674344949332142,0.007519770148061991,-0.054486621484808734,-0.08247103196280642
1699373228460889495,1565,0,,0.05029516140693643,-0.39234849164598745,0.1286895757242318,-0.3819096302935236,0.012218800721962719,-0.04972090417139626,-0.09063975305626382
1699373228470980951,1566,0,,0.06025893222216902,-0.40617117697070015,0.12412684086614079,-0.37250976091977894,0.01700644117982965,-0.05120396655637828,-0.08372327675350912
1699373228482369774,1567,0,,0.06375480107638837,-0.4024747119304989,0.1133565335040043,-0.3669943020970191,0.02094824190444158,-0.04933044883882912,-0.08350190255600512
1699373228492522098,1568,0,,0.06370678512100914,-0.4152011190500789,0.1120517550787099,-0.378980838364711,0.030178139460185126,-0.0381068420808748,-0.07901557997844982
1699373228503535229,1569,0,,0.07505247006628508,-0.42819521308783187,0.1053614723356926,-0.3820970834158119,0.02045280703613558,-0.04593354740873986,-0.09640975980498066
1699373228513162375,1570,0,,0.07168115463251003,-0.403300128953583,0.10355404148292942,-0.3794933940317363,0.029290620516060944,-0.05005469250718006,-0.09303704544380251
1699373228524097202,1571,0,,0.07498882365836265,-0.4001639774106932,0.10161010063269217,-0.38846255793212014,0.03289032985836428,-0.043817737600766495,-0.09113013921561311
1699373228534132005,1572,0,,0.08336410224481616,-0.41777922714635657,0.09613025950934902,-0.38247524282823514,0.04042220579401923,-0.0339180257926942,-0.09590759051384878
1699373228545027314,1573,0,,0.08359612649345816,-0.42400504571351666,0.08636058889546516,-0.3777872405522404,0.041286610900303146,-0.03057025330805588,-0.08822265075829866
1699373228556480908,1574,0,,0.08932376587491847,-0.42039355051040145,0.0809193140274475,-0.3872873541031724,0.042498894557957086,-0.04103138429198937,-0.0928382631421179
1699373228566933634,1575,0,,0.0931903675860798,-0.40649799051094676,0.07746930167455497,-0.3827692695787428,0.04898655659488983,-0.02966728248209237,-0.10059543087805477
1699373228577609497,1576,0,,0.09441704277876208,-0.3947289548627112,0.08628510975430127,-0.38513845551404746,0.03801035489622767,-0.039778906983805346,-0.10522432106232368
1699373228588006951,1577,0,,0.10048012122762695,-0.4070697664189029,0.08282687039979723,-0.3808664435081201,0.04442167689970015,-0.03379325658223792,-0.10546896506445363
1699373228599514489,1578,0,,0.1014156235139713,-0.4144409555717838,0.07783791426624513,-0.39483134676425685,0.05387575906347349,-0.03545010049809917,-0.10278130330930872
1699373228609946639,1579,0,,0.10808279590030191,-0.40574653007009953,0.07502175429191309,-0.37570775610086105,0.05703100903653565,-0.0396973006330723,-0.10193737869183285
1699373228620171559,1580,0,,0.10933790165527871,-0.4177190397529003,0.07182709042739162,-0.38212145739377257,0.05251247650678501,-0.027023383175120652,-0.09808175809752845
1699373228631135655,1581,0,,0.11477428746667052,-0.41383331611085006,0.07478485864836537,-0.38422001441294734,0.054932414763717984,-0.03484836670853206,-0.10583350608967146
1699373228642473341,1582,0,,0.11494803684697959,-0.41456214359255017,0.06755434244971523,-0.39509998118618955,0.048169958296553565,-0.03633386373909449,-0.10652807103309278
1699373228653275101,1583,0,,0.11535973354647523,-0.40913817303976957,0.0634890603099527,-0.38558091193990296,0.05490468973635632,-0.035357324657867825,-0.11068680589597447
1699373228663479979,1584,0,,0.11698772688428999,-0.43111922747136605,0.050665500273091336,-0.39605421529754453,0.05144100234299413,-0.03654261419299926,-0.10079906000988009
1699373228673274424,1585,0,,0.12141788024358287,-0.4237770261639007,0.054080098546659884,-0.3852026702652798,0.04891260949149988,-0.03533637768347432,-0.10195348573729593
1699373228684463831,1586,0,,0.12786784762942985,-0.404787869855383,0.05349687211307202,-0.38140362920337434,0.050212963702124434,-0.029031497621510846,-0.09585802893302109
1699373228695274218,1587,0,,0.13141373400414158,-0.4191804099502396,0.05400569786672665,-0.3824166515971307,0.05190958192771505,-0.02751762303351074,-0.09581253474346675
1699373228706270765,1588,0,,0.12451659510459308,-0.39926816343267046,0.0552080940568499,-0.39363528051621643,0.04755756853924412,-0.03344765072574511,-0.09856437115007234
1699373228716431223,1589,0,,0.13031226956935185,-0.40871287018627317,0.05241036319389025,-0.3853072003920807,0.053723048727313726,-0.034978035117389866,-0.10426806370337326
1699373228726960800,1590,0,,0.12092338425489058,-0.43867597973125527,0.04742822613303451,-0.39175227664501594,0.051366243066598476,-0.036425851855110145,-0.09996421144328907
1699373228737201997,1591,0,,0.12324954525919214,-0.41984043079136346,0.04191850724649176,-0.38986484399096133,0.054352721152652037,-0.03355337193852282,-0.09499742529979732
1699373228747539111,1592,0,,0.1283572206932561,-0.415942186266583,0.04068865810791975,-0.3758750384506352,0.03838921247010865,-0.03692730450404478,-0.09622372356058805
1699373228758362997,1593,0,,0.1361955969811681,-0.43319018175570456,0.03537123905793297,-0.39674553782028465,0.04533437652884988,-0.04488819644341775,-0.08823343845666186
1699373228769227492,1594,0,,0.138385415496284,-0.4043989020247401,0.0374039327352165,-0.3962618823351913,0.0369290904000541,-0.03426983011039888,-0.08689829853983608
1699373228779377992,1595,0,,0.13930900911130728,-0.41833431288860784,0.03949346863014259,-0.3898908855445187,0.04338205260604265,-0.03559386112761143,-0.10578145615665002
1699373228790365504,1596,0,,0.13328832474054023,-0.42482630725995807,0.04089041350149691,-0.3961962169333474,0.03617862137904844,-0.0441456302157153,-0.10325462551495473
1699373228801389867,1597,0,,0.13664157892610848,-0.4176398045703618,0.03177480169461301,-0.3854078409929619,0.03183285377118807,-0.03903265266472013,-0.09790227052421308
1699373228812239647,1598,0,,0.13689241773544697,-0.42456014553315835,0.03278499672015279,-0.3875409619070777,0.027818994999959705,-0.03947948806305779,-0.08408137702240864
1699373228821979321,1599,0,,0.13657310629505565,-0.4158784423958352,0.03952770333712109,-0.38450573850868797,0.03059480545960167,-0.043548873812154956,-0.08192671929521002
1699373228832083194,1600,0,,0.14351021174837642,-0.40519255883963246,0.0342994618285753,-0.3870600161054312,0.02522444310928719,-0.03752137634854621,-0.08242215244154603
1699373228843390106,1601,0,,0.14672476713748367,-0.42473562122874836,0.04054522644294568,-0.39498964958840055,0.01850586596362029,-0.04997671625312763,-0.08639584559328022
1699373228853037240,1602,0,,0.1517822929872341,-0.41874293746609736,0.03639180848928182,-0.3858371393581854,0.018441964922923243,-0.03777834454142734,-0.09214130047139717
1699373228864205788,1603,0,,0.14726967540346733,-0.42596357874472174,0.03046584136537214,-0.38768093842233314,0.013678877643131096,-0.04237384722843851,-0.08506173590109117
1699373228876876169,1604,0,,0.1498437849485325,-0.42729208906129884,0.030356790462263392,-0.3810475261817778,0.012298616616984316,-0.042479538354058696,-0.08458472315774879
1699373228887324588,1605,0,,0.1536602280605245,-0.41206474739875404,0.03833864364153952,-0.3877162146845599,0.006242685804176508,-0.050358602393141126,-0.078272019765225
1699373228897937883,1606,0,,0.14653880649505271,-0.41047099469146114,0.04212603288561388,-0.3812293101220726,0.01965361138589662,-0.04204179372810722,-0.07245324259912099
1699373228908263709,1607,0,,0.14928406380764056,-0.4252933143563701,0.04203217177421209,-0.39676071996798545,0.007166784220261729,-0.05184271109871106,-0.07244444464294027
1699373228918383932,1608,0,,0.14967189003552805,-0.41780171682282874,0.037231525232515356,-0.3818607183511021,0.0014150133213835887,-0.05727347385075635,-0.06914637340855165
1699373228928986547,1609,0,,0.14738490965248668,-0.4247041264310077,0.03584666888211599,-0.39899665059843414,0.00033914603208542576,-0.048003838061957314,-0.07454500541917163
1699373228939474238,1610,0,,0.15546949431457835,-0.42329467639681523,0.027317819783203964,-0.3871466694579724,-0.0006551656477370339,-0.05154582151122603,-0.06960843384632263
1699373228950325682,1611,0,,0.1476559349051735,-0.39302476356180743,0.029985699879231786,-0.3827587192158145,0.0005274898609108862,-0.04958870824561699,-0.073741339286749
1699373228961276013,1612,0,,0.15002750217583474,-0.4154203452201322,0.04054999510019724,-0.39906941148287245,-0.0036664502779282194,-0.05837797406983139,-0.06860008191006632
1699373228972380073,1613,0,,0.14734874988579977,-0.42649593333610125,0.03525100954571239,-0.3885289685830804,-0.00806997847467515,-0.05482475436921631,-0.0643701702637091
1699373228983495604,1614,0,,0.15555862156269826,-0.41984204893883076,0.036348788678194466,-0.39204566347897546,-0.010665174423092161,-0.06054591922619545,-0.06384346011189962
1699373228993236341,1615,0,,0.15025676515413663,-0.4350478379296946,0.035154409496995435,-0.3873130125274274,-0.015203318516867242,-0.05666042232505948,-0.058657592343899986
1699373229004020060,1616,0,,0.15018287738517427,-0.4160021743296879,0.038126274119697094,-0.3844647180519807,-0.02517680245793856,-0.057898237901578824,-0.06314384187695404
1699373229015218164,1617,0,,0.15343237296122111,-0.4165034815165602,0.0359602704498165,-0.37968644687839825,-0.018617617762417195,-0.05329300047433027,-0.06645104407633153
1699373229026081033,1618,0,,0.14959812415533433,-0.43892216708382414,0.036147975983275106,-0.389979275131527,-0.02678154545074046,-0.05660699706312979,-0.06232816408479584
1699373229035948217,1619,0,,0.14881113701485316,-0.4419579373397105,0.03853277488642075,-0.3957910763354565,-0.022233292408932404,-0.07037520614892774,-0.06235944164862563
1699373229046230452,1620,0,,0.14686803080103825,-0.42686013400197803,0.03530022491461859,-0.3804193654207373,-0.030126858671968907,-0.07520424423748137,-0.06272653396589417
1699373229057282261,1621,0,,0.14837501143038637,-0.4458681971321426,0.03788634756286646,-0.3975000199804332,-0.024245319722744716,-0.07487225240941983,-0.055552878680277966
1699373229067449621,1622,0,,0.15322937218434085,-0.4236415878633613,0.03630121328828971,-0.3896307866745482,-0.033256477583056165,-0.061579921800396724,-0.057182776473109265
1699373229080551277,1623,0,,0.15052494044756273,-0.41753937992799733,0.038266318949895954,-0.38837011392537374,-0.04993026385110505,-0.0599902342213471,-0.053005392126281574
1699373229091400071,1624,0,,0.14468065897048343,-0.42665216572024783,0.039426625683754456,-0.39220917003486355,-0.051219757325234816,-0.07078892376095812,-0.04915305953276453
1699373229102318581,1625,0,,0.14977853824112816,-0.43730659417029966,0.0393902092382172,-0.3917022033039511,-0.050602866077924524,-0.0756385898335886,-0.047510757100165675
1699373229112353802,1626,0,,0.1482422222248844,-0.4411752393320744,0.029589114146775106,-0.3883320598730602,-0.05334012084092156,-0.08546179096886387,-0.046070349564696064
1699373229122492228,1627,0,,0.14177617369386092,-0.4339261919793599,0.03754973811156438,-0.3944140316652526,-0.05809655209340788,-0.08981993060152471,-0.04407824273013153
1699373229133272537,1628,0,,0.14587609025656453,-0.42152506825829555,0.040856392246688696,-0.3938467844153126,-0.05070328271768252,-0.08138467018057435,-0.04453370240407533
1699373229144300461,1629,0,,0.14813485788434846,-0.4376227851001556,0.03566547346028527,-0.37975564871350975,-0.06425849530719759,-0.07810560128945594,-0.04392898540073336
1699373229154926006,1630,0,,0.14859918737478978,-0.4462440609763295,0.03547593412802653,-0.3880700150154065,-0.058940411493693834,-0.07840941762187309,-0.03859231106190839
1699373229165359596,1631,0,,0.14072702669583043,-0.44190152495754026,0.03945427785401804,-0.39248838208093034,-0.0660993121902092,-0.08156594355562942,-0.045399863468410497
1699373229177610000,1632,0,,0.13976004615890913,-0.4398768743696852,0.033351563199914176,-0.3908841908734337,-0.06456497278077557,-0.08356614477007505,-0.04243345208940391
1699373229187359754,1633,0,,0.13720384379583964,-0.4315462227625668,0.03749122369731505,-0.4004769846334867,-0.0721549150249802,-0.1011977587072772,-0.041103488074802394
1699373229197931572,1634,0,,0.13844152908727464,-0.41992105016526365,0.043054491924050066,-0.3968567270796465,-0.07337910383517988,-0.08770186326467122,-0.04345514785775414
1699373229209313926,1635,0,,0.13996801060958436,-0.44700332415679483,0.03777130117405289,-0.38174607941239125,-0.07712079088860503,-0.07682160413011238,-0.037225681547627974
1699373229219704442,1636,0,,0.14897072332673175,-0.44438941088831435,0.04043735139372785,-0.3897741963566343,-0.08183617309343957,-0.09287481824975724,-0.03451514499089967
1699373229230431028,1637,0,,0.14027342991353312,-0.45786040665082345,0.05255493651862701,-0.39121233612300804,-0.07874293379547337,-0.0938514737840584,-0.03067316994469617
1699373229240129274,1638,0,,0.13587197566923828,-0.4525382070688015,0.044781012406918265,-0.38926081970594106,-0.08010249760751163,-0.0884836911301664,-0.0365660835997905
1699373229251020717,1639,0,,0.1361362555442091,-0.4370305483719971,0.05037975468469088,-0.39907438824446334,-0.0791970618748528,-0.1036014210503631,-0.031167525450523686
1699373229261981240,1640,0,,0.13924375983639908,-0.4453146756705584,0.04399881057244616,-0.3953377539271571,-0.08222585170471015,-0.10146394027794979,-0.03036731588066316
1699373229272344217,1641,0,,0.1366749443542532,-0.465035898579285,0.04265430644575437,-0.38608256936773316,-0.08055921970107899,-0.09525052840617135,-0.030580591591775216
1699373229283416540,1642,0,,0.14143220878651075,-0.4537619197803422,0.04276137221002245,-0.39330559926937986,-0.08396325895064141,-0.1030321477335743,-0.0324610265915656
1699373229294374872,1643,0,,0.13961200209940716,-0.4607662067963845,0.04401650552441495,-0.39113812512180857,-0.08589834690466348,-0.10020305296523281,-0.03335928810974848
1699373229304315275,1644,0,,0.13668425328087597,-0.4580476801752516,0.04133746050831358,-0.39866830795415836,-0.09403373262673703,-0.10885294838562318,-0.022869876921478634
1699373229313932438,1645,0,,0.1389809562901444,-0.4483274783590779,0.034187302226077666,-0.3985578863205349,-0.09944788728080865,-0.11764847654574183,-0.03170165316354351
1699373229325322027,1646,0,,0.13154760454848272,-0.46359060040287653,0.039166289205125854,-0.4033497333695558,-0.09206428923792666,-0.12499221289517151,-0.02278484002297208
1699373229335049347,1647,0,,0.13615646106165405,-0.46954219835917577,0.0378302552628245,-0.40178300925484084,-0.08185225585729322,-0.1246479146244788,-0.030195698727718556
1699373229346272709,1648,0,,0.12417046287082323,-0.46004589898661136,0.039015312921507075,-0.3929291590939941,-0.10099945609710627,-0.12598522655643607,-0.025692557369952265
1699373229357185506,1649,0,,0.13265617911790922,-0.47024665206865995,0.04159696458676764,-0.3975496584387971,-0.11038501872526384,-0.1217672409890667,-0.024890210044002083
1699373229368290418,1650,0,,0.13462731499089498,-0.4581667368169468,0.03725534682761199,-0.39307674868489767,-0.10423441318252943,-0.11924325388047402,-0.02495936375397589
1699373229378480448,1651,0,,0.13007628431794027,-0.46190576668355543,0.04013197186151118,-0.3998796697545902,-0.10618676839053322,-0.1273944856240125,-0.02744043484391016
1699373229388980113,1652,0,,0.1281249437763659,-0.4739178093961334,0.036255939778725356,-0.40055809260032815,-0.10546523861566161,-0.13135599187978658,-0.02551445039626272
1699373229399510983,1653,0,,0.1261523106519587,-0.47536530322860887,0.036577649236714076,-0.3997680792028042,-0.09917731264269569,-0.13027603494955192,-0.03186537108790378
1699373229410115106,1654,0,,0.13328605055179582,-0.4761714091895674,0.04096683248963189,-0.3917111373241652,-0.11387291229546168,-0.1281704755595419,-0.02432148850778251
1699373229420403166,1655,0,,0.12882889359479102,-0.47492082904083865,0.03693952297493683,-0.3971652074734827,-0.10938469459654501,-0.14226277666491302,-0.022021528379519196
1699373229430350986,1656,0,,0.1336227589822272,-0.4712342203963836,0.039806427062576616,-0.39177730470792665,-0.10790832062365974,-0.13443320990954075,-0.032759112710939245
