%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699436384569659385,2211,0,,-0.02846324497387618,-0.5851818247484656,-0.32294111124053776,-2.2695427373410837,-0.018560968118338614,1.6882883734690655,0.8116266886697436
1699436384579716782,2212,0,,-0.02843913409235689,-0.5851637088752911,-0.3229703874250334,-2.2695448779907936,-0.01856704331494701,1.688303507905491,0.8116322058084278
1699436384590418436,2213,0,,-0.028405044440676732,-0.5851605054708525,-0.32299883424556236,-2.269541530971647,-0.018577595652218417,1.688312707375121,0.8116251905137399
1699436384601181663,2214,0,,-0.02837045448363505,-0.5851570875725957,-0.32303716441140923,-2.2695383446575597,-0.01858286490687511,1.6883248864428078,0.8116221018216676
1699436384612422223,2215,0,,-0.028342045295052586,-0.5851484146346899,-0.3230694404052058,-2.269536676410366,-0.018596257921886357,1.6883406179190026,0.811623503941939
1699436384623427881,2216,0,,-0.028326745413778692,-0.5851446248342428,-0.3231004386030743,-2.2695292056022756,-0.018600971375783766,1.688365786477313,0.8116217481386796
1699436384636607991,2217,0,,-0.028304788634316964,-0.5851381911946089,-0.3231322805997996,-2.269531397279189,-0.018609573992787093,1.688388808933826,0.8116199352383965
1699436384647271701,2218,0,,-0.028273151455190333,-0.58512395550412,-0.32316774245784896,-2.269520782849054,-0.01861663752227843,1.688422305127363,0.8116111402679216
1699436384657172201,2219,0,,-0.02825661317757939,-0.5851254357514707,-0.3231968637125909,-2.2695216527698823,-0.018620149474261438,1.6884487652107758,0.811607961326838
1699436384668200418,2220,0,,-0.02823103058608504,-0.5851165258222419,-0.3232256373124159,-2.269513269810055,-0.018626616438704006,1.6884686103728388,0.8116115104694457
1699436384678657011,2221,0,,-0.028197211021811754,-0.58511293869305,-0.32326384332241437,-2.269504566664016,-0.018634606662538307,1.6884857686975463,0.8116081435854821
1699436384689452839,2222,0,,-0.028163979024769106,-0.5851069166870045,-0.32329629448433206,-2.269506483442237,-0.018635596055416353,1.688504025000958,0.811611458138646
1699436384700325777,2223,0,,-0.02813759588014114,-0.585103025188432,-0.32332898169121643,-2.2695033703153786,-0.018643129767918817,1.6885175305583937,0.8116066361250782
1699436384710408779,2224,0,,-0.028119513663981105,-0.5851018949026646,-0.32335657366036813,-2.269496149515384,-0.018645439825670528,1.6885315761031436,0.8116043922008094
1699436384720378781,2225,0,,-0.028097879926290818,-0.5850884382077969,-0.32338795544541765,-2.269493719090381,-0.018648909929405516,1.6885437267795156,0.8115991951422735
1699436384731333366,2226,0,,-0.028075824888503572,-0.5850820921921457,-0.3234136614928534,-2.269488450963222,-0.01865431083197398,1.688556485372054,0.811595254075667
1699436384741322973,2227,0,,-0.028062586421734627,-0.5850739169510416,-0.3234308398701985,-2.269481407517634,-0.018658699958027748,1.6885674350200763,0.8115978521142491
1699436384751221861,2228,0,,-0.02804342249535373,-0.5850743727377833,-0.3234639164244501,-2.269478497004138,-0.018659109901730947,1.6885768669687529,0.8115971072040555
1699436384762345649,2229,0,,-0.028025760834920633,-0.5850679174244582,-0.32349054087890367,-2.269473846263902,-0.018666035067669628,1.6885886412426954,0.8115988642402382
1699436384772537705,2230,0,,-0.028001840493379032,-0.5850615912134405,-0.3235167312818809,-2.269465323502647,-0.018670116655266196,1.6885988253500035,0.8115911934039991
1699436384783349274,2231,0,,-0.02797256497249868,-0.5850550614147264,-0.3235502240881116,-2.2694589957861457,-0.018674196492762956,1.6886108242760371,0.811589363654005
1699436384794286426,2232,0,,-0.027944497248750085,-0.5850518279774822,-0.323580023266483,-2.269455593048122,-0.018677555747025374,1.6886246448200832,0.8115880816996439
1699436384806040428,2233,0,,-0.027916315775081205,-0.5850433449439089,-0.32360596941125414,-2.269450133914538,-0.018682462951513,1.6886386206467594,0.8115872387794092
1699436384816272496,2234,0,,-0.02789400972630483,-0.5850315848615838,-0.3236334674669437,-2.269443681025457,-0.018685069390808134,1.6886651030755564,0.8115852838640595
1699436384827199694,2235,0,,-0.02787720702094814,-0.5850334659391899,-0.3236478368940161,-2.26943983689193,-0.018690851556410468,1.6886897707498003,0.811584487933413
1699436384838423214,2236,0,,-0.02786201285343105,-0.5850266852520501,-0.32366715734129603,-2.26944002777794,-0.018698110935718493,1.6887185484492486,0.811586623658745
1699436384848483968,2237,0,,-0.027841953048818303,-0.5850237929601804,-0.32369828338993073,-2.2694361581402465,-0.018701719778773183,1.6887365157000365,0.8115859249370793
1699436384858293031,2238,0,,-0.027825499657783973,-0.5850167647221657,-0.32371996298650546,-2.269435684992968,-0.01870164197264706,1.6887536396226137,0.8115804777578124
1699436384869338736,2239,0,,-0.027804617588658556,-0.5850110154351561,-0.323739855073717,-2.2694344654661944,-0.01870584260772052,1.68876270275196,0.8115786948130911
1699436384880308771,2240,0,,-0.02778466637288398,-0.5850014179364994,-0.32376929190317383,-2.2694243792618445,-0.01871539089312471,1.6887716891991438,0.8115782949093171
1699436384891400192,2241,0,,-0.027767621432990053,-0.5850008017115766,-0.3237982128798744,-2.2694268970948106,-0.018720084352677885,1.6887825514001595,0.8115804316180254
1699436384902374951,2242,0,,-0.027743728413886233,-0.584991860588434,-0.32382439819885983,-2.2694238276320844,-0.01872618082205651,1.6887964639421358,0.8115791914179492
1699436384912242553,2243,0,,-0.027727138572880165,-0.5849858540993745,-0.3238513467468187,-2.2694238245780523,-0.018733599598723054,1.688810466416482,0.8115793255891411
1699436384922432845,2244,0,,-0.02771184839544428,-0.5849776359984018,-0.32387153162315346,-2.269423559234698,-0.018739102306651538,1.688820778311333,0.8115742386082929
1699436384933269254,2245,0,,-0.0276955186277003,-0.5849812547709009,-0.323901472393146,-2.2694204867195213,-0.018745843588833862,1.6888395981888007,0.8115712885757287
1699436384944493343,2246,0,,-0.027690497458635534,-0.5849671307675832,-0.32391572641855454,-2.2694255468431734,-0.018753602339598146,1.6888589812260644,0.8115719614066949
1699436384955627708,2247,0,,-0.02767255952723071,-0.5849665711378521,-0.32393798414218833,-2.2694208894411383,-0.018759774374032097,1.688873233138581,0.8115723055490296
1699436384965450222,2248,0,,-0.027651394707495097,-0.5849622032413198,-0.3239608142725859,-2.2694118305067006,-0.018767863425156982,1.688888942034416,0.8115750425300938
1699436384976644742,2249,0,,-0.0276321905363575,-0.5849513133600084,-0.32398277950508053,-2.2694168369242242,-0.0187741383177163,1.6888984777330767,0.8115665201523821
1699436384987419656,2250,0,,-0.027615177889718096,-0.5849478682572915,-0.3240002112890427,-2.2694110279213806,-0.018780824558030006,1.68890952400026,0.8115745564997192
1699436384998607445,2251,0,,-0.027599200214475213,-0.5849399632714041,-0.3240240029383905,-2.269410949975169,-0.018787198826009526,1.6889211407823475,0.8115655395090577
1699436385008671554,2252,0,,-0.027586193990109767,-0.5849439010047766,-0.32403883315017035,-2.269408857120784,-0.018792721198114995,1.6889294712625724,0.8115625894219977
1699436385019192251,2253,0,,-0.027570395157456063,-0.584940860153702,-0.32405620377646477,-2.269407850853819,-0.018800712433057164,1.6889368835593332,0.8115627636314479
1699436385031210347,2254,0,,-0.027557251354156334,-0.5849379198742262,-0.3240751697211908,-2.269405758729047,-0.018804181804154524,1.68894793063018,0.8115707092246667
1699436385041522813,2255,0,,-0.02754243518783909,-0.584934334386787,-0.3240952963213914,-2.269407535153327,-0.018808977045298856,1.688959002851333,0.8115632181128825
1699436385051646162,2256,0,,-0.02753136928102278,-0.5849281752803492,-0.3241088475227189,-2.2694043178633168,-0.0188116587739222,1.6889698358874654,0.8115653538527782
1699436385062283427,2257,0,,-0.027516095105511812,-0.5849248555188118,-0.3241329841838685,-2.2694011660210336,-0.01881597228530384,1.6889797843369632,0.8115630829266505
1699436385072563595,2258,0,,-0.027503668794144846,-0.5849268995183671,-0.3241497161489671,-2.2694033655895556,-0.018820117728743153,1.6889901641383,0.8115646530493397
1699436385082368111,2259,0,,-0.027484158918936217,-0.584913833948855,-0.32417169027769116,-2.2694003794928026,-0.01882432409879906,1.6890028065003766,0.8115623576995824
1699436385093188934,2260,0,,-0.027465743237837556,-0.5849094680755972,-0.32419513837611447,-2.2694005803000574,-0.01882735728791493,1.6890178018974868,0.8115620101253405
1699436385103802259,2261,0,,-0.027458236145790994,-0.5849165416242093,-0.3242130763777947,-2.269393986939671,-0.01883107121765987,1.689026763757368,0.8115551128955291
1699436385113551334,2262,0,,-0.02745400864246006,-0.5849059295969938,-0.32422924453339436,-2.269391638222654,-0.018835864186286695,1.6890428325464657,0.8115611613902028
1699436385125195984,2263,0,,-0.027435945603920618,-0.5849041936081577,-0.3242600502112596,-2.2693897298490597,-0.018840653688853286,1.6890470748065678,0.8115612568578406
1699436385134590320,2264,0,,-0.027426349794706737,-0.5848960977200856,-0.32428067780188974,-2.269391561122767,-0.018844227456808655,1.6890552824651168,0.8115567003009045
1699436385145196275,2265,0,,-0.027418473154071313,-0.5848950296175399,-0.32430203654533496,-2.2693915611066315,-0.018843418688501423,1.6890620784298085,0.8115514434088961
1699436385155219089,2266,0,,-0.027404239957944387,-0.5848896854436391,-0.32431720382439416,-2.2693882244335897,-0.018849535541335137,1.6890707410279573,0.8115572417477767
1699436385166613229,2267,0,,-0.027396896746389954,-0.5848785491822487,-0.32433106029785963,-2.2693899549978616,-0.018854309946854577,1.6890756278631418,0.8115528675615787
1699436385177407509,2268,0,,-0.02739246869185108,-0.5848746880599477,-0.3243445561825842,-2.269382339758365,-0.018857879651814263,1.6890822033762716,0.8115579538245996
1699436385188559361,2269,0,,-0.02737755466785238,-0.584873021278288,-0.32436064665958514,-2.2693790848101707,-0.01886018761507141,1.689090051963999,0.8115513093179227
1699436385198493874,2270,0,,-0.02736235295878417,-0.5848673245183532,-0.3243695970175619,-2.2693815563580313,-0.018863304179089456,1.68909604575497,0.8115556799876498
1699436385209208500,2271,0,,-0.027346699164691433,-0.5848633255004027,-0.32438125317870914,-2.2693839776328173,-0.01886746668649642,1.6891029458449436,0.8115523542282271
1699436385219454593,2272,0,,-0.027333705363097604,-0.584858682874832,-0.3243887490066799,-2.2693764612633123,-0.01886942109791394,1.6891092336871514,0.8115472698904038
1699436385230367571,2273,0,,-0.02732142857811365,-0.5848571751430295,-0.3243958465986046,-2.26937785441637,-0.018873129265724032,1.6891185539745397,0.8115502179364475
1699436385241328346,2274,0,,-0.027305291813828694,-0.5848442696346651,-0.3244035804426172,-2.2693750651198457,-0.018874175293035783,1.689127365434496,0.8115479799807072
1699436385252402103,2275,0,,-0.027289553217778317,-0.5848479469366078,-0.3244213448655333,-2.269368699863524,-0.018874571221422644,1.6891330167451402,0.8115440889894961
1699436385262391722,2276,0,,-0.027272540535790386,-0.5848452376854641,-0.32444046653044983,-2.2693691497762525,-0.018882205039720115,1.6891439780395843,0.811550582445971
1699436385273535860,2277,0,,-0.027255096844812057,-0.5848469664663891,-0.32445401502799087,-2.269363031288474,-0.01887987732880369,1.6891635736677333,0.8115473978801797
1699436385284372353,2278,0,,-0.02724978111564226,-0.5848359544072742,-0.32447254296949707,-2.2693652184447948,-0.01888309115675165,1.6891774577899006,0.8115497157366367
1699436385295098378,2279,0,,-0.02723795035880458,-0.5848352385031499,-0.32449478460227127,-2.269356595117379,-0.018887883733808487,1.6891943802195397,0.8115512610484892
1699436385306418738,2280,0,,-0.027229155203491756,-0.5848316179782895,-0.3245108648223238,-2.269357308304126,-0.018891697367829398,1.6892090384613858,0.8115491116743034
1699436385317468149,2281,0,,-0.02723337899633056,-0.5848278427773087,-0.32452434354659615,-2.2693532615147363,-0.018897412923980006,1.6892222826886505,0.811547585795323
1699436385328351246,2282,0,,-0.027220314445293728,-0.5848210227154366,-0.32454124172269844,-2.2693476079620076,-0.01889686181902497,1.6892370763039006,0.811547585795323
1699436385339591460,2283,0,,-0.02721497816237726,-0.5848224829878664,-0.3245690027404868,-2.269349923719734,-0.018902250553578914,1.6892505032910017,0.8115432116091251
1699436385349413246,2284,0,,-0.027203599161138448,-0.5848177255608191,-0.32458320864962315,-2.269346100486055,-0.01890557992433465,1.6892586585006018,0.8115491116742293
1699436385360366599,2285,0,,-0.027196877624942342,-0.5848171582694845,-0.3245914699520852,-2.2693434417739176,-0.018907058222821526,1.689265195166813,0.8115463633595661
1699436385370182527,2286,0,,-0.027193074500065893,-0.5848140022316147,-0.3246060158042173,-2.2693406454952147,-0.018911733861999402,1.689267744319945,0.8115459871949455
1699436385380679636,2287,0,,-0.027191152854417592,-0.5848128946600457,-0.32461873647651873,-2.2693400538690596,-0.018915535254997055,1.6892774501875505,0.8115428583624519
1699436385391216117,2288,0,,-0.02717662412321219,-0.5848107337311474,-0.3246309292992475,-2.2693369632694638,-0.018917101802445872,1.6892819122605471,0.8115355949304823
1699436385401532634,2289,0,,-0.027164211177653788,-0.5848096679650486,-0.32463328246502643,-2.2693313186053747,-0.01892215156565486,1.6892870046132529,0.8115443433026471
1699436385412309255,2290,0,,-0.027157210774617996,-0.584804787591841,-0.324636986360342,-2.26933361308483,-0.018923019829089473,1.6892929794048734,0.8115403336319658
1699436385423499810,2291,0,,-0.02714219475444339,-0.5848065092262463,-0.3246493337662121,-2.2693282918819286,-0.018925621529500516,1.689297046126065,0.8115428043358069
1699436385433596835,2292,0,,-0.027135439826882695,-0.584801419592126,-0.3246560427326634,-2.2693246434812346,-0.018929650737086225,1.689301811237111,0.811536862100249
1699436385444229267,2293,0,,-0.027123132409341007,-0.5848008442539288,-0.32466177496621224,-2.2693243271898056,-0.018934934723408146,1.6893059975452942,0.811543995578949
1699436385454238217,2294,0,,-0.027110267280043752,-0.5848008402395898,-0.3246716127164656,-2.2693183284327474,-0.018935196614746772,1.6893104181947807,0.8115373207570861
1699436385464677164,2295,0,,-0.027100646139963533,-0.5847993185823332,-0.3246770295363605,-2.2693182051495464,-0.018938878843763517,1.6893170202582546,0.8115412416068184
1699436385474225632,2296,0,,-0.02708783888931505,-0.5847969135567409,-0.32468666092943066,-2.2693151342076283,-0.018940003011791752,1.6893217101553952,0.8115327683930665
1699436385484469884,2297,0,,-0.02707551089477094,-0.5847989837792827,-0.32469299722840594,-2.269317642517275,-0.018941691968911635,1.6893289487780871,0.8115387611498079
1699436385495512459,2298,0,,-0.027071170124011293,-0.5847938595217812,-0.32470572610363707,-2.2693125126624154,-0.01894540781003043,1.6893338515664325,0.8115366248985133
1699436385505514423,2299,0,,-0.02706231129984548,-0.5847880322120423,-0.3247181301113727,-2.2693123619993942,-0.018948875959518174,1.6893396789560085,0.8115355506131194
1699436385515405400,2300,0,,-0.027055277538322608,-0.58479078485425,-0.3247280607919944,-2.2693169806075395,-0.018952192669079115,1.6893429485286557,0.8115309442901052
1699436385526386448,2301,0,,-0.02704916059503362,-0.5847872341213947,-0.32474593039872335,-2.269307583822577,-0.01895438288178567,1.689350545683406,0.8115368408429628
1699436385538041608,2302,0,,-0.02704308483670432,-0.5847813582419426,-0.32475403859170543,-2.2693043264121338,-0.018955490869025086,1.6893576864556066,0.8115308265558687
1699436385548996764,2303,0,,-0.027044827712219777,-0.5847887351760256,-0.32477507421022733,-2.2693011739878073,-0.018959218386973904,1.6893617487978936,0.8115347499412784
1699436385559389124,2304,0,,-0.027033531241462648,-0.5847777825114793,-0.3247864009918497,-2.269296622538509,-0.018963970006738395,1.6893687120233827,0.8115346643662029
1699436385569264166,2305,0,,-0.02703204612622683,-0.584777533630411,-0.3248034848144237,-2.269287929812927,-0.018966015631007936,1.6893746201467006,0.8115366232339973
1699436385580701395,2306,0,,-0.027022877842704462,-0.5847745012237001,-0.32481373911977574,-2.2692954784237895,-0.018969731282054,1.6893785805499237,0.8115304747617618
