%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694791033172103205,1633,0,,2.537757594323547,-1.532194707107508,-0.986554305581143,-1.8970499071641391,-1.0385259015008692,3.3826965985126916,1.9370572321423285
1694791033182632544,1634,0,,2.537927253435326,-1.5316571749015462,-0.986720720909701,-1.8966818112395372,-1.038414295109035,3.3832219104158803,1.937208297874592
1694791033193722986,1635,0,,2.5380844274860417,-1.5311325617367044,-0.9869019000814222,-1.8963117113072099,-1.0383045285420953,3.383743527722559,1.9373447850468721
1694791033204037807,1636,0,,2.538204124695783,-1.5306086907058003,-0.9870748244019036,-1.895972591983957,-1.0381951161526681,3.384247497727836,1.937482533882065
1694791033214022347,1637,0,,2.5383338380125395,-1.5301272085362718,-0.9872734655231238,-1.8956312555413086,-1.038082218041858,3.3847579277750492,1.9376118910333342
1694791033224969267,1638,0,,2.5384629829262306,-1.5295842403419877,-0.9874850411445325,-1.895257357082914,-1.0379551319536402,3.3853549367231177,1.9377531057965358
1694791033236536522,1639,0,,2.5385818655275885,-1.5290307379566033,-0.9877089398062121,-1.8948705583257675,-1.0378112764972893,3.3859703450870553,1.9378866306248217
1694791033245650911,1640,0,,2.5386819151935525,-1.5285569370971686,-0.9879104338624584,-1.8945158175194816,-1.0376659958792276,3.38649661975996,1.938010347515486
1694791033256077517,1641,0,,2.5387798544372147,-1.52805736164641,-0.9881287274655732,-1.8941777282313201,-1.0375027627931441,3.3870324159666425,1.9381272101646088
1694791033266656008,1642,0,,2.5388938706594697,-1.5275202564410508,-0.9883753478006206,-1.8938070491994425,-1.0373129926732132,3.3876364353315633,1.9382498888540896
1694791033277725400,1643,0,,2.538988988225615,-1.5269779788412454,-0.9886327539748718,-1.8934306555610414,-1.037117254718365,3.3883067193539524,1.938389921789621
1694791033287596422,1644,0,,2.5390622711021242,-1.5264587923602022,-0.9888900280650711,-1.8930808883851267,-1.0369382438427943,3.388903347801443,1.9385120258458166
1694791033297656646,1645,0,,2.539137802280707,-1.5259359699967339,-0.9891425220834407,-1.8927311611206399,-1.0367537377664615,3.38950045411936,1.9386294329355158
1694791033308629921,1646,0,,2.539208542736008,-1.5253343215968256,-0.9894298853039004,-1.8923657943402254,-1.0365344726493675,3.390126602815718,1.9387470655822057
1694791033319518817,1647,0,,2.539247824296523,-1.52471915763357,-0.9897241540427517,-1.8920037929432727,-1.0363055884336843,3.390788852461191,1.9388748137302458
1694791033330150329,1648,0,,2.539276676548699,-1.5241368445169818,-0.9899978054325538,-1.8916869720143492,-1.0360907896786073,3.391403345735763,1.9389954769848934
1694791033340950927,1649,0,,2.539297542458752,-1.5234886468174043,-0.9902936170517835,-1.891338913667462,-1.0358578124632558,3.392121098818449,1.939112538876666
1694791033350632732,1650,0,,2.5393050600468094,-1.5229096858893003,-0.9905659103977743,-1.8910237389978943,-1.0356353045969358,3.3927701302049043,1.9392275997135713
1694791033361540780,1651,0,,2.5393034356162687,-1.5222479820215626,-0.9908544220654562,-1.8906850598159235,-1.0353793503041906,3.393487248945142,1.939349590558677
1694791033371842072,1652,0,,2.5393001489322886,-1.5216156612055827,-0.9911086200922677,-1.8903667598097171,-1.0351379446520064,3.3941330802226677,1.9394742946998886
1694791033382143855,1653,0,,2.5392995315629054,-1.520991375251817,-0.9913809092294397,-1.8900500098651147,-1.0348717751258638,3.3947927008126,1.9395741147975714
1694791033391586438,1654,0,,2.539287617518792,-1.5203572959214715,-0.9916380107648932,-1.8897508452437335,-1.0345965879276922,3.395457640075304,1.939688368890064
1694791033402934023,1655,0,,2.539280278010444,-1.519664838426591,-0.991923291932853,-1.889426381069978,-1.034285263985162,3.3961744709585155,1.939809173886471
1694791033413992244,1656,0,,2.539248372038585,-1.5189603410757584,-0.992216765999784,-1.8891304657522607,-1.0339594433968917,3.396870122575964,1.9399340016144009
1694791033424994574,1657,0,,2.5392286070028462,-1.518258689148665,-0.9925288400601745,-1.8888292794016883,-1.0336384185913572,3.397560399914176,1.9400642319896828
1694791033435017445,1658,0,,2.5392049040205573,-1.5176202860164065,-0.9928229191692035,-1.8885604092651533,-1.0333423455288968,3.3982453192302455,1.9401847050762635
1694791033446017319,1659,0,,2.5391706820304933,-1.5169276818642672,-0.9931559051192799,-1.8882732198057648,-1.0330246820385998,3.398987343665704,1.9403077705726808
1694791033455987359,1660,0,,2.5391305783636375,-1.5163274874094348,-0.9934622360946506,-1.8880243515502062,-1.0327207502392968,3.399647075311436,1.9404265493524164
1694791033465582531,1661,0,,2.539085757256721,-1.5157241393138485,-0.9937896302249126,-1.8877785787743049,-1.032403680094947,3.40030789065166,1.940535873015066
1694791033476848850,1662,0,,2.5390148701599573,-1.5150559264750159,-0.9941439731940789,-1.8875227574267803,-1.032050336234369,3.4010523674777375,1.9406671798576904
1694791033486895153,1663,0,,2.538964045376206,-1.514464298642125,-0.9944770492836236,-1.887286621806927,-1.0317351123203735,3.4017410416903244,1.9407847395219417
1694791033496995449,1664,0,,2.5388907325556564,-1.513856871908618,-0.9948089733472611,-1.8870494170616958,-1.0314079168871786,3.4024523381375467,1.9408975269595383
1694791033507830423,1665,0,,2.538808153856208,-1.5131968426056144,-0.9951817312051456,-1.8867732354345048,-1.031019781544963,3.403225281293298,1.941012958858442
1694791033519021595,1666,0,,2.538719708397997,-1.5124981175862022,-0.9955616153626942,-1.886489578067747,-1.0306397729009473,3.403963955470993,1.9411374153166883
1694791033529940963,1667,0,,2.5386264565642644,-1.5118086665572583,-0.9959540054828482,-1.8862136039170412,-1.0302635292532663,3.4047419711062257,1.9412728464363966
1694791033540957240,1668,0,,2.538523261278941,-1.5111095150422187,-0.9963409743046626,-1.8859478738131707,-1.0299040513179734,3.405595316780837,1.9413936306567183
1694791033551175475,1669,0,,2.5384311712593246,-1.5104625643112075,-0.9966983592305176,-1.885711457244391,-1.0295780906377912,3.4063230002588103,1.9415035320857617
1694791033562059033,1670,0,,2.538331380616469,-1.5097660426703543,-0.9970916922849227,-1.8854556732746799,-1.029213936534139,3.407106291089257,1.9416333291595325
1694791033572893771,1671,0,,2.5382210933444544,-1.509019176233603,-0.9974879302945597,-1.8852001502051816,-1.028846815554438,3.4078959628034227,1.9417521481996016
1694791033583651623,1672,0,,2.5381158304010554,-1.5082455572652365,-0.9978994164032482,-1.8849472840302293,-1.0284619098992225,3.4087103624617416,1.9418915614535517
1694791033593905110,1673,0,,2.5380199091939244,-1.5075546324752769,-0.9982617015350337,-1.8847201830582434,-1.0281130874320121,3.409432277871076,1.9419967422659916
1694791033604958080,1674,0,,2.5379187016270865,-1.5067945540143945,-0.998650166719306,-1.8844817607239588,-1.0277133059856076,3.4102358234071,1.9421235783690662
1694791033615551317,1675,0,,2.5378239353356427,-1.5060320340999973,-0.9990274061459149,-1.884238583802537,-1.0273095139610928,3.411038667312975,1.9422577314643317
1694791033626971068,1676,0,,2.537731342501711,-1.5052808557108253,-0.9994061702800492,-1.8839948903179904,-1.0269311722615242,3.411875539995305,1.9423807297994302
1694791033636613788,1677,0,,2.537633560009845,-1.5046018801371686,-0.9997541926214055,-1.8837769577320873,-1.0265844394409198,3.412668358224038,1.9425029482176337
1694791033647955717,1678,0,,2.5375227345196096,-1.5038609740693398,-1.000142390643452,-1.883540224776789,-1.0262010143854106,3.4134974198728214,1.942627591508041
1694791033657670234,1679,0,,2.537414756567714,-1.5032075777889715,-1.0004884830103142,-1.8833170520667406,-1.0258478501895691,3.4142389718368724,1.9427504447674624
1694791033668699924,1680,0,,2.5373024815298884,-1.502480475808495,-1.00086564124534,-1.8830822481086806,-1.025459234366976,3.4150683194466045,1.9428843346562317
1694791033678925996,1681,0,,2.537195575105964,-1.5018256454969237,-1.0012062124423509,-1.8828716239055974,-1.0250914431419442,3.4158101838784947,1.9430099975708823
1694791033689540005,1682,0,,2.5370659258305213,-1.5011147176423325,-1.001599537007941,-1.882622888262446,-1.0246646142293125,3.416561904293992,1.9431530089565836
1694791033699618306,1683,0,,2.5369483209841355,-1.5004591372466887,-1.0019666478862173,-1.882389468011735,-1.0242821116043757,3.4172422575989314,1.9432732601295046
1694791033709879681,1684,0,,2.5368318826409784,-1.499810296354657,-1.0023468131716533,-1.882151474864164,-1.0239097311774625,3.4179703047367105,1.9434001192951187
1694791033720738768,1685,0,,2.536695992597564,-1.4990802568012203,-1.0027676281224407,-1.8818892581069104,-1.0234977407317911,3.4187481073467243,1.9435335121454245
1694791033731996927,1686,0,,2.5365528378657767,-1.498343480979985,-1.003181381543371,-1.8816152210387502,-1.0231111980451177,3.419499560754205,1.943674606275665
1694791033742206043,1687,0,,2.536439240754369,-1.4977323097954949,-1.0035144302883807,-1.8814116988864933,-1.0228008702287732,3.4201305310343764,1.9437897531395372
1694791033752642855,1688,0,,2.5362683809255424,-1.4969418721502552,-1.0039600596833946,-1.8811287229301545,-1.0223780172376984,3.42097254210653,1.9439330114896531
1694791033762655599,1689,0,,2.536132276159388,-1.4962692183094874,-1.004329984341161,-1.880904482058123,-1.022029486268999,3.421689850241269,1.944062301256996
1694791033774052362,1690,0,,2.5359637233269754,-1.495506495426817,-1.0047418985383627,-1.880648539034263,-1.021644507374572,3.422481037620913,1.9441936947667924
1694791033783647973,1691,0,,2.5358052702406058,-1.4948290180613037,-1.0051204577176593,-1.8804240597584643,-1.0212710879013354,3.4231474102073616,1.9443167008891018
1694791033795025521,1692,0,,2.535640397473434,-1.4940664389945837,-1.0055288528827506,-1.8801754307555416,-1.0208540709567118,3.423893646860706,1.9444497622690378
1694791033805751071,1693,0,,2.5354774645176907,-1.4933094626619938,-1.0059184864925241,-1.8799285214101282,-1.0204609480590716,3.424679851787813,1.9445933495361383
1694791033816869037,1694,0,,2.5353137064434885,-1.4925700764378036,-1.0063202764515167,-1.8796850845593662,-1.0200913957709017,3.4254690527213447,1.9447304862010824
1694791033827869619,1695,0,,2.535148903591439,-1.4918328254292823,-1.0067090820501547,-1.8794540066747785,-1.0197174662399275,3.426203217567164,1.9448570655464168
1694791033837557776,1696,0,,2.5350001278051244,-1.491176619211545,-1.007071093354072,-1.879244686696101,-1.0193865620321956,3.4268713443591405,1.9449831499448476
1694791033847606054,1697,0,,2.5348547619591297,-1.4905430188928983,-1.0074098525186024,-1.8790287794219291,-1.0190671814350716,3.42756255647233,1.94511311767517
1694791033858723033,1698,0,,2.5346940569112784,-1.4898803279882444,-1.0077852720393787,-1.878813075250978,-1.0186969528941392,3.428319712172793,1.94526004171152
1694791033869939859,1699,0,,2.5345366698460525,-1.4892374244744488,-1.0081615969232565,-1.878581718095959,-1.0183392899226285,3.4290500742433725,1.9454004046637359
1694791033879594469,1700,0,,2.5343768914709797,-1.4886575057790512,-1.008500758560547,-1.8783809431899952,-1.0179937625405922,3.4296969197526486,1.9455288584482024
1694791033890869647,1701,0,,2.5341935082598344,-1.488015184697384,-1.0089033633187663,-1.8781465676721405,-1.0176200123009342,3.430414626826859,1.9456670918972352
1694791033901900894,1702,0,,2.5340192044540584,-1.48737939450468,-1.009297710123607,-1.8779015797202891,-1.0172641461671101,3.4311704283547857,1.9458100556861735
1694791033912779893,1703,0,,2.5338405819689984,-1.486744226217106,-1.0096915536625224,-1.8776521540603497,-1.0169257563264082,3.4319081160634104,1.9459645703760602
1694791033922800332,1704,0,,2.533685287463473,-1.4861676276512332,-1.0100433837560203,-1.877423190581436,-1.0166308367730248,3.432575174039648,1.9461011337815393
1694791033933597985,1705,0,,2.533520630962498,-1.4855303197730778,-1.0104294636970286,-1.8771887207022515,-1.0162965963545236,3.433269857990678,1.946249522373619
1694791033943902958,1706,0,,2.533367168366158,-1.484959699588341,-1.0107749569454654,-1.876975280927292,-1.0159956420762712,3.4339001736802937,1.9463935106065875
1694791033954905434,1707,0,,2.533200061037913,-1.484322007403533,-1.0111689283679866,-1.8767536967471246,-1.015673541006191,3.4345944049405404,1.9465285368506948
1694791033965867179,1708,0,,2.533015333756667,-1.483700834837102,-1.0115329568895903,-1.8765480213133336,-1.0153502389348643,3.435251291750872,1.9466941203969481
1694791033975925377,1709,0,,2.5328635122418404,-1.4831238143557643,-1.0118536445145476,-1.8763615792754493,-1.0150424546140677,3.435802789115081,1.94684903292328
1694791033985989482,1710,0,,2.5327153994489984,-1.4825428784900807,-1.0121607680493374,-1.8761825402427388,-1.0147331836368239,3.4363535501198097,1.9469823450313508
1694791033997062919,1711,0,,2.5325518500504374,-1.4819253306163542,-1.012488485379377,-1.8759791628637321,-1.0143957825362355,3.436974569235662,1.9471471932039623
1694791034006619785,1712,0,,2.532400148515286,-1.4813409759401408,-1.012780606998223,-1.8758047404441889,-1.014110544930305,3.437558178391357,1.9472818136881016
1694791034017882063,1713,0,,2.5322432077305304,-1.480698137569944,-1.0130982579401557,-1.875607206814563,-1.0137952284074898,3.438172675817125,1.9474330665567834
1694791034028682896,1714,0,,2.532096068826529,-1.480076772641543,-1.0134071183026756,-1.875415495643295,-1.013500782289513,3.4387614639528636,1.947592452293785
