%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1698140148025084906,672,0,,2.7733603925479677,-0.221160684727145,-2.7313848550217847,-1.9028893334976684,-0.3783714860810183,2.0455989039454843,2.4854143792119627
1698140148035898246,673,0,,2.7733601865306623,-0.22116134370882626,-2.7313829109200745,-1.9028863235197975,-0.3783707735166495,2.0455996014223423,2.485413585098041
1698140148047044950,674,0,,2.7733624902855105,-0.22115856058884692,-2.7313843667419584,-1.9028890960588953,-0.37837076956211524,2.045600737990308,2.485420462605127
1698140148057253407,675,0,,2.7733605157579237,-0.2211656989855789,-2.731385391275987,-1.9028863146974262,-0.3783701636525567,2.045601486573347,2.485420093708294
1698140148069390152,676,0,,2.773360750604111,-0.22116321665015157,-2.731380396110047,-1.9028917691345952,-0.3783707740041945,2.045598337451543,2.485416781797037
1698140148080018350,677,0,,2.77335860208053,-0.22116134282448865,-2.7313850559255703,-1.9028907791445064,-0.3783710121872984,2.0456013779066224,2.485419409871887
1698140148091285714,678,0,,2.7733600363913915,-0.22115840225078728,-2.7313903146674607,-1.9028914944359614,-0.3783707740015193,2.0456015082237626,2.48542246297208
1698140148100894305,679,0,,2.773362533786852,-0.2211636103435954,-2.7313846502187666,-1.9028827053826984,-0.37837077400419444,2.0456031444549807,2.4854200561225674
1698140148110946944,680,0,,2.773357739493841,-0.22116068756594248,-2.73138439417592,-1.9028910970353246,-0.3783707740041945,2.0456014911500384,2.4854234076426485
1698140148121916809,681,0,,2.7733601604951303,-0.2211614128332318,-2.7313872785691204,-1.9028885119104761,-0.37837077449173945,2.045601838657503,2.4854182834473697
1698140148133354374,682,0,,2.773365711896047,-0.22116321957872712,-2.7313901451980547,-1.9028883003094506,-0.3783714860810201,2.045602658009301,2.485417804121235
1698140148144061582,683,0,,2.773359809542849,-0.221161422445991,-2.731382624213031,-1.9028914953809206,-0.3783721981578403,2.045604669851072,2.4854186839777213
1698140148154921068,684,0,,2.7733605031570603,-0.22115832063405397,-2.731387553105847,-1.9028907791479286,-0.37837152557216064,2.0456014914371514,2.48542211126797
1698140148165937703,685,0,,2.7733629946396237,-0.22116180231098967,-2.731384780870484,-1.9028904280876322,-0.37837077400441743,2.0456007790732103,2.4854206882642105
1698140148177337428,686,0,,2.7733554902786506,-0.22116392819978023,-2.7313794069244954,-1.9028882999932186,-0.3783714860810174,2.045601490988526,2.485421508226769
1698140148187275767,687,0,,2.7733602452181874,-0.2211614222339773,-2.731387955404333,-1.902885728830518,-0.3783707740041945,2.0456009101619066,2.4854214035715945
1698140148197799473,688,0,,2.7733583557836528,-0.22116038925638046,-2.731384678018002,-1.902888273491454,-0.3783714860810174,2.045604080032722,2.485423767821681
1698140148207906192,689,0,,2.7733629810988494,-0.22116572391898356,-2.731382877445161,-1.902885489430344,-0.3783707740041945,2.045601956935494,2.4854236256760247
1698140148218069500,690,0,,2.7733607165432046,-0.221163928199758,-2.731384315050596,-1.9028907791438856,-0.378370163652632,2.0456026072812294,2.485413850146785
1698140148228926327,691,0,,2.773363203029079,-0.22116617137289526,-2.7313851351772973,-1.9028908587257614,-0.3783707871679089,2.045605153887611,2.4854244549574456
1698140148240256595,692,0,,2.7733609508802086,-0.2211584022857579,-2.731384864643925,-1.9028855159217464,-0.3783714465899484,2.045601839970224,2.4854138462190036
1698140148250568196,693,0,,2.7733561469173655,-0.22116071359697825,-2.7313826021644694,-1.9028882734905512,-0.37836945596304505,2.0456019807990926,2.485414790512194
1698140148261477924,694,0,,2.7733629445600436,-0.2211614196378108,-2.7313826326558144,-1.902885489430344,-0.37837077400421926,2.0456050742631144,2.485413216484184
1698140148272509459,695,0,,2.773360236709137,-0.22116180231276752,-2.731382662692976,-1.9028882735264412,-0.3783714860810174,2.0456035271640456,2.4854225759201074
1698140148282239264,696,0,,2.7733630216100202,-0.22116110757399626,-2.731379333964806,-1.9028882715278104,-0.3783714860810174,2.0456060977940425,2.485417135489356
1698140148293057281,697,0,,2.773362305838347,-0.22115863748839723,-2.7313850294579196,-1.9028882734900916,-0.3783714860810174,2.0456044743469497,2.485413622209495
1698140148304035215,698,0,,2.773355455981744,-0.22116586478009168,-2.731384287729236,-1.9028827053705848,-0.3783714860810174,2.0456055472233925,2.4854240061268325
1698140148315339428,699,0,,2.77336509010936,-0.2211584009377981,-2.731382827483088,-1.9028882734901025,-0.3783707740041945,2.0456055414152474,2.4854157017746745
1698140148325320435,700,0,,2.77336300051784,-0.22116608975168942,-2.73138731531438,-1.9028827053705848,-0.37836945157580903,2.045602372675613,2.4854190380594803
1698140148335894043,701,0,,2.773355841327219,-0.22115792975529094,-2.731385018960672,-1.9028907791438854,-0.37837077405836617,2.045609432388538,2.4854189320239564
1698140148346032765,702,0,,2.7733597556849165,-0.22115605377143335,-2.731385135898254,-1.9028882734901025,-0.3783707740041954,2.045607318998137,2.4854237606627567
1698140148356923579,703,0,,2.7733602395904122,-0.22116392529514944,-2.7313867899778574,-1.9028854894303437,-0.37837207968441056,2.045605547235431,2.4854247911217264
1698140148366909146,704,0,,2.773362311403124,-0.22116168858151256,-2.7313875615704637,-1.9028882734901025,-0.3783707740021881,2.0456062966140616,2.4854179689913227
1698140148378223303,705,0,,2.773362953629708,-0.22116071391235634,-2.7313903066029486,-1.902882705334246,-0.3783714860810174,2.0456070600266134,2.4854208141464165
1698140148389334869,706,0,,2.773365244111757,-0.2211636880765315,-2.7313866560169178,-1.9028883529629603,-0.37836757522159153,2.0456102520220787,2.4854236409824972
1698140148400175816,707,0,,2.7733604929984033,-0.22116384942662745,-2.7313825145014765,-1.9028875582344151,-0.37837077838407385,2.0456059108050586,2.485420698365321
1698140148410167232,708,0,,2.7733601723628736,-0.22115792986390612,-2.7313821356336443,-1.902885489418231,-0.37837016365270615,2.045605866867644,2.485422942342589
1698140148421034982,709,0,,2.77336093401225,-0.22116131746332446,-2.7313840644314316,-1.9028882734901025,-0.3783721996204752,2.0456055486807836,2.485419939999611
1698140148430863019,710,0,,2.7733622389796304,-0.22116142255621832,-2.7313872745228673,-1.9028882734901025,-0.37837016365265674,2.0456057042129,2.485418338007568
1698140148441290172,711,0,,2.7733583518291907,-0.22115926944127273,-2.7313852962044605,-1.9028854884491975,-0.3783722113215547,2.04560625930893,2.4854230453552373
1698140148451026178,712,0,,2.773360849796138,-0.221161422413528,-2.7313875309075573,-1.9028882734900858,-0.37836945157603197,2.045605547229449,2.485416217604693
1698140148462541907,713,0,,2.7733599591256644,-0.22116071381699143,-2.7313826668376477,-1.9028882734901025,-0.3783714860810174,2.0456089674318854,2.485421489948817
1698140148473498263,714,0,,2.7733603991590767,-0.22116144847564329,-2.731387449754891,-1.9028854894303437,-0.378370163652632,2.0456051853107247,2.485421163889333
1698140148484308354,715,0,,2.773360716054028,-0.22116133507258898,-2.7313901682463024,-1.9028882734901025,-0.378370163652632,2.045608486118657,2.485417466740273
1698140148494147592,716,0,,2.773358572825847,-0.22116391848968217,-2.731382171017119,-1.9028907526529322,-0.3783707740041945,2.0456070689331396,2.4854174972348044
1698140148504945490,717,0,,2.7733650955017133,-0.22116389289348337,-2.731385047397677,-1.9028854894301943,-0.3783707740041945,2.0456066168796085,2.4854176125459424
1698140148515142371,718,0,,2.7733622604185975,-0.22116109270712517,-2.731386862571073,-1.9028832641902722,-0.37836757522159153,2.045606259312327,2.485415730988929
1698140148526180178,719,0,,2.7733629445397447,-0.2211639193392121,-2.7313825433790075,-1.9028882646472234,-0.37837148606296017,2.0456060267675187,2.485416203357123
1698140148536459840,720,0,,2.7733577566123135,-0.22116172357563388,-2.7313819206762204,-1.9028882734899528,-0.37837015926472684,2.0456082504663344,2.485417855401783
1698140148549388328,721,0,,2.7733650967264714,-0.22116390185410725,-2.7313848543055705,-1.9028907791438854,-0.37837077400397157,2.04560639163916,2.4854134868969027
1698140148559904341,722,0,,2.773362226485881,-0.2211639281997784,-2.73138480053678,-1.9028882734901025,-0.378370163652632,2.045606263668925,2.4854199487292483
1698140148570416918,723,0,,2.7733610785677545,-0.2211638922454969,-2.731385327068714,-1.9028861267417443,-0.378370163652632,2.0456062593063455,2.485421880308373
1698140148581267267,724,0,,2.7733623284135,-0.22116571353161887,-2.7313848065965245,-1.9028889887337213,-0.378370163652632,2.045606260759822,2.48541592431073
1698140148591098712,725,0,,2.773359732509632,-0.2211618010045028,-2.7313854106156543,-1.902887558246478,-0.3783707740041945,2.0456070731083797,2.4854207828959196
1698140148601906787,726,0,,2.7733622293552136,-0.22115927036532404,-2.7313843028664664,-1.902888273486065,-0.3783707740041945,2.045605600041774,2.485416035149908
1698140148612009183,727,0,,2.7733597475198986,-0.22116134378455063,-2.7313873977556646,-1.9028882734901025,-0.378370163652632,2.0456113165069345,2.485421398382222
1698140148623442653,728,0,,2.7733583517008213,-0.22116295708566874,-2.73138760484551,-1.9028882733810863,-0.3783707740041945,2.045609236525433,2.4854174781212417
1698140148633327208,729,0,,2.7733604151846123,-0.22116180229633792,-2.7313843930954183,-1.9028854891032931,-0.378370163652632,2.0456095566667303,2.485413146770706
1698140148644345243,730,0,,2.7733604703930026,-0.22115625013057522,-2.73138213254131,-1.9028907791438836,-0.3783707745459111,2.0456062593248854,2.485418586346931
1698140148654961424,731,0,,2.773365328025944,-0.22116139629884907,-2.731386808478204,-1.9028854864869047,-0.3783707739500259,2.045606263828428,2.485417928112465
1698140148665074935,732,0,,2.7733586024183428,-0.22116133507199795,-2.731384387429236,-1.902885809831402,-0.37837077400419356,2.045611442480471,2.4854181464692204
1698140148675540916,733,0,,2.773362458807827,-0.22116384623309376,-2.731379583956205,-1.9028906996293036,-0.3783714860810174,2.0456055473034445,2.4854174951329617
1698140148685941907,734,0,,2.773359824027252,-0.22116062352279572,-2.731387549207167,-1.9028882734896537,-0.3783707754668294,2.0456085037506497,2.4854153191705293
1698140148697399669,735,0,,2.7733639507168286,-0.22116180230827345,-2.731384863588238,-1.9028882734901025,-0.3783705190729294,2.045607358691464,2.4854214763622027
1698140148708426154,736,0,,2.7733624562779675,-0.22116172323976277,-2.731389687330239,-1.902893560260205,-0.37837148608302373,2.045606260819863,2.4854150187020325
1698140148719177751,737,0,,2.773362229216473,-0.22116298238327348,-2.7313876317872334,-1.9028882731630372,-0.378370163652632,2.045607431166241,2.485419876810506
1698140148729942769,738,0,,2.7733583473265764,-0.22116569019700122,-2.731386893059426,-1.9028880350715216,-0.37836945157580903,2.0456070750484434,2.4854142659195007
1698140148741251329,739,0,,2.773362992612012,-0.22115792986104232,-2.731389317942749,-1.902883343661786,-0.378370163652632,2.045606263828439,2.485419717669422
1698140148751881581,740,0,,2.7733602398044974,-0.22116392820778072,-2.731386560335577,-1.9028882734779897,-0.378370163652632,2.0456094780048937,2.485415195250979
1698140148761959063,741,0,,2.7733637361995997,-0.22115929374281587,-2.7313848829403127,-1.9028881909647872,-0.3783707740041945,2.045605913740125,2.485416164646074
1698140148773311728,742,0,,2.7733624676494415,-0.22116392809175692,-2.7313904002482925,-1.9028861273953759,-0.3783707740041945,2.045610727981765,2.485414273025464
1698140148783020691,743,0,,2.7733637127221153,-0.22116115135277423,-2.7313848641912446,-1.902888246962805,-0.378370163652632,2.045606259368167,2.485416930438679
1698140148794015898,744,0,,2.773362481471495,-0.22116142255646712,-2.7313820867571366,-1.902890779107397,-0.378370163652632,2.045606258983261,2.4854164087717194
1698140148804930894,745,0,,2.7733622359702403,-0.22116640434368923,-2.7313853067075162,-1.9028882460180025,-0.3783714860810174,2.045610291268598,2.485415611611782
1698140148815406115,746,0,,2.7733597548685145,-0.22116392691519873,-2.731381839620932,-1.9028852510112995,-0.3783714860810174,2.0456114761035065,2.4854139077538675
1698140148825908795,747,0,,2.773359800405941,-0.22115781613401098,-2.731382828147592,-1.9028882469978035,-0.378370163652632,2.045610722993284,2.485417113579807
1698140148836130959,748,0,,2.7733650400691623,-0.22115861191462532,-2.731387314296906,-1.902888273489654,-0.3783714860810174,2.0456087409026558,2.485416082212518
1698140148847244543,749,0,,2.7733607194938115,-0.2211663463798584,-2.7313843113962752,-1.9028881940172429,-0.3783714860810174,2.0456070862621707,2.4854138067850498
1698140148858285681,750,0,,2.7733601727244666,-0.22116063421544363,-2.7313871200848343,-1.9028882733806376,-0.3783707735166495,2.0456062987137082,2.4854213577904787
1698140148868185258,751,0,,2.7733631478717067,-0.22116141962846228,-2.7313850157409854,-1.9028882734901007,-0.3783707740041862,2.0456066125196486,2.4854170853753272
1698140148879189981,752,0,,2.77336226039903,-0.22115650968304063,-2.7313803805460775,-1.9028827053705848,-0.378370163652632,2.045607075048416,2.4854181548819483
1698140148888909645,753,0,,2.773359985716933,-0.22116134378494653,-2.7313843699949434,-1.9028854884491975,-0.3783707740041945,2.0456067649557355,2.4854162001654054
1698140148898986138,754,0,,2.7733636625427325,-0.22116179356289445,-2.731385172403676,-1.9028905377818504,-0.3783723122433652,2.0456071922942565,2.4854160952910607
1698140148910274442,755,0,,2.7733632565284285,-0.22116141347337182,-2.731387315000412,-1.9028905407239438,-0.37837016365327597,2.0456055908904642,2.4854167545531856
1698140148920309202,756,0,,2.773362481834531,-0.22116392723956543,-2.731387617201878,-1.902886127282788,-0.3783714860810174,2.045606608321868,2.4854172298638177
1698140148930406984,757,0,,2.7733625592956392,-0.22115863839021602,-2.731390142034143,-1.9028906610429206,-0.37836828729841443,2.0456102520407127,2.4854191117077864
1698140148941316436,758,0,,2.7733608573913253,-0.22116611470529626,-2.7313851388734247,-1.90288819390756,-0.3783707739861373,2.045608857465821,2.4854190055912415
1698140148950997488,759,0,,2.7733597472867073,-0.22115642510828193,-2.731386789878959,-1.9028854894289962,-0.37837077400419417,2.045607927665904,2.485422210669083
1698140148962401094,760,0,,2.773357969473632,-0.22116179938410419,-2.731387873150907,-1.9028845269257098,-0.378370163652632,2.045605547229679,2.4854233173159437
1698140148972970068,761,0,,2.773360035338034,-0.2211586355340346,-2.7313820899474557,-1.9028883939715147,-0.3783707735166495,2.0456087266283536,2.4854204299060156
1698140148983882397,762,0,,2.773360392545853,-0.2211586384982226,-2.7313847817582197,-1.9028833436496675,-0.3783707696162869,2.0456074366999184,2.4854134477566974
1698140148995240471,763,0,,2.7733629926094125,-0.221163928211781,-2.731384394151584,-1.902879921189697,-0.378370168040512,2.045606272556376,2.485419749647503
1698140149005250907,764,0,,2.7733607242539877,-0.22116142212597065,-2.7313876171524125,-1.902885489103293,-0.37837219815791456,2.045607465567146,2.4854224172598136
1698140149015829917,765,0,,2.7733610908675814,-0.22116180227677928,-2.7313848615536513,-1.9028882734901007,-0.3783721981578403,2.0456082401253632,2.4854223027509703
1698140149027054559,766,0,,2.773362315501198,-0.22116130870676823,-2.7313851359717596,-1.902887531743412,-0.3783714860810174,2.0456097914891984,2.485421357801113
1698140149037979093,767,0,,2.7733604249479837,-0.22116037139860564,-2.731382583442173,-1.9028873109449425,-0.3783707740041945,2.04560700386824,2.485411790460696
1698140149049293107,768,0,,2.7733611162604586,-0.221160684602934,-2.7313873058066025,-1.9028882703999563,-0.3783721981578403,2.0456070733303697,2.4854139193461684
1698140149058973521,769,0,,2.7733604247614516,-0.22116142255353496,-2.731382570851124,-1.9028845328125863,-0.37837020314377523,2.045608152133136,2.485417589212456
