%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1697798464101343528,1007,0,,-0.00016261866446697646,0.0002746223859372108,0.00020112259949635642,0.0008179102659407376,2.126709704871959e-05,4.2445739999272204e-05,0.001086279526160688
1697798464112409298,1008,0,,0.00025722494322070235,-0.0004408209340834018,0.00023608299397619837,0.0005633631112834411,-0.003033120885766877,-0.00043317976831360534,0.00029736023127413844
1697798464123345306,1009,0,,0.001581666776982865,0.005508171305649756,-0.000714624275285522,0.00030027472597682955,-0.000533016228630165,-0.0001682506650999124,-0.0008787427361331372
1697798464134526201,1010,0,,-0.0009971344305809613,0.0007287492633344032,0.0007530246080152305,0.000141804496375374,0.0001385824290670559,0.0004387385534968861,0.0016021529578566821
1697798464145303824,1011,0,,0.00031474401804884095,-0.0007242386944698705,-0.0005254565112015819,0.0016852154864031787,-0.00013692175242414095,8.383588207292272e-05,3.2329029242688696e-05
1697798464156076328,1012,0,,-0.0011612464016987037,0.0012147882151557106,-0.0007683961682046956,-0.00023413259189686674,0.001053252436584522,-0.003036033129471122,-9.592952311665847e-05
1697798464166232903,1013,0,,-0.00025381766204655846,0.0006015286436417606,0.0007886103026495786,-0.0010997880482855197,0.0004329379061024086,0.00025346112136964395,0.000365830136226357
1697798464177055802,1014,0,,-0.004365182168591176,-0.0008219918312351071,0.0008480649566847507,-0.0029581362617629656,-7.889411056159594e-05,-0.0004016550539911635,0.0004362816475939857
1697798464186998421,1015,0,,-0.0014700794715924927,-0.00041714245406040517,0.00818662617094933,-0.0006221668998429728,0.00021386192522602956,-0.00012218552370261556,-0.0007915655556216944
1697798464196961169,1016,0,,-0.0009176135016929646,-0.004566032281042448,-0.0003295904002733592,-0.0012115150561334389,0.0027583134554000806,0.0002310900420449051,-0.0027214597856803527
1697798464207450718,1017,0,,0.001059413151368442,-0.0006099913441608482,3.194272032105332e-05,0.0004303855947724833,0.0006065161575767549,0.0020064389625795874,-0.0002622215253922874
1697798464217831524,1018,0,,-0.00037494236841346344,-0.001534461617241353,9.03507648781781e-05,4.560515468124638e-06,7.402885596458197e-05,0.00013786950269158504,0.0006115751542485268
1697798464228921428,1019,0,,-0.002163814176407166,-6.393704080348129e-05,0.00010443908556240503,9.822409895685705e-05,-6.795704012081479e-05,2.0066324348866014e-05,-0.0020872713422250676
1697798464238953852,1020,0,,-8.125927825206351e-05,-0.0003131357740232457,0.002017173923980707,-0.0002057963400197141,0.00040699006095688297,0.0001583512799136065,3.303913036030615e-06
1697798464249018075,1021,0,,-0.0013263698794857696,0.0012213691430399973,-0.0008156544462839164,0.0015414761349488116,0.0008253443571205321,-1.9837142971178997e-05,0.0009642533919316793
1697798464260355110,1022,0,,0.008718702363138821,-0.000708790639595126,-0.0008692200332924318,-0.0037212181124066414,0.0006494094021484876,-0.00012480560431507972,0.00013505369409136926
1697798464271134024,1023,0,,-0.00023253641694906608,0.0012339479364593924,-0.003335371418429465,9.60588913295154e-05,-0.00018697034079876297,0.0002475892699064288,-0.0006337226592531502
1697798464281014637,1024,0,,0.0015249626341642328,-0.001983607515011885,0.0018970775237566746,0.0009109232535567241,-0.0002034623848716482,0.0005572163389120441,0.001677376602184304
1697798464292333874,1025,0,,-0.0017817907136951092,-0.0011163252650906513,0.001898187294662236,-0.0011279056099282013,-0.0001515287912615595,3.5254010991145777e-05,0.00048502042648641586
1697798464303067910,1026,0,,0.0015131410623317038,-9.510989336987543e-06,-0.000965163016193446,0.0013565949528667796,-0.00021966278882890386,0.00019048916346931988,0.00037536186528079385
1697798464314142540,1027,0,,0.0002909358446533626,-0.0014172462958904099,-0.00011274744905712331,0.0017049487461503914,0.00033125763395038666,-0.00011928497808155432,5.25606998717798e-06
1697798464324091581,1028,0,,-0.001039254257836908,0.0013015534867944444,-0.0026182409766690442,-0.0001525108817660218,-0.00022878743280098707,-3.946035656656409e-05,-0.0005442644985814377
1697798464335416390,1029,0,,0.000621790319693977,0.0013989016506147068,0.0005171061538577434,-0.0004484178536554072,-0.0001182663603901694,0.00025594920006355155,0.0010074459920724167
1697798464346023403,1030,0,,-0.00011421268738914666,4.9030377699129185e-05,0.0014542981949719393,-1.3020214642996543e-05,-4.254388180112526e-05,0.00018202781048373047,-0.0015388087944337048
1697798464356317162,1031,0,,0.0019831855333577886,0.000521551333243032,7.48068739171308e-05,0.0009205521508087541,-0.001951028455585312,0.00038044401870900165,-0.00038559807799838343
1697798464365867419,1032,0,,-0.0009235873047934774,0.00028087328656649043,-0.0005582904559571104,0.0009685170359949966,-0.00034234328808464603,0.0001814042333468408,0.000686987800856324
1697798464377164736,1033,0,,-0.000375200245537038,0.00019317937920257592,0.005794787142904715,-0.00022149050814871847,0.0012217100183405925,-0.00029105623126056944,0.0005268055966907643
1697798464386979451,1034,0,,-0.0001790506369782963,-0.0006738456711699379,-0.0004045111517787856,-0.00037764841983181337,-0.0005344266872805105,-0.00017976453059338413,0.00028644114810517826
1697798464397084404,1035,0,,0.0019405168834234828,-0.006287196918167876,0.0002853098656203012,-0.0004108266333752325,-0.00015477627349000318,5.2884991893129024e-05,0.00048172837900351537
1697798464407277567,1036,0,,0.001372704593137721,1.3369102166607802e-06,0.0004650618528438323,-6.391600568532644e-05,-2.8996198933267247e-05,0.0004679912523864471,0.001498110569219455
1697798464418398767,1037,0,,0.0015138336147427613,0.001495128469007628,0.0004276237959254413,-6.472025472775462e-06,-0.00014474751208614806,8.464552584971773e-05,0.00033354676594585177
1697798464429012924,1038,0,,-7.524039120943704e-05,-0.0002912069728505923,-3.767213302224819e-05,-0.0010192033835635624,-0.00018455615869179308,0.0001320912613312944,0.0001782569156295992
1697798464439872039,1039,0,,-0.001031741777064171,-0.00038043544513850444,0.0009789855251574314,0.0010301659704408464,-0.004111842547641988,2.7519680473010333e-06,0.0015314891367737313
1697798464451197278,1040,0,,0.0008218317702945445,-0.0004894842790510534,-0.004250427472383355,0.0018033966013444136,-0.00031532009558453487,4.104340335630115e-06,0.00018322741432926393
1697798464461949035,1041,0,,-0.0011942089281133952,-0.00043644195533579786,-0.00016254493303665074,-0.002545390401523913,-8.530302570214501e-05,4.496007133463007e-05,-0.0006634305710545534
1697798464472301421,1042,0,,0.008613849186057036,-0.0006110573383266932,-0.001963227319046964,-0.00016661086922182226,-0.0004116029332268258,-0.00022653404797596077,0.0015715013544236284
1697798464482585785,1043,0,,0.0009536022238343155,0.0009532795298465833,0.000698737927720081,0.00033943984473833503,0.001310924513708729,-4.3599386306328384e-05,0.0008837571836213513
1697798464493055271,1044,0,,0.00022125763010546302,-0.0014258045922183158,0.006091457894169245,0.0003139844920138155,-0.00017177043840579535,0.00262186682510366,-0.0013277112104185898
1697798464504160564,1045,0,,-0.004910934778799642,0.00029223386035644503,0.0003728535987167945,-0.000310240586439634,0.0002379868749981207,-7.459879894517095e-05,-0.010574392353467103
1697798464515236900,1046,0,,-0.00035621595546092425,-0.0005685538889472594,-0.0009387689164378742,0.0005856721294704887,-0.0002598081549910083,-0.00036193890434229844,0.0007374796503792028
1697798464524960995,1047,0,,-0.0008440163588437597,0.0012201168752850144,0.0008195021952301975,-0.0005902771361496144,0.0002738251982128035,-5.4782095931879e-05,0.00015155877102713736
1697798464535096989,1048,0,,-0.0007189879140425005,0.0011509073141980615,0.0003694041288680997,-0.0017302108807481587,4.044191374129644e-05,3.999673708313659e-06,3.4087127345363266e-05
1697798464545480268,1049,0,,0.00022057522906668105,-0.0007141404825541521,-0.0012174586328533798,-0.0015617725043378795,1.2278056178652166e-05,-6.906314144107681e-05,0.00012395587115955262
1697798464556532023,1050,0,,-0.005525620990852381,-0.0004028009953448876,-0.0005081150828797362,-0.0005912218072678299,0.0001491830318192056,-0.00022610516649514812,-0.000548833415856586
1697798464567721832,1051,0,,0.00046502647787726836,-0.0005705353595078441,0.0008157492019089047,-0.0001469787235586177,0.0001473191915724728,0.00016162898944843075,0.0015725988858807255
1697798464578347720,1052,0,,-0.0009559180160526637,-0.002302614282931368,0.0003698719012158721,-0.0009042009138808735,7.233493502994266e-05,-0.0005214583031291113,0.0014045269780841576
1697798464587886741,1053,0,,0.0006004166846866877,-0.0022592837137382464,0.0012855052906125444,0.0021652574686379785,1.965311444264089e-05,9.220173504054013e-05,0.0007093091523790981
1697798464598272137,1054,0,,0.0016696164304327596,4.7579572067457546e-05,-0.006212743474637133,-0.00035736263657119957,7.882477608853537e-05,0.00020869472865616272,8.24189165782644e-05
1697798464608989417,1055,0,,0.0033722150206456293,-0.0004540327612572402,-0.0013150858659573064,0.0017566702272325476,-1.424180500062467e-05,-0.0001791132345852055,0.001667662236349296
1697798464619332647,1056,0,,3.880953421068925e-05,-0.00034245017650287487,-3.671453059606139e-05,0.001505096674184388,0.00030038080934834815,-4.7032170609483646e-05,-0.0012117255634206464
1697798464630129905,1057,0,,0.0011956369695300707,0.0004442548543434579,0.0017548684606802033,0.001370503962031892,0.002850997891721534,-0.00018622778521476213,-0.001381293512936188
1697798464639910890,1058,0,,0.00130143236048652,5.319215669723076e-05,0.0006209244179190777,0.00013750038137691495,0.00012544750200523994,0.00012018490878642594,-0.0009110457724092043
1697798464651266937,1059,0,,0.003404484197296899,0.00042374731668758233,0.0011694969740533383,0.0002904763150417491,0.00015888649651610504,-3.1338892552472785e-05,-0.0010501048828215048
1697798464661584606,1060,0,,0.0017064843731187788,-0.0006306811818756663,0.0006660211793319045,-0.001422051721866543,0.0001099188823860614,3.9644292858918365e-05,8.527029588383942e-05
1697798464672222939,1061,0,,4.919331774991074e-05,0.0011326413351610033,0.000808686898427842,0.0005314662208410915,0.00013413617599990213,0.00018359159052671218,-0.0002452658370054424
1697798464682227732,1062,0,,-0.0018053794896899893,-0.0003277186258829907,-0.0013856832466642315,-0.00018648657631246807,-1.516233533083555e-05,-0.0004772604648319726,-6.838691624428562e-05
1697798464692154287,1063,0,,-0.0005443516629373915,-0.0004673168280077039,-7.443358543196858e-05,-0.00013130758747515413,0.009116218266929592,0.00023597341921366118,-0.00026079727836535285
1697798464703057747,1064,0,,-0.00017747684676261796,0.0006420471777363571,-0.0007393058428240852,0.0007089612019479456,0.0003516551731980304,-0.00015094080792071938,0.0006696124737791221
1697798464713826492,1065,0,,0.0008446195194624034,-0.001196428878253371,0.0017330861339328084,-0.0011711428845313802,0.00011553175890415846,-0.00029857247969075336,-0.0024090327197708603
1697798464724346807,1066,0,,-0.0010210564712553752,-0.0011313590345481785,6.294545643130661e-05,0.001631521728105605,-0.0002872907284508614,0.00019146977141185715,-0.001263065197871387
1697798464734841189,1067,0,,-5.603373564046232e-05,-0.0001246655376382961,-0.0003927295157753494,0.00118680865433922,-0.0009352231297995257,0.0003615949475293202,0.0005414787960893584
1697798464745113793,1068,0,,-0.0006405552986290938,0.0022109131379456125,-0.0006956461940634692,0.00041869657842025714,-0.0005710949163859432,0.00024105062942463077,0.0008593487538100363
1697798464756296581,1069,0,,-0.004906823141902575,0.0009602455279848457,-0.0003737943871800118,-0.0007877317339730222,0.00017869679426673268,3.310217862553873e-05,-0.0011230227953875687
1697798464767258512,1070,0,,0.0008478830138253453,-0.0003276292319117699,-0.00021183293747213482,0.0005287089208162138,-0.00019873942846630028,7.436689508367404e-05,-0.0002053608681437532
1697798464778246247,1071,0,,0.0016950109392594559,0.0001784498674652152,-0.001447291590991497,-0.0005749007579588448,9.651630525246422e-05,-0.00011879965742560022,-0.0001943214334838285
1697798464788569836,1072,0,,0.0004154661636370517,-0.0015748787373236158,0.0009493920759256196,0.0003749443189298431,-0.0003486099921417038,0.00015061127503331165,-0.0012291256988284027
1697798464798821248,1073,0,,-0.00021237319450355605,0.0007440534491690037,0.004726025014647845,0.0002373227606282374,0.0016597826554342083,-0.00010799644009978593,0.0014969355266958209
1697798464808916495,1074,0,,-0.0007652370832210512,-0.0003468479066441856,0.0008180018140444412,1.1498962981710173e-05,0.00032039870863960956,6.352014099297312e-05,0.0007322955816197004
1697798464818976928,1075,0,,-0.003063055654149301,0.0003281486779436129,0.0003491694664099505,0.00020965100188761345,0.0001217426815400044,-9.083002544493888e-05,0.0005267209975486299
1697798464830658523,1076,0,,1.5328363327732158e-05,-0.0003702572767036574,-0.001421525242130411,4.064540131538339e-06,-0.00027109504704397105,-0.0003784058005302846,-0.00041947903858435495
1697798464839930912,1077,0,,-0.0005065084314165792,-0.0008909040102627046,-0.00020824675934779966,-0.0013541573786141686,-3.595867275855132e-05,0.0005187229290962575,-0.00015420226978172312
1697798464850841601,1078,0,,0.0008284066307067686,0.00019920841120210235,-0.005992828082556543,0.0002466845620644247,7.3976484079847e-05,0.00048125463562122587,-3.4790760963448e-05
1697798464861994073,1079,0,,0.00019412946620948142,-0.00030949806185817235,-0.0007390998116134145,-0.0009281413745780471,-7.107200913425582e-05,-6.611310104859843e-05,0.0015161826024898367
1697798464871903761,1080,0,,0.0016766465395395577,0.0018214360106362263,0.00013105905508996579,-0.0009682314156686521,0.0001641113201893581,0.0001868701143311626,-6.960781046478337e-05
1697798464883672234,1081,0,,0.0019631693396206214,0.00046320023793397334,0.00011901210257525754,0.00197552445116926,-0.00028988945881269545,0.0027408519574873055,4.307028593366688e-05
1697798464893229188,1082,0,,0.001205824331450919,-0.001467379040925428,-0.0008639002657605594,0.002301817791025929,-0.00042970842567811466,1.2593561456536353e-05,-0.0014852388178252282
1697798464905101160,1083,0,,0.0004529711095161403,7.310770723556371e-05,0.001644601189201811,0.00169859180426431,0.0002192891661668734,-9.165654245631449e-05,-0.000762461859780937
1697798464915310892,1084,0,,0.004057430773048971,-0.0005382861409134636,0.0009347383029107783,-0.0011909591055967886,0.00010384184436935301,-0.00015412721193402856,0.0007127691569529926
1697798464925268031,1085,0,,0.0004292252168703075,0.0003573753151362585,-0.0005118170928721027,0.0008642027503280535,0.000382328602453733,-1.0971610594325354e-05,-0.0003345121351744987
1697798464935258782,1086,0,,-0.0004692062867629626,-0.0006135857818127488,0.00013026055801034002,-0.0008763094340079543,-7.051868530080035e-05,-0.0002400396131015031,0.0007065325657105082
1697798464946198361,1087,0,,0.0003893640641264588,-0.0014003101223081693,0.0004501034449940712,-0.00041041222350416827,-8.599718847727332e-05,5.168432168439393e-05,-0.0008828636607332199
1697798464956237652,1088,0,,-0.00015531097590122794,-2.3137816273017426e-05,-0.0013800378820134577,-0.0007819095101130423,0.00012772347985252541,4.6905066538720307e-07,-0.00021425579343792577
1697798464967181687,1089,0,,0.0003031885307251169,-0.0010212167087055904,-0.00020135731244479754,0.00021888463831605895,0.00013394622043397372,-7.033234020294724e-05,0.0002787006214752012
