%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1700474550662781896,1103,0,,0.18206680959244118,-0.10648750978749491,0.022052694308556716,0.1091194995849333,0.18293507177941354,0.08934857781228435,-0.04758873296373147
1700474550673189233,1104,0,,0.18279420697294205,-0.10958448505277413,0.027246238687000914,0.113642100615557,0.19437108847510334,0.0855759598328273,-0.050064405443460684
1700474550684114638,1105,0,,0.1806417537570833,-0.11038060916220464,0.02501334646535806,0.10495799449798472,0.1963353276567823,0.08580353788457644,-0.05194330381134324
1700474550694660045,1106,0,,0.18062352397009043,-0.11510388977919618,0.029453280862661035,0.10208211837001098,0.19762003141190781,0.08882356289367288,-0.05407994095819481
1700474550705231386,1107,0,,0.17686594274703255,-0.11938711108282735,0.03530243480009305,0.10006224992632039,0.18312367293170542,0.08351181323730048,-0.04618125211885749
1700474550716090167,1108,0,,0.18132872281886217,-0.11922452040692416,0.034186295059881744,0.09438800927484631,0.1868021424549546,0.0883029795659975,-0.05331780123762787
1700474550726859992,1109,0,,0.17995869225675312,-0.12695512256709526,0.029814769000001903,0.10310159815791607,0.1883513807305826,0.09474849277352823,-0.047781400089225136
1700474550737159081,1110,0,,0.17269162446963665,-0.11912294807504725,0.038264175322042855,0.1050904165850961,0.18491461482499402,0.0843315832048613,-0.04012184360720357
1700474550748149204,1111,0,,0.17872756302957804,-0.11537413916874158,0.03618709583788698,0.10253130507332726,0.1801727800578039,0.09336091106484695,-0.04657888446285652
1700474550758933036,1112,0,,0.1773224012908865,-0.12129259317632744,0.03630254934698353,0.1021072989486985,0.17495663040415776,0.09493473424445972,-0.04571014442031109
1700474550768937837,1113,0,,0.1715877457225549,-0.11552608704518243,0.03771452560554914,0.10353118629793771,0.1776170307823647,0.10376543909570032,-0.041246543664152674
1700474550778798075,1114,0,,0.17325468020477186,-0.11701342806769242,0.03717311384133984,0.10227066573483236,0.17965255410215963,0.1021747424701359,-0.04393610955279585
1700474550789810932,1115,0,,0.17188958532915208,-0.1191869069560531,0.03596302051719797,0.0967841532934462,0.18054176500033461,0.11273233428780063,-0.0445286352516977
1700474550799790091,1116,0,,0.18071316718340918,-0.1135659432916203,0.04362594214701353,0.09111299524223426,0.17945791148113158,0.11349311928537947,-0.042420465403085736
1700474550810032035,1117,0,,0.17681141197165892,-0.12319272442907235,0.03905231246520086,0.0917531312230547,0.1640514373393806,0.1104162890767153,-0.03751264031802381
1700474550820896808,1118,0,,0.17375981936927662,-0.12111285993551217,0.04603546242169358,0.08309504250344892,0.17150430025084226,0.10553481782033067,-0.04365931655411845
1700474550831743070,1119,0,,0.1766758237068769,-0.12644215144207285,0.04808397150674571,0.07808630994098024,0.17078911137699088,0.09223011752135894,-0.041284992104581926
1700474550842754883,1120,0,,0.1734628329512787,-0.12380548229468724,0.047416711657534034,0.08336928752267928,0.1777679145599469,0.11257503667565275,-0.043071511656767085
1700474550853780151,1121,0,,0.1804749591965158,-0.12272062745249124,0.05062253863069652,0.07916393639741276,0.16191801399890907,0.10165133726725652,-0.04118716866850472
1700474550863674763,1122,0,,0.1752621669090838,-0.12342265101862257,0.05112831729946681,0.07751835131277149,0.16348934991898606,0.10717264632855139,-0.040536067571109155
1700474550873787487,1123,0,,0.1781523598558485,-0.1205576742435432,0.04557558624917963,0.07736867846263351,0.16544942470189095,0.1101861381923983,-0.04498849174734423
1700474550884645868,1124,0,,0.1732097910075915,-0.12287586683669666,0.049705724536736516,0.07338089297422702,0.16059719765824468,0.10467387146262158,-0.035319704932741176
1700474550894989602,1125,0,,0.17606673929772293,-0.11941969334781109,0.047928644290330905,0.07140828990745636,0.15588774117337775,0.10546078412389012,-0.038715542790059614
1700474550905097477,1126,0,,0.17106149199936052,-0.12398801455211218,0.05174080175220532,0.08266267227058433,0.157573942565818,0.11093323738685612,-0.03313206513627521
1700474550915492490,1127,0,,0.1802571109356616,-0.12643199049199158,0.05185269357478316,0.07561329398968744,0.15105948279665238,0.12004635421431338,-0.03127280627825351
1700474550925870752,1128,0,,0.17651519502262944,-0.13433852233491023,0.05155073701440464,0.07072145751105496,0.1530280237527516,0.11432061141263111,-0.04073459565855568
1700474550937100746,1129,0,,0.17338804678832037,-0.13315373517301288,0.051013075873398185,0.07370293392643519,0.1476358417831106,0.1287687690134697,-0.03521919094050113
1700474550947230997,1130,0,,0.17521587016531603,-0.13259990351422643,0.050410874477455514,0.07278293505405735,0.1460030623811257,0.12929162345697193,-0.024459221082354893
1700474550957784408,1131,0,,0.16958589155607542,-0.13484720084870017,0.055659601680700464,0.07251693575024229,0.14615698329473575,0.13286352787965705,-0.04541712848158146
1700474550968784715,1132,0,,0.16473495255402446,-0.12893740570142262,0.05885855998788472,0.06360589759682679,0.14676754981261936,0.13524177729183348,-0.03894478484413752
1700474550979592384,1133,0,,0.16415079914904515,-0.12589493079089553,0.059290731367613224,0.05908462930394948,0.12272318502203834,0.1332969994515335,-0.029947994406942912
1700474550989622607,1134,0,,0.16670254514665747,-0.120831357805009,0.055295434450212316,0.05955079061495309,0.1374790217706058,0.1268938530818029,-0.0334173243745315
1700474550999750756,1135,0,,0.16267296053755137,-0.13085775223368493,0.06171227194163908,0.06244678078243907,0.12965055836997197,0.13317425512122483,-0.03574178771384609
1700474551010696989,1136,0,,0.16006921968379287,-0.13175751431082525,0.06435804590991266,0.0502610097562134,0.12839524429617083,0.13331294698852578,-0.03602303500871244
1700474551021620335,1137,0,,0.16210856501495569,-0.13605981787730115,0.05995395019368377,0.0514420745789407,0.13209137141940586,0.1348911300937408,-0.03421286342109804
1700474551031856368,1138,0,,0.16395253333788612,-0.13109408924697322,0.06254443196862756,0.044472953417416944,0.12284990397159398,0.13187835127217043,-0.030125199075901568
1700474551042999522,1139,0,,0.16559010907576183,-0.13866165513825698,0.05935080656556923,0.04636141207309486,0.12429102673349848,0.13507740899405243,-0.03252791325629002
1700474551053811799,1140,0,,0.16771076936846604,-0.14111010977651114,0.0683242801255517,0.04250535811325303,0.12434234913105369,0.14410810173322997,-0.041105609848798665
1700474551064622746,1141,0,,0.16569784689683748,-0.13446188598449887,0.06724801366434467,0.04237782681223689,0.11498782654040784,0.1519936002777307,-0.030633589749896124
1700474551075522420,1142,0,,0.16962683759841346,-0.13332558866432845,0.06279465814159438,0.04477946284873731,0.11258508758070165,0.15270988738222915,-0.03386994193905869
1700474551085575171,1143,0,,0.16622528932108555,-0.12931187899161498,0.06309045998613287,0.039631574187283025,0.10835980340075646,0.15662301725654135,-0.03721719407134319
1700474551095872556,1144,0,,0.1643126547171329,-0.1308877184236675,0.06572977657024079,0.03671453336131198,0.11024175869552416,0.16245453580933306,-0.03156871201376943
1700474551105977735,1145,0,,0.16178814476503686,-0.13381083694235155,0.06573051133719415,0.03425324703404928,0.1022510729509967,0.16337037440929933,-0.031041257358295084
1700474551115843970,1146,0,,0.15948862043227,-0.13149759746113412,0.06323140778662519,0.03616400691812478,0.10185731870954544,0.15735923786052874,-0.0280380885579547
1700474551126929496,1147,0,,0.16013183107048556,-0.14360115691396488,0.057533996286361126,0.03519784735161603,0.11255925185595626,0.1565111243994159,-0.026440374571887606
1700474551138442984,1148,0,,0.16221074395097249,-0.1427699417224537,0.06024894366146551,0.02915283049819828,0.09948202881364734,0.1538648348500162,-0.027598531296365
1700474551148030717,1149,0,,0.1567671166803802,-0.1490713045927125,0.06451142733513701,0.024368631569701513,0.0937488546303698,0.15620334018673027,-0.03620503719011918
1700474551158746059,1150,0,,0.155251325638605,-0.14755299102115588,0.06664072961836562,0.022537252478570368,0.09043763858778213,0.15771746416643848,-0.03671629446167799
1700474551168651887,1151,0,,0.15061647077664359,-0.13787890972066688,0.06004907609623955,0.02765789122003085,0.09452074991800216,0.15167254573847297,-0.024088276907060405
1700474551179061420,1152,0,,0.15124656525824437,-0.14225368264458907,0.06076219125992088,0.025325049658394987,0.08071232238569484,0.17156354147861644,-0.030096504698020055
1700474551190030720,1153,0,,0.14809216979028425,-0.13982901055478936,0.06678787892322678,0.021569730145995048,0.08373862534402109,0.1692709781471927,-0.029209884527380662
1700474551199865627,1154,0,,0.15467117918531578,-0.14036943141324354,0.06533670402398763,0.016558287038057232,0.0847801977979585,0.1745698437950495,-0.03940844790057529
1700474551210731647,1155,0,,0.15164617013064266,-0.1423080575443444,0.06373134893048749,0.020261194152407742,0.0778103860876074,0.1815493010771568,-0.02978962304732956
1700474551220616129,1156,0,,0.1531797959127548,-0.143650221759122,0.06815478756201103,0.009711551862317576,0.0670353726433564,0.19096240813601575,-0.02994827824807201
1700474551230703007,1157,0,,0.15170341460271927,-0.14423298422565597,0.06463458231802942,0.008227812398035142,0.07532621909460342,0.18339411388631438,-0.02526095322520616
1700474551241900098,1158,0,,0.15756067204024374,-0.1425005001044298,0.05714144272660689,0.01015251709039563,0.0665544001346405,0.175560584319975,-0.03248189479521392
1700474551252884421,1159,0,,0.15197486416896536,-0.13889119568278097,0.06524729745169949,0.002901719346065335,0.07677417806431737,0.17680414891959817,-0.028031226361208774
1700474551263599871,1160,0,,0.14726863445238048,-0.14169008927693424,0.06768883443502144,0.002820818346593496,0.07385889264264688,0.1689362000986176,-0.030684558342151846
1700474551273645685,1161,0,,0.14225571886903499,-0.13867860050212089,0.061769707722021526,-0.0014587795320489807,0.06199482413301386,0.18105716693805332,-0.03653336772814365
1700474551284985521,1162,0,,0.14305233755061267,-0.13746984815749544,0.06470608961487691,-0.0006432457234712786,0.06738552085235706,0.17980396768376486,-0.03642296937971632
1700474551295119020,1163,0,,0.15102131040133426,-0.14747924340001656,0.06428512832269608,-0.001211366322362952,0.05830972876101482,0.19284773903519548,-0.03056405083551451
1700474551305848573,1164,0,,0.1472327780352955,-0.14805647891308474,0.06544652123485768,-0.004565967018361893,0.055956518059047056,0.19524925237298663,-0.024950482287706115
1700474551317014774,1165,0,,0.14860728760671746,-0.14337874013030064,0.061099217357228224,-0.012116977301781838,0.05215750662503026,0.19079933116356093,-0.02946216266477735
1700474551327610365,1166,0,,0.14516300912920416,-0.14239393370112577,0.06241962289333801,-0.011420877204014286,0.054224081360951366,0.20020590044707723,-0.026924007426833964
1700474551337827628,1167,0,,0.13966950880181125,-0.14970447361018446,0.06432178936752407,-0.009505633763022547,0.05048535396468371,0.20466066472634675,-0.023723041279008036
1700474551348634415,1168,0,,0.13746972955833478,-0.14355497098192876,0.06223882243541549,-0.012867123869008934,0.04606443404140794,0.18673314879548517,-0.029959248337888288
1700474551358827377,1169,0,,0.13029582302838771,-0.13844604965937493,0.061495825509397035,-0.007768870440035179,0.05160556239289116,0.19097502837002464,-0.028555021095517406
1700474551369650794,1170,0,,0.13550369105744495,-0.14215892108538913,0.059301187073338237,-0.014715996252554304,0.0368228016410659,0.18411486990338002,-0.026309624064482562
1700474551381057919,1171,0,,0.12597972494898418,-0.14122466205874742,0.062438881300567343,-0.0192385542267125,0.04439246095193756,0.19659726927481586,-0.03217633702121124
1700474551393449280,1172,0,,0.13381683632365024,-0.14062291150407732,0.06022066105627263,-0.01698865866293796,0.0352528622642261,0.2024900654630626,-0.03183069571648717
1700474551403510505,1173,0,,0.1358109037089056,-0.1351849334759363,0.06047852065201835,-0.023898115946854506,0.03862178136913708,0.20362586007235572,-0.03488116384935834
1700474551414613465,1174,0,,0.1386940678242934,-0.1443704871385666,0.06621177101208958,-0.031110900386969696,0.04195891381534562,0.20722518524496925,-0.030954790966372766
1700474551424394654,1175,0,,0.12803107108839482,-0.1469156010630415,0.06927919497512465,-0.029111249380893958,0.03654821073522835,0.20353574628677118,-0.03613471642302468
1700474551433787120,1176,0,,0.13133208723198456,-0.14941387552955554,0.06796967987555888,-0.033677071483490084,0.04051894380414203,0.20854842933552267,-0.03392763762092916
1700474551444614263,1177,0,,0.12463719141848578,-0.1361568011173235,0.06583866257823989,-0.03650829339386645,0.03253761262047277,0.19854316316827897,-0.0430384288788122
1700474551455171925,1178,0,,0.12317439610541023,-0.134198682553693,0.060600044295716256,-0.03464239748186419,0.02775039774939152,0.20049866644235398,-0.03157026016447166
1700474551465610392,1179,0,,0.12805620572768184,-0.1387197504984414,0.0651399602125317,-0.03861158265718441,0.026894901191833562,0.1964552507817823,-0.03448338253944367
1700474551476462232,1180,0,,0.12200038583096044,-0.13673853937969568,0.06357337713965644,-0.043280168489557166,0.027643830482506085,0.2044321667243177,-0.0344311093095144
1700474551485800690,1181,0,,0.12213659847664347,-0.13619944871259065,0.06352449163046102,-0.03878342653708558,0.019405873851830457,0.20236266946411882,-0.04621491368559379
1700474551497044591,1182,0,,0.12030243146721671,-0.1447273784801402,0.055106975639728814,-0.04938577978912401,0.02697803305744214,0.21110282443498699,-0.032585154251296176
1700474551507111009,1183,0,,0.12179241489155858,-0.1439136837341936,0.05498604861239456,-0.04932075423623847,0.025698929369848033,0.2071572409685411,-0.03416845379553443
1700474551517603603,1184,0,,0.12584623865682293,-0.1432471097142969,0.06126607687694278,-0.04793000653051463,0.024055759860904177,0.21112252223611586,-0.031833315207303675
1700474551528479596,1185,0,,0.11980179853338098,-0.14908332712044275,0.06199899525240997,-0.043333611131734916,0.019394195299028697,0.21202822255992335,-0.03664540952631474
1700474551538763800,1186,0,,0.11124090345537266,-0.1386508472645455,0.05743218711981624,-0.05077651961931494,0.03192896410588843,0.20476097477628322,-0.0461806566118167
1700474551548698156,1187,0,,0.11331891605453683,-0.13695138185813938,0.05120258780381424,-0.0486876461121646,0.02426886629402998,0.20212172517760635,-0.033012025816955795
1700474551559986046,1188,0,,0.11106614205955723,-0.13878017157626443,0.047031833824531855,-0.05067349803991262,0.017804143591357912,0.199567013850126,-0.039241056372459615
1700474551570827355,1189,0,,0.11157555330630572,-0.1327749634993006,0.055065385909287855,-0.05110573389437898,0.0174869686394313,0.2060248721502515,-0.03951493351555566
1700474551580652635,1190,0,,0.11099820471869774,-0.13502016893343036,0.05699930377827487,-0.052427808087750626,0.012755093043802138,0.22123737259115175,-0.04374990657337231
1700474551590871239,1191,0,,0.11323471334820152,-0.13589721618549902,0.053130318542068324,-0.054364708292373734,0.016195063250476302,0.21393203338880237,-0.04841771044291992
