%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694524157850587577,1846,0,,-0.06075600166519784,-0.5729174853168564,-0.2991870196155884,-2.2349249132166524,-0.04339330889991418,1.6480556396062584,0.7779935360336838
1694524157860845897,1847,0,,-0.06026199012665265,-0.5732007165394901,-0.2994154818198391,-2.235656590881002,-0.042883345266719365,1.6486954388103081,0.7779899117037877
1694524157871723587,1848,0,,-0.05973421542292331,-0.5735181923046093,-0.29967966255279965,-2.2364650284105982,-0.042336044831059,1.649363179146892,0.7779884875507816
1694524157881820933,1849,0,,-0.059235991897084526,-0.5737992895649806,-0.2999263471701463,-2.2371849475027585,-0.04186026296008685,1.649990607763686,0.777995708591135
1694524157892618656,1850,0,,-0.05870913534766362,-0.5741033009463381,-0.3002220657488991,-2.237952385262622,-0.04137907433542631,1.6507032736224858,0.7779939215386251
1694524157902837077,1851,0,,-0.058231133711807645,-0.5743634004711113,-0.30050637411402287,-2.2386245706508094,-0.04096224878023791,1.6513421146814358,0.7779953568499233
1694524157913598078,1852,0,,-0.057694808667699535,-0.5746356971045374,-0.3008146743015018,-2.2393286317133363,-0.04051722285515651,1.6520109768217348,0.7779949979658685
1694524157923741247,1853,0,,-0.05722361907351405,-0.5748733143329574,-0.30110197448180226,-2.2399456344203053,-0.04010138363861735,1.6526198548202111,0.7779886464965011
1694524157933640837,1854,0,,-0.05676438883663013,-0.5750942919348982,-0.30139722519380446,-2.2405483486111084,-0.03968183583499252,1.6532424924886806,0.7779941681557473
1694524157944556357,1855,0,,-0.056237708094437226,-0.5753276295465239,-0.30171886441417534,-2.241177764234929,-0.039202363823932634,1.6539166196669128,0.7779913358574087
1694524157955408744,1856,0,,-0.05571586569491101,-0.575558793724789,-0.30205636739817326,-2.2417897861074287,-0.038760099536054096,1.6545691032800633,0.7779946403945017
1694524157965519321,1857,0,,-0.055235552787084786,-0.5757666392375977,-0.302363336571478,-2.24231569293209,-0.03838426849069281,1.655157453342142,0.7779928617309241
1694524157975646480,1858,0,,-0.05474943273540049,-0.5759658161461114,-0.30267393081396177,-2.2428251491926057,-0.03801452340893373,1.6557136058920445,0.7779906237812504
1694524157986325671,1859,0,,-0.05422518922185363,-0.5761846079892404,-0.30300100157304466,-2.2433680221390033,-0.037615372898237104,1.6563387880989962,0.7779955922532801
1694524157997857663,1860,0,,-0.05371231753507386,-0.5763965679649183,-0.30331898022631293,-2.2438982523659656,-0.0372295102340187,1.656968605854379,0.7779928617363148
1694524158008452217,1861,0,,-0.0532322908220855,-0.576616305137069,-0.3036357397016557,-2.244419371255063,-0.0368386117613646,1.657623956734544,0.7779899117044274
1694524158019677377,1862,0,,-0.052748928781302405,-0.5768333389716825,-0.30393853938162196,-2.244934108013872,-0.03644520078324518,1.6582224715824398,0.7779948801764571
1694524158030186024,1863,0,,-0.05229875249901437,-0.5770428681893063,-0.3042433219927016,-2.245436575152771,-0.036052159612640904,1.658792730851777,0.7779935738131376
1694524158040221032,1864,0,,-0.051883644625164704,-0.5772342005322818,-0.3045195187380744,-2.245892507528899,-0.03571168984960056,1.6593188161697385,0.7779978462751539
1694524158050322218,1865,0,,-0.05144781512930711,-0.5774301808773769,-0.3048005081365826,-2.2463600986714254,-0.03539353684786058,1.6598888857752976,0.7779949979678622
1694524158061275357,1866,0,,-0.050978477043136614,-0.5776206019717361,-0.30511596281139,-2.2468567715093415,-0.035055652765833015,1.66049480636133,0.7779957098831797
1694524158071839534,1867,0,,-0.05056747000839355,-0.577800959741365,-0.3054042908205353,-2.2473095278244517,-0.03476333755419271,1.6610183632253617,0.7779939383297303
1694524158081571591,1868,0,,-0.05016439556244525,-0.5779842173516363,-0.30568600762449555,-2.247764540833179,-0.0344634861278164,1.6615183636699409,0.7779957100267402
1694524158092373874,1869,0,,-0.04971628351523606,-0.57816966302786,-0.306006728607105,-2.2482656571833606,-0.03414017516929505,1.6620669657923257,0.7779935738138024
1694524158103509426,1870,0,,-0.049266501095001504,-0.578354237572597,-0.3063156123149552,-2.2487652502783457,-0.03381313605385488,1.6626157281039173,0.7779975050320165
1694524158113686522,1871,0,,-0.04887596044294002,-0.578503243084647,-0.3066021357426407,-2.249203929272774,-0.03351579120576444,1.6631042112437049,0.7779873045781955
1694524158124547541,1872,0,,-0.048468999146514286,-0.5786671934202493,-0.30692500705236025,-2.249693275901581,-0.033179218317834484,1.663672367605115,0.7779949981287284
1694524158136462535,1873,0,,-0.04805465054110458,-0.5788210289447346,-0.30723387163134375,-2.250159479754576,-0.032851876140400395,1.6642035902472705,0.7779899117044284
1694524158147339071,1874,0,,-0.04762224565187538,-0.5789721597716253,-0.3075708456908253,-2.250651644700883,-0.03250980637651036,1.6647732911674271,0.777997134198331
1694524158158506339,1875,0,,-0.0472395175724244,-0.579112966380692,-0.30788865325647213,-2.2510961879896523,-0.032215559901248914,1.6652871888950163,0.7779949980223704
1694524158169710505,1876,0,,-0.046857135764735006,-0.5792422686818589,-0.3081880929543317,-2.251521355138268,-0.031937953306737724,1.6657699783553168,0.7779946447551528
1694524158179452158,1877,0,,-0.04650580652024899,-0.57937150879798,-0.30846320181905834,-2.251893081198555,-0.031685309895531866,1.6662036925015014,0.77799783318722
1694524158189269479,1878,0,,-0.04616264631229754,-0.5794798457194212,-0.30872388459374434,-2.252269256773593,-0.03144198853298463,1.6666473823687926,0.7779957100444636
1694524158200436465,1879,0,,-0.04578480963481191,-0.5796133587081247,-0.30901464089405434,-2.25267477039407,-0.03117437291954771,1.667130112521983,0.7779949979678622
1694524158211282979,1880,0,,-0.0453988693178283,-0.5797472226225271,-0.30930355518263974,-2.253056600495395,-0.030899870498910048,1.6675894508604205,0.777993893432059
1694524158222433622,1881,0,,-0.0450005059663553,-0.579889256576137,-0.3095882090133098,-2.2534171849326077,-0.03064568441951056,1.6680182971345519,0.7779913358558579
1694524158232754073,1882,0,,-0.04463284129467726,-0.5800028969978273,-0.30983566657514217,-2.253732797040986,-0.03041083710630781,1.6683676162513086,0.7779935738138024
1694524158242505302,1883,0,,-0.04433915991025756,-0.5801013917555371,-0.3100651817167128,-2.254007698549939,-0.030200524958007204,1.6686991212899485,0.7779949979678622
1694524158253498640,1884,0,,-0.043965586391009476,-0.5802365828742063,-0.31036484194401986,-2.2543678679673547,-0.029924989383488733,1.6691313637490448,0.7779891996276045
1694524158263572485,1885,0,,-0.04365672402949807,-0.5803463052325152,-0.31060752328750874,-2.254648270697677,-0.02969422553061343,1.6695149958962912,0.7779957095601685
1694524158273640441,1886,0,,-0.043340619187976215,-0.580455727047669,-0.3108498448178191,-2.254917947372,-0.02948000357567755,1.6699016718647244,0.7779890426441698
1694524158284626863,1887,0,,-0.042986714399472145,-0.5805749331241546,-0.31112856202354944,-2.2552066136486,-0.029248225372114522,1.670309278013464,0.7779919301964401
1694524158295338729,1888,0,,-0.0426496262980307,-0.5806950158267744,-0.3114010467901992,-2.255484473287221,-0.02902925694958533,1.6707014636345145,0.7779971386128253
1694524158305342634,1889,0,,-0.042346270753616785,-0.5807977059334526,-0.3116530535094904,-2.2557273033949605,-0.028837137799080415,1.6710335269351058,0.7779899117045023
1694524158316550533,1890,0,,-0.04203225142981687,-0.5809046001982313,-0.31192910320051614,-2.2559967008725654,-0.028625617768030465,1.6713934278890634,0.7779913358580733
1694524158327572695,1891,0,,-0.04171522227940757,-0.5810123879641785,-0.3121912195124769,-2.256270245954106,-0.02842869558916917,1.6717520542168496,0.7779948787767421
1694524158337324089,1892,0,,-0.041432782401167184,-0.581105912338024,-0.31241949188981827,-2.256510955081302,-0.028257428588736953,1.6720852900640262,0.777989911702409
1694524158348252792,1893,0,,-0.04112916789326672,-0.5812167315379968,-0.3126620048752897,-2.256768590110762,-0.028065676231084913,1.6724329520828927,0.7779883692748598
1694524158358220072,1894,0,,-0.040862519217108886,-0.5813054964204312,-0.31287938046993957,-2.2569997709281693,-0.027896048719512522,1.6727471361911466,0.7779935733272827
1694524158369548281,1895,0,,-0.040555351600824685,-0.5814134776327383,-0.3131108662280981,-2.2572507897587184,-0.027718309006786457,1.673107701024343,0.7779913373297902
1694524158379508709,1896,0,,-0.040284035793297,-0.581500465915826,-0.31332716842186165,-2.257483424176011,-0.02754958280852154,1.673429751431399,0.7779986600772621
1694524158390309383,1897,0,,-0.04000134184440587,-0.5816042284015813,-0.3135501495018068,-2.2577304380184184,-0.027362799378995054,1.673763088936099,0.7779939389838306
1694524158400286719,1898,0,,-0.03975007686803764,-0.5816793710867486,-0.3137551381771133,-2.2579594963771354,-0.02719673392090171,1.6740623609270537,0.7779957100267513
1694524158410717934,1899,0,,-0.0395010665359741,-0.5817497446964325,-0.31394981515962866,-2.2581767944757263,-0.027035444522547823,1.6743431626333924,0.7779913402732319
1694524158421612620,1900,0,,-0.03923950063578137,-0.5818199737076751,-0.3141759663078948,-2.2584071992718586,-0.026865640041741648,1.6746454016407557,0.777996422121533
1694524158431590374,1901,0,,-0.03899608231322577,-0.5818631543819189,-0.31436942244069,-2.2586152122831784,-0.02670479975770128,1.6749236023455194,0.7779891996276046
1694524158442558833,1902,0,,-0.03874311081271,-0.5819231690349357,-0.3145999493959494,-2.258846111740951,-0.026521988279094647,1.6752004535612595,0.7779906237274152
1694524158452249701,1903,0,,-0.03850944324234921,-0.5819748196785107,-0.3147952048165474,-2.2590651077078996,-0.026371708161168232,1.6754764372746185,0.7779941507104516
1694524158463521342,1904,0,,-0.03825555728683124,-0.5820269311977914,-0.3150019439528515,-2.259309804929027,-0.02620398665755744,1.6757760992764774,0.7779918175991609
1694524158473584954,1905,0,,-0.03804842767479496,-0.5820677109416077,-0.3151982380540105,-2.259516752229316,-0.02606011583068305,1.6760278061440166,0.7779906281425495
1694524158484686296,1906,0,,-0.03780812799423109,-0.5821172040238126,-0.3154017075684002,-2.2597559997176364,-0.02590665868605909,1.6763269393612394,0.7779902762199686
1694524158494355918,1907,0,,-0.037590011089000064,-0.5821459861354591,-0.3155863575571485,-2.2599684586694795,-0.025773040676988355,1.6766099101750274,0.7779891994481539
1694524158504672563,1908,0,,-0.03737598514648972,-0.5821868598506316,-0.315769331942556,-2.2601644298605135,-0.025638975557393657,1.6768575577085625,0.7779899117044244
1694524158514232693,1909,0,,-0.03716718389963136,-0.5822244090168498,-0.31595539795609084,-2.2603603287442815,-0.025509487983603085,1.6770955271949135,0.7779931028635227
1694524158525648121,1910,0,,-0.03694979515056254,-0.5822755587832096,-0.31615737256643345,-2.2605726775781796,-0.025365321708068777,1.6773583596083048,0.7779949979652038
1694524158535302430,1911,0,,-0.036749944109238306,-0.5823113548967468,-0.3163276315271137,-2.2607685044558212,-0.025231692252602526,1.6775937114084825,0.7779957100446852
1694524158545419347,1912,0,,-0.03654917059003869,-0.5823525725193642,-0.31649381179364383,-2.2609517942398263,-0.025120274651796566,1.6778300266670148,0.7779906239447749
1694524158556552094,1913,0,,-0.03633998447204011,-0.5823929836526095,-0.316671653320239,-2.261146762222952,-0.024975459959112333,1.678064442214958,0.7779942970323415
1694524158566547130,1914,0,,-0.03615213826682683,-0.5824307795036614,-0.31682897190225606,-2.26131694124069,-0.02485806511596489,1.6782840391948846,0.7779920479109668
1694524158577570883,1915,0,,-0.035947334635211034,-0.5824715703246769,-0.3169903508312673,-2.261500494072848,-0.024731904102530677,1.6785244101199632,0.7779935694531517
1694524158587347231,1916,0,,-0.03576359610981257,-0.5825204742014084,-0.31713488256895656,-2.261662894411176,-0.024610500476973562,1.6787406139847776,0.7779964219599286
1694524158598554210,1917,0,,-0.035573387293017934,-0.5825670704116469,-0.3172822679651253,-2.261847723900823,-0.024491345290130993,1.6789755794594192,0.7779964221215071
1694524158609727746,1918,0,,-0.03538541608546143,-0.582614734109295,-0.3174392416569306,-2.262022882072313,-0.024361444430237307,1.679194922045478,0.7779899514408574
1694524158620681547,1919,0,,-0.035200050762263416,-0.5826586235713723,-0.3175983038707555,-2.262186580855827,-0.024239812875673117,1.6794269720575883,0.7779957100449095
1694524158631184547,1920,0,,-0.035014176899720584,-0.5826885203591793,-0.31776124537637873,-2.262347884125258,-0.02412184047859567,1.679663410721528,0.7779925311302973
1694524158641604072,1921,0,,-0.034854100094415696,-0.5827235680224876,-0.317901856636921,-2.2624856633199215,-0.02401685640531126,1.6798543165299296,0.777992047881061
1694524158652631192,1922,0,,-0.03468501320273577,-0.5827630487637038,-0.318064703671266,-2.2626407965339816,-0.023900738117196223,1.680080506822279,0.7779913213225705
1694524158662660551,1923,0,,-0.03453319698926857,-0.5827934389574153,-0.3182114957173546,-2.2627681410573275,-0.02380308709418024,1.680260789488133,0.7779928617367335
1694524158673185893,1924,0,,-0.034372728623760805,-0.5828174269546427,-0.3183769961535627,-2.26290193547572,-0.023685021278947116,1.6804638144867594,0.7779928615754741
1694524158684194362,1925,0,,-0.034210266992176094,-0.5828568308238015,-0.318534620316312,-2.2630449566184883,-0.02358011056975922,1.6806673347874823,0.7779885007962575
1694524158695347733,1926,0,,-0.03405132519268691,-0.5828888967105554,-0.31868942929287836,-2.2631883977241736,-0.023468323296892205,1.680866872583728,0.7779964221215828
1694524158706467933,1927,0,,-0.033911931475531426,-0.5829274436319075,-0.3188310481907496,-2.2633192717498027,-0.023369824552691543,1.681051339912221,0.77799677926486
1694524158717296347,1928,0,,-0.03375105337650001,-0.5829627495479685,-0.3189703433971039,-2.263457310339987,-0.023271659597987854,1.6812345984819186,0.7779949936092276
1694524158727338115,1929,0,,-0.03361795107531367,-0.5829921196720317,-0.3191037885477245,-2.2635790917274172,-0.023179652402350016,1.6813963775684833,0.7779974950050402
1694524158738696700,1930,0,,-0.033462070423665786,-0.5830178516001939,-0.3192416665999512,-2.263709693572542,-0.023086640552856086,1.6815867366514934,0.7779963828817079
1694524158749655013,1931,0,,-0.03331257221606852,-0.5830525556067897,-0.31937481844144505,-2.2638380179542277,-0.022989574711158,1.6817720656693833,0.7779905059896238
1694524158759526964,1932,0,,-0.033185912660767695,-0.5830812908773324,-0.31950015933244763,-2.2639563409793633,-0.022909954144820624,1.6819159639947099,0.7779975045394485
1694524158770961635,1933,0,,-0.03304007847217691,-0.5831036503223105,-0.3196311873101709,-2.2640813900524774,-0.022825567682776646,1.6820724952466253,0.7779957100628546
1694524158781404867,1934,0,,-0.03290455276349886,-0.5831278495306387,-0.31975876450556456,-2.264206878214081,-0.022738923490131777,1.682247978816219,0.7779920479348964
1694524158792727228,1935,0,,-0.03275790973800427,-0.5831566743165097,-0.31989399913690353,-2.2643344587018324,-0.022661023509778163,1.6824380710254099,0.7779928616831444
1694524158802660416,1936,0,,-0.032627651995091114,-0.5831864918751326,-0.3200172178340012,-2.264443808659747,-0.022595668465672254,1.6825784912242094,0.7779957115164039
1694524158813709060,1937,0,,-0.03248911639250154,-0.5832151962786202,-0.3201463510933478,-2.2645616864102887,-0.022511312456206245,1.6827186963336234,0.7779920131042067
1694524158824327972,1938,0,,-0.032355649219421634,-0.5832329058289824,-0.32027077548609567,-2.264679480766175,-0.022437732624234374,1.6828702188476947,0.7779978070291007
1694524158834267083,1939,0,,-0.032234448905824754,-0.5832511221745242,-0.3203847082094274,-2.264784610259643,-0.022391226480535823,1.683022511848543,0.7779905845347292
1694524158844840379,1940,0,,-0.03210685796529962,-0.5832727632011718,-0.32048809052237365,-2.2648841296796323,-0.02233370221111624,1.6831756344276925,0.777992861736315
1694524158854838253,1941,0,,-0.031982423699222336,-0.5832906288895915,-0.3205910200207881,-2.264986330069657,-0.022260320983912046,1.6833115741673677,0.7779920072354893
1694524158865638732,1942,0,,-0.03185407102659164,-0.5833100801239886,-0.32070907263924725,-2.265097046383316,-0.022180687936894605,1.6834669998763383,0.7779884860431665
