%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436381366479037,1908,0,,0.15341968744412202,0.02308161927125808,-0.19649795656765837,0.001490650765703969,0.007851876719005939,0.08064707668154832,-0.008741044748975255
1699436381377346746,1909,0,,0.1452560801090774,0.027623161253923646,-0.19700470165340053,0.000587589148037498,0.016359296649805507,0.07548670063090085,-0.018104127346035098
1699436381388255329,1910,0,,0.1511963183620566,0.027980387414219828,-0.19824582324621046,0.0023025490706254296,0.019779313279942035,0.07420272748235883,-0.015583108113299118
1699436381399321703,1911,0,,0.14505624199684944,0.03483321649667135,-0.20126214939403195,0.00048155383201523396,0.007066978856334413,0.07633495233646968,-0.0115005038819632
1699436381410603667,1912,0,,0.14255703027416683,0.0286562131334743,-0.1971079557161854,0.0028763184827611354,0.008640256037687184,0.07050470317538676,-0.005834876682379742
1699436381421709545,1913,0,,0.1344142142088166,0.03160207898808536,-0.1899216184533242,-0.00019451676678646664,0.019522504216599824,0.08088638154437441,-0.012189618750174464
1699436381431459628,1914,0,,0.14276385281423104,0.02807189570277369,-0.192612326140216,0.005105537246147164,0.019242328234148048,0.07925629335230924,-0.010183021575622089
1699436381442628860,1915,0,,0.14246790364055073,0.027159198002466595,-0.20029345852289457,0.005097172409831798,0.01363405050955154,0.07994730666157081,-0.0036402747288651867
1699436381453519578,1916,0,,0.1431546251431231,0.030236413820818327,-0.18951738493842674,0.003123078470014786,0.006908303845436211,0.07137592115751952,-0.01034525306247151
1699436381463715276,1917,0,,0.1453174623268803,0.02536883062422154,-0.19198219949420264,0.003434513349395823,0.011644021708317284,0.06988402036144101,-0.013085743835633048
1699436381474817879,1918,0,,0.1420456364622968,0.021920777012025102,-0.19006957999919485,0.011304720434372657,0.011278361086321522,0.0783319164028868,-0.022252439621305454
1699436381485702951,1919,0,,0.1341046044389896,0.025355757093772944,-0.1829333440724864,0.008535338717228051,0.015906462219050645,0.0836316157019637,-0.009460075699421817
1699436381496405428,1920,0,,0.1293140422180941,0.025940820365354146,-0.18211525701827772,0.0063624158723879455,0.006973650504207716,0.069966699412351,-0.01730914743432111
1699436381507324810,1921,0,,0.13235828175796305,0.028498839757754805,-0.18339820370675247,0.00702757381066039,0.012199886049410151,0.06938230212467993,-0.01219833799502707
1699436381517640585,1922,0,,0.12724548468557004,0.025018421134310322,-0.18256764757656546,0.004347560539322143,0.0037437823892557394,0.07347155401387456,-0.016759300966115553
1699436381527543026,1923,0,,0.13314938950247512,0.023580472964670376,-0.18288879259995325,0.003730210320305472,0.009554558643884565,0.08140035110149864,-0.013270552350210029
1699436381538561528,1924,0,,0.12560152312102793,0.026133288926452072,-0.17913894624682583,0.007249439807672706,0.012016054930619616,0.06205659422601227,-0.012688329181711464
1699436381548482545,1925,0,,0.12444316411074001,0.02443315860375913,-0.17947988140452395,0.0034650785652438057,0.017667610794637932,0.0770833180448254,-0.013131439087497025
1699436381559424641,1926,0,,0.12631034807477032,0.026746042199848052,-0.18023704387863648,0.006109060764821603,0.01025686869088743,0.0652162368987361,-0.012707404815887686
1699436381569535782,1927,0,,0.12378362557305872,0.024796593239598184,-0.16997595351195788,0.00359830177717529,0.010587450301886486,0.07673909500256863,-0.012348594987117757
1699436381580489271,1928,0,,0.11747099293754172,0.02461700363403586,-0.17497765186185818,0.004022122375783991,0.004149091756731211,0.06904900312009836,-0.010873349969245893
1699436381590263966,1929,0,,0.12443017412573716,0.022973218099477,-0.16772142517984534,0.005786411634770191,0.009229522315628822,0.07444270638415848,-0.016568262339331202
1699436381600303678,1930,0,,0.1200674087259895,0.028565249749458267,-0.1720760397852546,0.009004931579854393,0.020245588472861488,0.062396948576908855,-0.008369803123967038
1699436381610288605,1931,0,,0.11533807246150775,0.023026119809079565,-0.16692268240672878,0.01085973992617173,0.014744499670466458,0.06879979909379651,-0.01706149866271335
1699436381620445209,1932,0,,0.11558869147808562,0.02497206896012103,-0.15977580266419664,0.008748830650663038,0.008099938830787029,0.06969104197129712,-0.011677011008176846
1699436381631559391,1933,0,,0.12538953088855284,0.021524114724467688,-0.1647871227488531,0.008774351785128361,0.01531349339541988,0.06441133932383493,-0.017430154164995444
1699436381641891064,1934,0,,0.11987287387095973,0.029716952943438128,-0.1606770030642601,0.0114006100107726,0.0063602206756303075,0.07214121693810963,-0.011503541101769491
1699436381652228495,1935,0,,0.12169509779840157,0.024468126085581188,-0.15886499625295047,0.007524673495966184,0.010193563284009947,0.06366362928348727,-0.006806907001486338
1699436381663804708,1936,0,,0.11888884292535418,0.0205604227413017,-0.15816052171600958,0.007602482939065165,0.004468788987149325,0.06150769483966284,-0.00939837373061295
1699436381673592006,1937,0,,0.1187401182123111,0.017030388526358933,-0.1536508293607363,0.004693830308302837,0.0039406557964295295,0.05909038526288513,-0.012466976803653924
1699436381684706055,1938,0,,0.11280193512587,0.016903735937462385,-0.1551252820892344,0.0051596968896262625,0.005418182063902072,0.053697775607506146,-0.020492230369634306
1699436381695533561,1939,0,,0.10493479862043201,0.021877962027071804,-0.1558177733100272,0.003504860622187564,0.016065743525216017,0.06715807782559834,-0.014826164473434445
1699436381705422202,1940,0,,0.10498807152432339,0.021210356291847664,-0.1522443197785381,0.006675104590575185,0.006771039781212398,0.053363952333444466,-0.013214525204230705
1699436381716496533,1941,0,,0.1055084029110633,0.020737897544618574,-0.14845908672932576,0.0053826160202544,0.005001610758269719,0.06159657631890447,-0.011330128794399066
1699436381727309255,1942,0,,0.10367597097536953,0.016245559098028377,-0.15190927038125054,0.008409076277277779,0.011555926191476728,0.06800184957827739,-0.022541422194765768
1699436381738290070,1943,0,,0.10326704088879128,0.018407129157257344,-0.14671454275109108,0.003654800024727251,0.003163263117992783,0.05718874110018736,-0.013389088838140174
1699436381748746891,1944,0,,0.10923053470462156,0.019053325347933137,-0.14943039727802698,0.00741837469801272,0.0008213845492124852,0.06225741083668133,-0.01522028740587042
1699436381759261510,1945,0,,0.10247396509137496,0.024037573601928715,-0.14106032266290897,0.009568525201384851,0.0028335917035089515,0.054784119753704764,-0.021488034277537576
1699436381770542251,1946,0,,0.102160770128963,0.020921419566246477,-0.1403464152481753,0.005520191397602943,0.00298250481823346,0.06040034910909423,-0.011069952431760548
1699436381780469870,1947,0,,0.10586081273620407,0.018700600666258192,-0.14151458765256894,0.006054614430279684,0.0024953435503994063,0.054358280002586024,-0.01247563530119892
1699436381790781107,1948,0,,0.10438990402767302,0.02176221854994596,-0.13756055848328103,0.008324196997036615,0.008623045727666655,0.05045656702471639,-0.017305634526067436
1699436381801596941,1949,0,,0.09901164345153646,0.017955736524367452,-0.13392955574190674,0.003483821808623499,0.011124931080367861,0.055034435302727745,-0.0203006357219116
1699436381812602239,1950,0,,0.09991293973422893,0.019211524694570773,-0.1363592835524829,0.006101890911097079,0.001993203963180939,0.051566761834745546,-0.019630062840996356
1699436381823467317,1951,0,,0.09601865528481748,0.02263509749712537,-0.13303580263133616,0.0028371428792568145,0.0014461795720700056,0.056446837866465885,-0.014726283742963682
1699436381834328003,1952,0,,0.09509630004885378,0.013987724734747811,-0.12734148061404107,0.0017573630089789641,0.006722759567151612,0.056145396515825514,-0.0252805834242761
1699436381844633826,1953,0,,0.10046705380523716,0.016126125796288332,-0.12490047284355323,0.004782743714384472,0.0038246681756079247,0.052069590152019306,-0.017186071267889846
1699436381855621850,1954,0,,0.08975581289184068,0.01882006005476813,-0.12765672687101312,0.007230420205952726,0.004983618312098189,0.05898541147851485,-0.017850292801599284
1699436381865309961,1955,0,,0.08688876513195692,0.018592154976479723,-0.12826063186061706,0.006539695802587145,0.0020874566509136647,0.05441162120855352,-0.0088825720874112
1699436381876245681,1956,0,,0.09610607811962457,0.014209406905029582,-0.1316547657762201,0.009548675866501842,0.0021052214125881555,0.049648372972667915,-0.00970034724212381
1699436381886729031,1957,0,,0.0817088975317843,0.016826196077600407,-0.12655249809567246,0.006915787717773318,0.007670677361136641,0.054776766353942,-0.013425719178880531
1699436381897645828,1958,0,,0.08661941357541311,0.01567687736549609,-0.129309766580113,0.004733102247373767,0.0014158915541480441,0.051195702809651335,-0.015199653820579261
1699436381907474887,1959,0,,0.08334442219887754,0.015972028078008335,-0.12516916812265716,0.007718546693782584,0.0006815837117604673,0.04967278521228145,-0.010760958614952246
1699436381918470125,1960,0,,0.0862629183035789,0.013190473658867899,-0.11746536703977821,0.007475119809655113,0.0071205009852140285,0.055003241790146505,-0.014484394160718068
1699436381929515982,1961,0,,0.08427636254618948,0.014558432852199158,-0.12321328483815885,0.011426355987371522,0.0039815650583718415,0.053391970385180815,-0.01779069022184704
1699436381940367307,1962,0,,0.07989511290005549,0.014565182222517896,-0.11652679411850156,0.0084766695259836,0.0031831360348807624,0.05124806927740893,-0.017946132336579834
1699436381951505353,1963,0,,0.08923104264602177,0.006368234050666409,-0.11791292568668817,0.005286631132528696,0.002302226585461411,0.04557338914308664,-0.010665165964755375
1699436381962293143,1964,0,,0.08222827733059228,0.010333494278483154,-0.1079321039744583,0.008995529441746615,0.0008932693552168091,0.04784916832798527,-0.013348787201547646
1699436381972650668,1965,0,,0.08537330555677124,0.0123952852367244,-0.10955993077142581,0.006253288047082327,0.001536494245723915,0.044865970177842295,-0.004247379870744435
1699436381983278206,1966,0,,0.08155534352550554,0.010749479382296484,-0.10701855482644008,0.003726078206271023,0.00249930062213013,0.051859067888561795,-0.008260118507900115
1699436381994185344,1967,0,,0.07627229235094038,0.01652880477267778,-0.10627404012141688,0.009564216469423003,0.006555820249263565,0.04163129108012624,-0.017268980945177592
1699436382005294274,1968,0,,0.08302058330165497,0.013449917740616497,-0.10227755203806657,0.0027361265426280516,0.006361936013437396,0.043700099444951304,-0.00645921503868841
1699436382015425910,1969,0,,0.07615426531798851,0.012106047298384819,-0.10997058094131412,0.006761475045363932,0.0026484041207013977,0.04884811106992976,-0.014562959049023562
1699436382025519181,1970,0,,0.07303050343941259,0.013619446913946311,-0.1031087369092528,0.006996547360216621,0.0012370016627059816,0.04585434553661067,-0.017700250565069568
1699436382036203495,1971,0,,0.07931719721015233,0.017338391291728546,-0.10425959204561926,0.008107953138944609,0.0007342241777484287,0.04551992027601383,-0.012648802421652078
1699436382046765881,1972,0,,0.07550201833407785,0.016716592210748143,-0.1019321657826332,0.002804398530799734,0.007526944485895911,0.037357008278317866,-0.012360923002688668
1699436382057432961,1973,0,,0.07308719950995358,0.013152427444367966,-0.10070032894617642,0.004555294106791938,0.005479680413067057,0.04385932681505125,-0.01090620705011322
1699436382067427400,1974,0,,0.07411279323974049,0.019488932870577368,-0.09644867817595615,0.004265710269074143,0.00018679259486239287,0.03349929086207684,-0.00878186629795181
1699436382078260277,1975,0,,0.07274510713234326,0.011585737381401185,-0.09390235575178266,0.00961922421825103,-0.00016457303638980236,0.04134552073957356,-0.010238061794384452
1699436382088674486,1976,0,,0.06842085223671115,0.015024489950464993,-0.09821205854910858,0.010745993648162405,0.0006593278501143656,0.04748397505838789,-0.007728397964327822
1699436382099382660,1977,0,,0.07117938391692061,0.009328383235111037,-0.09793884318974545,0.0046813476135216985,-5.3758910919302874e-05,0.04524707609393841,-0.013518782020952615
1699436382109733004,1978,0,,0.06418941393369393,0.01386632483021888,-0.0943727945227468,0.004422632048895344,-0.00023166733040934625,0.043166885668162534,-0.016259225785670156
1699436382120202808,1979,0,,0.0628116424446668,0.012474775514134987,-0.09666542192082014,0.003733759975899835,0.0006866065147882303,0.04127378280034803,-0.014643679307058816
1699436382130372889,1980,0,,0.07155234537247904,0.010964786921428651,-0.09425734842586506,0.004428049363665447,0.0016061532040956973,0.0371037716372083,-0.010707222851074668
1699436382141314865,1981,0,,0.06381938190805538,0.008791298744455086,-0.09186543807268276,0.009646680367645934,0.0019041268761993222,0.04518861526994756,-0.009797137469221978
1699436382151424917,1982,0,,0.0650025354012738,0.014935111589043617,-0.09120327473159011,0.011146674477565227,0.00019568745822462957,0.04184754589244322,-0.006777122814446205
1699436382162446857,1983,0,,0.06727879139260515,0.009807508031812493,-0.08874023650532573,0.0035448467744339128,-0.00024294198148079555,0.03943388518438105,-0.009572506779751322
1699436382173759849,1984,0,,0.0634232636095667,0.016054329310356275,-0.08891340228927487,0.0052667548480427985,-0.0002777384542380658,0.04371586980500934,-0.008302871454060076
1699436382183264817,1985,0,,0.06084779220942962,0.01219591297972626,-0.08627036898877918,0.006011873958936242,-0.00015361570579972909,0.037929467506473885,-0.012079629999075527
1699436382194209866,1986,0,,0.061234585805265786,0.00955825366172266,-0.08867511471080473,0.004306022565585793,0.0036758529192811285,0.04253249467896952,-0.007265665445403479
1699436382204392634,1987,0,,0.06295542771029547,0.013127412926372949,-0.08130232531076169,0.008435181225172358,0.0005634775638810564,0.03769157043248981,-0.012175664567312911
1699436382215179562,1988,0,,0.06225192254825076,0.012203845871529374,-0.08398620636279866,0.0035290154174395984,0.001062355496924715,0.03404073278797386,-0.007887402994376146
1699436382225318444,1989,0,,0.05992591051415099,0.011551615901335638,-0.07832049507675604,0.004390017320522628,-0.00015498097635042587,0.038403318769070556,-0.008143603730723571
1699436382236560363,1990,0,,0.05568971316430629,0.009968467997498053,-0.07961868664513712,0.00623526309099545,0.0020848360123890057,0.03574348743005875,-0.014216794642023139
1699436382247300513,1991,0,,0.05985966289432856,0.009411639006617243,-0.07809878207210803,0.0031202721798339102,0.003290375851486059,0.03541883644297579,-0.013848394479548852
1699436382257630723,1992,0,,0.055856150975709465,0.010586091895650912,-0.07867985716334364,0.007770495943949671,0.0006580101617273561,0.039596411368545095,-0.014465546431083241
1699436382267402424,1993,0,,0.055407489627424096,0.008833048561962549,-0.07680116295200502,0.004433199141515674,0.005747353394798233,0.03557811890046941,-0.01424356038601645
1699436382278665529,1994,0,,0.05703227873205128,0.013232160618790201,-0.07251902140198077,0.012010044866191354,0.0006190866296365693,0.032034469272435015,-0.007567442568662894
1699436382289450766,1995,0,,0.05766843962073547,0.010070138187996904,-0.0754440792413168,0.0074033348847212304,-0.00018817618440154245,0.03497230738912266,-0.00862400825197725
