%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1694724029580562919,1162,0,,1.6618112205812146,-1.317726984965815,-1.0610850451170841,-2.102574993089992,0.37114235564455744,2.475561619084843,0.7991063609545273
1694724029590421195,1163,0,,1.6635208629639604,-1.3202456090377293,-1.0611499309569639,-2.10200129295402,0.37114605404212436,2.4755491630575928,0.7996497285608927
1694724029601640232,1164,0,,1.6653898459839167,-1.3230217616513367,-1.0612224527762049,-2.101405275011535,0.37114202563183807,2.475528834509529,0.8002824805766992
1694724029611333051,1165,0,,1.6670613001809436,-1.3255676050815113,-1.0612963822264547,-2.1008665097418278,0.371136797103355,2.475518423528529,0.8008447038202529
1694724029622830976,1166,0,,1.6688791093924842,-1.3284025251399723,-1.0613756857010772,-2.1002879756506396,0.37110577612480383,2.4755150519823133,0.8014731716155054
1694724029633429066,1167,0,,1.6706985283837623,-1.331249926120686,-1.0614111284808396,-2.0997264955379635,0.37102406972110363,2.4755224832625293,0.8021332575753973
1694724029643354795,1168,0,,1.6723390212306664,-1.3338596744960676,-1.0614418061979807,-2.09922958634335,0.3709233547299105,2.475531913483687,0.802777143889474
1694724029653620867,1169,0,,1.673963541104442,-1.3364104258596796,-1.0615030064253783,-2.098735847869385,0.3708089685032396,2.4755492797619265,0.8033822759954131
1694724029664501271,1170,0,,1.675719324987321,-1.3392022444735265,-1.0615454672567826,-2.0982072396877323,0.3706720468364365,2.475629926179861,0.8040316839492455
1694724029675651232,1171,0,,1.6774773934495433,-1.34194388109316,-1.0615342472050924,-2.0977175437463327,0.370475532463699,2.4757667340211347,0.8046965026344111
1694724029685752821,1172,0,,1.6791187127043126,-1.344426053408759,-1.0615035265068127,-2.0973047410116865,0.3702667834463133,2.475911815778145,0.8053541078504507
1694724029695821112,1173,0,,1.680755342138448,-1.346901556377475,-1.061473537913196,-2.0969335569605216,0.3700383124844003,2.4760746817614705,0.8059632214178113
1694724029706796314,1174,0,,1.6825132035688084,-1.3496118859177573,-1.0614134220301812,-2.0965549180931875,0.36979313036814115,2.4762639752771802,0.8065673896742903
1694724029717979841,1175,0,,1.684247135669669,-1.352320863228072,-1.0613608438016402,-2.096185691605245,0.3695368759979219,2.4764511164757637,0.8071869846304625
1694724029728728147,1176,0,,1.6859922685247193,-1.3550823945907011,-1.0612985284314456,-2.0958290357198512,0.3692419557134853,2.476697712102653,0.8078703178540766
1694724029739839376,1177,0,,1.6877579831556007,-1.357846243430867,-1.0612026286112215,-2.095481609955512,0.3689406526099935,2.476978504418604,0.8085765748358313
1694724029750738827,1178,0,,1.6894961761448257,-1.3605944726345076,-1.0610975002829393,-2.095133144222906,0.3686314504518212,2.47727548665361,0.8092552254103099
1694724029760844507,1179,0,,1.6910402678267824,-1.3630431449964628,-1.0610142037787977,-2.094823782143941,0.3683506347441078,2.477574475395718,0.8098638985818255
1694724029771720109,1180,0,,1.6927088632052887,-1.3656815983807358,-1.0609115791882031,-2.0944925953119693,0.3680073045948799,2.4779486144126333,0.810522543400077
1694724029782541828,1181,0,,1.6943921698026427,-1.368283442917379,-1.0607731257972,-2.094184672193412,0.36763728454426264,2.478378772449458,0.8111787752810967
1694724029792583334,1182,0,,1.6959549266571723,-1.3706473365294507,-1.0606242698790338,-2.0939398267886102,0.367265953051537,2.47879993727355,0.811756067943386
1694724029803731879,1183,0,,1.6976607942326332,-1.3732161657916555,-1.06044866096275,-2.093703008863322,0.3668495072060274,2.4792693935680163,0.8123754737516251
1694724029813748885,1184,0,,1.6991738931381313,-1.3755350085027378,-1.0602955971041206,-2.0935133311292433,0.3664883388070192,2.479706299205036,0.8129059146223142
1694724029824467975,1185,0,,1.7008283418904095,-1.3780901373381502,-1.0601314495663245,-2.09328000741481,0.36606484974983927,2.480217444616071,0.8135129194909831
1694724029835693715,1186,0,,1.7024588613678642,-1.3806560094985216,-1.0599432935061956,-2.0930605039197765,0.3656403202647321,2.4807582896018605,0.8141287841477961
1694724029845827180,1187,0,,1.703947922068916,-1.3830100805007077,-1.0597782533516782,-2.092874328098373,0.36526965895946323,2.4813145899663653,0.8147076963136172
1694724029856514295,1188,0,,1.7055737718093498,-1.3855901201838055,-1.0595849576919452,-2.0926801342920434,0.3648576806987694,2.4819687034866567,0.8153345265912283
1694724029867676828,1189,0,,1.7071238400749074,-1.3881000215857962,-1.0593889418356741,-2.0924989021667746,0.3644520917949329,2.4826604840539317,0.8159482045944355
1694724029877806565,1190,0,,1.7084992799974197,-1.3903327684834461,-1.059213987343823,-2.0923316475395617,0.3640899160041011,2.4832831013656524,0.8164764084200372
1694724029888418509,1191,0,,1.7100197205618861,-1.3927431825171097,-1.0589978675356952,-2.092150082852372,0.3636572880831455,2.484017316945703,0.8170667575000283
1694724029898389592,1192,0,,1.711422536575321,-1.3949394015627057,-1.0587438337396904,-2.092012583878306,0.36320727857724694,2.4847400913330557,0.8176092063944307
1694724029908456135,1193,0,,1.712845506101615,-1.3971275089251647,-1.0584663790195203,-2.091900383582684,0.36275329375632537,2.485505817941815,0.8181456358975838
1694724029918674074,1194,0,,1.714257061092629,-1.3992907937477996,-1.058185197579366,-2.091807504279153,0.3623048249956404,2.4862658182343385,0.8186775179746852
1694724029929342279,1195,0,,1.7157613860820513,-1.4016384903371268,-1.057859597401871,-2.0916999364457953,0.36184009704800174,2.4870643941956203,0.8191877316102347
1694724029940674096,1196,0,,1.7172353928931774,-1.4039402994269412,-1.057530357759524,-2.0915879799810866,0.361401664069476,2.4879036145669144,0.8196753639515083
1694724029950718847,1197,0,,1.718568424566365,-1.4060286916927354,-1.057213816497683,-2.091503912732539,0.36098776997480486,2.488743963399943,0.8201244054467576
1694724029961438751,1198,0,,1.7200293985867963,-1.4083523219538807,-1.0568319187682758,-2.091450704829813,0.3605243771194174,2.4897198102144382,0.8206307720339828
1694724029972687467,1199,0,,1.7214538143719533,-1.4106929520777347,-1.0564449195259562,-2.091435327113395,0.3600397754375677,2.490689191457575,0.8211438142922673
1694724029982337360,1200,0,,1.7227182895178839,-1.412743050804733,-1.056088030383581,-2.0914354013267173,0.359594810218865,2.4915721297369697,0.821600661936662
1694724029993657311,1201,0,,1.7240717192847779,-1.4149174442593657,-1.0557213902127842,-2.091427797901454,0.35912245525122166,2.4925808257341524,0.8220925603604985
1694724030004525791,1202,0,,1.7254004107181187,-1.4170497051392443,-1.0553497839666246,-2.0914199259939075,0.3586595121296588,2.493553329535263,0.8225502540418362
1694724030014742224,1203,0,,1.7266391440014424,-1.418969553770104,-1.0549748331089772,-2.0914283786429744,0.35823273825001944,2.494456074834941,0.8229851291137075
1694724030025332055,1204,0,,1.728017808776701,-1.4210749190377021,-1.05453127073087,-2.091472657109984,0.3577692859874852,2.4954891042567326,0.8234527759151996
1694724030035676491,1205,0,,1.7292542497095453,-1.4229822091917153,-1.0541000267654346,-2.091558631986162,0.3573438571308799,2.4964085289633644,0.8238357014958573
1694724030045768646,1206,0,,1.730454376338193,-1.4248727296019075,-1.0536718138517494,-2.0916753386506968,0.3569155236357281,2.4973104195263733,0.8242223526945953
1694724030057175533,1207,0,,1.7315104022719365,-1.426548669340343,-1.0532936084171576,-2.0917609338919836,0.3565409306671604,2.498087245228392,0.8245806314883652
1694724030067492317,1208,0,,1.7329669092511526,-1.4289582487421708,-1.0527466839325363,-2.0918919801840463,0.35596789983006416,2.499276851815442,0.8250578715343762
1694724030078489708,1209,0,,1.7341652268714192,-1.4309926285674386,-1.0522836960113005,-2.092010088039239,0.35549180284624243,2.5002610417842566,0.8254187109970783
1694724030089712644,1210,0,,1.7353214064485882,-1.4330191167751225,-1.0518124874426684,-2.092131670044555,0.3550112745811236,2.501260242876574,0.8257732883011354
1694724030099757416,1211,0,,1.7363421608853506,-1.4349099957133744,-1.0513853493256153,-2.0922570315812283,0.35456558446480835,2.5022467123225542,0.8260941071346382
1694724030109430132,1212,0,,1.7373272933691208,-1.4367735957370076,-1.0509570862069963,-2.09239474606409,0.3541327221923797,2.503206665377831,0.8264178500854643
1694724030120738107,1213,0,,1.7383282767224801,-1.4387935131700864,-1.050519939237789,-2.0925569285618595,0.3536503511145758,2.504202369289555,0.8267573864230754
1694724030131713673,1214,0,,1.7392935707492532,-1.4407483204219806,-1.050091569280364,-2.092694439477436,0.35316577903673024,2.505209798073476,0.8270797392101602
1694724030142415734,1215,0,,1.7402208272821882,-1.4426906078528052,-1.0496439097424857,-2.0928372208105714,0.3526676046784523,2.50625870676988,0.8273821545515794
1694724030152583683,1216,0,,1.7410343407341844,-1.444440166190733,-1.0492100286052006,-2.0929950442669987,0.3522197304448756,2.507190390311848,0.8276763486855291
1694724030165286721,1217,0,,1.7417648616221626,-1.4460393810768404,-1.0488138931028734,-2.0931576602429978,0.35183666854398815,2.508008965964086,0.8279599706276238
1694724030175515477,1218,0,,1.7428674858231838,-1.4485377557718706,-1.0481723720661396,-2.093464619024859,0.3512423802009635,2.5092759095595847,0.8283628449761749
1694724030185461469,1219,0,,1.743619856058436,-1.4503147859325223,-1.047688930803877,-2.0937058676424627,0.350819501222773,2.510132753151573,0.8286056615974173
1694724030195578754,1220,0,,1.7443340449382805,-1.4520661277817168,-1.047236081099388,-2.0939437913219354,0.3504022410787158,2.5109490037839937,0.828840093240225
1694724030206616886,1221,0,,1.7450470976216736,-1.4539560669423082,-1.0467493720988865,-2.0942104117692506,0.3499306992242935,2.511844120216816,0.82911234259929
1694724030216395734,1222,0,,1.745660088034703,-1.45566393797744,-1.0463129113112526,-2.0944538476354584,0.3494842361441607,2.512621024571419,0.829332739870361
1694724030226908801,1223,0,,1.7462384017094286,-1.457350798774543,-1.0458886341424023,-2.0947030230467982,0.3490424560065269,2.5133466861190805,0.8295229773725424
1694724030237724672,1224,0,,1.7468398151466988,-1.459250925762271,-1.045383125468862,-2.094995473631139,0.3485702100813166,2.514158830612128,0.8297565292514095
1694724030248699995,1225,0,,1.7474022236084497,-1.4611750288815673,-1.0448718232060175,-2.0952950306210174,0.34811877961593835,2.514992684785077,0.8299703616582331
1694724030258992494,1226,0,,1.7478890120398654,-1.462893639510547,-1.0444097101514667,-2.0955448805039882,0.3477131813556305,2.5157137314140927,0.8301499110208236
1694724030269360793,1227,0,,1.7482526234583469,-1.4642398447851495,-1.0440518376091015,-2.095746482663534,0.3474128988827946,2.5162711472994865,0.8302847358699589
1694724030279849310,1228,0,,1.74871777032987,-1.466045083583495,-1.043561849086879,-2.0960053733481323,0.3470031344776733,2.517031069002906,0.8304841491196031
1694724030290579985,1229,0,,1.7492155759095145,-1.4681170532620489,-1.0429841283314427,-2.0963020219043913,0.3464921175995197,2.5179682052394936,0.8306734079972725
1694724030300293995,1230,0,,1.749583219801386,-1.4696768846782517,-1.0425382709203819,-2.09655705356377,0.3460912763435253,2.518692155295405,0.8308226713542601
1694724030310583048,1231,0,,1.7499426710425419,-1.471242883864694,-1.0420737810750482,-2.0968180704310404,0.3457053694973686,2.5194097309991967,0.8309702946543935
1694724030320488765,1232,0,,1.7503005379373973,-1.4728032103360758,-1.0416032792107455,-2.0971060766325462,0.34532485459818907,2.5200854404932462,0.8311121993869248
1694724030330661293,1233,0,,1.7506457857772206,-1.4743824641974128,-1.0411167270978796,-2.0974023948990026,0.3449650179283977,2.5207689656257597,0.8312337447997593
1694724030341326825,1234,0,,1.7510122221601978,-1.476078402527271,-1.0405932208914175,-2.0977555243452204,0.3446023912299018,2.521562453801303,0.8313537176774294
1694724030352375361,1235,0,,1.7513549229055736,-1.47772650381761,-1.040091374140722,-2.098078136069358,0.3442542629697445,2.522343291755874,0.83146748324965
1694724030362778763,1236,0,,1.7516327628761033,-1.4791840562150298,-1.0396395677775876,-2.098365532917627,0.3439509856417727,2.523051879182781,0.8315776734692963
1694724030373734834,1237,0,,1.7519291738683649,-1.4807665290838623,-1.0391548301857012,-2.098688712316367,0.3436071391306804,2.5238600952154178,0.8316616975910015
1694724030383911134,1238,0,,1.7521850836501207,-1.482152395651894,-1.0387217165071119,-2.0989950322728927,0.34329549612752763,2.5246553741475295,0.8317325766468141
1694724030393615964,1239,0,,1.7524366407762788,-1.483551086683081,-1.0382846125197411,-2.099308331869695,0.3429747926979204,2.5254615825015625,0.8318140925562633
1694724030404772064,1240,0,,1.7527082276943657,-1.4850626613234477,-1.0378118737229314,-2.099649435521198,0.34265045128427685,2.5263232353662617,0.8318892808876612
1694724030415753147,1241,0,,1.752972434503441,-1.4865531077093381,-1.0373534594799063,-2.100004940149127,0.3423515308215583,2.5271935392006704,0.8319164997992742
1694724030425416389,1242,0,,1.7532054799478607,-1.4878686356283806,-1.0369362474132928,-2.1003412066821108,0.3421062892074485,2.528055037349296,0.831920515184417
1694724030436738875,1243,0,,1.7534512365454693,-1.4892880110553932,-1.0364812698595869,-2.1007214464941493,0.3418498997232401,2.5290320780708746,0.8319591492245335
1694724030447334747,1244,0,,1.75369518376548,-1.490634806978922,-1.0360461516612658,-2.1010994123838507,0.34160443706576027,2.529997041440402,0.8320053215181663
1694724030458737360,1245,0,,1.7539071336308474,-1.4919137994608316,-1.0356114619787193,-2.101472530785203,0.3413764066952436,2.5309467166435535,0.8320165060394652
1694724030468636258,1246,0,,1.7541100556566744,-1.4930452331872244,-1.0352087455252814,-2.1018072897126494,0.3411713630352335,2.5318653490337253,0.8320179324050369
1694724030479560591,1247,0,,1.754346871915862,-1.4942287583951626,-1.034744310722871,-2.102175928560537,0.34095687721310314,2.5328431512820466,0.832018997694607
1694724030489557013,1248,0,,1.7545812597052084,-1.495298651892667,-1.0343089749622583,-2.102526732841743,0.34076720056227977,2.533728468922117,0.832021842294544
1694724030499758961,1249,0,,1.7548394405752612,-1.4963363911395509,-1.0338562508264815,-2.1028926722523633,0.34058136453252313,2.5346563192475116,0.832015746795132
1694724030509736671,1250,0,,1.7551008502833405,-1.4973610500649392,-1.0334031951148714,-2.1032681828559987,0.34041577983129767,2.5355944762489107,0.8320158562788257
1694724030520279859,1251,0,,1.7553976761845764,-1.4984575021666158,-1.0329053469781129,-2.1036929359766976,0.34024909857174174,2.5366241154560556,0.8320247246783217
1694724030530507624,1252,0,,1.7556582821699993,-1.499445586083568,-1.032459878642039,-2.1040674217430584,0.3401084735867503,2.537576215094145,0.8320207822206485
1694724030541477377,1253,0,,1.7559675278399178,-1.5004746107568077,-1.0319665050870217,-2.104501804829806,0.3399656770243405,2.538693253618763,0.8320182641044213
1694724030552462742,1254,0,,1.7562682639370018,-1.5014818702615012,-1.031477073974925,-2.1049168244773977,0.3398383015720228,2.539802194845876,0.8320141410190978
1694724030562498262,1255,0,,1.7565519573177313,-1.502360758895182,-1.0310353518815567,-2.105288543521551,0.33973153315145865,2.5408411571456146,0.8320060415105565
1694724030573686809,1256,0,,1.7568609289487964,-1.5032738598085151,-1.0305471563320234,-2.105697665175736,0.3396242377751552,2.5421009957962415,0.831988267264018
1694724030583710416,1257,0,,1.7571441036661402,-1.5040607331444389,-1.0301189162221147,-2.1060498449225316,0.33954075854011123,2.543210748368577,0.8319525373035946
1694724030593899195,1258,0,,1.7574197075697,-1.5047978711455234,-1.029685240749759,-2.1063956243092505,0.3394857008211464,2.544351692823798,0.8318807284619458
1694724030604915446,1259,0,,1.7577227306603505,-1.5055913921486483,-1.0292229471721617,-2.1067750342407425,0.3394413216579388,2.545647999250967,0.8318053340498908
1694724030614776509,1260,0,,1.7580014125613619,-1.5062825927718915,-1.028800980341196,-2.107102974820072,0.33941942907420775,2.546869016516479,0.8317548946621619
