%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1699354845278303146,1126,0,,1.5875758390355295,-1.2428339289985952,-1.063678967461601,-2.151346747652198,0.30450222441379454,2.440624039054999,0.8879830847736908
1699354845288735713,1127,0,,1.5894913717269716,-1.2443245622563983,-1.0641047542478883,-2.1498500617133973,0.304840289125683,2.439999801349652,0.8884761136853256
1699354845299789751,1128,0,,1.5916058361774161,-1.245993879392865,-1.0645500516455546,-2.148245849063347,0.3051957423651857,2.439314013275729,0.8889892773305956
1699354845310345386,1129,0,,1.5936903935001365,-1.2476705103005707,-1.0649757150536765,-2.1466682527772183,0.30556629778296746,2.4386073883996042,0.8894755231493648
1699354845321154534,1130,0,,1.5957757414491225,-1.2494228898964541,-1.0653988586676881,-2.145079866785259,0.3059186950691016,2.4378872333900303,0.8899497954720887
1699354845332126295,1131,0,,1.5976642114946145,-1.2510240013484073,-1.0657351702050712,-2.1436523584613214,0.306251208697955,2.4372586942720313,0.8903831464359199
1699354845342216522,1132,0,,1.5997233757683473,-1.2527824977662219,-1.0661134541694386,-2.14205298828813,0.30664493345324645,2.4365844286733394,0.8908147694514525
1699354845353310797,1133,0,,1.6017601130794008,-1.254495786451896,-1.066494528226954,-2.1404044925945573,0.30705897865917486,2.4359280991923717,0.8912252321453462
1699354845363277836,1134,0,,1.6035689601089187,-1.2559920154703244,-1.0668416293227212,-2.138914090619291,0.30746592418447416,2.4353733056041267,0.8915882377194251
1699354845374501265,1135,0,,1.6055140106886527,-1.257635913945731,-1.0672142399772344,-2.1373110858865365,0.3079381557318994,2.434766540285457,0.8919706196053128
1699354845385294283,1136,0,,1.6074554490387585,-1.2592743341070183,-1.0675793704540346,-2.1357817901891987,0.3083920434920159,2.434217049554641,0.8923411601152279
1699354845396206517,1137,0,,1.6094274299778744,-1.2609281197617455,-1.0679080342825953,-2.134298310384599,0.30884561578116054,2.4337019765630723,0.8926885010388219
1699354845408146516,1138,0,,1.6113761818099595,-1.262589828365145,-1.0681846053148008,-2.1328527103111474,0.30932774307445743,2.433206963430943,0.8930427634609751
1699354845417223454,1139,0,,1.613157292736904,-1.2641168875672588,-1.0684040740993053,-2.1315747975521298,0.30977894630471164,2.4327367895706966,0.8933428483056683
1699354845427590541,1140,0,,1.614944728007106,-1.2656088822522489,-1.0686335688854989,-2.1303139118420815,0.3102792974550578,2.4322494893691373,0.8936121636666998
1699354845439097169,1141,0,,1.6168859039069199,-1.2672057483585881,-1.068848748564424,-2.128911449921818,0.31086635789046757,2.431723238819973,0.8938803073869819
1699354845448485616,1142,0,,1.618643694789231,-1.268616702160468,-1.0690547075407337,-2.127651243388661,0.31143067666955054,2.4313254360436223,0.894112337977544
1699354845459731798,1143,0,,1.6205200021843016,-1.270128216109783,-1.0692833632844663,-2.126263123518532,0.3120550533330415,2.430924136261764,0.8943380481721651
1699354845469505921,1144,0,,1.622234747311431,-1.2714879630864335,-1.069475812501328,-2.1250309554151667,0.31260530877859666,2.4306384100551472,0.8945053926526637
1699354845479210327,1145,0,,1.6239008010646578,-1.2728735684020298,-1.0696217716563006,-2.123827914716167,0.31317165429744487,2.4303685862357978,0.8946666353815308
1699354845490493847,1146,0,,1.6257098085023378,-1.2744066034557882,-1.0697614133456548,-2.1225568240059043,0.31383660572550026,2.4300996302248206,0.8948263824428758
1699354845501403593,1147,0,,1.627489697966673,-1.27593427018013,-1.0698849678751632,-2.1213559975456384,0.31457833772500854,2.4298730245929696,0.894942941323804
1699354845511124957,1148,0,,1.6290606539673649,-1.2773283804515085,-1.0699950832203053,-2.120294259622342,0.3152436926914054,2.4296992397676855,0.8950463329782822
1699354845522813646,1149,0,,1.6307761781651153,-1.2788192677295593,-1.0701169767475913,-2.119123249984858,0.3159777782016943,2.4295103380215792,0.8951472612190862
1699354845533305674,1150,0,,1.6324495063003956,-1.280275404310331,-1.0702391100071307,-2.117972652697226,0.3167388859855328,2.429381064546994,0.895211062455798
1699354845544379125,1151,0,,1.6340985999908675,-1.281679732398775,-1.0703495103603327,-2.116817758871335,0.31755067900153283,2.429280956340196,0.8952207744021947
1699354845554577947,1152,0,,1.6355844576855427,-1.2829068336007483,-1.0704481696500756,-2.115754023599756,0.3183291887881262,2.429235914022884,0.8952163828117615
1699354845565399585,1153,0,,1.637204204791156,-1.2842457731249042,-1.0705498920384202,-2.114595833047008,0.3191400121136214,2.429235236019602,0.8952221811513106
1699354845575165760,1154,0,,1.6386595437309315,-1.2854516976168677,-1.0706055327572348,-2.1135811376285565,0.31987663763825697,2.4292393146807565,0.895221833382631
1699354845585404919,1155,0,,1.6401210031442148,-1.286658321983704,-1.0706305250249573,-2.1126023864506567,0.3206811248627692,2.4292537477604155,0.8952204663129504
1699354845596623847,1156,0,,1.6417012881148476,-1.2879940837484638,-1.0706234277417255,-2.1116022348676022,0.32160683222591846,2.42930554081089,0.8952056082466996
1699354845606328503,1157,0,,1.6431297959907898,-1.2891902838735816,-1.0706114509491287,-2.1107397350695316,0.3224507925498892,2.4294025638770567,0.8951721139611105
1699354845617332211,1158,0,,1.6446860356119661,-1.2904807410956174,-1.070612267971914,-2.1098663290168815,0.3233871577362256,2.429548870800671,0.8950738718020047
1699354845628607567,1159,0,,1.6461916116506792,-1.2917375144989776,-1.0705935828079784,-2.1090351707265054,0.3243616455276482,2.4297252900475783,0.8949422774986031
1699354845638375577,1160,0,,1.6475434347551097,-1.2928728177475457,-1.0705817156420045,-2.1083278339492355,0.3252745627174724,2.4299650133596655,0.8947934741062699
1699354845649622475,1161,0,,1.6490019272750638,-1.2940704672096148,-1.0705490058064995,-2.1075541759482608,0.3262157519348272,2.430237334423511,0.8946267561167595
1699354845660250922,1162,0,,1.6504080160114298,-1.2952030295041848,-1.0705061714182116,-2.106797932866745,0.32724166924506043,2.4305802317516636,0.8944113335194592
1699354845670275068,1163,0,,1.6516601856017876,-1.2962352755450748,-1.0704620156179563,-2.1061177388973187,0.32825084925919373,2.430943856245356,0.8942037977668927
1699354845680289220,1164,0,,1.6529045109973508,-1.2972458162827114,-1.070388806243316,-2.1054599726799497,0.32923975469504085,2.431314786845128,0.8939743945797203
1699354845690311791,1165,0,,1.654132485511929,-1.2982473157312295,-1.0702898127445268,-2.1048041865142495,0.3302596067151176,2.4317370782733345,0.8937175493001229
1699354845700285241,1166,0,,1.6553373380362588,-1.2992175487360984,-1.0701743986160743,-2.1041592916659684,0.33128455009429253,2.4321997283049854,0.8934626305239943
1699354845710336502,1167,0,,1.6564953064240424,-1.3001846326303579,-1.070045258034152,-2.1035505555945258,0.33230398274036216,2.4327041340659292,0.8931692603051384
1699354845721428038,1168,0,,1.6577720297806349,-1.301272172789877,-1.069901827484477,-2.1028810332085723,0.3333967811291201,2.4333279296354307,0.8928351174123043
1699354845731282716,1169,0,,1.6589108178541203,-1.3022330742395178,-1.0697427923002656,-2.102313886894304,0.33446166697945456,2.433887572132615,0.8925075813791635
1699354845742263159,1170,0,,1.660130487511017,-1.3032755553536453,-1.0695578599152853,-2.1017124508518763,0.3356529727806372,2.4345198596753024,0.8921356181146476
1699354845752652978,1171,0,,1.6612108213493866,-1.3042105726016946,-1.0693941466691905,-2.1011933465206556,0.33672955981723074,2.43513082753494,0.8917744977163863
1699354845763291866,1172,0,,1.66236927557524,-1.3051917075144794,-1.0691817176861769,-2.1006509077850413,0.3379796986712952,2.4358828969557575,0.8913641333352882
1699354845774208659,1173,0,,1.6635088195526566,-1.30612067555661,-1.0689575598877963,-2.100123902089629,0.3391745250530272,2.436688314733093,0.8909284548847931
1699354845785429932,1174,0,,1.6645962573122202,-1.3070276062037758,-1.0687248431018839,-2.0996443162151097,0.34037706179783894,2.4375039848130844,0.8904713014624254
1699354845796040844,1175,0,,1.6655806204164314,-1.3078001321646222,-1.0684941429133354,-2.099238115048868,0.3415278966657175,2.438288169554454,0.8900163066923465
1699354845806346599,1176,0,,1.6666584083831861,-1.3086207566358268,-1.0682361990047113,-2.0988157526276483,0.3428267415051132,2.439191553150684,0.8894681355662772
1699354845817270137,1177,0,,1.6676952070357982,-1.3094242502642794,-1.0679665145768475,-2.098426952260667,0.34411786443605025,2.4401399698166757,0.888893283854489
1699354845827499541,1178,0,,1.6686371231597763,-1.310133369994628,-1.0676957140226777,-2.0981123144210962,0.3453149574487945,2.441033525011485,0.8883576058803819
1699354845838427997,1179,0,,1.6696435542226415,-1.3109137793196535,-1.0673769701073832,-2.097803900526046,0.3465918543973011,2.4419971266916547,0.8877699956244525
1699354845848572445,1180,0,,1.6705469035492502,-1.3116020104018764,-1.0670714402512846,-2.0975756869788023,0.3478314440608317,2.4429541584573773,0.8871912941846812
1699354845858444768,1181,0,,1.671423088184113,-1.3122868782493387,-1.0667534802446714,-2.0973890798099215,0.34904939195203744,2.443973988951325,0.8866099015351082
1699354845869224972,1182,0,,1.6723673548278357,-1.3130244943167764,-1.0663751113031825,-2.097213578353902,0.35041544812222725,2.44504801271446,0.8859343069982256
1699354845880599654,1183,0,,1.6733103457914946,-1.313772338826194,-1.0659799868906492,-2.097044641386604,0.351800930414127,2.4462544107498134,0.8853072093636402
1699354845890424453,1184,0,,1.6741474579616182,-1.3144298823387366,-1.0655867839338231,-2.096919708012176,0.3529923321818692,2.4473708280615596,0.8847199395946077
1699354845901518902,1185,0,,1.6750573210115929,-1.3151167432292081,-1.0651556232520212,-2.0967813518466882,0.3543323663736889,2.4486549346346367,0.8840645423174205
1699354845912249676,1186,0,,1.6759447868820958,-1.3157752174250414,-1.064734384278691,-2.0966774626877425,0.3557149245479612,2.449997794185783,0.8833809151856403
1699354845922461577,1187,0,,1.6767396455574635,-1.316366732653222,-1.0643459546566005,-2.096580773666304,0.3569960315980941,2.451273576007695,0.8827060545068468
1699354845932387905,1188,0,,1.6774948121401456,-1.31694162855264,-1.0639691376020026,-2.0964832112893466,0.358269388114887,2.452512867958764,0.8820208631659187
1699354845943435544,1189,0,,1.678312703742001,-1.3175337901518898,-1.0635502352312338,-2.09640182679574,0.35965073327966934,2.4539150448586344,0.8812935484960625
1699354845953601749,1190,0,,1.6790119334480986,-1.3180419455897507,-1.0631712845757475,-2.096345665234143,0.36094059445748833,2.455127729963792,0.8806270935288688
1699354845964382166,1191,0,,1.679750254127499,-1.3186122590006824,-1.062728253576252,-2.0963263205411797,0.3624185280252034,2.456526933915868,0.879885701382077
1699354845974238816,1192,0,,1.680387368104028,-1.3191094175482716,-1.0623331237667835,-2.0963255882715233,0.3637122695941235,2.4577956274395296,0.8791943561738501
1699354845984231176,1193,0,,1.681020127036027,-1.3195649939550231,-1.0619377135221473,-2.0963349913551133,0.3650319922328312,2.4590860857412187,0.8785089272401971
1699354845995348572,1194,0,,1.6817009235942353,-1.3200730485542789,-1.0614785329888674,-2.0963811630604394,0.3663976445821251,2.460590569799977,0.877765085041697
1699354846006655878,1195,0,,1.6823591867015284,-1.3205323139720222,-1.060986063066595,-2.0964274352431747,0.36786639785237957,2.4620679846440563,0.8769790817891008
1699354846016301899,1196,0,,1.682961845870633,-1.3209555945017857,-1.0605369192062397,-2.096491957765979,0.36924739235113696,2.463548155455595,0.8762200576670214
1699354846026235150,1197,0,,1.6835292744357468,-1.3213274747153578,-1.060059002087551,-2.096587451742468,0.37062930878497397,2.4650247799932203,0.8754452762400493
1699354846037258112,1198,0,,1.6841466880889904,-1.3217480067190661,-1.0595448517750232,-2.0967079767572803,0.37211428138322084,2.466681226927251,0.8745983119359986
1699354846047367132,1199,0,,1.6847201032040544,-1.3221109676142637,-1.059066029197292,-2.096819493959779,0.37336918642116723,2.4682168749740168,0.8738487596855382
1699354846059073778,1200,0,,1.6853216209971191,-1.322491503410067,-1.0585128579885894,-2.0969645366843825,0.37480579126642,2.469977670430594,0.8730090153232084
1699354846069415526,1201,0,,1.6859125421782784,-1.3228487322760942,-1.057962168324194,-2.097115944911078,0.3762313790574924,2.471824909355435,0.8721923126135903
1699354846080145727,1202,0,,1.6864572601150365,-1.3231601846192382,-1.0574473469250412,-2.0972523282426825,0.37756852293378085,2.4734970807625873,0.871485385325177
1699354846090304382,1203,0,,1.6870066969386506,-1.3234862836421768,-1.0568676761622882,-2.0974274231210397,0.3790070744399012,2.475196286394554,0.8707025022778929
1699354846101201761,1204,0,,1.6875538796991367,-1.3238127904737584,-1.0562923223442444,-2.097626588922731,0.38048481301553666,2.476877663360237,0.8698262173330723
1699354846112642270,1205,0,,1.6880973658214258,-1.3241298253239708,-1.0557068037670339,-2.097857956531878,0.3820204525353646,2.4785849476466373,0.8689303076327697
1699354846122192539,1206,0,,1.6885537104960098,-1.324404678012671,-1.0551760302200957,-2.0981080825453584,0.3833818374543866,2.480195862566456,0.8681497414169843
1699354846132407209,1207,0,,1.6889973033047758,-1.3246561723052086,-1.0546601547456238,-2.0983541944217463,0.3847248652129603,2.481794411379279,0.8673370376568411
1699354846142247402,1208,0,,1.6894370148101996,-1.3249033540481552,-1.0541115623584365,-2.098631438809826,0.3860036139954139,2.483535747914264,0.8665362961093818
1699354846153087291,1209,0,,1.6899145174706687,-1.3251775708886415,-1.0535032610975648,-2.098964765034389,0.3874691361059149,2.48548177456894,0.865702143754945
1699354846164060214,1210,0,,1.6903206272033375,-1.3254129564329484,-1.0529689689466266,-2.0992724116457713,0.38880080328312633,2.487273344842809,0.8649768012470923
1699354846174183080,1211,0,,1.6907612724922993,-1.3256547587184608,-1.0523772087512309,-2.0996402201942717,0.39031269403938634,2.4892781946548213,0.864183649911207
1699354846184174564,1212,0,,1.6911494141562093,-1.3258743025118136,-1.0518323057421946,-2.0999731157598838,0.3916864856496977,2.491165844463159,0.8634354717940282
1699354846194193615,1213,0,,1.6915312587389846,-1.3260683943790785,-1.0512851025868277,-2.100321982011198,0.3929928046491326,2.493046806363975,0.8626172845950383
1699354846205077465,1214,0,,1.691940296788348,-1.3262820163937157,-1.0506947221781744,-2.1007151331703886,0.3944976080067201,2.495006827978765,0.8617156705464808
1699354846215226021,1215,0,,1.6922867602231249,-1.3264643703455343,-1.0501484626470632,-2.101097395427516,0.3958235553546431,2.496751755308182,0.8609319829119788
1699354846226424338,1216,0,,1.692651099315999,-1.3266571846615152,-1.0495515490868563,-2.1015390991464673,0.3973190962687538,2.498687712971689,0.8600514407940721
1699354846236572098,1217,0,,1.693000270058112,-1.3268217038775096,-1.0490075706902282,-2.101965359999152,0.3986173717843239,2.5004867291566226,0.859286035952614
1699354846246562450,1218,0,,1.693316538219419,-1.3269734527874644,-1.048454241959524,-2.102410526892961,0.39996446242416384,2.502343348294069,0.858558751684684
1699354846257234273,1219,0,,1.6936594723209135,-1.3271253240125844,-1.0478271719007926,-2.102923436425753,0.4015180106022907,2.5044550039921742,0.857760043016965
1699354846268178362,1220,0,,1.6940012263014597,-1.3272685817334218,-1.0472006047031182,-2.1034413430511654,0.40301889356965764,2.5066043627361236,0.8569083959683308
1699354846278577892,1221,0,,1.6943079332408222,-1.327387885046231,-1.0466328918129046,-2.103921783460719,0.4043716537837029,2.508615188309505,0.8561032433262178
1699354846289683059,1222,0,,1.6946404810526345,-1.327508292216645,-1.0459883482817023,-2.104454260628865,0.4057893339366856,2.5108968393499085,0.8552270217779814
1699354846299699284,1223,0,,1.6949295698779265,-1.3276035894414744,-1.045416228029689,-2.104937007352543,0.40714361025856766,2.512940943627819,0.8544752634577495
1699354846310353227,1224,0,,1.6952363440399696,-1.3277114968081585,-1.0447694175059563,-2.1054887355663725,0.4086392548985818,2.5150453189358903,0.8536528759250895
1699354846320361490,1225,0,,1.6955186442389765,-1.3278229339919636,-1.0441813909114892,-2.1059967763454255,0.4099960104225015,2.51693261108751,0.8528909016331462
