%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699352658130497979,1526,0,,0.164672747779946,-0.038332980510705425,0.03549699898189514,-0.06620931696650793,-0.07920025963536055,0.3353652509911885,0.0008826170809416504
1699352658140444001,1527,0,,0.15992288544242678,-0.03949070475185707,0.03335420222945729,-0.06303488312586433,-0.0822788657532319,0.32462304075417214,-0.002024755404337148
1699352658151006561,1528,0,,0.16573967325301156,-0.03948715755065517,0.032403913414632314,-0.06294160113909675,-0.0860507843071976,0.2987675801798169,0.0006075626201614907
1699352658162483837,1529,0,,0.16088604958839803,-0.04042503845618663,0.034569004431676084,-0.05756480231421351,-0.08062284075222222,0.2954855927967927,0.004412013993062949
1699352658172230837,1530,0,,0.16232680600426197,-0.035746829606134754,0.03587243904209665,-0.059516037187132255,-0.0736392038983601,0.3060799408818162,-0.00020752828968242714
1699352658183449418,1531,0,,0.16569015278384008,-0.03725985739992865,0.03421629623907531,-0.05265625236181431,-0.08763101347605166,0.31485690775041425,0.0020796657148071255
1699352658193287684,1532,0,,0.16114755029173536,-0.03276110811843463,0.03275709411450028,-0.053538508395323946,-0.08897928230298334,0.3285158059217631,0.0016444621719226215
1699352658203985774,1533,0,,0.1611270672378366,-0.035120997621514286,0.029738362802893676,-0.056011075217229075,-0.08390620754518917,0.304451291232176,0.005219515919399445
1699352658214267919,1534,0,,0.15647054947706593,-0.038280693805343026,0.02811473361580594,-0.04729273360864736,-0.09237244907370647,0.28222490864891914,0.020291307705205392
1699352658227998397,1535,0,,0.15210582517618518,-0.0423568059697011,0.030002036903039014,-0.04973673226976265,-0.07795823364394283,0.2734731331726028,0.010538805242839103
1699352658238012713,1536,0,,0.16551112636367035,-0.03648494272792653,0.028997826416239988,-0.050821368519046076,-0.0833351859176468,0.2849174496206652,0.003969619731765008
1699352658248388569,1537,0,,0.15913148505732144,-0.04197621874717049,0.02805407590837255,-0.049621188762025,-0.08283018177553005,0.2862404812434122,0.007320251028531551
1699352658259100226,1538,0,,0.15251602401544934,-0.036279182059953737,0.026366995918675175,-0.044449080943915927,-0.09382135948008455,0.29809361746314517,0.010180937060918096
1699352658272588657,1539,0,,0.15912096159915537,-0.035839249920253086,0.02546020124049845,-0.048301175845943,-0.0901650410381282,0.28467987671219674,0.0032847273131980923
1699352658283239228,1540,0,,0.15351033150053975,-0.03515401887841565,0.0248419091078296,-0.041514954454759105,-0.08924763690427093,0.2644493114973543,0.013090680177491378
1699352658293340379,1541,0,,0.1534453526440031,-0.033180867510559355,0.01705273427106961,-0.04651711225140206,-0.09383960230656982,0.25028098921958764,0.014424906137005113
1699352658304116382,1542,0,,0.15639708573974362,-0.028779721257477225,0.024097057507238968,-0.04185477052634014,-0.09055874294676247,0.2717726210297495,0.012616489592664348
1699352658315145474,1543,0,,0.16149989741685114,-0.02511731498071149,0.02012232250420378,-0.04345040350638702,-0.08575508863182844,0.26460192818828665,0.013540686339105849
1699352658325266771,1544,0,,0.15647519370748414,-0.027021453740816607,0.021029832364519586,-0.0447878650275892,-0.08162885332911851,0.2867255546536117,0.004571459626234376
1699352658336087876,1545,0,,0.1559524464354935,-0.02934664594456659,0.017970716063063275,-0.03822385281022161,-0.09506269782382512,0.2678044439459157,0.016512638568455897
1699352658347235306,1546,0,,0.15437713963175173,-0.022209197272510802,0.02103496898680794,-0.03470677410407296,-0.0992859532043227,0.24679198003331534,0.014048784044815833
1699352658358438347,1547,0,,0.153858620442452,-0.028718087479696158,0.02218436298059519,-0.03697983901145231,-0.08792852125017211,0.2389033229296886,0.014966744790794682
1699352658369010001,1548,0,,0.15626438674206836,-0.02038250801649173,0.02177976203752007,-0.029244328681933274,-0.0879877662092388,0.22577153654075022,0.016881403116273674
1699352658379325310,1549,0,,0.15442174426689423,-0.01986616711252962,0.025750256919652822,-0.030072228132778163,-0.09025193845272511,0.23103766155691913,0.01594146297326762
1699352658388947544,1550,0,,0.1529916599515135,-0.016808447092504872,0.015447412099992956,-0.02581815450692523,-0.09377174567400945,0.24454634952722157,0.016558834868502046
1699352658400107310,1551,0,,0.1474996632475476,-0.019990352513120768,0.019816943723781247,-0.02830407199875833,-0.09317121494226958,0.25322720661293824,0.016825490402839614
1699352658410129432,1552,0,,0.15223703949366613,-0.0166188322894546,0.020154136489860208,-0.026219926686413927,-0.0951631425990173,0.24976345072026104,0.02252720318391636
1699352658424340859,1553,0,,0.14764863015670687,-0.018706608775369005,0.027441944413929997,-0.02220930946055815,-0.10212875126757759,0.2275265029655463,0.018646704811159022
1699352658434064018,1554,0,,0.14796522823627598,-0.0227507373208135,0.01623849248353689,-0.021560185825255724,-0.08818465527993168,0.21729687619055474,0.012430710579632959
1699352658444283664,1555,0,,0.14201927682046905,-0.020666113808749942,0.012749434607765757,-0.012972349805747137,-0.09849822385948617,0.21561440276530977,0.022510553484946884
1699352658455577017,1556,0,,0.14014751753871948,-0.022054102166970655,0.021116651544150895,-0.014644474958508784,-0.09320615544145787,0.20743772222890636,0.023104826429472574
1699352658465700418,1557,0,,0.14082533680835718,-0.021924000832741503,0.01726254974713284,-0.01919196589901752,-0.08388533029161721,0.2083701890197424,0.023223204462822954
1699352658476014157,1558,0,,0.14223928656191992,-0.024283624255424352,0.009649866559911742,-0.020170314397384006,-0.08646193587956544,0.20993907211203133,0.025985622539067374
1699352658487351108,1559,0,,0.14165645864476278,-0.018875955112683314,0.012953199553077412,-0.017890486635727336,-0.09102898497599389,0.21570011082054188,0.025417555270666903
1699352658497428247,1560,0,,0.13829124345616617,-0.019357339418476265,0.012711560850816563,-0.013921036110100185,-0.08750439175629679,0.2089073743536522,0.01886429708596458
1699352658508359927,1561,0,,0.14066409103409808,-0.01643536086584281,0.01630132582875079,-0.011776372791208677,-0.09169749864975031,0.20132811212982238,0.018953637490762752
1699352658519019125,1562,0,,0.13999290799345832,-0.013379751696508832,0.011536653061506497,-0.012941749356115504,-0.0908148058914389,0.18258290775018068,0.019180791268933767
1699352658529267124,1563,0,,0.14559982618367315,-0.019510312194351096,0.01704428808427296,-0.011167840373190041,-0.08747993214418508,0.1843971608491131,0.021486373170129257
1699352658540085963,1564,0,,0.139787322856849,-0.01561683222343402,0.007746672609881848,-0.011761445077090826,-0.09442467063812798,0.1936341629971608,0.026412169722714048
1699352658551420879,1565,0,,0.13383394029349718,-0.011298413667695602,0.005828032930458399,-0.009504973551738927,-0.10251701305143908,0.18129624474108494,0.025448660050203617
1699352658561200058,1566,0,,0.13586868146601933,-0.012458917452968666,0.012230315059458952,-0.004294750269064719,-0.0947216106014078,0.18853685741281356,0.02680142050719277
1699352658572343182,1567,0,,0.13520692965959885,-0.013071306751549817,0.012461165866061987,-0.008518116282397882,-0.09002408955251744,0.18791293047715607,0.022966249171936154
1699352658582324633,1568,0,,0.12946796658399864,-0.007287454944165803,0.008318527936461215,-0.007182816894327482,-0.08512311624870605,0.1879917655142175,0.02645688372478252
1699352658592969532,1569,0,,0.13524373551903457,-0.009716356903355247,0.0054999364223401685,-0.002879942847949934,-0.08728064412700469,0.18331881909938202,0.02730349424037796
1699352658604359105,1570,0,,0.130183507760367,-0.010377666010949735,0.013810853583934492,-3.17229051855339e-06,-0.09039365965735063,0.18126740370246902,0.03022491105422295
1699352658615505187,1571,0,,0.13044253663209018,-0.011433887819445638,0.010690010214734643,0.0010869519585125264,-0.08913097723432314,0.1710571595508076,0.014845739833464851
1699352658626103660,1572,0,,0.13072117694765625,-0.014161432667746615,0.010097324925926073,-0.0002856147136074084,-0.08902268562784871,0.16204155459231673,0.02037365609357021
1699352658636169714,1573,0,,0.12704895008588496,-0.0090550540025037,0.012294422768139844,-8.733906402628767e-05,-0.0796510633935685,0.15415983223526647,0.020450405573501085
1699352658647520834,1574,0,,0.12932794639163075,-0.006419789766164424,0.010710270936395582,0.0027962048741830632,-0.0878411042387216,0.14394295563641663,0.02905766610255216
1699352658658336832,1575,0,,0.11813620432909416,-0.012246737852976095,0.01119359343877371,-0.0006420473306081018,-0.0918814836991122,0.1564043935270373,0.0138588680249892
1699352658668345664,1576,0,,0.12060457778554884,-0.010425151601702692,0.00818882028638049,0.0013766565507957356,-0.0801362650264023,0.144722335310637,0.024653750011541617
1699352658679038986,1577,0,,0.12634680240157464,-0.010549149771413451,0.011238807128819694,0.00310192254583866,-0.07839804181184298,0.14943953896790854,0.027787364846420026
1699352658689312811,1578,0,,0.12131145761526008,-0.005507565479999121,0.00942357891527273,0.009691547850551197,-0.0834855245428231,0.1466504034487006,0.021756909927497403
1699352658700033131,1579,0,,0.12439997770512891,-0.0019316615800746301,0.004502526443341298,0.002845604227073426,-0.08624318695673588,0.14582167495550347,0.02340693450519945
1699352658710256728,1580,0,,0.11253758729786797,-0.004227304977624552,0.0038113577607218497,0.005893096673391636,-0.08219103993795217,0.14489794721795338,0.02536562769461753
1699352658720284648,1581,0,,0.12288813092795418,-0.006064752058197041,0.007443747848886597,0.01107257544904878,-0.08263873573071925,0.1480008687083342,0.023067983176364625
1699352658731172935,1582,0,,0.117019609276029,-0.002501625092064586,0.007254243758051545,0.0122687278332654,-0.08647719239808224,0.14130055368827518,0.018822367480261434
1699352658741195791,1583,0,,0.1205624305597477,-0.0006200118523870543,0.008738424952746331,0.008423898886655342,-0.07567370550527455,0.13881727667676988,0.027929684178623453
1699352658752003887,1584,0,,0.11400451440092274,0.0009989356037368312,0.010539644543463303,0.01092023390031716,-0.0833872835703209,0.11577450287260353,0.02794366131743553
1699352658763484440,1585,0,,0.11406590693633996,-0.0004332557554838398,0.002609766347723599,0.010584574908743321,-0.08143058618960523,0.11954115277563772,0.02295137983430498
1699352658773081747,1586,0,,0.11986386769596663,0.0005190798717769173,0.011140566525718529,0.0038833065243097467,-0.07341305465461365,0.12479127101458633,0.014387575104208496
1699352658784179863,1587,0,,0.11317656663980787,-0.0003869960794824106,0.009445281106087803,0.00989012986841873,-0.08107676699908524,0.11156135626360453,0.028249081317858218
1699352658794212042,1588,0,,0.11015727517214853,-0.0007232022353039723,0.010208581390687105,0.011176903136923022,-0.08311740720177108,0.1210688563965828,0.017703109284199804
1699352658804137698,1589,0,,0.10867601270636665,-0.0008006725794551168,0.008207762243270774,0.012879053216947956,-0.07726412477493154,0.10952798026571328,0.024710491503094328
1699352658814261089,1590,0,,0.10624664806372744,-0.00028634039000644375,0.009612929505015879,0.008231283256724332,-0.07495634800199001,0.11045557113297623,0.018907278517776977
1699352658825138513,1591,0,,0.1095921054229915,0.004785864027477821,0.007319891004134948,0.010126167991158525,-0.07541158144619588,0.10685892162106217,0.017809656809793517
1699352658836267134,1592,0,,0.11633254297079058,-0.0008938116193848889,0.010792838846666736,0.008697920093057154,-0.07515493971878945,0.10486269427248301,0.026381125578595923
1699352658846916019,1593,0,,0.1051454316374938,-0.0007661815651439026,0.006508730397448926,0.012532329189615036,-0.0774113695029813,0.11468517412066723,0.017112575492815085
1699352658857137769,1594,0,,0.10968234922113683,0.0007491870704072826,0.0063183280526103855,0.0113780523971282,-0.07412212423570423,0.10803879489661734,0.02431852761603373
1699352658867513303,1595,0,,0.10794384820450957,0.0009358099830132078,0.0042865123538763225,0.017191967502035024,-0.0668230700906089,0.10951369819639571,0.016872390127732406
1699352658878408722,1596,0,,0.1051710732242005,0.0023296945194859974,0.0031911064199003636,0.01762695473131466,-0.0710712961631461,0.1096234316662637,0.021790517134781084
1699352658888224814,1597,0,,0.10794671207179493,-0.00011517176474238027,0.001673071209183825,0.01724861388728606,-0.07070109182836883,0.09891209692391578,0.017635555376045973
1699352658898360087,1598,0,,0.10444933273092714,7.382903080377999e-05,0.0018732004684276471,0.016193371084166117,-0.07269546673758616,0.0970245127068494,0.01681244979971854
1699352658908342065,1599,0,,0.09566221006437674,0.0009945536698386574,0.0012066223679740396,0.018590626067042402,-0.0673898897432865,0.09375557826923497,0.019679579902497548
1699352658919468950,1600,0,,0.09732618559662701,-0.0023306129801604018,0.007327194794648163,0.017194582966167205,-0.06602714274314105,0.10337747079620281,0.02148359948765643
1699352658929584390,1601,0,,0.10273889842768463,0.0012112121774620309,0.00883966414565261,0.019241441456215987,-0.060282925208844575,0.08209498036895767,0.020856227046982374
1699352658939182614,1602,0,,0.09267808520841266,0.0036237801116134677,0.00920030122120818,0.020544594232126904,-0.06152039855125122,0.07652201868985659,0.020621473374720083
1699352658950115955,1603,0,,0.09776279964952202,0.004359515344844795,0.0028592285988448198,0.026445563046913718,-0.061677764944085264,0.08160432879870587,0.019366302002523907
1699352658961528537,1604,0,,0.09350899259431118,0.006934908522432816,0.005738705797533096,0.019871697411648626,-0.06103479920815144,0.07925725502490891,0.019991418906653888
1699352658972398551,1605,0,,0.09967666332136903,0.005083309224043958,0.00812103943400832,0.027735443319670774,-0.057271605686607524,0.07957696314823005,0.01356338190976005
1699352658983181904,1606,0,,0.08870455018030218,0.01195529877926478,0.012598867308222236,0.02598465247751733,-0.06059288105378456,0.06965714418938725,0.014666200553462945
1699352658993396371,1607,0,,0.09502621836715025,0.012927679491576654,0.01136685445523698,0.022832404951428156,-0.06409178724063354,0.0691946404190902,0.016731520328493316
1699352659003183182,1608,0,,0.09491385575015737,0.009082940915964344,0.003559026329386434,0.023610384373267915,-0.06337144300210973,0.07841234939013128,0.015973934796536533
1699352659014313312,1609,0,,0.09251533745580019,0.010730511758741115,0.0052688882544763985,0.024368543856551003,-0.06207736431748668,0.07041404260454007,0.009713597444349052
1699352659024432117,1610,0,,0.09093196109452348,0.008497991674228825,0.006178952071927317,0.024594309351136115,-0.059509706811808616,0.06856070550112148,0.016488968107305598
1699352659035299127,1611,0,,0.086575594478798,0.008861609715082167,0.005705460395084669,0.027788730964141715,-0.05779052325707995,0.0693894701679848,0.019648885101871516
1699352659045147577,1612,0,,0.08653056268563905,0.00428105526794562,0.003317692329156018,0.021638691275094022,-0.056883306811146714,0.06390839145283383,0.01805899599872267
1699352659055316466,1613,0,,0.08815228497997302,0.00876618505064252,0.0021857340830185833,0.02747906930806351,-0.05603235354621151,0.06708800485463524,0.013972600716709804
1699352659066386651,1614,0,,0.08928366309446448,0.010443231186085124,0.010746089623280676,0.0300240621473881,-0.05622729397978437,0.06853148548347683,0.014853706662220148
