%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1696251957272815477,1553,0,,1.9077819987897966,-1.6182707804784446,-0.9094882821531337,-2.085063621116911,0.40477554260531146,2.7004093012420927,0.8077866805976925
1696251957283062757,1554,0,,1.9077724546154982,-1.6183749382258061,-0.9094475638496199,-2.0851616670894506,0.4047043273748644,2.700409882469533,0.8077874284800668
1696251957292914996,1555,0,,1.9077636312342927,-1.6184680066807198,-0.90940294875151,-2.0852538915378513,0.4046317139343927,2.7004106990227474,0.8078011684604669
1696251957303093258,1556,0,,1.907760004919402,-1.6185622805833704,-0.9093584442681324,-2.0853532019562375,0.40455885137498654,2.700407043508446,0.8078085760881144
1696251957313064047,1557,0,,1.9077592613962489,-1.6186512035747977,-0.9093164041442255,-2.0854431214181344,0.40449244779243,2.7004058938864084,0.8078102058310855
1696251957324210300,1558,0,,1.9077534219659098,-1.6187530915588044,-0.9092614111232414,-2.085554168555983,0.40441936049911265,2.700407520054397,0.807827693881604
1696251957334985904,1559,0,,1.9077513512059512,-1.6188485919137185,-0.9092102559328473,-2.085641705253504,0.40434356221922046,2.700407407216396,0.807851279732964
1696251957347906865,1560,0,,1.9077531878770242,-1.6189350070752322,-0.9091656122395115,-2.0857339622212376,0.40426745130947017,2.700405889519858,0.8078963194024803
1696251957357932364,1561,0,,1.9077499418411685,-1.6190462277345405,-0.9091005779684438,-2.085852478073354,0.4041801341837343,2.7004074153986894,0.8079609767915465
1696251957368280263,1562,0,,1.9077476460600404,-1.6191292434054148,-0.9090459082172194,-2.085938559345671,0.4041130349261738,2.70040740231695,0.8079738234999578
1696251957379014843,1563,0,,1.9077534171334856,-1.6192201581107986,-0.9089847285830776,-2.0860277328466403,0.4040322802724885,2.7004072845791587,0.8079768598765348
1696251957388955112,1564,0,,1.907750559981994,-1.6192944823596593,-0.9089154248840466,-2.086111392809858,0.4039560831139691,2.7004066902379122,0.8079773030883748
1696251957399278983,1565,0,,1.9077586041813928,-1.6193750242607308,-0.9088555576083783,-2.086186103999483,0.4038880832680247,2.700408922059715,0.8080018843097883
1696251957409234314,1566,0,,1.9077559230473378,-1.619449455984973,-0.9087972601861323,-2.0862555622469254,0.4038054754897984,2.7004082161307674,0.8080355696526603
1696251957420349950,1567,0,,1.9077556427403493,-1.6195228372962236,-0.9087328144473609,-2.0863238176743604,0.4037237332600116,2.7004082117581616,0.8080893136154945
1696251957431015807,1568,0,,1.9077536647617368,-1.6196097366253512,-0.9086674847155534,-2.0864006465509415,0.4036435458577531,2.700408211758137,0.8081282840920136
1696251957441819269,1569,0,,1.9077580757789379,-1.6196871605298966,-0.9086014501212544,-2.0864452257267083,0.403564882240456,2.7004081631449566,0.8081346176220243
1696251957451862770,1570,0,,1.9077507473610127,-1.6197496823683317,-0.9085449829793002,-2.0864958894519434,0.4034886801611239,2.7004049194659574,0.8081495426210579
1696251957462434157,1571,0,,1.9077489599808968,-1.6198295309754,-0.9084987635989837,-2.086547547484004,0.4034115245953784,2.700405846590028,0.8081669820002574
1696251957473370270,1572,0,,1.9077546838070887,-1.6198897144804112,-0.9084451667242328,-2.0865931770005566,0.4033252120740897,2.700408058632899,0.8082051812596976
1696251957482998501,1573,0,,1.9077544830297533,-1.6199621319404773,-0.9083817106477672,-2.086639678518037,0.40324736290007784,2.7004096226424257,0.8082339069617489
1696251957493371072,1574,0,,1.907755593348734,-1.6200333135653668,-0.908321649071847,-2.08668963362772,0.40317320909975357,2.700405024120451,0.808254371092922
1696251957504078116,1575,0,,1.907761677064856,-1.6201083684193303,-0.9082757076571888,-2.0867491032597845,0.4030877388886697,2.7004076783737694,0.8082952760323506
1696251957514255717,1576,0,,1.9077652440536739,-1.6201708737069145,-0.9082270895953527,-2.0867966783835876,0.40299318551606095,2.7004095847902754,0.8083362093144824
1696251957524939624,1577,0,,1.9077713139101806,-1.6202400446632321,-0.9081619944879248,-2.0868639990373246,0.4029071237549003,2.700410039788577,0.8083608927273865
1696251957535926356,1578,0,,1.9077798337734189,-1.6203273636978914,-0.9080956858553133,-2.0869388115754615,0.4028196156162024,2.700409491152086,0.8083799774710607
1696251957546265912,1579,0,,1.907793675170062,-1.62039953652922,-0.9080457415061869,-2.0870014219850845,0.40273097021669474,2.700406886536434,0.8083918079894644
1696251957556287678,1580,0,,1.907815971230354,-1.620481203785655,-0.9079856376928578,-2.0870461426942213,0.4026447170676112,2.7004065090783267,0.8084250203682859
1696251957567353991,1581,0,,1.9078405096676414,-1.620547094586185,-0.907921469344416,-2.087097601160598,0.40254676078857465,2.700409780153359,0.8084540526173393
1696251957578162762,1582,0,,1.9078731525874713,-1.620623787125232,-0.9078518458187369,-2.087143184969365,0.4024464523385284,2.700410492239459,0.8084904884449071
1696251957588034674,1583,0,,1.907906167068684,-1.620693856372668,-0.9078038147453537,-2.08717528986065,0.40235345966566155,2.7004097806830436,0.8085148943020689
1696251957598405736,1584,0,,1.9079517324478787,-1.62075547538739,-0.9077453520743469,-2.087204349088688,0.4022647862873151,2.7004066012841474,0.8085298001008745
1696251957608293432,1585,0,,1.9079935756790922,-1.6208091267561417,-0.9076920130193258,-2.0872481698075354,0.4021729836386502,2.700404789249103,0.8085611982775555
1696251957619010976,1586,0,,1.9080268532169737,-1.6208802619523737,-0.9076444886196752,-2.087279475067119,0.4020627526057636,2.7004073132882835,0.8085938378554366
1696251957629176429,1587,0,,1.9080673217457467,-1.620949579656971,-0.9076095396848246,-2.087326669622039,0.40197343810488356,2.700404674808184,0.808615768582334
1696251957640106525,1588,0,,1.9081023589116854,-1.6210072528134576,-0.9075595901577356,-2.0873855910693178,0.4018662571792638,2.7004065961365966,0.8086506402186169
1696251957650971580,1589,0,,1.9081386584860078,-1.621071004313553,-0.9075198047633196,-2.087442362978643,0.4017607812759571,2.700406459291093,0.8086828194495006
1696251957661095792,1590,0,,1.9081737863065196,-1.6211475870260108,-0.9074817891060595,-2.087488911299848,0.40166524402154286,2.700406818298186,0.8086981570253524
1696251957671935304,1591,0,,1.9082216150897315,-1.6212293697934748,-0.9074369609102502,-2.0875413275323633,0.4015556420817793,2.7004027536073303,0.8087225438916527
1696251957683162812,1592,0,,1.9082650064958087,-1.6213033051996,-0.9073831398028219,-2.0875716990350597,0.40145393344759006,2.7004034957776204,0.8087482491585415
1696251957693004401,1593,0,,1.9083121514694033,-1.6213727036812555,-0.9073350801560122,-2.087602845497837,0.401358819731143,2.7004015944465007,0.8087770748936114
1696251957704311736,1594,0,,1.908369571549215,-1.62145684083772,-0.9072866570930159,-2.0876265912579766,0.4012512973096553,2.7004056443770725,0.8088141528941137
1696251957715228576,1595,0,,1.908411058731431,-1.6215279549624864,-0.9072365016700318,-2.0876323982448985,0.4011489019552019,2.7004022672899506,0.8088573441667862
1696251957725861501,1596,0,,1.9084602230952816,-1.6215913034984857,-0.907181746658802,-2.08765104565801,0.401037542849565,2.700403120318827,0.8088818892504265
1696251957736229237,1597,0,,1.908501842727605,-1.621649086191296,-0.9071370421486664,-2.0876623197106627,0.40093584407888316,2.700403002419973,0.8088858373277812
1696251957747046354,1598,0,,1.908539300561107,-1.6217158597090122,-0.9070854077329245,-2.0876749955620473,0.40083521076894035,2.7003983569803918,0.8089125663418585
1696251957757282677,1599,0,,1.9085735946602298,-1.6217687625170525,-0.907047171478842,-2.0876822003394793,0.40073659860439453,2.700398351947552,0.8089514674349656
1696251957768144275,1600,0,,1.9086197276705004,-1.6218339953326548,-0.906987872740723,-2.0877002466233208,0.40062423431834177,2.7003991673646057,0.8090091183447826
1696251957778857648,1601,0,,1.9086538208527046,-1.6219046796969405,-0.906941786748875,-2.087722086473113,0.4005084604240581,2.7003983534010256,0.8090198435132145
1696251957789378089,1602,0,,1.9086994345637032,-1.6219745703692088,-0.9068872577128025,-2.0877407062872773,0.4004053308280532,2.700398351947491,0.809028334894646
1696251957800025528,1603,0,,1.9087424371880901,-1.622047140374088,-0.906834036863102,-2.087754860968685,0.40029017073546735,2.7003979856528044,0.8090459348998911
1696251957810896138,1604,0,,1.9087993435153445,-1.6221245562356121,-0.9067851597233377,-2.08777716058959,0.40018305195002746,2.7003935881767256,0.8090771727205113
1696251957821014552,1605,0,,1.908845722361874,-1.6222040909619944,-0.9067342976703643,-2.0877830842913103,0.4000749847497595,2.7003952155407793,0.8091122000829396
1696251957832271246,1606,0,,1.9088978318504846,-1.6222661443858124,-0.9066806406643081,-2.0877954424654663,0.3999595920368481,2.700392057750838,0.8091533659419559
1696251957842873313,1607,0,,1.908950248997994,-1.6223421862300071,-0.9066321504649777,-2.0877992992150016,0.3998433201209762,2.700394395924418,0.8091860350726278
1696251957853221679,1608,0,,1.9089947064409198,-1.6224029566941403,-0.906587574694376,-2.0878083688668903,0.3997340485832784,2.7003893303263347,0.8092030568286623
1696251957863337095,1609,0,,1.9090480169883197,-1.6224625956435996,-0.9065499653804788,-2.0878056422160713,0.39962626538900564,2.700392572105505,0.809212798234393
1696251957873833330,1610,0,,1.9091012785242456,-1.6225282391244726,-0.9065020251806917,-2.0878006101711195,0.3995070035312067,2.7003911550547977,0.8092469162442562
1696251957884331347,1611,0,,1.9091510025299854,-1.6225876536441246,-0.9064637024108826,-2.0878081255460965,0.3993980210754041,2.70038961543992,0.8092686583674947
1696251957895145872,1612,0,,1.9092212357028093,-1.6226434174406488,-0.9064224640123657,-2.0878032066619423,0.39927759328416623,2.700390324909317,0.809296323798086
1696251957906100553,1613,0,,1.9092798379863039,-1.6227101985222643,-0.9063692285768276,-2.0878148062814694,0.3991518732929801,2.7003857333050063,0.8093124246152538
1696251957917006633,1614,0,,1.9093489819037879,-1.6227718809967344,-0.9063241389481207,-2.0878123375901714,0.39903415112965257,2.7003863908746926,0.8093487459180546
1696251957927953162,1615,0,,1.909420384824056,-1.6228439860090162,-0.9062823526916145,-2.087809809991857,0.39890810846072206,2.700385326875605,0.8093927078381412
1696251957938943069,1616,0,,1.9094854699475512,-1.6229074761456055,-0.906226891261911,-2.0878145720065535,0.39878436958001096,2.70038308985577,0.8094375849450645
1696251957949097424,1617,0,,1.9095440604351266,-1.6229720779163663,-0.9061818526265788,-2.0878181253214945,0.3986784858269729,2.700381263663589,0.8094849036593191
1696251957960054054,1618,0,,1.9096076783232416,-1.6230378641961203,-0.906146564155088,-2.0878123468196748,0.3985586513968158,2.7003809066056754,0.8094898935748602
1696251957971156887,1619,0,,1.9096708523162242,-1.6231003155782782,-0.906105494976443,-2.087817829162824,0.3984333459374092,2.7003810060114226,0.8095145765717537
1696251957981184297,1620,0,,1.9097182663383998,-1.623153750530756,-0.9060695569279811,-2.0878179057258888,0.39832803756691026,2.700374882901046,0.8095317657696929
1696251957992261953,1621,0,,1.9097696886092237,-1.6232016978755082,-0.9060332955724794,-2.0878123120978613,0.3982183645604879,2.700376726148202,0.8095702376104306
1696251958002224691,1622,0,,1.9098111398361028,-1.6232416672400019,-0.9059991004666108,-2.0878092640429395,0.3981104278046918,2.700373511399602,0.8096070911946892
1696251958013284426,1623,0,,1.9098587629398576,-1.6232940771064006,-0.905955185158142,-2.087806023591465,0.3979886767134182,2.7003736735118453,0.8096566600632018
1696251958023226623,1624,0,,1.9099008754171223,-1.6233471036355778,-0.9059299090947482,-2.0878086843678787,0.39788153655729647,2.700367999867818,0.8096761524654944
1696251958034245407,1625,0,,1.9099493216283185,-1.6234001879997169,-0.905879032539908,-2.0878083691414893,0.39776204882400396,2.700371597126664,0.8097094005659204
1696251958045466508,1626,0,,1.9099965003355537,-1.6234515649537382,-0.9058313759385641,-2.0878077752487663,0.3976440041443098,2.700367598770482,0.8097265865988761
1696251958056388404,1627,0,,1.910050930926594,-1.6235066211480949,-0.90577726419625,-2.0877940215269457,0.39752811567699387,2.7003693586570208,0.8097610226674954
1696251958065866517,1628,0,,1.9101023154760852,-1.6235567101924842,-0.9057388391373509,-2.0877837779435535,0.3974240887888759,2.7003681342718306,0.8098009712972654
1696251958076115336,1629,0,,1.910136420831512,-1.6235947725489663,-0.9056942468877301,-2.087774372463443,0.3973187415694513,2.7003670702660973,0.8098457759418577
1696251958087016613,1630,0,,1.9101790059036872,-1.6236284102240885,-0.9056576088212942,-2.087761522684619,0.3972008377751156,2.700361714078268,0.8098811451307641
1696251958098409617,1631,0,,1.9102198548194556,-1.623666243739408,-0.9056270253584916,-2.087747959843535,0.3970843573675114,2.7003584152466864,0.8099049077770532
1696251958109005751,1632,0,,1.9102572335226826,-1.6236895764481842,-0.9056028390274441,-2.0877189040083244,0.3969755910866784,2.7003599396534206,0.8099422381384881
1696251958118901166,1633,0,,1.9102979476791846,-1.6237097769453335,-0.905571709170221,-2.087687717554045,0.39687468767792977,2.7003568787895396,0.8099985449808971
1696251958129316326,1634,0,,1.9103494314337086,-1.6237359349247282,-0.9055482110080675,-2.08764076864238,0.3967753411267996,2.7003588122579933,0.8100232797269395
1696251958140033213,1635,0,,1.9104020037411003,-1.6237574144138722,-0.9055211187264046,-2.087595122808369,0.3966564464012937,2.700353947594537,0.8100553820827089
1696251958151177954,1636,0,,1.9104569547223187,-1.6237862719424587,-0.9055002840272279,-2.0875504532290567,0.3965446866656076,2.7003527304163555,0.8100993176897904
1696251958161078415,1637,0,,1.910499268360598,-1.6238189770135174,-0.9054788923694516,-2.0875054125486705,0.3964345578632553,2.7003478169259876,0.8101414599421105
1696251958171991914,1638,0,,1.9105474122991282,-1.6238491377701183,-0.905459496365453,-2.08747128035983,0.39631736674872486,2.7003496679754777,0.8101870895975412
1696251958183104174,1639,0,,1.9105849190924837,-1.6238795998868865,-0.9054451509192393,-2.0874285280162304,0.3962094474869573,2.700344822208308,0.8102322054119704
1696251958194159584,1640,0,,1.910620484008516,-1.6239094532426936,-0.9054376543277359,-2.087393590249255,0.3960873859898633,2.7003456268682364,0.8102749576456959
1696251958204164023,1641,0,,1.9106527042422627,-1.6239233753429145,-0.9054256004834113,-2.0873488302550993,0.39598235148388033,2.700338270494072,0.8103100775588389
1696251958213922988,1642,0,,1.910684948499629,-1.6239478497488042,-0.9054189567945891,-2.087304767638569,0.39587844184633686,2.700340460386488,0.8103596594230433
1696251958225180783,1643,0,,1.9107110442889799,-1.6239663273815699,-0.9054042315228823,-2.087253656493717,0.39576007388439793,2.700336944316685,0.8104211738736226
1696251958235954092,1644,0,,1.9107499912270822,-1.6239787735704228,-0.9053883485840986,-2.0871905086867857,0.3956424184036524,2.7003396661659655,0.8104631375921311
1696251958248944789,1645,0,,1.9107854675619012,-1.6239840917184378,-0.9053777159348472,-2.087135796947717,0.395532990161317,2.7003343972978113,0.8104944302232002
1696251958259407430,1646,0,,1.910826018774456,-1.6239935003916393,-0.9053592761205707,-2.0870562619658752,0.3953969208308958,2.700329915101224,0.8105330702928802
1696251958269062034,1647,0,,1.9108605694488796,-1.62400286732693,-0.9053386024909026,-2.0869972509457124,0.3952920433806386,2.700330318282263,0.8105917364029442
1696251958279804420,1648,0,,1.9108867224017207,-1.6240026102128433,-0.9053275812824262,-2.0869404366058064,0.395177007750178,2.7003294590642994,0.8106772871085316
1696251958291111887,1649,0,,1.9109099655092294,-1.624014681661702,-0.9053170538727635,-2.086886074742831,0.39506781023685894,2.700325600849852,0.810716461493562
1696251958301218248,1650,0,,1.9109371505270512,-1.624021090274653,-0.9053112345057294,-2.086834284924111,0.39496073632766193,2.700323675010827,0.8107546231679996
1696251958311896102,1651,0,,1.910963935459984,-1.6240208827238856,-0.9053009116239572,-2.086780956725732,0.39484432184383533,2.7003223452781038,0.8108064112042686
1696251958322412549,1652,0,,1.9109854931927504,-1.6240243588560312,-0.9052924652063806,-2.086728322465194,0.3947516334227096,2.700316070576439,0.8108674795199362
