%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699355667097452724,1558,0,,0.1349307762882581,-0.013929364440531299,0.013737789929220116,-0.012417611668888115,-0.08973516811151401,0.1769152346334519,0.01358844449291193
1699355667108352033,1559,0,,0.13248641395794777,-0.012621892761141883,0.013688919968940451,-0.008028387296152052,-0.08796416054043583,0.17467480370599034,0.020472178129811038
1699355667119342099,1560,0,,0.1253801568944869,-0.011023182732517317,0.016185117592391832,-0.008056523842825255,-0.08138407541545493,0.19048743766226284,0.024838416242561195
1699355667130317673,1561,0,,0.13179708666405898,-0.015430098510250682,0.009272610268106836,-0.002040030300197831,-0.08765026945530241,0.18553129262791018,0.018823481536053517
1699355667141695348,1562,0,,0.12714250682932218,-0.009733875909735654,0.014691917170040421,-0.004368468911344821,-0.09330181649962999,0.1681712632218795,0.010030732424339436
1699355667151483180,1563,0,,0.12275309810753797,-0.00939724415132926,0.007272777978607184,-0.0032555380786632084,-0.07702406549989009,0.15826540991351631,0.026844493709021002
1699355667161603194,1564,0,,0.1255304728453881,-0.009250108369146056,0.013947506302389941,-9.444814565615222e-05,-0.08361645596287133,0.1537445644791372,0.025356214849417445
1699355667172588248,1565,0,,0.12273994044735759,-0.006146668996532322,0.017231754761363797,-0.0011577944979473851,-0.08665836329321785,0.15987718436429219,0.01691815469947772
1699355667183571536,1566,0,,0.1283323808673859,-0.008751494446797481,0.009313218777230991,-0.0008188889889519391,-0.08525567304733324,0.1516579248290307,0.009893755719316045
1699355667193916450,1567,0,,0.1293288101120049,-0.012371995276278525,0.018268796384683594,-0.0015895761057581074,-0.08423959931566412,0.16250866581588227,0.027933768210500205
1699355667203331163,1568,0,,0.11959507976243768,-0.014496174419361773,0.012730227346304138,0.0005817312307847569,-0.07752389709988633,0.16592376782777446,0.02082506044813511
1699355667214517065,1569,0,,0.12044246700058356,-0.008441070452737088,0.013884385962772836,-0.0005251734087158438,-0.08621920594161968,0.1568351094335374,0.020281262434724032
1699355667224625896,1570,0,,0.11826844101660237,-0.006289753011080694,0.012078466787198927,0.0024080421007896097,-0.08359877725861692,0.15543946683888496,0.021883546271966488
1699355667235749005,1571,0,,0.11792743695146556,-0.00847877163595381,0.011059728943860129,0.004650538503387185,-0.07638924739001222,0.16478583398062405,0.016581217616569832
1699355667246847123,1572,0,,0.12387164829029759,-0.006945197041475074,0.014899268263850733,0.0017503336316833798,-0.08067447387844476,0.1472225568202905,0.020599872879595204
1699355667257503750,1573,0,,0.11653077075735514,-0.0027153482481007936,0.01267490773307897,0.004817371728251014,-0.07458692790475145,0.14617032620271894,0.0246643019133612
1699355667268853773,1574,0,,0.11655312974123878,-0.0036121645861720056,0.01063639284209019,0.007780439286105952,-0.06920669990446014,0.13496103056010414,0.022844762853835073
1699355667279500247,1575,0,,0.11828027939395902,-0.001601249408084888,0.01748843257176935,0.009399441162687096,-0.07085024698866361,0.12511282407116656,0.023306606333694233
1699355667289654657,1576,0,,0.11582759907262619,0.0017597690483100068,0.0064918359181803924,0.012454552221829882,-0.07874400105942854,0.12300854827908075,0.01704968572845226
1699355667300703116,1577,0,,0.1152561254806449,-0.0029693281205181096,0.007070878565252291,0.005799571532165662,-0.07915648723947599,0.12897228716890038,0.01432077264424371
1699355667311334189,1578,0,,0.10824688521745456,-0.00010023648094703938,0.012080481175735892,0.00845527421471611,-0.07674675346114487,0.1249675852931273,0.015177630661170307
1699355667322350100,1579,0,,0.1120793464456321,-0.001389714579974604,0.008266530679825166,0.007826897030799572,-0.08131217538543922,0.11936865124916125,0.019879271576321574
1699355667333632089,1580,0,,0.11137205317929104,1.3241459779155592e-05,0.012213124314913264,0.006166350611822532,-0.07132788695337901,0.1341694660432688,0.016809058979881074
1699355667344646153,1581,0,,0.10588718984120131,0.0003224964546132954,0.009524843576046153,0.006533376152743774,-0.0707876624075186,0.12728349252472787,0.01436113444705394
1699355667354373339,1582,0,,0.10927205650589084,0.003770436144980033,0.01091085926711888,0.008448915368798948,-0.07732094740123834,0.11749105219630264,0.02803295182978686
1699355667365650005,1583,0,,0.11168103355723046,-0.0010123574932889492,0.013725053415642854,0.011448584496727053,-0.07095647215010614,0.12345875539553121,0.019849187825581125
1699355667376843766,1584,0,,0.1090216803147768,0.007597444704572591,0.00933396663410806,0.009838940505038416,-0.06846637658436058,0.11083276537842413,0.018050976022064576
1699355667387586122,1585,0,,0.10629215042489303,-0.0012808917264547322,0.01019047122010366,0.012763290344717373,-0.07450303514042066,0.12330544559124812,0.015184097144615586
1699355667398745914,1586,0,,0.105211766851405,-0.0018776477721519922,0.013546618406487377,0.009523667844829643,-0.07352836317842384,0.11491213511132606,0.030802292243331086
1699355667408646637,1587,0,,0.10229917360643832,-8.819863906940052e-05,0.010289312045090841,0.011321233415116568,-0.05855471424819509,0.11306063400389861,0.026638369922440158
1699355667419537539,1588,0,,0.10064616134636195,0.0014075758785827314,0.010661696802300447,0.011555486124777956,-0.06545002389707616,0.10312916527005787,0.02138381728026382
1699355667429346339,1589,0,,0.10403014324801105,-0.00016878916379322337,0.01168839297696676,0.011946509494979095,-0.07473498241978431,0.09448922754107265,0.0202585037731808
1699355667439528564,1590,0,,0.10372787470783139,0.0007900271825370594,0.009060191126014873,0.014197835669936754,-0.06603909216258526,0.09624173440753266,0.009826255853876024
1699355667450550646,1591,0,,0.09919925895564537,-7.52383543100083e-05,0.013645879830242782,0.011532505819331457,-0.04869645044327828,0.10186403980601724,0.010333552241199237
1699355667461680657,1592,0,,0.09286850804821759,-0.0006445611520656024,0.014490213550537633,0.01673413144646294,-0.06141053138451044,0.0959473182009959,0.02055655818324873
1699355667471502134,1593,0,,0.1059982545142693,-0.00029199981859738696,0.009448212376972373,0.016434426651600772,-0.06116013782534969,0.09664429070595754,0.012938574330560013
1699355667482808935,1594,0,,0.09436474659995504,0.00010606360181184373,0.007155207797356263,0.01669163743777382,-0.053361294148422125,0.09036523636750278,0.01078916498093984
1699355667493598181,1595,0,,0.09401717693902424,-3.143835144608483e-05,0.007344506906721612,0.016713207801646455,-0.056955313917588214,0.07979523075526712,0.01355912905248686
1699355667503459458,1596,0,,0.09077201121836538,0.0011447985336301867,0.010003363376083478,0.02180754417397711,-0.06464843200189074,0.09012890403164182,0.008168293405821222
1699355667514338326,1597,0,,0.09398636345170888,0.002814255168341946,0.008274285898815702,0.02086656358669913,-0.05985731106475725,0.0889761271911157,0.01108075968069562
1699355667524613454,1598,0,,0.09402915312651347,0.0038189384680964228,0.00818662115010585,0.017525247548065483,-0.053225629756489326,0.09060966840120656,0.013877583156569196
1699355667535690473,1599,0,,0.0924745214359345,0.002583345284910333,0.011602496513730128,0.018251638002513084,-0.05198852910072775,0.08126973280527539,0.011922982928709098
1699355667546635657,1600,0,,0.09502524978066965,0.0061095575455031885,0.01044523248106176,0.022980425126771533,-0.05461716605114679,0.08150501715273932,0.013513503382647748
1699355667556326319,1601,0,,0.09312184760810274,0.004808877840632393,0.004961317433990864,0.021019671116593894,-0.058102935241318605,0.08458635358182603,0.016834829406597664
1699355667566481649,1602,0,,0.08911289019390517,0.010476328739048234,0.0072462828120429925,0.02301219230573378,-0.04750778701288983,0.08002560081395813,0.005360348186830767
1699355667577370712,1603,0,,0.08866407193852668,0.006426531840028128,0.013019071354648375,0.02519390114763952,-0.05289741420947949,0.08709499507143642,0.00938917794455782
1699355667588382133,1604,0,,0.07847532203206982,0.004553851416005348,0.0075852963759889935,0.02256350407195197,-0.04988677882541217,0.08387492830388218,0.009965362716168054
1699355667598819536,1605,0,,0.09058363733144988,0.008655360201136934,0.013059578359579807,0.016977179388883913,-0.0538472604806598,0.07904130392658959,0.013795174043640807
1699355667608895807,1606,0,,0.08435893247225557,0.009513786913003343,0.015476942561400012,0.024753967573251198,-0.05958399321290798,0.07441152268376645,0.013845729237905792
1699355667619369122,1607,0,,0.07844410231401255,0.014915142278331846,0.012784684532304446,0.02224229313057295,-0.05216691591712688,0.07435140570974916,0.009757054276799553
1699355667630650673,1608,0,,0.08454544568417383,0.013314501154490763,0.00732988339373445,0.025047099942418407,-0.056787400541166246,0.07505131839450929,0.012180796814008934
1699355667641629156,1609,0,,0.08293321136701784,0.002448532875465898,0.00945815852939382,0.01975376388647134,-0.051145985810843314,0.07508849332886092,0.014951576280413204
1699355667651635973,1610,0,,0.08946461295846646,0.004594407583200892,0.007339350445642608,0.021354517878319736,-0.04792766635174639,0.06507757833962714,0.0213974209540664
1699355667661397532,1611,0,,0.07894128332724976,0.004562760670460388,0.01296453582521224,0.018719728902572882,-0.044032221606827605,0.06093798588510115,0.006071383708219736
1699355667672715970,1612,0,,0.08507169636278734,0.00975704077383506,0.009894047369581112,0.024545127265337058,-0.04503669447731112,0.0722055034712533,0.007990668403407009
1699355667683288776,1613,0,,0.08508367542016043,0.009800235288851959,0.014295239927861155,0.025138449141787696,-0.040842499174262956,0.06881872821282699,0.011312925643258974
1699355667693860591,1614,0,,0.08372175766556503,0.005458394121944649,0.00893385408980726,0.03118823068391334,-0.04453301462001273,0.06291779037833901,0.0026012157519879025
1699355667704502493,1615,0,,0.07644614349432438,0.006593423369953627,0.011921197455553392,0.027562109649953388,-0.045114148737889465,0.058236664691606724,0.018246272559935783
1699355667714650829,1616,0,,0.08369302464706924,0.00866641419363165,0.007805975126150125,0.027547670491776394,-0.04464009016279264,0.04854229383125854,0.003248879386312983
1699355667726173595,1617,0,,0.0800660593993898,0.012224208591263443,0.006120507680104364,0.024784643300780604,-0.05540075406043975,0.061015019202772684,0.015597273196297936
1699355667736427186,1618,0,,0.0807254109380445,0.00794613935524489,0.01350126789082833,0.024161534287473856,-0.045487754440126954,0.055832163690500786,0.01325075107550643
1699355667747441498,1619,0,,0.07258499244457207,0.007688220643891135,0.004920247232217091,0.0219312248350615,-0.044564004579188216,0.048758944599731666,0.0061820968364391165
1699355667757430946,1620,0,,0.07281702168410724,0.006694967855829802,0.00912533178940277,0.02212149059753474,-0.03583515754546198,0.04820485275270292,0.009611665639391644
1699355667767473406,1621,0,,0.07457719676628177,0.015921170393145292,0.010589746424599216,0.023542481072856572,-0.03970123276742389,0.05486626021851147,0.007477031719387513
1699355667778555564,1622,0,,0.07265285502078307,0.010572510224151012,0.011705226917418833,0.02344397925740279,-0.035810753309593046,0.052074550920297974,0.004503897992386761
1699355667790012149,1623,0,,0.06829622278360512,0.011058960462651965,0.010026936902315833,0.01577163471533121,-0.027674400822245628,0.04986486354956269,0.013635530965092492
1699355667800645640,1624,0,,0.06993788752024303,0.014164453908650081,0.016529903138908963,0.02214219076572224,-0.03673091649194016,0.05589675367794955,0.0017487408089004286
1699355667810760254,1625,0,,0.06593423029281396,0.01202995553089621,0.010426428826436181,0.022660776840461735,-0.039589445834669966,0.0461237139989163,0.0022866560151484374
1699355667821325352,1626,0,,0.07356514289736861,0.012017064435237724,0.0049537946495335685,0.022792975897681114,-0.0358613214233598,0.04398075268396387,0.006514968666289222
1699355667832928817,1627,0,,0.06715296253392836,0.007593215740289743,0.00985323397583212,0.025878751807480848,-0.029905193021679318,0.04485748642611624,0.0032407864498634996
1699355667843308963,1628,0,,0.06625133462283363,0.011122417922153897,0.01347249002921611,0.028346995401211314,-0.037481648105546626,0.039059750526766884,-0.001007405152254232
1699355667854246884,1629,0,,0.0681624124625037,0.012857129308395204,0.010072125063742214,0.029715127892190635,-0.03572053738861274,0.036220308465245515,0.0035437226315989338
1699355667864370021,1630,0,,0.06797965556381287,0.008445866602971315,0.013788994119822264,0.023300915051015936,-0.03050916223246032,0.04068884703578545,0.005057183622438703
1699355667874358722,1631,0,,0.06557068460568813,0.011106751273264697,0.011578346632991829,0.026017218425825498,-0.026441412530861755,0.03982082869599832,0.0028968364233842017
1699355667885294762,1632,0,,0.07031725975827581,0.017356895089067608,0.015818194339134898,0.022495713079142363,-0.025868870358905643,0.03970184572997068,-0.0009774638883156895
1699355667895331363,1633,0,,0.0693686474580656,0.013317757142997608,0.01180790030580943,0.019068481547026728,-0.03143148810951136,0.04226517796222333,0.0011376422472064885
1699355667905787139,1634,0,,0.06560252187622245,0.011135277963683682,0.006240762242219976,0.022620296330411,-0.025032320697291333,0.03838836255085201,0.0020954670679371474
1699355667916541192,1635,0,,0.059611230701338634,0.01573222347071112,0.007007387878226679,0.02235323212218216,-0.023377708738837412,0.034146235127120596,0.006394726549361007
1699355667926566019,1636,0,,0.06320883543409658,0.016321171570613472,0.007093635870929696,0.022870830390663146,-0.02529519953450988,0.03536989857864787,0.0024046265691127578
1699355667937587036,1637,0,,0.06353239582298892,0.014170364918987391,0.006831000787435522,0.01944697989005523,-0.021574736481925455,0.03229986210984135,0.002531441410669876
1699355667948673768,1638,0,,0.06380763473924259,0.013969304989048963,0.011756062515510092,0.025122970247707446,-0.017463363584297942,0.03390755263545642,-0.0010197985097947036
1699355667959250612,1639,0,,0.058132054045651936,0.012002100506996401,0.006853544029219407,0.024135341170866145,-0.01665834984830682,0.03153517419818311,0.0017294394654174207
1699355667970640970,1640,0,,0.05815440741424066,0.009116455260500781,0.0108673145298229,0.028591774453741312,-0.01640908700252555,0.0332952901472561,0.0009798353130586626
1699355667981566343,1641,0,,0.05702611777439852,0.01095818863845907,0.009559279772327152,0.024497782006182196,-0.021581493484680653,0.03490853440702271,7.116490663866152e-05
1699355667991898536,1642,0,,0.05711294549520024,0.01901389743788097,0.010021707293851467,0.02242427869156175,-0.020755357643034923,0.03618769328185803,-0.0008981249004135064
1699355668002661811,1643,0,,0.04921733167637194,0.013800068526395393,0.014680816723362867,0.023525561809796546,-0.017357201938066665,0.03853199634619913,-0.0005027214163051889
1699355668012648987,1644,0,,0.05115897937401177,0.01590560739163525,0.01522674878087012,0.02548496768436303,-0.015276475850190924,0.023590545897858285,0.00023856575243659663
1699355668023568125,1645,0,,0.0517697076585164,0.01749646589877638,0.014881643919530377,0.021607787737260988,-0.014556860382353104,0.029205615275453456,5.385253624352407e-05
1699355668033652323,1646,0,,0.05631945235819253,0.011776482406318142,0.009452956694934367,0.020411941902340948,-0.0172154941296555,0.027644888463506823,0.0017952597796819212
