%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1692874996280467149,852,0,,0.013923202990981452,0.00027649123705460795,0.01260580523229335,0.008619897520426618,-3.5882744505366746e-05,0.0057916349954351305,-0.00317715372375753
1692874996291417936,853,0,,0.01461460924039767,-0.0005570101083899925,0.01650068689274331,0.008739981661210875,-0.0009461989231338947,0.01233932640361245,-0.007270358304740375
1692874996301024777,854,0,,0.01712738149181178,0.0014999771826646835,0.01679799774987033,0.013954005950867227,-0.0018936924429156412,0.009419096902818907,-0.00380599756023596
1692874996312117393,855,0,,0.016471831823216907,0.0004220150948010285,0.013674734481315691,0.0030801461723540045,-0.0015216296919707973,0.00486907634823458,-0.004207345536280498
1692874996322022736,856,0,,0.013702766735384998,0.0009901199126606931,0.017672683211314273,0.010058234445164578,-0.0033043345865933337,0.00794651150573883,0.0010845685193767475
1692874996332162961,857,0,,0.014078449911033604,0.0007084538022270099,0.01405012071008537,0.00835277312612034,-0.0026596031049941887,0.014474192263610151,0.0005694750578910916
1692874996343251756,858,0,,0.011453443718337088,-8.824667708070359e-05,0.011851444402143403,0.013185410408082254,-0.002972039926053969,0.005973087234488552,-0.006294470553637829
1692874996352940153,859,0,,0.013319252025258844,0.005479488802086057,0.010120918496061768,0.01063464442262402,-0.004633546862137078,0.010000132620337825,-0.008427507472119261
1692874996363199143,860,0,,0.006963549482131305,0.0007419104020949998,0.011047754173296457,0.006243200923302487,-0.0035580044290297185,0.0024000928365238016,-0.009302862987889531
1692874996373971545,861,0,,0.011791509440533574,0.0003721111787767203,0.00923651856327307,0.015920474294332243,-0.0007874469585601973,0.0024867078836603132,0.0009271911920812825
1692874996384305294,862,0,,0.015691783370400492,0.0015908556987846633,0.006899281148733957,0.008677117809641246,-0.000345160104499604,0.0011820230539289697,-0.001049932478292139
1692874996395291102,863,0,,0.008201720427201064,-0.0009183457574712967,0.013009128628689238,0.002776259177551159,-0.00021543566736446102,0.004244259058537055,-0.0014585893244894472
1692874996408203568,864,0,,0.011630695207338016,0.0011183798036468972,0.010375897202406417,0.0028985784701415366,6.603895953869912e-06,0.00022218055805283971,-0.0010988292149005934
1692874996417827281,865,0,,0.022037794516038794,0.0002420540853428123,0.010048687303858314,0.0016107727214723548,-0.0002749367899481424,0.002475303319822698,-0.0008840105667102694
1692874996427939773,866,0,,0.013649091749835756,0.001501971668580725,0.010685879865937538,-0.0017780052154542764,-0.0003711693937541723,-0.0007904951442726077,0.004837314778734527
1692874996440333260,867,0,,0.008346129420318328,0.0019562198976082485,0.0033609421822882045,-0.0021868544508798276,2.6131095401933767e-05,8.43444210893725e-05,0.0005944915688502461
1692874996449971684,868,0,,0.0016889793463609863,0.0008519597286951448,0.0014477594636898648,-0.0013954573334659596,-0.0068351150587981505,-0.0002941115169066831,0.00046760709383485106
1692874996459927398,869,0,,-0.0031955831771180434,-0.0011162723455500738,-0.0033991299473295085,-0.0033208494017980643,5.5908164288782144e-05,-0.0005987365070337901,0.0004430114467500084
1692874996470931140,870,0,,-0.011671888293614053,-0.00018570105276349347,-0.00112466832298526,-0.0005494595906479393,0.00033675209660848836,-0.00017283157559981664,-0.00021353510117304888
1692874996481051243,871,0,,-0.011193887793196208,-0.007826758597815479,-0.007948183822585903,-0.0004704373004497406,0.000357474888162723,-0.0002338493439107768,0.00465395164804262
1692874996491060116,872,0,,-0.014967953112733091,-0.001574283375295191,-0.01522390742306434,-0.0007952210979702273,5.9566856082116924e-05,-0.0009584612198855747,0.0005312328692001417
1692874996501887808,873,0,,-0.015553759927530483,-0.0013232591142211705,-0.013431554279467878,-0.005900380981923511,0.0002920982204822006,-0.0008646857210849084,-0.0009436014474819086
1692874996511987898,874,0,,-0.01812360318412922,-0.004338145501104172,-0.022750936200709074,-0.0024850405603013127,-0.0005197356360790731,-0.0015480221477678518,-0.0015286974540910452
1692874996522971437,875,0,,-0.015368470414840582,-0.005076155137548671,-0.022894917356229463,-0.01004785978066172,0.0014724901923807703,-0.009578371718208549,0.0022138981274693985
1692874996532952064,876,0,,-0.016620686984566185,-0.005506232760185875,-0.021896266529456684,-0.008441939175424606,-2.719354195372026e-05,-0.007134915059892671,0.00205836394239931
1692874996543907956,877,0,,-0.014394889906871931,0.0011869495240864874,-0.02361262942330245,-0.01084169831313816,0.001570928202539145,-0.005434455990858699,3.9927106147352476e-05
1692874996553949607,878,0,,-0.018299456560821974,-0.0038157855567448797,-0.020832964379664542,-0.0059438859172208655,0.0001872955434092541,-0.003359125957403332,-0.0006431130426311696
1692874996565001958,879,0,,-0.016519220998435,-0.002430412136742443,-0.024634797958464134,-0.007837274773833015,0.00031579893007477615,-0.0028776629818655607,0.007333503323601454
1692874996575130319,880,0,,-0.024277664311089946,-0.00843786893062516,-0.02359959629272199,-0.010400822006630223,0.0006529108241769822,-0.005641658153860994,0.004930772843762346
1692874996585149907,881,0,,-0.011353416002464574,-0.006385622426299242,-0.02274954542075507,-0.007210388262531404,0.00016612758499077353,-0.00036404920551821353,0.00535574982869999
1692874996595183502,882,0,,-0.019479565993440397,-0.007252799398601529,-0.022244514454665597,-0.011030632843042865,0.00010769644505696508,0.00014728496675555833,-0.004880956739313169
1692874996605695672,883,0,,-0.022479209752638285,-0.004336690357251081,-0.02174815429640463,-0.008841740000197088,0.001490879110907342,-0.000827191189638165,0.0014009435210925276
1692874996615879250,884,0,,-0.018955246400146515,-0.0011243986968901313,-0.021559401748445697,-0.007711575380808774,0.000414089919943764,0.00015478288628616675,-0.0009853042475782942
1692874996626422602,885,0,,-0.01853747842403797,-0.0008675839112651487,-0.02055548735331937,-0.009284618065230281,0.0019595079036484647,0.004133076279577307,0.0010876343341776297
1692874996637087472,886,0,,-0.016655895278806364,-0.0011586469765308418,-0.025285177101255652,-0.0009849441867027819,0.00043569785924103046,0.0007212338801294205,-0.0004797491217793027
1692874996647051312,887,0,,-0.015015199961021599,-0.0014359434316839753,-0.01717764603971719,0.0011258328700029365,-0.00016212901002121222,0.006333292542587797,-0.0027443627561119506
1692874996658103849,888,0,,-0.01604988520302931,-0.0022118496630264737,-0.015247016910250181,0.000894048559648802,-0.0005024213727371193,0.004602821189028738,-0.00018798682173553092
1692874996668015021,889,0,,-0.014896084260469247,0.00015183606031174055,-0.021266924521687262,-0.00039154404325366315,-0.00010651339955083885,0.006697342701178622,-0.006935485861461428
1692874996678059957,890,0,,-0.014906968666525895,-0.00025327187404760665,-0.018331684658595783,0.000632204889155088,-0.00015483158541672318,0.0008899006936945867,-0.00890453749545613
1692874996688044282,891,0,,-0.014902175046586488,-0.00018363472057841848,-0.020672701485306186,-0.0009912871354654646,-0.00020306561118902387,0.003398402327906737,-0.002440912804292587
1692874996698992091,892,0,,-0.015667088483914522,0.0002879943941746897,-0.011027637688289372,-2.3178288195816225e-05,5.026893662578633e-05,0.0126906596305806,-8.083580548577027e-05
1692874996709129006,893,0,,-0.009096356036485589,0.0005999387248000805,-0.011285097099560892,9.864916051686598e-05,-5.0112929911041044e-05,0.014301706880191766,-0.0002888313613407114
1692874996719912478,894,0,,-0.007811679150785605,0.00018112971858786107,-0.007803165611587461,0.0004998280167319827,-6.544172139396598e-05,0.006213559418668405,-0.012887319075009663
1692874996730103863,895,0,,-0.007206620246494131,0.001653980189154895,-0.012107804676642882,0.00198970720296287,0.0001225827237400275,0.002495528512407211,-0.014322015037122162
1692874996740093837,896,0,,-0.0013962284578786304,0.0017012659486476693,-0.011613967205637446,-0.00025357068965811024,-0.00010241959126378966,0.0008562661016721047,-0.004032055730886499
1692874996750084847,897,0,,-0.004096506715531637,0.001372944119601635,-0.007566034570630067,0.0033200821775903433,-0.00034889520577648765,0.002495992841418491,9.503676094297676e-05
1692874996761173234,898,0,,-0.001054022787385354,0.0014015374053023481,-0.009612254117428418,0.0019808518646521776,0.00043100015060806954,0.0003596099320040195,-0.010909728485576376
1692874996771418793,899,0,,0.003308760192006477,-0.0001003222939839807,-0.005438598167383979,0.0022828610832142954,-0.0005652461289996134,0.00045925576354765045,-0.007036936330556725
1692874996781955552,900,0,,0.0022442958127901133,0.0010143028935981249,-0.0029806912065154178,0.005081273142956938,0.00011488464476446139,0.0007230724103006164,0.0010622334256114754
1692874996792347048,901,0,,0.0010744042299653403,-0.00014386977732961195,0.0012781813077972271,0.0032648314232315437,-0.00012092768556641417,0.000694416699192516,0.0007676890634958599
1692874996802610485,902,0,,-0.0010993900116356664,0.0007131879295208995,0.001103130130437021,0.002230250969154205,-0.00031479255226625355,0.002295447533671699,0.00016449450467058457
1692874996812207358,903,0,,0.0034079852593379306,0.003824204153003428,0.001444577162455398,-0.0003190960739705396,-0.0002080981012473013,0.006657464501810552,-0.002594948390772657
1692874996822979559,904,0,,0.0035819272907890265,0.0002463858635152351,-0.0007502750320621389,0.0014595125800538733,-0.00030584854497400874,0.003393295993135472,-0.0008587743982624655
1692874996832871901,905,0,,-0.001343702424769692,0.0002691305906517926,-0.000233421221785779,-0.00012285721025466305,7.856015330133223e-05,-0.00018630658448907274,0.0003818095436143574
1692874996842909020,906,0,,0.0035104176505141365,0.0013936794277660364,0.00022581139000655225,-0.00023356834430594966,-0.0005002248895099949,-0.0002769583661029292,0.0008543645403612437
1692874996853978513,907,0,,0.0033355678414834786,0.0007853162398414239,0.0009248630973945012,0.0019082634156722248,-0.00014071391818287337,-0.000387950973264865,9.15841422836221e-05
1692874996864110062,908,0,,-0.0008267752291674565,0.0019336869502767453,0.000672442281325566,0.0010263941390333947,-0.00045351365923111334,0.0018274286217369363,-0.0011586893769646679
1692874996875102509,909,0,,0.0006726777711516284,0.0007605131246977447,4.511558902081495e-05,0.0008315711688663053,0.0001319399052079564,0.0002676282634092683,-0.0017673200503817744
1692874996884957537,910,0,,0.0002878660729014804,0.001274926000861541,-0.0019009463358567926,-0.0010438699228876396,-0.00020356396136726084,0.00024369393808658515,-0.0009917989047948154
1692874996895112832,911,0,,0.005202166407335128,-0.00045927265603549816,-0.0017939243827938473,-0.0005360734852838068,-1.0999851404879711e-05,0.008733057400698314,0.00017910819589695272
1692874996905972563,912,0,,-0.0027449749840476154,0.0012046518047861023,-4.4938079109197284e-05,-0.0012545430020629868,0.0011304613458187865,0.0006778594666828374,0.001396446203286146
1692874996917078371,913,0,,0.001967333175240987,0.0009473542507355668,-0.0042015291417449255,-0.0002801372990259387,-0.00023652198249681845,0.00032766321272542783,-0.0004608347793029869
1692874996928022378,914,0,,0.00015404228993229032,-0.00013581414957847547,-0.002221893795832622,0.0006937137320870067,-0.0013102861569982624,0.0032475947304237635,-0.003383616384238423
1692874996940227277,915,0,,-0.0003032922259077425,-0.0016450380799800006,-0.002365296489159952,0.00504928196170913,-0.0007863836783840043,0.0032000362035576563,-0.008076725685871795
1692874996950037560,916,0,,-0.0005047359880440608,0.003202550408187567,-0.0007716214372574889,0.0015519686346838948,0.0003779714544411941,0.008255729965921162,0.0007530639573755908
1692874996959990026,917,0,,0.0005788371103708745,0.00170897812221149,-0.006061871754495969,0.0066499101653743915,-0.00010132312458846061,0.0006449111884110849,-6.799517312171971e-05
1692874996970137216,918,0,,-0.0015480482785144099,0.0021462321540310775,-0.005424773667737106,0.012243285639998464,-0.0001572092964619501,0.0007302645314937226,-9.96824681240848e-05
1692874996981171506,919,0,,-0.000850667948952642,0.0012998614362918443,-0.007878698005758114,0.00391562446420401,0.0003101801123344007,8.632061918777005e-05,0.0007683355849421755
1692874996992022007,920,0,,5.594671408620874e-05,0.0006842262955693134,-0.002132138980664715,-0.002074720059546304,0.00022551849343591796,-0.000107843811036758,0.0013531746200128878
1692874997003409423,921,0,,0.006901392980755474,-0.0003774067701759548,0.0010907978490783021,-0.0010656854300151722,8.216386871404493e-05,4.154891596145821e-05,0.0002975291028828828
1692874997013035204,922,0,,0.0003240434765834702,-0.0009267963206475317,0.001026250949757433,0.0004208031933724517,-0.0005058577284621714,-1.777975681981139e-05,-0.0016975776804311433
1692874997023291631,923,0,,0.00041244703925133567,-0.0008174237065581708,0.0013590606006700123,-0.00010663598933700914,-0.0002066067802964813,-4.958812235031059e-05,0.00045690589175377387
1692874997034108739,924,0,,0.002024247806929239,0.0012593586960573853,-0.0007542720561827775,-0.0026508418587683287,0.0005428445006132972,-0.00016863932244212633,0.004292738649682873
1692874997044157909,925,0,,0.0007727343973027308,0.0013764155497281874,0.0010186551156335124,-0.00024640643413304246,-0.00017510400555607113,0.01644499905177262,-0.0006516655915934897
1692874997055440271,926,0,,-0.0009778640360108989,-0.0024225923126734274,-0.0007208130874561856,0.0026435710296999425,-0.0003574348586525462,-0.0009162439770188223,-0.0016173393689888353
1692874997066059897,927,0,,0.0016731708732227917,-8.266763029714908e-05,0.0007216457331265965,0.0004800888064606475,-6.486418590474648e-05,-0.00015738136611996448,0.0005535869169998163
1692874997075431983,928,0,,0.004087517734881604,-0.002011675602393339,0.0028085831145222557,-0.0010863375111229286,0.0004227898415702813,0.00011359553730453956,-0.001154370578696715
1692874997086206717,929,0,,-0.0012306478642998759,-4.00802251541707e-05,-0.0016995477207071169,-0.0007870716328427758,0.00021121363268079442,0.0001781331068715437,-0.0001181019070506334
1692874997096312939,930,0,,-0.000955342315274297,-0.00016562262926658636,-0.0005709850866097657,0.0005943534741265706,0.00018223884450873653,-0.00021618593848440543,-0.0003197874719120992
1692874997107338927,931,0,,0.00147622131296151,-0.0007216322898166484,-0.00048056884995990905,0.0009123232638860428,-0.0001541868949239442,0.00026966314155604316,-0.0019915185862097837
1692874997117036280,932,0,,0.0018443707814990089,0.0011280469866328242,0.00011708066954657565,0.0007254450491760169,2.0377962865303356e-05,0.00018469608584889658,-0.001549353510287352
1692874997127919871,933,0,,-6.838602066520233e-06,-2.0355074181177904e-05,0.001691330246617879,0.0007777921800929874,0.006742980894632255,-0.009642650865927062,-0.0008497334839985102
1692874997138040469,934,0,,-0.00032680783283706144,-0.0008272749427754719,-0.0008180092668635995,0.00045727177480080927,0.00021230317525779445,1.5198156502199071e-05,0.00011392246468067175
