%time,field.header.seq,field.header.stamp,field.header.frame_id,field.velocity0,field.velocity1,field.velocity2,field.velocity3,field.velocity4,field.velocity5,field.velocity6
1699436885336564660,1158,0,,-0.11734354919107094,1.1087652875783145,-0.11139126737842871,0.7790997260196882,0.3362482131736747,0.12168957952292958,-0.00013418526010907348
1699436885346995853,1159,0,,-0.11671342082745634,1.0912073289914939,-0.11022800775884901,0.7743057716116714,0.33206913433423796,0.12285622526740064,0.0005687319291811365
1699436885356975085,1160,0,,-0.11317434837882649,1.1189591492257085,-0.11168014071678567,0.8016075039110315,0.3189416438860276,0.1290734282880612,0.0010075657888145549
1699436885367977083,1161,0,,-0.11634432323614366,1.1275251878006525,-0.10868464901561636,0.7982674224470174,0.3226526449660962,0.14760465625185137,-0.0010855225337009862
1699436885378052646,1162,0,,-0.12292970085528242,1.1519834762787668,-0.10742166592369966,0.8122846675039946,0.29452561771918334,0.1712374403604802,-0.0013872653014521384
1699436885388270652,1163,0,,-0.12681176279341788,1.1542361106501469,-0.11040099221651671,0.817809452303088,0.29292253882611224,0.17788720184434942,0.0010041931856128049
1699436885399253573,1164,0,,-0.130417163525061,1.1533952620144885,-0.1047851477261633,0.8387648194677038,0.30637704565642376,0.1868076173009589,-0.0008785173967108437
1699436885409123013,1165,0,,-0.1307020889510195,1.175008382982849,-0.10721388211884915,0.8493426966763513,0.30633224928765834,0.187965257273952,0.00020911924503973702
1699436885420092800,1166,0,,-0.1342864721432936,1.153086833157929,-0.09980996054632993,0.8627073563832799,0.29615359927756807,0.19894116185154304,-0.0009850702830603627
1699436885430968317,1167,0,,-0.1414958363934742,1.179949177477831,-0.08669324987860919,0.8551648979850469,0.2877201426184021,0.21396914094177208,-9.223481009133262e-05
1699436885441216135,1168,0,,-0.1509793156531267,1.166876054215886,-0.09695631663231748,0.9019644910352885,0.2967355667219461,0.23443214428942596,0.001010622750893111
1699436885452461718,1169,0,,-0.15173778646588038,1.1626765445240101,-0.08579086028643335,0.8720033678466947,0.2756360412958602,0.23147965174499216,-0.0011694494224895383
1699436885463260938,1170,0,,-0.16417375687294047,1.1596962893942833,-0.09198190119004765,0.8935122728114777,0.2839802785479583,0.2561018330144122,0.0004900414589071374
1699436885473296553,1171,0,,-0.16073898912466908,1.163772760501837,-0.072298978614492,0.8697036210929383,0.2794548822805389,0.2659467122047901,0.00124298989426444
1699436885483888215,1172,0,,-0.18177035847273793,1.1398499913515467,-0.06953366551008712,0.8907628712233562,0.2757653499243219,0.26892590251838655,-0.0010179286639925961
1699436885495436030,1173,0,,-0.18396168424081336,1.1558653640850933,-0.06201451953833541,0.8763476258102452,0.2669668199395506,0.29044130276957897,0.0009585170514712442
1699436885505295342,1174,0,,-0.19218198842567258,1.1119487544128577,-0.06244180382739139,0.8813578113861442,0.2572531116724414,0.29180054721450716,0.001139374509848782
1699436885516392201,1175,0,,-0.19678051013273717,1.1399208955907063,-0.053898689739504416,0.8813781799595712,0.24429408764095237,0.3055104704655197,-0.0011250650380208982
1699436885527186344,1176,0,,-0.21371675210002822,1.1178751823775117,-0.04889239419857926,0.8523440257600057,0.24641548157244414,0.3132461881207118,-0.0006290428841183813
1699436885537433192,1177,0,,-0.2269655597625706,1.118504831118349,-0.04631808570262439,0.8580153461505051,0.24179003278009728,0.342324237255022,2.654867015364124e-05
1699436885546998987,1178,0,,-0.24415053262151784,1.0998043041522299,-0.0330678054702727,0.8686248139199906,0.24923768847144076,0.3424561268062833,-0.0010166578369640075
1699436885557512482,1179,0,,-0.24952578728627767,1.0483336118670128,-0.02842295858443526,0.8498979854833618,0.26327317051701943,0.3499844502583436,-0.002054421668317822
1699436885567967504,1180,0,,-0.25051955070501625,1.0666582908335183,-0.026846752641650942,0.8155424569929179,0.2649045143120339,0.3460782295633712,0.0008442469871319239
1699436885578305773,1181,0,,-0.2635050689548656,1.0099280459848194,-0.00953835234661487,0.8244269781617313,0.26072888671245903,0.3577383820553658,0.0011098588642216418
1699436885588198782,1182,0,,-0.2729708517836381,0.9999647455220015,-0.012699431408751396,0.8013483524525546,0.24463727772562566,0.3818225820874777,0.001409691712631925
1699436885599030565,1183,0,,-0.2806697940084255,1.008535511101135,-0.0008378001808223524,0.8011859130289126,0.24426843907937293,0.40411938858377083,-0.0013789545683200758
1699436885609890977,1184,0,,-0.2979699735148676,0.99491088376788,-0.0004999466023359326,0.7891103287690897,0.25578945249890755,0.39746800722071957,-0.0008763686411916653
1699436885620950050,1185,0,,-0.29876508396458906,0.9615415564400497,0.009134392794360034,0.7630173122896488,0.27249033672686057,0.4025344533548864,0.001238181542748724
1699436885631266533,1186,0,,-0.32341322602004774,0.9096443557372307,0.01584978603937363,0.7524132228231565,0.26924672057817567,0.41045637047672956,0.0004994027286048754
1699436885641438833,1187,0,,-0.3326818129992362,0.920466732017708,0.01223002525087899,0.7372077447967837,0.27246337214054395,0.44268016365482826,0.0003462889050932583
1699436885652333393,1188,0,,-0.33034718708541294,0.8900235482254053,0.027087161753344104,0.7063551407679703,0.26184077006866047,0.43919785445297493,0.0004666789043802355
1699436885663338654,1189,0,,-0.34377232148206377,0.8177232910604033,0.021038650715210855,0.7107381874331556,0.2592358418565891,0.42497443818688324,-0.0011647418067011798
1699436885673068237,1190,0,,-0.3459877859760878,0.7923404651021146,0.03126925368919115,0.676469600635407,0.25965279435329375,0.4462267108309583,-0.001403519993911475
1699436885683927527,1191,0,,-0.3539888504288357,0.7832491860106466,0.0475281403160476,0.6709129668918508,0.2747998990162418,0.45631321776805256,0.0005580911755674697
1699436885694080513,1192,0,,-0.36979329949558554,0.7814889761073806,0.04597280939008713,0.67182470041779,0.29415659932327254,0.48336533811519505,-0.0020784744706553765
1699436885705104041,1193,0,,-0.37174642333664054,0.7441058791168953,0.0535213337015217,0.6338786457358172,0.28064069443802,0.4648645655654395,0.0008941028209827378
1699436885715508441,1194,0,,-0.38705464591536454,0.7285761455721161,0.06313421651172219,0.6184574184618579,0.295748662135983,0.4617675368838903,-8.165492512241121e-05
1699436885726487264,1195,0,,-0.39229178825529143,0.7027170579065504,0.06078654047964905,0.6195918126124875,0.30620575667960487,0.4945320935702086,-0.001340690392056895
1699436885735980270,1196,0,,-0.3835173082142793,0.6800412595753857,0.062674712040766,0.5796646141443051,0.30433981386767756,0.500248096002842,0.00036693408391040333
1699436885747461948,1197,0,,-0.398367476404043,0.6594436490808552,0.07937751736072407,0.5703292413093481,0.3017942757821459,0.4769795017226837,-0.002321932109533946
1699436885757894589,1198,0,,-0.40178807840719427,0.6471973494405373,0.0900246174115818,0.5485275492024638,0.32876203663448156,0.4821592328504982,0.0010976937729025747
1699436885769029365,1199,0,,-0.40719161426795686,0.6251272729479079,0.08189848777048195,0.5544406383170489,0.3226309784182299,0.5048177373160931,-0.00020541184771229147
1699436885780075473,1200,0,,-0.40067273206470755,0.587883849741416,0.08534513362909618,0.5274151358867415,0.33138087077318845,0.5108873738845106,0.0003293340131134897
1699436885790361062,1201,0,,-0.41695918924641245,0.5682671748671652,0.08730826724286919,0.4994329821312838,0.32295579161903554,0.48438034121412277,0.0016093302733467367
1699436885801236414,1202,0,,-0.41430651512604544,0.5512270370680687,0.09745029187700822,0.4901305807999558,0.3449482672884207,0.4935607931971589,0.000211044928479664
1699436885812235853,1203,0,,-0.41032322198390914,0.5273748296815712,0.09657586192694675,0.46648144534334923,0.3532359676013153,0.5125528496530029,-0.002329748958636252
1699436885823356834,1204,0,,-0.41189393406371205,0.5054365278369224,0.09416455470362876,0.4726320969045039,0.35995578578080084,0.5026607917598446,5.6271679403584096e-05
1699436885833979895,1205,0,,-0.42395284518366777,0.49208162531528193,0.0892285073496701,0.4449502454524642,0.3743576989265342,0.49501224522399506,-5.860146175862073e-05
1699436885844219394,1206,0,,-0.42834314446184585,0.5001892803117249,0.1015983270515226,0.42834569962508384,0.3737531838697613,0.5059159342644854,-0.0018059388925090673
1699436885854034767,1207,0,,-0.42471344698100455,0.4757950883689154,0.0947847801462386,0.41463638087433563,0.3713915163579692,0.4951064289810887,-0.0017427980040745136
1699436885865065314,1208,0,,-0.4278800541597493,0.45035657296759546,0.08641411175966944,0.40738566664319065,0.4082149770037141,0.4795853620423505,0.0013995065109541156
1699436885874936465,1209,0,,-0.4070542325549432,0.4372880487819112,0.08328674862213327,0.39353808059429884,0.4117618691037416,0.4831930940676428,0.0005355144299610341
1699436885885962682,1210,0,,-0.41962294637831227,0.42592550663998635,0.089289506199084,0.3891693353132032,0.4372023017988306,0.5091812412630845,-0.0011868513656048613
1699436885897404632,1211,0,,-0.43844210754452806,0.42689438588306927,0.0833735973761396,0.3713211482062844,0.4187418145933864,0.48262660012086556,-0.0016419329270875578
1699436885907540278,1212,0,,-0.4242105756082893,0.41940887396189486,0.07512617420508204,0.3465017274166059,0.4261505939680649,0.467951359609491,9.07183525609354e-05
1699436885918191796,1213,0,,-0.40728923634365405,0.40525541398527176,0.06675499103747182,0.3452616049409399,0.4566568562478429,0.4586678326493593,0.0014958411083385963
1699436885928140160,1214,0,,-0.42056956564368153,0.39415595016249466,0.06058561029008649,0.3472645957864508,0.4638392242103725,0.48135752643924046,0.00039370984819467
1699436885938939070,1215,0,,-0.4045283719855733,0.3761879646589328,0.05063508632894355,0.33657446539382996,0.481813392972737,0.46507473273391664,-0.008080867792900872
1699436885948968687,1216,0,,-0.39319984165848043,0.37880455870396934,0.042611890539775495,0.33393580569704523,0.48913484696832776,0.43983661436267624,0.0034028778412471565
1699436885959880538,1217,0,,-0.40305065529953205,0.3832369954913821,0.03200069530282458,0.3273330215485901,0.5013216946762112,0.4288343915092587,0.00019542159530233988
1699436885971200453,1218,0,,-0.3919351260870358,0.3830596620228035,0.02078473128547212,0.3109834168368412,0.5351654710956322,0.44667606861555914,0.0016350906186349157
1699436885982203420,1219,0,,-0.38905986122539493,0.37844596532409963,0.01169415098831281,0.292578904652706,0.5396813404907527,0.40986717452536,-0.001354648821406738
1699436885992314484,1220,0,,-0.37053158028771155,0.3661706730737064,0.00185238968569754,0.29089141158940424,0.572607672088697,0.3825698636135292,-0.00021323976109803661
1699436886002476588,1221,0,,-0.3617503542935627,0.37304064700810863,-0.012501020981969755,0.3063719299727682,0.5917874718620948,0.3764385285484184,0.0002832276001997088
1699436886013216123,1222,0,,-0.3620920458659224,0.37159612842325723,-0.028634297510174742,0.3025570732298119,0.591989123155292,0.37691791223636195,-0.0008521682604474045
1699436886023221089,1223,0,,-0.3518111145795194,0.3587932291852329,-0.04692806191336415,0.2899756976274364,0.6135663603395354,0.3828108920011906,0.0005106983865106778
1699436886034190135,1224,0,,-0.3483544110915579,0.38009721967859794,-0.05841260494240532,0.28627274322977864,0.6295618108591217,0.3368781382571567,-0.0011552833338605213
1699436886045372899,1225,0,,-0.34143693087098465,0.39672850030118784,-0.069435616194194,0.29270020417324183,0.6280370384500783,0.31180206549046674,0.0017893946163263462
1699436886055933249,1226,0,,-0.3350176093424075,0.3727915520039163,-0.0857120923189822,0.28667486283692456,0.6396449105212685,0.30824269529997156,-0.0013037584589320364
1699436886066226286,1227,0,,-0.32219090369223224,0.37832550491822725,-0.10970031336006893,0.2849059375762858,0.6732062122843978,0.289154590344375,0.00038149654054525054
1699436886077312544,1228,0,,-0.31213345922737534,0.3872207632210075,-0.12180919679117032,0.2868207647805195,0.6854586726922594,0.2969758098397668,-0.00024337037123220624
1699436886087085659,1229,0,,-0.30840935187605106,0.378586265533882,-0.13528840255331243,0.3055652473476602,0.700999663983397,0.2835514198775149,0.0002540093545237834
1699436886098098422,1230,0,,-0.3030529604443828,0.4119707225441837,-0.15574784977379252,0.3057216780142674,0.7128640097660498,0.2364502072579826,0.001473920842543211
1699436886107925647,1231,0,,-0.28644434049621476,0.41454689920846566,-0.16687471772254875,0.29959158606535413,0.6994336815506138,0.20793054867055788,0.0017574752815203206
1699436886119587667,1232,0,,-0.2891064637131201,0.42813029550014225,-0.16674317842326467,0.2955057588918675,0.7292501705976999,0.20333562378857167,0.0005178214399196092
1699436886130152912,1233,0,,-0.28912075738178317,0.42210360078975,-0.18311512774516825,0.30191081760483546,0.7215959968065109,0.19108407969270508,-0.0003319600838489883
1699436886140297787,1234,0,,-0.27322330305734993,0.4195198558621821,-0.19914244959185354,0.32214471522110494,0.7212240386410876,0.18496160844018605,-0.0006254885024791719
1699436886151401307,1235,0,,-0.26853720522351476,0.4231239209799894,-0.2136756563448599,0.32195708746542046,0.7371069846639173,0.17438926600684476,0.0011181769422593229
1699436886161367511,1236,0,,-0.26793767744925034,0.43741696258734897,-0.21354909362001118,0.3132593115173058,0.7303676929870984,0.16018354662939982,0.0006576885260955345
1699436886171242092,1237,0,,-0.2597284711636163,0.44180093588611774,-0.2170000536680288,0.3239557738190918,0.7391746461446336,0.150468876460988,0.0011673339444728983
1699436886181962684,1238,0,,-0.259535137815371,0.4448596244118395,-0.22239696968922965,0.3369827936843362,0.7477300958945482,0.12903153996559855,-0.0006233262540606033
1699436886193278236,1239,0,,-0.26000582905858105,0.44000147124630923,-0.22991104757997397,0.34607572967484485,0.737236016772273,0.11222429871046614,0.0009778106639302185
1699436886204110235,1240,0,,-0.25127740368879664,0.44207795252215726,-0.2443964029251213,0.3476091037298005,0.747440053077781,0.09839044290292201,-0.0011252474803829947
1699436886214228235,1241,0,,-0.25401956586986196,0.4471882146815106,-0.2468086627717171,0.367696355848644,0.7350885244743132,0.0831438961908198,-0.0006605502747297388
1699436886225181876,1242,0,,-0.25699792816981903,0.4754553265003591,-0.2521020153672652,0.3659410508733533,0.7244826294282598,0.07570551431151613,-0.00011542933705476384
1699436886234964092,1243,0,,-0.25110166037153325,0.4627469289464112,-0.24575562827033623,0.3525813050653211,0.7137980688756542,0.057064901001713235,-0.0003875185624306423
1699436886245310599,1244,0,,-0.2573689398527215,0.45541546234823277,-0.24536729358245712,0.3744600896725381,0.701971421590327,0.042436308946709335,0.0006518022682501711
1699436886255477839,1245,0,,-0.2477448265725178,0.4561658025814808,-0.25289653547071195,0.38467823940620144,0.7083385372155453,0.03937130832728123,0.001371902078751698
1699436886266330487,1246,0,,-0.24593735702864788,0.4704073826984569,-0.2481902785948572,0.3969961861726165,0.6750697868982,0.03329977255885271,-0.0007512952382488005
1699436886277233422,1247,0,,-0.2448854835984253,0.46619004834223854,-0.2405581525889985,0.38195587076918325,0.675254973369082,0.02356631537499175,-0.0005638009567796343
1699436886286966579,1248,0,,-0.23654887880677486,0.4786556359227529,-0.24983863705490442,0.40769655644203784,0.665260409834571,0.01754981606883055,0.000869062995063728
