%time,field.header.seq,field.header.stamp,field.header.frame_id,field.position0,field.position1,field.position2,field.position3,field.position4,field.position5,field.position6
1692877571771285529,781,0,,0.3379396114486033,0.03510438360420252,-0.9795755987226604,-1.9987051315119697,-0.3882759699433156,2.5259052732503053,0.7842457689722355
1692877571781600186,782,0,,0.3378192706232745,0.03629478825648812,-0.9805717193724052,-1.998901908694567,-0.3891398799743731,2.5289330335706564,0.7842443748123856
1692877571792329082,783,0,,0.33771023029940905,0.037600244612143494,-0.9816878789116342,-1.9990910376136364,-0.39007200131488695,2.5322609982450075,0.7842378628945269
1692877571802289768,784,0,,0.3376042187803838,0.03878211390812879,-0.9826729096788666,-1.9992296740956135,-0.39097903323347966,2.5350826777801525,0.7842443733110817
1692877571812036880,785,0,,0.33751093944987964,0.03994346897563008,-0.9836530883959397,-1.9993551738578244,-0.39190040805415544,2.5377517438525965,0.7842393728787493
1692877571824514012,786,0,,0.33742234806447013,0.040873025590862214,-0.9844080970789331,-1.999448428459287,-0.3926025036219245,2.539885540924815,0.7842371633545664
1692877571834570239,787,0,,0.33728986712608333,0.04242766524150311,-0.9857351270542469,-1.9996319582928608,-0.39388498495083596,2.5436297018539378,0.7842399835790276
1692877571845245671,788,0,,0.3372024708182366,0.043662228318694984,-0.9867554720796616,-1.9997871092793595,-0.3949246624692386,2.546559470718874,0.784242191470209
1692877571855273315,789,0,,0.3371292285110807,0.0447306400300518,-0.9876750245489371,-1.9999291448814556,-0.3958297025926433,2.5492481488205865,0.7842417575241665
1692877571865967093,790,0,,0.3370569888552478,0.04581000815865534,-0.9885580394770466,-2.000069254904438,-0.39676541496170686,2.551953768212436,0.7842408129068901
1692877571876005308,791,0,,0.33699321880473165,0.04695354104732844,-0.9894933850439884,-2.0002031972082452,-0.3977966286933116,2.5546615015285457,0.7842378759764704
1692877571886377022,792,0,,0.3369514606437635,0.0479748723527128,-0.9903320626847997,-2.000321367170052,-0.39872639392902165,2.556975878657471,0.7842421115137161
1692877571896515083,793,0,,0.3369506716240151,0.04899220867158567,-0.991146532372846,-2.0004477970848558,-0.3996284282746019,2.559303927509144,0.7842442143391175
1692877571907405095,794,0,,0.3369535182810716,0.05012493096286638,-0.9920326516207767,-2.000583965463071,-0.4006164335121387,2.561892785190793,0.7842371509783037
1692877571917475367,795,0,,0.336953508443822,0.05112744577815301,-0.9927958465010214,-2.0006789042890163,-0.4015171526383157,2.564256628051017,0.7842391678388775
1692877571928446032,796,0,,0.3369597851914288,0.0522408618740887,-0.9936079669936125,-2.0007798142572004,-0.4024127238693051,2.5668379578692235,0.7842422375644567
1692877571938233713,797,0,,0.33697291802023877,0.05322326330807488,-0.9943446556879683,-2.0008706628745245,-0.4032340234565438,2.5691765490105176,0.7842429622393963
1692877571949324861,798,0,,0.3369970941290217,0.05428896456541214,-0.9951245248523974,-2.0009721148621007,-0.40420269581805535,2.571690422596154,0.7842406980785055
1692877571959399288,799,0,,0.33702932592193463,0.055244330153251385,-0.9958214692910577,-2.001049380211606,-0.4050249956964223,2.5738149773244077,0.7842466114264749
1692877571970162210,800,0,,0.33707962134660996,0.05625255350252497,-0.9965712031105272,-2.001135950851607,-0.40591833557244333,2.5760719255160076,0.784247899786777
1692877571981450707,801,0,,0.33713165902810927,0.05725920593758986,-0.9973047808298168,-2.0012188913862565,-0.4068199805744801,2.5782941977606098,0.7842401008741743
1692877571991394219,802,0,,0.3371527138960137,0.05814278575581219,-0.9979307499893669,-2.001285432371181,-0.4075866784222593,2.580296116428161,0.7842390358550592
1692877572001475817,803,0,,0.3371830332095933,0.0590231102090292,-0.9985650768769866,-2.0013516811260623,-0.4083027646230499,2.5823578682355435,0.7842499079387364
1692877572012386143,804,0,,0.3372320917753831,0.05988221122083524,-0.9991914198134394,-2.0013914214274706,-0.40902221010273493,2.5843702450909176,0.7842443689517521
1692877572022307721,805,0,,0.3372555302091326,0.06081907127155602,-0.9998540930637834,-2.0014357389696937,-0.4098007751021056,2.5865726436077887,0.784237150817671
1692877572034507870,806,0,,0.33727649250600955,0.06173070728993819,-1.0005151994888861,-2.00147021361009,-0.4106171477079978,2.5888028786089117,0.7842401400961042
1692877572044568346,807,0,,0.33730085101287366,0.06261709128109737,-1.0011575657401455,-2.0014943483345955,-0.41141365501212174,2.590960841994186,0.7842429447424984
1692877572055326278,808,0,,0.3373209268942656,0.06348981206486608,-1.001764527955343,-2.0014879069884137,-0.41212644709335144,2.592929863387453,0.7842360679067483
1692877572065386447,809,0,,0.3373341042178076,0.06425047667880991,-1.00230465436284,-2.0014854015049153,-0.4127879543364092,2.5946866386984175,0.7842401395510146
1692877572076524448,810,0,,0.33735874964937834,0.06510121755337447,-1.0029132442392024,-2.0014846833057414,-0.4135317089514231,2.596600524544373,0.784242953518305
1692877572086031112,811,0,,0.3373947514325945,0.06588215494031943,-1.003467437802015,-2.00148261645185,-0.41418479977115885,2.5983275034969413,0.7842471933614305
1692877572096984094,812,0,,0.3374257247484784,0.06671970565685197,-1.0040482282174579,-2.0014825909542004,-0.41484638679043573,2.600192201588149,0.7842401008701866
1692877572107550219,813,0,,0.33745225184575534,0.06746513122635456,-1.0045619124828262,-2.001479833384952,-0.4154555403800853,2.601829961263529,0.7842384557620521
1692877572118359234,814,0,,0.3374806691699842,0.06829071256037991,-1.0051367420655033,-2.001494105533015,-0.4161559162408305,2.603670731150922,0.7842436612335858
1692877572128650698,815,0,,0.33748867425977347,0.06902622661652469,-1.0056253220743028,-2.001506683997703,-0.41678749484467287,2.605294432762885,0.7842447265237914
1692877572138149723,816,0,,0.3375053888734269,0.06974443765298549,-1.0060938067231282,-2.0015257764710834,-0.41740736667501516,2.60692275114925,0.7842414852733418
1692877572149056813,817,0,,0.3375202347845248,0.07050601070819563,-1.0066085646400658,-2.0015637432836124,-0.4180524359647757,2.6087282553970117,0.7842401008500233
1692877572159452150,818,0,,0.3375477417908467,0.0711634151601809,-1.0070769923040777,-2.001609898812286,-0.4186371114850188,2.6103000743274056,0.7842429491574358
1692877572170241113,819,0,,0.3375855920961485,0.0718649454614453,-1.0075870054375884,-2.001644044894845,-0.4192423875822766,2.611874444397667,0.7842451871132684
1692877572180120950,820,0,,0.33761153926064724,0.07250307433927797,-1.008032385069879,-2.0016739437333193,-0.4197954303066487,2.6132855760029856,0.7842385749713413
1692877572191980361,821,0,,0.33762211829614525,0.07311211245509722,-1.008465229948818,-2.001713650845803,-0.42032429942846505,2.614668487152255,0.7842378628945184
1692877572202298949,822,0,,0.33762250739333843,0.0738304448852287,-1.0089745744509415,-2.001760217989145,-0.42091236653340874,2.6163315388322523,0.7842422370806128
1692877572212256653,823,0,,0.33761766385934755,0.0744175350455268,-1.0094205286480198,-2.001800832491774,-0.4213698442432441,2.6177232783493185,0.7842415117583134
1692877572222470029,824,0,,0.33760556536885467,0.07499405187007971,-1.009839876558354,-2.0018204897075154,-0.42181854427334337,2.6190557914280865,0.7842429491572115
1692877572233412763,825,0,,0.337573991862015,0.07563130295453685,-1.0103030029369686,-2.001848192201626,-0.4223237922612301,2.620585328224489,0.7842378759764707
1692877572244671183,826,0,,0.3375428565279131,0.07625741470553543,-1.0107543224782969,-2.0018734933046605,-0.42282871029760377,2.6220284402708702,0.7842393393760471
1692877572254497260,827,0,,0.337504464572248,0.07680569702346979,-1.0111673512415378,-2.0018998290004757,-0.42328077885663234,2.6233286457482254,0.7842429620767497
1692877572264360658,828,0,,0.3374758986282086,0.07735995748665128,-1.0115880944261875,-2.00193216135005,-0.4236992828256132,2.6246184181313335,0.7842436612344775
1692877572274322089,829,0,,0.33744470521225867,0.07792845417630079,-1.0119954228280117,-2.0019595561328023,-0.42408578857841206,2.625903209850124,0.7842440142834441
1692877572285101151,830,0,,0.337403021879832,0.07850233340735095,-1.0124392999188883,-2.002007107612638,-0.42450587708087656,2.627350562308236,0.7842415250057829
1692877572295561547,831,0,,0.3373536380291724,0.0790292992963035,-1.0128327902612047,-2.0020450380301136,-0.4248875934009107,2.628602747914053,0.7842385749713414
1692877572305371594,832,0,,0.337286438342308,0.07957308461590219,-1.013224441140609,-2.002087230763794,-0.425246938890243,2.629847184205403,0.7842371900635522
1692877572319696646,833,0,,0.3372246650301014,0.08011995841964482,-1.0136498999264327,-2.002137967348294,-0.42565031977293755,2.6310506365174513,0.7842452263593467
1692877572329470392,834,0,,0.3371535233375994,0.08075428696129863,-1.0141314475246728,-2.0021982495722153,-0.42612031918478277,2.632464858425471,0.7842429491574604
1692877572339554651,835,0,,0.3370683057010853,0.08123121754094896,-1.0144818437140868,-2.002248077652798,-0.4264617824150935,2.6335334957118812,0.7842444125569382
1692877572350567245,836,0,,0.3369929828419887,0.08174428789391779,-1.0148818315893504,-2.002307268320903,-0.4268125080385334,2.6346969096441137,0.7842443733113031
1692877572361358694,837,0,,0.336902851358511,0.08225058314219783,-1.0152724523684717,-2.0023652366930005,-0.4271428041134654,2.6358677752844732,0.7842421975056886
1692877572371662387,838,0,,0.33683696897566684,0.08270276465539654,-1.0156258123656683,-2.00240387953058,-0.4274402811894138,2.6369240821661775,0.7842424546590754
1692877572381295064,839,0,,0.3367754349536188,0.08313729477480496,-1.0159797954824166,-2.0024429530689254,-0.42773114336545864,2.6379297944727624,0.7842401401738661
1692877572392370781,840,0,,0.3366975170426587,0.08361246280009507,-1.016355181131069,-2.002479034070735,-0.4280476828760289,2.639082420817143,0.7842466083055276
1692877572403419785,841,0,,0.3366304486767008,0.08404212498045133,-1.0167284817173,-2.002516508415115,-0.4283662128794174,2.6402106906804232,0.7842400965965776
1692877572413477058,842,0,,0.336563853949794,0.0844523280652374,-1.0170466323449983,-2.0025353586080685,-0.42864885118147633,2.641176786504564,0.7842414057944284
1692877572423714002,843,0,,0.33650908375936134,0.08483139692249313,-1.0173756257140207,-2.0025544590273663,-0.42892446342329166,2.6421784414162164,0.7842450514775691
1692877572433505914,844,0,,0.336474257235968,0.08521119353452605,-1.0177107009971371,-2.002565848980103,-0.42921733519208893,2.6431428732435887,0.7842388828679981
1692877572443521475,845,0,,0.33643159402721867,0.08556915702699285,-1.018034877027974,-2.002581171781978,-0.42950079649412615,2.644053374059528,0.7842392870654377
1692877572454321861,846,0,,0.3363616850096413,0.08597727962961417,-1.0183709525024547,-2.002586934905189,-0.4298052357129828,2.6450704246501657,0.7842458991900915
1692877572464082516,847,0,,0.33630292369074444,0.08633123801121832,-1.0186649312250504,-2.002591237820102,-0.4300508159417564,2.6460151563735277,0.7842372288188356
1692877572475564232,848,0,,0.336232830324255,0.08672565325062323,-1.018985005520392,-2.0025914574420995,-0.4303295056897415,2.6470264619609596,0.7842382173439131
1692877572485473193,849,0,,0.33617925340935356,0.08707675680689567,-1.0192848611163654,-2.002597340879603,-0.4305790830692311,2.6478974386931067,0.7842408129210141
1692877572495522026,850,0,,0.33613555644444965,0.08741852152437368,-1.019574091851338,-2.0026023594435203,-0.4308183465027582,2.648748791127855,0.7842436610707343
1692877572506577012,851,0,,0.3360895192042624,0.08779817916920625,-1.0199198602701973,-2.0026054601119148,-0.43108302774635227,2.649654629123124,0.7842451914194102
1692877572516249830,852,0,,0.33604761715778747,0.08814159854531756,-1.0202152849000707,-2.0026093238100255,-0.43131672162205686,2.6504194693760468,0.7842458991901643
1692877572527534399,853,0,,0.33599527966996684,0.08852193858322419,-1.020534947049819,-2.002626184912371,-0.4315729008965471,2.651241762903704,0.784238614217198
1692877572537985206,854,0,,0.3359608372789286,0.08888736410663876,-1.0208643776469113,-2.0026383223799447,-0.43182197722796506,2.652093246439109,0.7842466132052027
1692877572548440489,855,0,,0.3358991980492855,0.08923173442050228,-1.0211379530981906,-2.0026591627939463,-0.4320496170861713,2.6528294769418683,0.7842415264573731
1692877572559468006,856,0,,0.33583634310981264,0.0896007245532353,-1.02143690813112,-2.002692660310645,-0.4323066135240754,2.6535995888639357,0.7842415250037982
1692877572569010003,857,0,,0.33579159893411653,0.08992850880915611,-1.021718746139548,-2.0027131607092987,-0.4325397308490737,2.6542832473466,0.7842443733110817
1692877572579557114,858,0,,0.335747166133479,0.09025669608504322,-1.0219824904530288,-2.0027436498835174,-0.4327742423763173,2.654978161813871,0.784239743222379
1692877572590151184,859,0,,0.33569205592544255,0.0906007321608608,-1.0222799645549567,-2.002773559628704,-0.43301794854930903,2.6557331556358186,0.7842385880512748
1692877572601494237,860,0,,0.3356349977027591,0.09094511676161228,-1.0225640819437452,-2.0027949638835763,-0.4332438341372856,2.6564821005922594,0.7842425907779133
1692877572612305059,861,0,,0.33557597196471617,0.09128572545945951,-1.0228351707036274,-2.0028025788054795,-0.4334649013101459,2.6571713712838068,0.7842451871152651
1692877572622737345,862,0,,0.3355341627880591,0.09155590366511614,-1.0230502576098834,-2.0028085014442327,-0.4336378929183098,2.657744674742976,0.7842444910486516
1692877572633016502,863,0,,0.3354702086670932,0.09190751765666334,-1.0233350556539933,-2.0028118701938715,-0.433876609355897,2.658546089794603,0.7842385895070654
1692877572643852832,864,0,,0.33542715022636127,0.09219100282326194,-1.0235595005766325,-2.002812472926128,-0.43407032941550217,2.6592025980074836,0.7842415250040361
1692877572654449841,865,0,,0.33540584624692665,0.09251024935474161,-1.0238144898406882,-2.002809717445623,-0.434267524872377,2.659873390812857,0.7842458977183718
1692877572664645389,866,0,,0.33538014143241474,0.09277807311856706,-1.0240354179520326,-2.0028177702644028,-0.43444263429688507,2.6604419115127937,0.7842458991900665
1692877572675306966,867,0,,0.33536957769675385,0.0930611265009858,-1.0242735608019635,-2.002813506822591,-0.4346537346504411,2.6610789984253813,0.7842440156832129
1692877572685448145,868,0,,0.3353631539058059,0.09332550540609852,-1.0244818599319403,-2.002818859605037,-0.4348318766937586,2.661676728132807,0.7842366707955665
1692877572696018810,869,0,,0.33533837266878047,0.09360476432091352,-1.0247002141540669,-2.0028216855806695,-0.43502960852429223,2.662305458691115,0.7842377436784994
1692877572706260928,870,0,,0.33532079087601585,0.09384701387022047,-1.0248881160204402,-2.0028191884518174,-0.435218919331127,2.6628511838078532,0.7842422370785939
1692877572717354729,871,0,,0.3352930828241934,0.09410979905639184,-1.025088729408149,-2.002822010461301,-0.4354253958083738,2.6634544618075586,0.7842443734725871
1692877572727416934,872,0,,0.3352781804594909,0.09434671824222862,-1.025264977938183,-2.002827761822968,-0.43561602329284055,2.663991368711747,0.7842422370806156
1692877572740185353,873,0,,0.33525909028757633,0.0945721996016723,-1.0254383300178649,-2.0028225512301594,-0.4357863532429213,2.664509499220311,0.7842451890513354
1692877572750852993,874,0,,0.3352317217150245,0.09487150452867266,-1.025664582049052,-2.002828131565771,-0.4360136530785249,2.665207103530635,0.7842451875977864
1692877572760007060,875,0,,0.3352144039469851,0.09509096881809638,-1.0258320169159587,-2.0028283632293684,-0.43618182159189633,2.665723573760991,0.784242354818191
1692877572771039577,876,0,,0.335197579949188,0.0953310009018334,-1.0260228431206042,-2.0028289064950933,-0.4363623036750289,2.666258118769127,0.7842422238358009
1692877572781583365,877,0,,0.3351781554015984,0.09553630386382121,-1.0261963109605134,-2.0028275210774105,-0.4365278393322237,2.6667351558314007,0.784240813411363
1692877572791589957,878,0,,0.3351540565316521,0.09574865474562463,-1.0263692443715795,-2.0028309143518386,-0.43668619029019695,2.6672034517126346,0.7842417543702543
1692877572802505048,879,0,,0.33513343579365895,0.0959721405459684,-1.0265458525164353,-2.0028256608671766,-0.4368441062228622,2.667699730314741,0.7842458992080392
